CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/9/21 20:53,5806334.0,CT0013700,Stonington,Racial Profile,06,202170,202170,"Thursday, June 3, 2021",June,W,N,M,78,False,False,Pawcatuck,RT2/78,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000415-01,6/3/21 2:11,2:11:36 AM,r8,,,Speed Related,2021
12/9/21 20:53,5806333.0,CT0013700,Stonington,Racial Profile,06,202171,202171,"Sunday, June 6, 2021",June,W,N,F,29,False,False,Stonington,Montauk Ave near Deans Mill Rd,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000415-01,6/6/21 1:42,1:42:03 AM,r8,,,Moving Violation,2021
12/9/21 20:53,5806332.0,CT0013700,Stonington,Racial Profile,06,202172,202172,"Sunday, June 6, 2021",June,W,N,M,22,True,True,Stonington,Rt1 at Stonington Pizza,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000415-01,6/6/21 2:09,2:09:31 AM,r8,,,Speed Related,2021
12/9/21 20:53,5806326.0,CT0013700,Stonington,Racial Profile,06,202178,202178,"Friday, June 18, 2021",June,W,N,M,18,False,False,Stonington,Rt1 at Elm St,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000415-01,6/18/21 1:16,1:16:24 AM,r8,,,Defective Lights,2021
12/9/21 20:53,5806323.0,CT0013700,Stonington,Racial Profile,06,202181,202181,"Tuesday, June 29, 2021",June,W,N,M,54,True,False,Mystic,holmes,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000415-01,6/29/21 0:06,12:06:20 AM,r8,,,Speed Related,2021
12/13/21 14:27,5807576.0,CT0013700,Stonington,Racial Profile,06,202187,202187,"Sunday, July 4, 2021",July,W,N,M,47,True,False,Mystic,holmes & church,  ,  ,V,G,1.0,0,14-239a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000424-01,7/4/21 18:31,6:31:08 PM,r8,,,Moving Violation,2021
12/10/21 9:56,5806381.0,CT0013700,Stonington,Racial Profile,06,202195,202195,"Monday, July 12, 2021",July,W,N,M,18,False,False,Old Mystic,184/201,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000419-01,7/12/21 3:20,3:20:03 AM,r8,,,Speed Related,2021
12/10/21 9:56,5806379.0,CT0013700,Stonington,Racial Profile,06,202197,202197,"Friday, July 16, 2021",July,W,N,M,42,False,False,Pawcatuck,22 LIBERTY ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000419-01,7/16/21 2:00,2:00:28 AM,r8,,,Moving Violation,2021
12/10/21 10:06,5806403.0,CT0013700,Stonington,Racial Profile,08,2021127,2021127,"Monday, September 27, 2021",September,W,N,F,26,False,False,Pawcatuck,W Broad St @ hoofs,  ,  ,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000421-01,9/27/21 20:58,8:58:10 PM,r8,,,Defective Lights,2021
12/9/21 20:40,5806302.0,CT0013700,Stonington,Racial Profile,08,2021131,2021131,"Sunday, October 3, 2021",October,W,N,M,67,True,True,Mystic,denison ave & elm pl,  ,  ,I,B,1.0,0,investigative,,False,N,False,False,N,,,,,False,1.0,CT0013700,CT001370000000413-01,10/3/21 22:37,10:37:46 PM,r8,,,Other,2021
12/9/21 20:40,5806295.0,CT0013700,Stonington,Racial Profile,10,2021138,2021138,"Saturday, October 23, 2021",October,W,N,M,36,True,True,Pawcatuck,MECHANIC ST AT cc OBRIENS ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000413-01,10/23/21 3:00,3:00:10 AM,r8,,,Speed Related,2021
12/9/21 20:13,5806274.0,CT0013700,Stonington,Racial Profile,10,2021157,2021157,"Sunday, November 14, 2021",November,W,N,M,32,False,False,Pawcatuck,Noyes Ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000407-01,11/14/21 2:20,2:20:09 AM,r8,,,Speed Related,2021
12/13/21 14:28,5807600.0,CT0013700,Stonington,Racial Profile,10,2021157,2021157,"Sunday, November 14, 2021",November,W,N,M,32,False,False,Pawcatuck,Noyes Ave,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000426-01,11/14/21 2:20,2:20:09 AM,r8,,,Speed Related,2021
12/9/21 20:13,5806271.0,CT0013700,Stonington,Racial Profile,10,2021160,2021160,"Saturday, November 20, 2021",November,W,N,F,21,True,True,Pawcatuck,RT 1 at Extrusion Dr,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000407-01,11/20/21 0:59,12:59:48 AM,r8,,,Speed Related,2021
12/13/21 14:28,5807597.0,CT0013700,Stonington,Racial Profile,10,2021160,2021160,"Saturday, November 20, 2021",November,W,N,F,21,True,True,Pawcatuck,RT 1 at Extrusion Dr,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000426-01,11/20/21 0:59,12:59:48 AM,r8,,,Speed Related,2021
12/9/21 20:13,5806269.0,CT0013700,Stonington,Racial Profile,10,2021162,2021162,"Sunday, November 21, 2021",November,W,N,M,24,False,False,Stonington,Rt1 at N Main St,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000407-01,11/21/21 0:53,12:53:26 AM,r8,,,Speed Related,2021
12/13/21 14:28,5807595.0,CT0013700,Stonington,Racial Profile,10,2021162,2021162,"Sunday, November 21, 2021",November,W,N,M,24,False,False,Stonington,Rt1 at N Main St,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000426-01,11/21/21 0:53,12:53:26 AM,r8,,,Speed Related,2021
12/9/21 20:13,5806268.0,CT0013700,Stonington,Racial Profile,10,2021163,2021163,"Sunday, November 28, 2021",November,W,N,M,29,True,False,Old Mystic,Rt 27 at Clipper Pt rd ,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000407-01,11/28/21 1:25,1:25:41 AM,r8,,,Cell Phone,2021
12/13/21 14:28,5807594.0,CT0013700,Stonington,Racial Profile,10,2021163,2021163,"Sunday, November 28, 2021",November,W,N,M,29,True,False,Old Mystic,Rt 27 at Clipper Pt rd ,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000426-01,11/28/21 1:25,1:25:41 AM,r8,,,Cell Phone,2021
1/3/22 14:52,5861735.0,CT0013700,Stonington,Racial Profile,10,2021164,2021164,"Friday, December 3, 2021",December,W,N,F,41,False,False,Stonington,Rt 1 at Elm St,  ,  ,V,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000430-01,12/3/21 1:09,1:09:47 AM,r8,,,Defective Lights,2021
1/14/22 12:46,5863450.0,CT0013700,Stonington,Racial Profile,10,2021171,2021171,"Thursday, December 9, 2021",December,W,H,F,52,True,False,Old Mystic,RT 27 at Residence Inn,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000440-01,12/9/21 1:01,1:01:46 AM,r8,,,Defective Lights,2021
1/3/22 14:54,5861757.0,CT0013700,Stonington,Racial Profile,10,2021181,2021181,"Friday, December 17, 2021",December,W,N,M,51,True,True,Mystic,RT 27 at No ,  ,  ,V,B,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000435-01,12/17/21 5:12,5:12:03 AM,r8,,,Defective Lights,2021
1/3/22 14:55,5861775.0,CT0013700,Stonington,Racial Profile,10,2021181,2021181,"Friday, December 17, 2021",December,W,N,M,51,True,True,Mystic,RT 27 at No ,  ,  ,V,B,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000436-01,12/17/21 5:12,5:12:03 AM,r8,,,Defective Lights,2021
1/3/22 14:54,5861752.0,CT0013700,Stonington,Racial Profile,10,2021186,2021186,"Monday, December 20, 2021",December,W,N,F,43,True,False,Old Mystic,Coogan Blvd at maritime Dr,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000435-01,12/20/21 6:00,6:00:58 AM,r8,,,Speed Related,2021
1/3/22 14:55,5861770.0,CT0013700,Stonington,Racial Profile,10,2021186,2021186,"Monday, December 20, 2021",December,W,N,F,43,True,False,Old Mystic,Coogan Blvd at maritime Dr,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000436-01,12/20/21 6:00,6:00:58 AM,r8,,,Speed Related,2021
1/3/22 14:54,5861747.0,CT0013700,Stonington,Racial Profile,10,2021191,2021191,"Tuesday, December 28, 2021",December,W,N,M,20,False,False,Pawcatuck,rt 2 at stop and shop,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013700,CT001370000000435-01,12/28/21 0:28,12:28:24 AM,r8,,,Speed Related,2021
