CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/15/21 5:54,5721520.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2100412284,Incident ID,"Wednesday, October 6, 2021",October,W,N,M,37,True,False,GLASTONBURY,RTE 2 W,41 40 31.0008000000,72 32 20.2092000000,I,B,3.0,1,14-227a,,True,C,False,True,M,,,,,False,1.0,CTCSP0000,132814471853550463,10/6/21 12:29,12:29:44 PM,r8,,,Other,2021
11/15/21 5:54,5721642.0,CTCSP0900,CSP Troop H,Racial Profile,1000004131,2100417589,Incident ID,"Sunday, October 10, 2021",October,W,N,M,27,True,False,FARMINGTON,I-84 west x 39A,41 43 38.1050040000,72 45 50.5985400000,I,G,2.0,1,14-227a,,True,I,False,False,U,,,,,False,1.0,CTCSP0000,132814471853550463,10/10/21 2:18,2:18:08 AM,r8,,,Other,2021
11/15/21 5:54,5721771.0,CTCSP0900,CSP Troop H,Racial Profile,1000004397,2100417589,Incident ID,"Sunday, October 10, 2021",October,W,H,M,24,True,False,FARMINGTON,Interstate 84 Westbound prior to Exit 39A,41 43 38.1050040000,72 45 50.5985400000,I,G,3.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,132814471853550463,10/10/21 2:18,2:18:08 AM,r8,,,Other,2021
11/15/21 5:54,5721841.0,CTCSP0900,CSP Troop H,Racial Profile,1000004431,2100435921,Incident ID,"Friday, October 22, 2021",October,B,H,M,23,True,False,EAST HARTFORD,"00000 I 84  (EAST HARTFORD, T043)",41 46 2.7912000000,72 37 6.2760000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132814471853550463,10/22/21 23:19,11:19:52 PM,r8,,,Moving Violation,2021
11/15/21 5:54,5721842.0,CTCSP0900,CSP Troop H,Racial Profile,1000004431,2100435921,Incident ID,"Friday, October 22, 2021",October,B,H,M,23,True,True,EAST HARTFORD,I-84 Easy prior to exit 59,41 46 2.7912000000,72 37 6.2760000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132814471853550463,10/22/21 23:19,11:19:52 PM,r8,,,Moving Violation,2021
11/15/21 5:54,5721843.0,CTCSP0900,CSP Troop H,Racial Profile,1000004431,2100435921,Incident ID,"Friday, October 22, 2021",October,B,N,M,23,True,False,EAST HARTFORD,"00000 I 84  (EAST HARTFORD, T043)",41 46 2.7912000000,72 37 6.2760000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132814471853550463,10/22/21 23:19,11:19:52 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5394720.0,CTCSP0900,CSP Troop H,Racial Profile,1000003027,2100000090,Incident ID,"Friday, January 1, 2021",January,B,N,F,27,True,False,HARTFORD,I91s exit 29A,41 45 32.8788000000,72 39 54.0360000000,V,B,1.0,0,14-147a,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 1:43,1:43:31 AM,r8,14-215,,Administrative Offense,2021
1/16/21 5:00,5394729.0,CTCSP0900,CSP Troop H,Racial Profile,1000003350,2100000163,Incident ID,"Friday, January 1, 2021",January,W,H,M,30,True,True,HARTFORD,I-91 N/B x 29,41 45 39.4380000000,72 39 56.3256000000,V,G,2.0,1,14-227a,,True,O,True,True,U,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 3:39,3:39:11 AM,r8,,,Other,2021
1/16/21 5:00,5394781.0,CTCSP0900,CSP Troop H,Racial Profile,1000004252,2100000215,Incident ID,"Friday, January 1, 2021",January,W,H,M,54,True,False,FARMINGTON,I-84 Exit 37,41 42 22.7506320000,72 47 59.9352000000,I,G,3.0,1,14-227a(2nd),,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 6:12,6:12:26 AM,r8,,,Other,2021
1/16/21 5:00,5394777.0,CTCSP0900,CSP Troop H,Racial Profile,1000004118,2100000659,Incident ID,"Friday, January 1, 2021",January,B,N,F,29,False,False,HARTFORD,"00000 I 84  (HARTFORD, T064)",41 45 4.1256000000,72 42 13.7160000000,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 14:52,2:52:31 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5394785.0,CTCSP0900,CSP Troop H,Racial Profile,1000004281,2100000705,Incident ID,"Friday, January 1, 2021",January,W,N,F,67,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 40 28.5672000000,72 32 18.2400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 15:26,3:26:43 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394708.0,CTCSP0900,CSP Troop H,Racial Profile,1000001899,2100000737,Incident ID,"Friday, January 1, 2021",January,W,N,M,20,True,False,WINDSOR,91 Nb exit 39,41 53 27.3084000000,72 38 54.6720000000,V,G,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 15:54,3:54:36 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394786.0,CTCSP0900,CSP Troop H,Racial Profile,1000004281,2100000897,Incident ID,"Friday, January 1, 2021",January,B,N,M,33,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 39 30.9528000000,72 30 25.9920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:24,6:24:09 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394713.0,CTCSP0900,CSP Troop H,Racial Profile,1000001914,2100001680,Incident ID,"Saturday, January 2, 2021",January,W,N,M,43,False,False,MANCHESTER,I 84 West,41 47 1.5756000000,72 34 6.3840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 11:39,11:39:09 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394709.0,CTCSP0900,CSP Troop H,Racial Profile,1000001899,2100001825,Incident ID,"Saturday, January 2, 2021",January,B,N,M,23,True,False,WINDSOR LOCKS,"00000 EXIT 39 & 41 I 91 S  (WINDSOR LOCKS, T165)",41 54 21.4596000000,72 38 3.7320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 14:19,2:19:01 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394767.0,CTCSP0900,CSP Troop H,Racial Profile,1000003996,2100001853,Incident ID,"Saturday, January 2, 2021",January,W,H,F,65,True,False,EAST HARTFORD,I-84 W/B X58,41 46 3.9828000000,72 37 6.5640000000,I,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 14:40,2:40:18 PM,r8,,,Cell Phone,2021
1/16/21 5:00,5394787.0,CTCSP0900,CSP Troop H,Racial Profile,1000004281,2100001872,Incident ID,"Saturday, January 2, 2021",January,W,N,F,20,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 40 12.9468000000,72 32 5.8560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 14:50,2:50:56 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394788.0,CTCSP0900,CSP Troop H,Racial Profile,1000004281,2100001974,Incident ID,"Saturday, January 2, 2021",January,W,N,M,23,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 39 33.8796000000,72 30 48.1680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 16:04,4:04:05 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394789.0,CTCSP0900,CSP Troop H,Racial Profile,1000004281,2100002252,Incident ID,"Saturday, January 2, 2021",January,W,N,M,18,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 40 28.5672000000,72 32 18.2400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 20:24,8:24:52 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394771.0,CTCSP0900,CSP Troop H,Racial Profile,1000004030,2100002352,Incident ID,"Saturday, January 2, 2021",January,B,N,M,53,True,False,EAST WINDSOR,91n x45,41 56 4.7400000000,72 36 27.8640000000,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 22:33,10:33:58 PM,r8,14-236,,Moving Violation,2021
1/16/21 5:00,5394714.0,CTCSP0900,CSP Troop H,Racial Profile,1000001914,2100002837,Incident ID,"Sunday, January 3, 2021",January,I,N,F,31,True,False,EAST HARTFORD,I 84,41 46 3.9828000000,72 37 6.5640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 8:56,8:56:41 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394746.0,CTCSP0900,CSP Troop H,Racial Profile,1000003423,2100002960,Incident ID,"Sunday, January 3, 2021",January,W,N,M,18,True,False,EAST GRANBY,na,41 56 29.4936000000,72 43 39.2160000000,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 10:50,10:50:03 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394730.0,CTCSP0900,CSP Troop H,Racial Profile,1000003350,2100003859,Incident ID,"Monday, January 4, 2021",January,W,N,F,37,True,False,WINDSOR LOCKS,arrival rd,41 55 52.9464000000,72 41 27.7080000000,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 5:22,5:22:11 AM,r8,,,Defective Lights,2021
1/16/21 5:00,5394733.0,CTCSP0900,CSP Troop H,Racial Profile,1000003386,2100004287,Incident ID,"Monday, January 4, 2021",January,B,N,M,55,True,False,HARTFORD,I-91 S exit 33,41 47 14.7372000000,72 39 33.2640000000,I,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 11:49,11:49:49 AM,r8,,,Administrative Offense,2021
1/16/21 5:00,5394697.0,CTCSP0900,CSP Troop H,Racial Profile,19172,2100004337,Incident ID,"Monday, January 4, 2021",January,W,N,F,24,False,False,MIDDLETOWN,"00000 N I 91 N HWY (MIDDLETOWN, T083) rest area",41 33 14.6232000000,72 44 31.5456000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 12:33,12:33:56 PM,r8,,,Registration,2021
1/16/21 5:00,5394750.0,CTCSP0900,CSP Troop H,Racial Profile,1000003695,2100004448,Incident ID,"Monday, January 4, 2021",January,W,H,M,27,True,False,ENFIELD,"00000 ENFIELD ST (ENFIELD, T049)",41 59 40.4304000000,72 35 39.3000000000,V,G,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 14:29,2:29:09 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5394718.0,CTCSP0900,CSP Troop H,Racial Profile,1000002259,2100004571,Incident ID,"Monday, January 4, 2021",January,W,H,M,24,True,False,HARTFORD,RT 5/15 NORTHBOUND EXIT 87 ,41 44 36.4380000000,72 39 39.5640000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 15:50,3:50:27 PM,r8,,,STC Violation,2021
1/16/21 5:00,5394698.0,CTCSP0900,CSP Troop H,Racial Profile,19172,2100004922,Incident ID,"Monday, January 4, 2021",January,W,N,M,55,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 41.9784000000,72 40 32.4480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 21:40,9:40:41 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394731.0,CTCSP0900,CSP Troop H,Racial Profile,1000003350,2100005065,Incident ID,"Monday, January 4, 2021",January,A,N,M,70,True,False,WINDSOR LOCKS,outbound arrival,41 55 49.0980000000,72 41 10.2840000000,V,G,1.0,0,13B-42,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 23:47,11:47:12 PM,r8,,,Other,2021
1/16/21 5:00,5394712.0,CTCSP0900,CSP Troop H,Racial Profile,1000001903,2100005282,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,28,True,False,EAST HARTFORD,Dave's,41 46 9.7572000000,72 39 40.5936000000,V,B,3.0,1,14-227a,,True,I,True,True,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 6:46,6:46:02 AM,r8,,,Other,2021
1/16/21 5:00,5394715.0,CTCSP0900,CSP Troop H,Racial Profile,1000001926,2100005773,Incident ID,"Tuesday, January 5, 2021",January,W,H,F,49,False,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 6.8028000000,72 41 2.9400000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 11:55,11:55:12 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394699.0,CTCSP0900,CSP Troop H,Racial Profile,19172,2100005971,Incident ID,"Tuesday, January 5, 2021",January,W,N,M,21,True,False,CROMWELL,"00000 I 91  (CROMWELL, T033)",41 36 17.8884000000,72 42 11.7000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 14:47,2:47:04 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394719.0,CTCSP0900,CSP Troop H,Racial Profile,1000002579,2100005988,Incident ID,"Tuesday, January 5, 2021",January,W,H,F,37,True,False,WINDSOR LOCKS,"00000 SCHOEPHOESTER RD (WINDSOR LOCKS, T165)",41 55 45.7896000000,72 41 13.9200000000,V,B,1.0,0,14-238,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 14:54,2:54:21 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5394716.0,CTCSP0900,CSP Troop H,Racial Profile,1000001926,2100006084,Incident ID,"Tuesday, January 5, 2021",January,B,N,F,48,True,True,WETHERSFIELD,5/15 south to exit 86 to silas dean,41 43 33.6936000000,72 40 5.8440000000,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/5/21 15:51,3:51:30 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5394734.0,CTCSP0900,CSP Troop H,Racial Profile,1000003386,2100006833,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,26,True,False,MANCHESTER,I-384 e/b exit 4,41 45 49.7088000000,72 29 37.5000000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 7:15,7:15:37 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394705.0,CTCSP0900,CSP Troop H,Racial Profile,905670544,2100006869,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,23,True,False,WINDSOR,"00000 EXIT 35B I 91 S  (WINDSOR, T164)",41 49 8.5116000000,72 39 59.7240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 7:39,7:39:13 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394782.0,CTCSP0900,CSP Troop H,Racial Profile,1000004257,2100006943,Incident ID,"Wednesday, January 6, 2021",January,B,N,M,25,True,True,WINDSOR,I 91 N exit 37,41 50 54.5208000000,72 39 52.1640000000,E,B,1.0,0,,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 8:20,8:20:09 AM,r8,,,Other,2021
1/16/21 5:00,5394751.0,CTCSP0900,CSP Troop H,Racial Profile,1000003695,2100006980,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,65,True,False,GLASTONBURY,"00000 EXIT 5D RT 2 W  (GLASTONBURY, T054)",41 43 39.8388000000,72 36 37.0080000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 8:44,8:44:29 AM,r8,,,Registration,2021
1/16/21 5:00,5394752.0,CTCSP0900,CSP Troop H,Racial Profile,1000003695,2100007045,Incident ID,"Wednesday, January 6, 2021",January,W,H,M,63,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 39 29.3508000000,72 30 34.3080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 9:23,9:23:25 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394753.0,CTCSP0900,CSP Troop H,Racial Profile,1000003695,2100007096,Incident ID,"Wednesday, January 6, 2021",January,W,N,F,50,False,False,GLASTONBURY,Rt 2E,41 39 27.5580000000,72 30 24.1560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 9:54,9:54:24 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394754.0,CTCSP0900,CSP Troop H,Racial Profile,1000003695,2100007115,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,59,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 42 11.2392000000,72 34 10.8120000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 10:10,10:10:33 AM,r8,,,Registration,2021
1/16/21 5:00,5394755.0,CTCSP0900,CSP Troop H,Racial Profile,1000003695,2100007151,Incident ID,"Wednesday, January 6, 2021",January,W,N,M,29,True,False,EAST HARTFORD,"00000 EXIT 5C RT 2 E  (EAST HARTFORD, T043)",41 44 2.2416000000,72 37 27.4800000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/6/21 10:34,10:34:52 AM,r8,,,Registration,2021
