CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/15/21 5:52,5817662.0,CTCSP0700,CSP Troop F,Racial Profile,1000004295,2100475774,Incident ID,"Friday, November 19, 2021",November,W,H,M,26,True,False,WESTBROOK,95N X65,41 17 28.7304000000,72 28 11.6760000000,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132840390876820063,11/19/21 14:43,2:43:50 PM,r8,,,Administrative Offense,2021
12/15/21 5:52,5817663.0,CTCSP0700,CSP Troop F,Racial Profile,1000004295,2100475774,Incident ID,"Friday, November 19, 2021",November,W,H,M,26,True,False,WESTBROOK,I95N X65,41 17 28.7304000000,72 28 11.6760000000,V,B,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132840390876820063,11/19/21 14:43,2:43:50 PM,r8,,,Administrative Offense,2021
12/15/21 5:52,5817364.0,CTCSP0700,CSP Troop F,Racial Profile,1000003827,2100479481,Incident ID,"Monday, November 22, 2021",November,W,N,F,65,True,True,CHESTER,Goose Hill Road and North Main Street,41 24 12.2256000000,72 27 2.8080000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/22/21 7:47,7:47:09 AM,r8,,,Stop Sign,2021
12/15/21 5:52,5817365.0,CTCSP0700,CSP Troop F,Racial Profile,1000003827,2100479481,Incident ID,"Monday, November 22, 2021",November,W,N,F,65,True,True,CHESTER,Goose Hill Road at North Main Street,41 24 12.2256000000,72 27 2.8080000000,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132840390876820063,11/22/21 7:47,7:47:09 AM,r8,14-301,,Stop Sign,2021
1/16/21 5:00,5394253.0,CTCSP0700,CSP Troop F,Racial Profile,1000002237,2100000013,Incident ID,"Friday, January 1, 2021",January,W,N,M,21,True,False,GUILFORD,"00000 I 95  (GUILFORD, T060)",41 17 46.4748000000,72 41 46.7520000000,V,G,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 0:03,12:03:42 AM,r8,14-36(a),,Speed Related,2021
1/16/21 5:00,5394373.0,CTCSP0700,CSP Troop F,Racial Profile,1000004006,2100000043,Incident ID,"Friday, January 1, 2021",January,W,N,F,22,True,False,OLD SAYBROOK,"00000 I 95  (OLD SAYBROOK, T106)",41 17 48.8724000000,72 23 49.8840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 0:29,12:29:38 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394374.0,CTCSP0700,CSP Troop F,Racial Profile,1000004006,2100000061,Incident ID,"Friday, January 1, 2021",January,W,N,M,21,True,False,OLD SAYBROOK,I 95 N X69,41 18 58.4568000000,72 21 23.1480000000,V,B,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 1:00,1:00:32 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394375.0,CTCSP0700,CSP Troop F,Racial Profile,1000004006,2100000080,Incident ID,"Friday, January 1, 2021",January,W,N,M,20,True,False,OLD SAYBROOK,"00000 I 95  (OLD SAYBROOK, T106)",41 17 39.0156000000,72 24 22.7880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 1:26,1:26:15 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394376.0,CTCSP0700,CSP Troop F,Racial Profile,1000004006,2100000117,Incident ID,"Friday, January 1, 2021",January,W,N,F,26,False,False,OLD SAYBROOK,"00000 I 95  (OLD SAYBROOK, T106)",41 17 25.4724000000,72 25 19.1280000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 2:15,2:15:28 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394320.0,CTCSP0700,CSP Troop F,Racial Profile,1000003352,2100000609,Incident ID,"Friday, January 1, 2021",January,W,N,M,21,False,False,WESTBROOK,"00000 I 95  (WESTBROOK, T154)",41 17 28.8888000000,72 27 29.8440000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 14:14,2:14:10 PM,r8,,,STC Violation,2021
1/16/21 5:00,5394321.0,CTCSP0700,CSP Troop F,Racial Profile,1000003352,2100000624,Incident ID,"Friday, January 1, 2021",January,W,H,F,33,True,False,WESTBROOK,sb 64,41 17 39.9732000000,72 29 3.4440000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 14:26,2:26:45 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394410.0,CTCSP0700,CSP Troop F,Racial Profile,1000004246,2100000745,Incident ID,"Friday, January 1, 2021",January,W,N,F,18,False,False,HADDAM,RT 9 X9 SB,41 29 8.7288000000,72 33 50.0400000000,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 16:01,4:01:58 PM,r8,,,Moving Violation,2021
1/16/21 5:00,5394333.0,CTCSP0700,CSP Troop F,Racial Profile,1000003387,2100000749,Incident ID,"Friday, January 1, 2021",January,W,H,F,54,True,False,ESSEX,Westbrook road,41 20 47.8752000000,72 24 26.5320000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 16:09,4:09:03 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394395.0,CTCSP0700,CSP Troop F,Racial Profile,1000004225,2100000765,Incident ID,"Friday, January 1, 2021",January,W,H,F,43,False,False,DEEP RIVER,rt-80/union,41 22 52.7484000000,72 26 51.5400000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 16:18,4:18:42 PM,r8,,,Stop Sign,2021
1/16/21 5:00,5394411.0,CTCSP0700,CSP Troop F,Racial Profile,1000004246,2100000771,Incident ID,"Friday, January 1, 2021",January,B,N,M,31,True,False,CHESTER,"00000 RT 9  (CHESTER, T026)",41 24 27.9036000000,72 28 34.6800000000,V,B,1.0,0,14-13,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 16:21,4:21:37 PM,r8,14-13,,Registration,2021
1/16/21 5:00,5394334.0,CTCSP0700,CSP Troop F,Racial Profile,1000003387,2100000825,Incident ID,"Friday, January 1, 2021",January,W,N,M,40,True,True,ESSEX,Exit 3,41 21 14.4468000000,72 24 29.9160000000,E,B,1.0,0,14-96c,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 17:04,5:04:28 PM,r8,,,Defective Lights,2021
1/16/21 5:00,5394319.0,CTCSP0700,CSP Troop F,Racial Profile,1000003225,2100000903,Incident ID,"Friday, January 1, 2021",January,A,N,M,49,False,False,MADISON,sb60,41 17 19.5468000000,72 38 33.8640000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:33,6:33:46 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394447.0,CTCSP0700,CSP Troop F,Racial Profile,1000004295,2100000905,Incident ID,"Friday, January 1, 2021",January,W,N,F,56,True,False,HADDAM,Rt 82,41 26 26.5956000000,72 28 49.3680000000,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 18:36,6:36:44 PM,r8,,,Defective Lights,2021
1/16/21 5:00,5394254.0,CTCSP0700,CSP Troop F,Racial Profile,1000002237,2100001139,Incident ID,"Friday, January 1, 2021",January,B,N,F,26,False,False,MADISON,95 SB 59-58,41 17 19.9212000000,72 38 46.6080000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/1/21 23:30,11:30:18 PM,r8,14-233,,Speed Related,2021
1/16/21 5:00,5394255.0,CTCSP0700,CSP Troop F,Racial Profile,1000002237,2100001203,Incident ID,"Saturday, January 2, 2021",January,W,M,M,25,False,False,OLD SAYBROOK,95 NB 66-67,41 17 40.3404000000,72 24 16.7400000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 0:38,12:38:19 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394322.0,CTCSP0700,CSP Troop F,Racial Profile,1000003352,2100001450,Incident ID,"Saturday, January 2, 2021",January,W,N,F,17,True,False,WESTBROOK,nb 65,41 17 31.2180000000,72 26 55.5000000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 7:46,7:46:07 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394323.0,CTCSP0700,CSP Troop F,Racial Profile,1000003352,2100001464,Incident ID,"Saturday, January 2, 2021",January,W,H,M,45,False,False,WESTBROOK,"00000 I 95  (WESTBROOK, T154)",41 17 30.0408000000,72 28 15.5280000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 7:57,7:57:10 AM,r8,,,STC Violation,2021
1/16/21 5:00,5394281.0,CTCSP0700,CSP Troop F,Racial Profile,1000002362,2100001533,Incident ID,"Saturday, January 2, 2021",January,W,N,M,58,True,False,OLD SAYBROOK,"00000 EXIT 67 I 95 N  (OLD SAYBROOK, T106)",41 18 14.9544000000,72 22 56.2800000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 9:14,9:14:39 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394282.0,CTCSP0700,CSP Troop F,Racial Profile,1000002362,2100001545,Incident ID,"Saturday, January 2, 2021",January,W,N,F,31,False,False,OLD SAYBROOK,"00000 I 95  (OLD SAYBROOK, T106)",41 18 51.1236000000,72 21 42.3360000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 9:36,9:36:00 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394372.0,CTCSP0700,CSP Troop F,Racial Profile,1000003990,2100001968,Incident ID,"Saturday, January 2, 2021",January,W,N,M,59,True,False,ESSEX,Main St. @ Westbrook Rd. Centerbrook,41 21 4.2480000000,72 25 8.5800000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 15:58,3:58:14 PM,r8,,,Traffic Control Signal,2021
1/16/21 5:00,5394448.0,CTCSP0700,CSP Troop F,Racial Profile,1000004295,2100001994,Incident ID,"Saturday, January 2, 2021",January,W,H,M,27,True,False,DEEP RIVER,9S x6-5,41 23 6.2412000000,72 27 2.9880000000,V,B,2.0,1,14-219,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 16:20,4:20:22 PM,r8,14-215,,Speed Related,2021
1/16/21 5:00,5394396.0,CTCSP0700,CSP Troop F,Racial Profile,1000004225,2100002072,Incident ID,"Saturday, January 2, 2021",January,W,N,F,56,True,False,CHESTER,"00000 WIG HILL RD (CHESTER, T026)",41 24 15.3900000000,72 29 12.1920000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 17:36,5:36:22 PM,r8,,,Registration,2021
1/16/21 5:00,5394412.0,CTCSP0700,CSP Troop F,Racial Profile,1000004246,2100002080,Incident ID,"Saturday, January 2, 2021",January,W,N,F,17,True,False,DEEP RIVER,"00000 W ELM ST (DEEP RIVER, T036)",41 22 52.6332000000,72 26 34.0080000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 17:46,5:46:14 PM,r8,,,Stop Sign,2021
1/16/21 5:00,5394449.0,CTCSP0700,CSP Troop F,Racial Profile,1000004295,2100002107,Incident ID,"Saturday, January 2, 2021",January,B,N,M,22,True,False,ESSEX,"00000 RT 9 S X3 (ESSEX, T050)",41 20 15.8604000000,72 23 45.3840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 18:07,6:07:52 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394450.0,CTCSP0700,CSP Troop F,Racial Profile,1000004295,2100002203,Incident ID,"Saturday, January 2, 2021",January,W,N,M,34,True,False,DEEP RIVER,"00000 RT 9  (DEEP RIVER, T036)",41 23 6.2412000000,72 27 2.9880000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:36,7:36:10 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394413.0,CTCSP0700,CSP Troop F,Racial Profile,1000004246,2100002219,Incident ID,"Saturday, January 2, 2021",January,W,N,M,55,True,True,DEEP RIVER,X west elm and union,41 22 24.3372000000,72 25 48.2520000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 19:53,7:53:16 PM,r8,,,Stop Sign,2021
1/16/21 5:00,5394451.0,CTCSP0700,CSP Troop F,Racial Profile,1000004295,2100002257,Incident ID,"Saturday, January 2, 2021",January,W,N,M,26,True,False,HADDAM,"00000 RT 9  (HADDAM, T061)",41 26 7.8864000000,72 30 54.9360000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/2/21 20:28,8:28:52 PM,r8,,,Speed Related,2021
1/16/21 5:00,5394377.0,CTCSP0700,CSP Troop F,Racial Profile,1000004006,2100002500,Incident ID,"Sunday, January 3, 2021",January,W,N,M,70,True,False,CLINTON,I 95 S X63,41 17 20.3100000000,72 31 53.5440000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 0:31,12:31:14 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394378.0,CTCSP0700,CSP Troop F,Racial Profile,1000004006,2100002512,Incident ID,"Sunday, January 3, 2021",January,W,N,F,40,True,False,CLINTON,I 95 S X61,41 17 20.3100000000,72 31 53.5440000000,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 0:41,12:41:56 AM,r8,,,Administrative Offense,2021
1/16/21 5:00,5394324.0,CTCSP0700,CSP Troop F,Racial Profile,1000003352,2100002758,Incident ID,"Sunday, January 3, 2021",January,W,N,F,21,True,False,WESTBROOK,"00000 I 95  (WESTBROOK, T154)",41 17 29.4468000000,72 27 29.7720000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 7:41,7:41:47 AM,r8,,,STC Violation,2021
1/16/21 5:00,5394325.0,CTCSP0700,CSP Troop F,Racial Profile,1000003352,2100002769,Incident ID,"Sunday, January 3, 2021",January,A,N,M,67,False,False,WESTBROOK,sb 64,41 17 39.9840000000,72 29 6.4320000000,V,G,1.0,1,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 7:55,7:55:01 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394326.0,CTCSP0700,CSP Troop F,Racial Profile,1000003352,2100002781,Incident ID,"Sunday, January 3, 2021",January,B,N,F,21,True,False,WESTBROOK,nb 65,41 17 28.8888000000,72 27 29.8440000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 8:01,8:01:48 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394437.0,CTCSP0700,CSP Troop F,Racial Profile,1000004290,2100002916,Incident ID,"Sunday, January 3, 2021",January,W,N,M,35,True,True,OLD LYME,Four Mile River Road,41 19 21.1872000000,72 15 33.4800000000,I,G,1.0,0,14-223(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 10:03,10:03:21 AM,r8,14-12(a)*,,Other,2021
1/16/21 5:00,5394256.0,CTCSP0700,CSP Troop F,Racial Profile,1000002237,2100002917,Incident ID,"Sunday, January 3, 2021",January,W,N,F,25,True,True,OLD SAYBROOK,95 NB X66/X66 OFF RAMP,41 17 11.1156000000,72 24 59.6880000000,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 10:04,10:04:08 AM,r8,14-12(a)*,,Stop Sign,2021
1/16/21 5:00,5394438.0,CTCSP0700,CSP Troop F,Racial Profile,1000004290,2100002970,Incident ID,"Sunday, January 3, 2021",January,W,N,F,55,True,True,OLD LYME,"Halls road, Old Lyme",41 19 25.4532000000,72 20 12.3360000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 11:00,11:00:54 AM,r8,14-12(a)*,,Registration,2021
1/16/21 5:00,5394211.0,CTCSP0700,CSP Troop F,Racial Profile,1000001935,2100002987,Incident ID,"Sunday, January 3, 2021",January,I,N,M,51,True,False,CHESTER,RT  9 North 3-5,41 23 18.1212000000,72 27 17.9280000000,V,B,2.0,0,14-222*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 11:17,11:17:08 AM,r8,14-215,,Speed Related,2021
1/16/21 5:00,5394257.0,CTCSP0700,CSP Troop F,Racial Profile,1000002237,2100003003,Incident ID,"Sunday, January 3, 2021",January,W,N,F,22,False,False,GUILFORD,95 SB X 57-56,41 17 43.7676000000,72 41 13.3440000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 11:31,11:31:29 AM,r8,,,Cell Phone,2021
1/16/21 5:00,5394258.0,CTCSP0700,CSP Troop F,Racial Profile,1000002237,2100003028,Incident ID,"Sunday, January 3, 2021",January,W,H,M,23,True,False,CLINTON,95 NB X62-63,41 17 16.5408000000,72 32 54.0600000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 11:56,11:56:48 AM,r8,,,Moving Violation,2021
1/16/21 5:00,5394439.0,CTCSP0700,CSP Troop F,Racial Profile,1000004290,2100003037,Incident ID,"Sunday, January 3, 2021",January,W,N,M,57,True,False,OLD SAYBROOK,"00000 RAMP 2 RT 9 S  (OLD SAYBROOK, T106)",41 19 19.2720000000,72 22 33.8520000000,I,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/3/21 12:10,12:10:49 PM,r8,14-36(a),,Unlicensed Operation,2021
1/16/21 5:00,5394414.0,CTCSP0700,CSP Troop F,Racial Profile,1000004246,2100003721,Incident ID,"Monday, January 4, 2021",January,B,N,M,35,False,False,OLD LYME,95NB X71,41 19 15.0708000000,72 15 59.3280000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 0:40,12:40:37 AM,r8,,,Moving Violation,2021
1/16/21 5:00,5394283.0,CTCSP0700,CSP Troop F,Racial Profile,1000002376,2100004134,Incident ID,"Monday, January 4, 2021",January,W,N,F,40,True,False,HADDAM,"Rte 9 south, exit 10-9",41 29 46.9788000000,72 34 19.0200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 9:33,9:33:37 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394284.0,CTCSP0700,CSP Troop F,Racial Profile,1000002376,2100004155,Incident ID,"Monday, January 4, 2021",January,B,N,F,35,True,False,HADDAM,rte 9 south exit 10 to 9,41 29 8.7288000000,72 33 50.0400000000,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 9:44,9:44:50 AM,r8,,,Moving Violation,2021
1/16/21 5:00,5394200.0,CTCSP0700,CSP Troop F,Racial Profile,961269420,2100004173,Incident ID,"Monday, January 4, 2021",January,W,N,M,43,False,False,CLINTON,I-95 SB s/o 63,41 17 20.5944000000,72 33 38.6280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 10:14,10:14:00 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394285.0,CTCSP0700,CSP Troop F,Racial Profile,1000002376,2100004208,Incident ID,"Monday, January 4, 2021",January,W,N,F,29,True,False,DEEP RIVER,rTE 9 SOUTH EXIT 4,41 21 50.8212000000,72 25 42.0600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 10:46,10:46:17 AM,r8,,,Speed Related,2021
1/16/21 5:00,5394349.0,CTCSP0700,CSP Troop F,Racial Profile,1000003467,2100004239,Incident ID,"Monday, January 4, 2021",January,W,N,F,49,True,False,MIDDLEFIELD,"00000 LAKE RD (MIDDLEFIELD, T082)",41 31 15.4380000000,72 43 50.4120000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 11:17,11:17:44 AM,r8,,,STC Violation,2021
1/16/21 5:00,5394201.0,CTCSP0700,CSP Troop F,Racial Profile,961269420,2100004268,Incident ID,"Monday, January 4, 2021",January,W,N,M,78,False,False,OLD SAYBROOK,I-95 NB s/o x 68,41 17 48.6240000000,72 23 49.2000000000,V,B,1.0,0,14-219(C)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132552648017762229,1/4/21 11:38,11:38:18 AM,r8,,,Speed Related,2021
