CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/3/21 13:34,5430825.0,CT0009600,New Milford,Racial Profile,470,21-608,CAD Identifier,"Tuesday, January 12, 2021",January,W,N,F,18,True,True,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,1.0,0,14-219(c),,True,O,True,False,V,1/12/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware77569,1/12/21 0:05,12:05:00 AM,r8,,,Speed Related,2021
1/12/21 1:07,5388824.0,CT0009600,New Milford,Racial Profile,470,21-612,CAD Identifier,"Tuesday, January 12, 2021",January,W,N,M,22,True,False,NEW MILFORD,493 DANBURY RD,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,1/12/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware20082,1/12/21 1:01,1:01:00 AM,r8,,,Speed Related,2021
3/3/21 13:34,5430826.0,CT0009600,New Milford,Racial Profile,493,21-652,CAD Identifier,"Tuesday, January 12, 2021",January,W,N,M,69,True,False,NEW MILFORD,143 CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,1/12/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware60421,1/12/21 12:46,12:46:00 PM,r8,,,Moving Violation,2021
1/12/21 0:54,5388823.0,CT0009600,New Milford,Racial Profile,495,21-611,CAD Identifier,"Tuesday, January 12, 2021",January,W,N,F,30,True,True,NEW MILFORD,4 EAST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/12/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware99221,1/12/21 0:46,12:46:00 AM,r8,,,Speed Related,2021
1/13/21 12:16,5389087.0,CT0009600,New Milford,Racial Profile,493,21-8-CN,Citation ID,"Wednesday, January 13, 2021",January,W,N,F,72,True,False,NEW MILFORD,73 BOARDMAN RD,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,1/13/21 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware14683,1/13/21 11:35,11:35:00 AM,r8,,,Speed Related,2021
1/14/21 10:46,5389146.0,CT0009600,New Milford,Racial Profile,458,21-770,CAD Identifier,"Thursday, January 14, 2021",January,W,H,F,34,True,False,NEW MILFORD,1 ASPETUCK RIDGE RD,  ,  ,V,G,1.0,0,24-218a,,False,N,False,False,W,1/14/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware65566,1/14/21 10:38,10:38:00 AM,r8,,,Other,2021
1/14/21 0:38,5389127.0,CT0009600,New Milford,Racial Profile,463,21-748,CAD Identifier,"Thursday, January 14, 2021",January,W,N,M,25,True,True,NEW MILFORD,30 KENT RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,1/14/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware47739,1/14/21 0:32,12:32:00 AM,r8,,,Traffic Control Signal,2021
2/10/21 23:31,5409142.0,CT0009600,New Milford,Racial Profile,463,21-756,CAD Identifier,"Thursday, January 14, 2021",January,W,N,M,28,True,False,NEW MILFORD,238 LITCHFIELD RD,  ,  ,V,G,1.0,0,14-271,,False,N,False,False,V,1/14/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware23283,1/14/21 7:04,7:04:00 AM,r8,,,Other,2021
1/14/21 2:36,5389142.0,CT0009600,New Milford,Racial Profile,470,21-747,CAD Identifier,"Thursday, January 14, 2021",January,W,N,M,30,True,False,NEW MILFORD,164 PROSPECT HILL RD,  ,  ,V,G,1.0,1,14-218a,,True,O,False,False,U,1/14/21 0:00,Uniform Arrest Report,,,False,1.0,CT0009600,TriTechSoftware43224,1/14/21 0:17,12:17:00 AM,r8,14-227a,,Speed Related,2021
1/14/21 23:52,5389184.0,CT0009600,New Milford,Racial Profile,470,21-795,CAD Identifier,"Thursday, January 14, 2021",January,W,H,M,21,True,False,NEW MILFORD,96 RAILROAD ST,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,I,1/14/21 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware13452,1/14/21 23:37,11:37:00 PM,r8,14-241,,Moving Violation,2021
1/15/21 0:00,5389186.0,CT0009600,New Milford,Racial Profile,470,21-799,CAD Identifier,"Thursday, January 14, 2021",January,W,N,M,51,True,True,NEW MILFORD,4 EAST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/14/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware36980,1/14/21 23:55,11:55:00 PM,r8,,,Speed Related,2021
1/14/21 23:55,5389185.0,CT0009600,New Milford,Racial Profile,490,21-796,CAD Identifier,"Thursday, January 14, 2021",January,W,H,M,46,True,False,NEW MILFORD,376 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,1/14/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware64993,1/14/21 23:49,11:49:00 PM,r8,,,Speed Related,2021
1/15/21 9:46,5390566.0,CT0009600,New Milford,Racial Profile,375,21-828,CAD Identifier,"Friday, January 15, 2021",January,W,N,M,84,True,False,NEW MILFORD,137 DANBURY RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,N,1/15/21 0:00,No Disposition,,,False,1.0,CT0009600,TriTechSoftware64335,1/15/21 9:32,9:32:00 AM,r8,,,Moving Violation,2021
1/15/21 18:29,5392499.0,CT0009600,New Milford,Racial Profile,442,21-849,CAD Identifier,"Friday, January 15, 2021",January,W,N,F,60,False,True,NEW MILFORD,4 PARK LANE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,1/15/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware58926,1/15/21 17:58,5:58:00 PM,r8,,,Moving Violation,2021
1/17/21 18:56,5395106.0,CT0009600,New Milford,Racial Profile,442,21-951,CAD Identifier,"Sunday, January 17, 2021",January,W,N,M,26,True,False,NEW MILFORD,3 KENT RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,1/17/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware02933,1/17/21 18:42,6:42:00 PM,r8,,,Speed Related,2021
1/17/21 19:09,5395107.0,CT0009600,New Milford,Racial Profile,442,21-953,CAD Identifier,"Sunday, January 17, 2021",January,W,N,M,32,False,True,NEW MILFORD,3 KENT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/17/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware94711,1/17/21 18:58,6:58:00 PM,r8,,,Speed Related,2021
3/3/21 13:35,5430828.0,CT0009600,New Milford,Racial Profile,480,21-1003,CAD Identifier,"Monday, January 18, 2021",January,W,N,M,55,True,False,NEW MILFORD,143 CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,1/18/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware15771,1/18/21 19:10,7:10:00 PM,r8,,,Speed Related,2021
1/18/21 0:21,5395109.0,CT0009600,New Milford,Racial Profile,498,21-960,CAD Identifier,"Monday, January 18, 2021",January,B,N,M,29,True,True,NEW MILFORD,490 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/18/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware63671,1/18/21 0:08,12:08:00 AM,r8,,,Speed Related,2021
1/18/21 0:30,5395110.0,CT0009600,New Milford,Racial Profile,498,21-961,CAD Identifier,"Monday, January 18, 2021",January,W,M,M,36,True,True,NEW MILFORD,449 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,1/18/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware73418,1/18/21 0:24,12:24:00 AM,r8,,,Speed Related,2021
1/19/21 14:36,5395757.0,CT0009600,New Milford,Racial Profile,451,21-1056,CAD Identifier,"Tuesday, January 19, 2021",January,W,N,M,72,True,True,NEW MILFORD,4 SECOND HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/19/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware00414,1/19/21 14:18,2:18:00 PM,r8,,,Speed Related,2021
1/19/21 14:35,5395756.0,CT0009600,New Milford,Racial Profile,451,21-1058,CAD Identifier,"Tuesday, January 19, 2021",January,W,N,M,64,True,True,NEW MILFORD,82 SECOND HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/19/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware53134,1/19/21 14:24,2:24:00 PM,r8,,,Speed Related,2021
3/3/21 13:35,5430830.0,CT0009600,New Milford,Racial Profile,470,21-1081,CAD Identifier,"Tuesday, January 19, 2021",January,W,N,F,37,True,True,NEW MILFORD,358 DANBURY RD,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,1/19/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware95085,1/19/21 23:48,11:48:00 PM,r8,,,Speed Related,2021
1/20/21 1:19,5395766.0,CT0009600,New Milford,Racial Profile,470,21-1082,CAD Identifier,"Tuesday, January 19, 2021",January,I,N,M,24,True,False,NEW MILFORD,574 DANBURY RD,  ,  ,V,G,2.0,1,14-219(c),,False,N,False,False,U,1/19/21 0:00,Uniform Arrest Report,,,False,1.0,CT0009600,TriTechSoftware42659,1/19/21 23:58,11:58:00 PM,r8,53a-130,,Speed Related,2021
1/19/21 20:03,5395761.0,CT0009600,New Milford,Racial Profile,480,21-1075,CAD Identifier,"Tuesday, January 19, 2021",January,W,N,M,22,False,False,NEW MILFORD,6 YOUNG'S FIELD RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,1/19/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware08473,1/19/21 19:57,7:57:00 PM,r8,,,Speed Related,2021
1/19/21 20:19,5395762.0,CT0009600,New Milford,Racial Profile,480,21-1076,CAD Identifier,"Tuesday, January 19, 2021",January,W,N,M,18,True,True,NEW MILFORD,YOUNG'S FIELD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/19/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware09634,1/19/21 20:11,8:11:00 PM,r8,,,Speed Related,2021
1/19/21 9:52,5395385.0,CT0009600,New Milford,Racial Profile,493,21-1036,CAD Identifier,"Tuesday, January 19, 2021",January,W,H,F,27,True,True,NEW MILFORD,333 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/19/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware13323,1/19/21 9:41,9:41:00 AM,r8,,,Speed Related,2021
3/3/21 13:35,5430829.0,CT0009600,New Milford,Racial Profile,493,21-1054,CAD Identifier,"Tuesday, January 19, 2021",January,W,N,F,62,True,False,NEW MILFORD,333 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/19/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware73633,1/19/21 13:54,1:54:00 PM,r8,,,Speed Related,2021
1/19/21 20:31,5395763.0,CT0009600,New Milford,Racial Profile,496,21-1078,CAD Identifier,"Tuesday, January 19, 2021",January,W,N,M,47,True,True,NEW MILFORD,CHESTNUT LAND RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/19/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware87466,1/19/21 20:21,8:21:00 PM,r8,,,Speed Related,2021
3/3/21 13:35,5430831.0,CT0009600,New Milford,Racial Profile,493,21-1110,CAD Identifier,"Wednesday, January 20, 2021",January,W,N,M,80,True,True,NEW MILFORD,194 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,1/20/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware71615,1/20/21 10:04,10:04:00 AM,r8,,,Speed Related,2021
1/21/21 8:58,5395778.0,CT0009600,New Milford,Racial Profile,458,21-1165,CAD Identifier,"Thursday, January 21, 2021",January,W,H,M,28,True,False,NEW MILFORD,490 DANBURY RD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,W,1/21/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware68261,1/21/21 8:46,8:46:00 AM,r8,,,Speed Related,2021
3/3/21 13:36,5430837.0,CT0009600,New Milford,Racial Profile,477,21-11-CN,Citation ID,"Thursday, January 21, 2021",January,W,N,M,18,True,True,NEW MILFORD,388 DANBURY RD,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,I,1/21/21 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware04756,1/21/21 13:20,1:20:00 PM,r8,,,Speed Related,2021
3/3/21 13:35,5430832.0,CT0009600,New Milford,Racial Profile,493,21-1162,CAD Identifier,"Thursday, January 21, 2021",January,W,N,M,47,True,True,NEW MILFORD,576 DANBURY RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,1/21/21 0:00,Warning Given,,,False,1.0,CT0009600,TriTechSoftware14756,1/21/21 8:38,8:38:00 AM,r8,,,Speed Related,2021
3/3/21 13:35,5430833.0,CT0009600,New Milford,Racial Profile,493,21-1166,CAD Identifier,"Thursday, January 21, 2021",January,W,H,F,42,True,False,NEW MILFORD,576 DANBURY RD,  ,  ,V,G,3.0,1,14-219(b),,False,N,False,False,M,1/21/21 0:00,Misdemeanor Summons,,,False,1.0,CT0009600,TriTechSoftware38160,1/21/21 9:14,9:14:00 AM,r8,14-215,,Speed Related,2021
3/3/21 13:36,5430835.0,CT0009600,New Milford,Racial Profile,459,21-13-CN,Citation ID,"Friday, January 22, 2021",January,W,N,M,36,True,True,NEW MILFORD,287 PUMPKIN HILL RD,  ,  ,I,G,2.0,0,14-36,,False,N,False,False,I,1/22/21 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware49651,1/22/21 8:11,8:11:00 AM,r8,,,Unlicensed Operation,2021
3/3/21 13:35,5430834.0,CT0009600,New Milford,Racial Profile,470,21-1206,CAD Identifier,"Friday, January 22, 2021",January,W,H,M,34,True,False,NEW MILFORD,7 DODD RD,  ,  ,E,G,1.0,0,14-96c(c),,False,N,False,False,V,1/22/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware62105,1/22/21 0:09,12:09:00 AM,r8,,,Defective Lights,2021
1/22/21 0:22,5395785.0,CT0009600,New Milford,Racial Profile,470,21-1207,CAD Identifier,"Friday, January 22, 2021",January,W,N,M,21,True,False,NEW MILFORD,250 DANBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,1/22/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware96078,1/22/21 0:16,12:16:00 AM,r8,,,Speed Related,2021
1/22/21 0:43,5395786.0,CT0009600,New Milford,Racial Profile,470,21-1208,CAD Identifier,"Friday, January 22, 2021",January,B,N,M,21,True,False,NEW MILFORD,204 DANBURY RD,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,I,1/22/21 0:00,Infraction Ticket,,,False,1.0,CT0009600,TriTechSoftware30993,1/22/21 0:31,12:31:00 AM,r8,,,Speed Related,2021
1/22/21 0:52,5395787.0,CT0009600,New Milford,Racial Profile,470,21-1210,CAD Identifier,"Friday, January 22, 2021",January,B,N,M,18,True,True,NEW MILFORD,250 DANBURY RD,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,1/22/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware64083,1/22/21 0:48,12:48:00 AM,r8,,,Speed Related,2021
1/22/21 2:11,5395795.0,CT0009600,New Milford,Racial Profile,470,21-1213,CAD Identifier,"Friday, January 22, 2021",January,W,N,M,84,True,True,NEW MILFORD,774 KENT RD,  ,  ,E,G,1.0,0,14-9c(c)c,,False,N,False,False,V,1/22/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware24378,1/22/21 2:06,2:06:00 AM,r8,,,Other,2021
1/23/21 0:07,5395806.0,CT0009600,New Milford,Racial Profile,470,21-1263,CAD Identifier,"Friday, January 22, 2021",January,W,N,M,19,False,False,NEW MILFORD,1 VAN CAR RD,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,1/22/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware35828,1/22/21 23:59,11:59:00 PM,r8,,,Speed Related,2021
1/23/21 0:20,5395807.0,CT0009600,New Milford,Racial Profile,463,21-1267,CAD Identifier,"Saturday, January 23, 2021",January,W,N,F,22,True,True,NEW MILFORD,21 ELM ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,1/23/21 0:00,Verbal Warning,,,False,1.0,CT0009600,TriTechSoftware44877,1/23/21 0:14,12:14:00 AM,r8,,,Stop Sign,2021
