CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/12/21 13:24,5409504.0,CT0014600,Vernon,Racial Profile,551,2100001608,Incident ID,"Saturday, February 6, 2021",February,W,N,M,18,True,False,VERNON,Union St at West St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,132576279049246913,2/6/21 21:23,9:23:51 PM,r8,14-296aa(b),,Cell Phone,2021
2/12/21 13:24,5409505.0,CT0014600,Vernon,Racial Profile,551,2100001609,Incident ID,"Saturday, February 6, 2021",February,B,N,M,20,True,False,VERNON,rt 83 at dart hill rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,132576279049246913,2/6/21 21:50,9:50:33 PM,r8,14-299,,Traffic Control Signal,2021
7/23/21 8:22,5586343.0,CT0014600,Vernon,Racial Profile,551,2100007017,Incident ID,"Thursday, June 3, 2021",June,B,N,F,64,True,True,VERNON,rt 30 at rt 31,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0014600,132715165566208469,6/3/21 15:39,3:39:54 PM,r8,14-100a(c)(1),,Seatbelt,2021
7/23/21 8:22,5586344.0,CT0014600,Vernon,Racial Profile,551,2100007025,Incident ID,"Thursday, June 3, 2021",June,B,N,M,24,True,False,VERNON,rt 30 at rt 31,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,132715165566208469,6/3/21 17:15,5:15:06 PM,r8,14-296aa(b),,Cell Phone,2021
7/23/21 8:22,5586345.0,CT0014600,Vernon,Racial Profile,551,2100007029,Incident ID,"Thursday, June 3, 2021",June,W,N,F,33,True,False,VERNON,rt 30 at rt 31,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,132715165566208469,6/3/21 17:42,5:42:38 PM,r8,14-296aa(b),,Cell Phone,2021
7/23/21 8:22,5586346.0,CT0014600,Vernon,Racial Profile,551,2100007030,Incident ID,"Thursday, June 3, 2021",June,B,N,M,30,True,False,VERNON,rt 31 at rt 30,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,132715165566208469,6/3/21 17:57,5:57:02 PM,r8,14-296aa(b),,Cell Phone,2021
11/15/21 12:38,5726839.0,CT0014600,Vernon,Racial Profile,551,2100013637,Incident ID,"Friday, October 15, 2021",October,W,N,M,45,True,True,VERNON,83 talcottville rd,  ,  ,I,B,1.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CT0014600,132814714838988587,10/15/21 9:32,9:32:07 AM,r8,14-251,,Other,2021
11/15/21 12:38,5726840.0,CT0014600,Vernon,Racial Profile,551,2100014266,Incident ID,"Wednesday, October 27, 2021",October,W,N,M,46,False,False,VERNON,35 talcottville rd,  ,  ,I,G,3.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0014600,132814714838988587,10/27/21 13:19,1:19:02 PM,r8,14-36(a),,Administrative Offense,2021
8/15/21 12:41,5595601.0,CT0014600,Vernon,Racial Profile,562,2100008449,Incident ID,"Sunday, July 4, 2021",July,W,N,M,22,True,False,VERNON,KELLY RD,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,132735192639716502,7/4/21 12:31,12:31:10 PM,r8,,,Speed Related,2021
9/15/21 12:39,5625636.0,CT0014600,Vernon,Racial Profile,562,2100010030,Incident ID,"Wednesday, August 4, 2021",August,B,N,F,37,True,False,VERNON,HARTFORD TPKE/BOLTON RD,  ,  ,V,B,1.0,0,21-247,,False,N,False,False,V,,,,,False,1.0,CT0014600,132761975789029523,8/4/21 12:15,12:15:24 PM,r8,,,Other,2021
10/15/21 12:39,5659182.0,CT0014600,Vernon,Racial Profile,562,2100011591,Incident ID,"Saturday, September 4, 2021",September,W,N,M,42,True,False,VERNON,hartfort tpke/i 84 65 ramp,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,132787895443213970,9/4/21 12:02,12:02:16 PM,r8,,,Traffic Control Signal,2021
10/15/21 12:39,5659183.0,CT0014600,Vernon,Racial Profile,562,2100012718,Incident ID,"Monday, September 27, 2021",September,W,N,F,24,True,True,VERNON,WEST MAIN ST/RIVER RD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0014600,132787895443213970,9/27/21 10:28,10:28:45 AM,r8,14-234,,Moving Violation,2021
