CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/21 15:15,5512291.0,CT0000200,Ansonia,Racial Profile,100000057,2100003323,Incident ID,"Monday, March 22, 2021",March,W,N,F,68,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/22/21 13:44,1:44:04 PM,r8,14-218a,,Speed Related,2021
4/15/21 15:15,5512292.0,CT0000200,Ansonia,Racial Profile,100000057,2100003361,Incident ID,"Tuesday, March 23, 2021",March,W,H,M,59,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/23/21 10:07,10:07:22 AM,r8,14-218a,,Speed Related,2021
4/15/21 15:15,5512293.0,CT0000200,Ansonia,Racial Profile,100000057,2100003364,Incident ID,"Tuesday, March 23, 2021",March,W,N,F,27,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/23/21 10:17,10:17:35 AM,r8,14-218a,,Speed Related,2021
4/15/21 15:15,5512294.0,CT0000200,Ansonia,Racial Profile,100000057,2100003614,Incident ID,"Monday, March 29, 2021",March,W,N,F,40,True,False,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/29/21 10:36,10:36:33 AM,r8,14-218a,,Speed Related,2021
4/15/21 15:15,5512295.0,CT0000200,Ansonia,Racial Profile,100000057,2100003619,Incident ID,"Monday, March 29, 2021",March,W,N,F,31,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/29/21 11:11,11:11:42 AM,r8,14-218a,,Speed Related,2021
4/15/21 15:15,5512296.0,CT0000200,Ansonia,Racial Profile,100000057,2100003624,Incident ID,"Monday, March 29, 2021",March,W,N,F,70,True,True,ANSONIA,Ford Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132629876739524992,3/29/21 12:28,12:28:18 PM,r8,14-218a,,Speed Related,2021
5/15/21 15:15,5541292.0,CT0000200,Ansonia,Racial Profile,100000057,2100003861,Incident ID,"Saturday, April 3, 2021",April,W,N,M,73,True,True,ANSONIA,Division Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/3/21 9:46,9:46:02 AM,r8,14-96e,,Defective Lights,2021
5/15/21 15:15,5541293.0,CT0000200,Ansonia,Racial Profile,100000057,2100003863,Incident ID,"Saturday, April 3, 2021",April,W,N,F,69,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/3/21 10:07,10:07:35 AM,r8,14-218a,,Speed Related,2021
5/15/21 15:15,5541294.0,CT0000200,Ansonia,Racial Profile,100000057,2100004066,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,21,True,False,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/7/21 11:37,11:37:52 AM,r8,14-218a,,Speed Related,2021
5/15/21 15:15,5541295.0,CT0000200,Ansonia,Racial Profile,100000057,2100004068,Incident ID,"Wednesday, April 7, 2021",April,B,N,F,50,True,True,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/7/21 11:50,11:50:11 AM,r8,14-218a,,Speed Related,2021
5/15/21 15:15,5541296.0,CT0000200,Ansonia,Racial Profile,100000057,2100004071,Incident ID,"Wednesday, April 7, 2021",April,W,N,F,24,True,False,ANSONIA,Divsion Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/7/21 13:43,1:43:04 PM,r8,14-218a,,Speed Related,2021
5/15/21 15:15,5541297.0,CT0000200,Ansonia,Racial Profile,100000057,2100004118,Incident ID,"Thursday, April 8, 2021",April,W,N,M,67,True,True,ANSONIA,Pershing Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/8/21 11:57,11:57:43 AM,r8,14-236,,Moving Violation,2021
5/15/21 15:15,5541298.0,CT0000200,Ansonia,Racial Profile,100000057,2100004121,Incident ID,"Thursday, April 8, 2021",April,W,N,M,32,True,False,ANSONIA,Wakelee Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/8/21 12:26,12:26:00 PM,r8,14-218a,,Speed Related,2021
5/15/21 15:15,5541299.0,CT0000200,Ansonia,Racial Profile,100000057,2100004168,Incident ID,"Friday, April 9, 2021",April,W,N,F,46,True,True,ANSONIA,High Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/9/21 10:29,10:29:01 AM,r8,14-96e,,Defective Lights,2021
5/15/21 15:15,5541300.0,CT0000200,Ansonia,Racial Profile,100000057,2100004352,Incident ID,"Tuesday, April 13, 2021",April,B,N,M,40,True,True,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/13/21 13:03,1:03:34 PM,r8,14-218a,,Speed Related,2021
5/15/21 15:15,5541301.0,CT0000200,Ansonia,Racial Profile,100000057,2100004387,Incident ID,"Wednesday, April 14, 2021",April,W,N,M,65,True,True,ANSONIA,Elm Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/14/21 11:26,11:26:00 AM,r8,14-96e,,Defective Lights,2021
5/15/21 15:15,5541302.0,CT0000200,Ansonia,Racial Profile,100000057,2100004480,Incident ID,"Friday, April 16, 2021",April,W,N,F,42,True,False,ANSONIA,Main Street/Division Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/16/21 12:47,12:47:11 PM,r8,14-299,,Traffic Control Signal,2021
5/15/21 15:15,5541303.0,CT0000200,Ansonia,Racial Profile,100000057,2100004620,Incident ID,"Tuesday, April 20, 2021",April,B,N,M,48,True,False,ANSONIA,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/20/21 9:08,9:08:21 AM,r8,14-96e,,Defective Lights,2021
5/15/21 15:15,5541304.0,CT0000200,Ansonia,Racial Profile,100000057,2100004626,Incident ID,"Tuesday, April 20, 2021",April,W,N,M,45,True,False,ANSONIA,Main Street,  ,  ,E,G,2.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0000200,132655797196026898,4/20/21 11:41,11:41:48 AM,r8,14-36(a),,Defective Lights,2021
5/15/21 15:15,5541305.0,CT0000200,Ansonia,Racial Profile,100000057,2100004661,Incident ID,"Wednesday, April 21, 2021",April,W,N,F,35,True,True,ANSONIA,Olson Drive,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/21/21 7:52,7:52:43 AM,r8,14-96e,,Defective Lights,2021
5/15/21 15:15,5541306.0,CT0000200,Ansonia,Racial Profile,100000057,2100004868,Incident ID,"Sunday, April 25, 2021",April,W,N,M,35,True,False,ANSONIA,Beaver Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/25/21 12:39,12:39:26 PM,r8,14-218a,,Speed Related,2021
5/15/21 15:15,5541307.0,CT0000200,Ansonia,Racial Profile,100000057,2100004946,Incident ID,"Tuesday, April 27, 2021",April,A,N,F,58,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/27/21 8:43,8:43:42 AM,r8,14-218a,,Speed Related,2021
5/15/21 15:15,5541308.0,CT0000200,Ansonia,Racial Profile,100000057,2100004947,Incident ID,"Tuesday, April 27, 2021",April,W,N,M,26,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132655797196026898,4/27/21 9:00,9:00:38 AM,r8,14-218a,,Speed Related,2021
6/15/21 15:12,5561869.0,CT0000200,Ansonia,Racial Profile,100000057,2100005258,Incident ID,"Monday, May 3, 2021",May,W,M,F,50,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132682579572938590,5/3/21 9:50,9:50:34 AM,r8,14-218a,,Speed Related,2021
6/15/21 15:12,5561870.0,CT0000200,Ansonia,Racial Profile,100000057,2100005259,Incident ID,"Monday, May 3, 2021",May,W,N,M,25,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132682579572938590,5/3/21 10:09,10:09:32 AM,r8,14-218a,,Speed Related,2021
6/15/21 15:12,5561871.0,CT0000200,Ansonia,Racial Profile,100000057,2100005573,Incident ID,"Sunday, May 9, 2021",May,W,H,M,18,True,True,ANSONIA,North Main Street Ansonia CT 06401,  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0000200,132682579572938590,5/9/21 12:24,12:24:17 PM,r8,14-213b,,Speed Related,2021
6/15/21 15:12,5561872.0,CT0000200,Ansonia,Racial Profile,100000057,2100005734,Incident ID,"Thursday, May 13, 2021",May,W,N,F,32,True,False,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132682579572938590,5/13/21 8:09,8:09:13 AM,r8,14-218a,,Speed Related,2021
6/15/21 15:12,5561873.0,CT0000200,Ansonia,Racial Profile,100000057,2100005735,Incident ID,"Thursday, May 13, 2021",May,B,N,F,23,True,True,ANSONIA,Maple Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132682579572938590,5/13/21 8:20,8:20:54 AM,r8,14-218a,,Speed Related,2021
6/15/21 15:12,5561874.0,CT0000200,Ansonia,Racial Profile,100000057,2100005784,Incident ID,"Friday, May 14, 2021",May,W,N,F,29,True,True,ANSONIA,Prindle Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000200,132682579572938590,5/14/21 8:27,8:27:34 AM,r8,14-218a,,Speed Related,2021
