CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/16/21 5:00,5471156.0,CTCSP0400,CSP Troop C,Racial Profile,1000002743,2100099298,Incident ID,"Thursday, March 11, 2021",March,W,N,F,23,True,False,TOLLAND,099127172,41 51 5.4720000000,72 21 5.2560000000,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:21,4:21:18 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471268.0,CTCSP0400,CSP Troop C,Racial Profile,1000004115,2100099301,Incident ID,"Thursday, March 11, 2021",March,W,H,M,32,True,False,WILLINGTON,i84,41 54 54.0036000000,72 15 59.8680000000,I,B,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:22,4:22:25 PM,r8,,,Administrative Offense,2021
3/16/21 5:00,5471214.0,CTCSP0400,CSP Troop C,Racial Profile,1000003902,2100099316,Incident ID,"Thursday, March 11, 2021",March,W,N,M,51,False,False,SOMERS,main st at battle st,41 59 8.0232000000,72 26 39.1920000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:30,4:30:47 PM,r8,14-218a,,Speed Related,2021
3/16/21 5:00,5471198.0,CTCSP0400,CSP Troop C,Racial Profile,1000003348,2100099320,Incident ID,"Thursday, March 11, 2021",March,W,N,M,24,True,True,VERNON,ebx65,41 49 25.1292000000,72 29 50.0640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:33,4:33:19 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471157.0,CTCSP0400,CSP Troop C,Racial Profile,1000002743,2100099323,Incident ID,"Thursday, March 11, 2021",March,W,N,F,28,True,False,TOLLAND,"00000 GOOSE LN (TOLLAND, T142)",41 50 29.7348000000,72 20 52.9800000000,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:33,4:33:39 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471244.0,CTCSP0400,CSP Troop C,Racial Profile,1000004015,2100099329,Incident ID,"Thursday, March 11, 2021",March,B,N,M,21,True,False,VERNON,I-84 east exit 67,41 50 7.3968000000,72 27 38.2680000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:39,4:39:46 PM,r8,,,Moving Violation,2021
3/16/21 5:00,5471199.0,CTCSP0400,CSP Troop C,Racial Profile,1000003348,2100099333,Incident ID,"Thursday, March 11, 2021",March,B,N,M,24,True,True,VERNON,ebx66,41 49 58.1700000000,72 27 41.1120000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:41,4:41:22 PM,r8,14-213b,,Registration,2021
3/16/21 5:00,5471158.0,CTCSP0400,CSP Troop C,Racial Profile,1000002743,2100099341,Incident ID,"Thursday, March 11, 2021",March,W,N,F,58,True,False,TOLLAND,"00000 GOOSE LN (TOLLAND, T142)",41 50 29.7348000000,72 20 52.9800000000,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:46,4:46:22 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471215.0,CTCSP0400,CSP Troop C,Racial Profile,1000003902,2100099346,Incident ID,"Thursday, March 11, 2021",March,W,H,M,20,True,False,SOMERS,RT 190 AT ELANOR DRIVE EASTBOUND,41 58 48.0720000000,72 24 18.9720000000,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:52,4:52:59 PM,r8,14-219(b),,Speed Related,2021
3/16/21 5:00,5471159.0,CTCSP0400,CSP Troop C,Racial Profile,1000002743,2100099354,Incident ID,"Thursday, March 11, 2021",March,W,N,F,55,True,False,TOLLAND,"00000 GOOSE LN (TOLLAND, T142)",41 50 50.2332000000,72 20 59.9280000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 16:59,4:59:16 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471200.0,CTCSP0400,CSP Troop C,Racial Profile,1000003348,2100099376,Incident ID,"Thursday, March 11, 2021",March,W,N,M,49,True,False,TOLLAND,"00000 RHODES RD (TOLLAND, T142)",41 51 37.0764000000,72 21 7.6680000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 17:17,5:17:35 PM,r8,,,Traffic Control Signal,2021
3/16/21 5:00,5471245.0,CTCSP0400,CSP Troop C,Racial Profile,1000004015,2100099400,Incident ID,"Thursday, March 11, 2021",March,B,N,M,36,True,False,VERNON,I-84 east exit 66,41 49 29.2980000000,72 29 33.1800000000,V,B,3.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 17:35,5:35:16 PM,r8,14-147(c),,Moving Violation,2021
3/16/21 5:00,5471256.0,CTCSP0400,CSP Troop C,Racial Profile,1000004019,2100099412,Incident ID,"Thursday, March 11, 2021",March,W,N,M,64,True,False,VERNON,I 84,41 49 29.7768000000,72 29 38.7600000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 17:45,5:45:19 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471216.0,CTCSP0400,CSP Troop C,Racial Profile,1000003902,2100099663,Incident ID,"Thursday, March 11, 2021",March,B,N,M,31,True,False,SOMERS,RT 190 AT HALL HILL RD,41 59 9.7080000000,72 29 4.7760000000,V,B,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 22:13,10:13:21 PM,r8,,,Registration,2021
3/16/21 5:00,5471138.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100099716,Incident ID,"Thursday, March 11, 2021",March,W,N,F,50,True,False,TOLLAND,195/goose,41 51 41.2128000000,72 21 28.8720000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 22:50,10:50:18 PM,r8,,,Moving Violation,2021
3/16/21 5:00,5471139.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100099787,Incident ID,"Thursday, March 11, 2021",March,W,N,M,27,False,False,TOLLAND,"00000 I 84  (TOLLAND, T142)",41 52 52.5396000000,72 19 21.3600000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/11/21 23:49,11:49:28 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471206.0,CTCSP0400,CSP Troop C,Racial Profile,1000003801,2100100139,Incident ID,"Friday, March 12, 2021",March,W,N,M,16,True,True,SOMERS,student parking lot at somers high school,41 58 45.9588000000,72 27 36.0000000000,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/12/21 7:33,7:33:06 AM,r8,,,Registration,2021
3/16/21 5:00,5471257.0,CTCSP0400,CSP Troop C,Racial Profile,1000004019,2100100934,Incident ID,"Friday, March 12, 2021",March,W,N,M,53,False,False,VERNON,I 84,41 50 47.0076000000,72 26 28.5000000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/12/21 17:53,5:53:16 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471238.0,CTCSP0400,CSP Troop C,Racial Profile,1000004003,2100100938,Incident ID,"Friday, March 12, 2021",March,W,N,M,25,True,False,VERNON,84 eb x67,41 50 58.7580000000,72 26 13.7400000000,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/12/21 17:57,5:57:02 PM,r8,,,STC Violation,2021
3/16/21 5:00,5471140.0,CTCSP0400,CSP Troop C,Racial Profile,1000002711,2100101048,Incident ID,"Friday, March 12, 2021",March,A,N,M,20,True,False,MANSFIELD,lodi,41 47 10.2480000000,72 14 43.5840000000,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/12/21 19:37,7:37:19 PM,r8,,,Defective Lights,2021
3/16/21 5:00,5471269.0,CTCSP0400,CSP Troop C,Racial Profile,1000004115,2100101105,Incident ID,"Friday, March 12, 2021",March,W,N,M,23,True,False,MANSFIELD,"00000 STAFFORD RD (MANSFIELD, T078)",41 48 15.0912000000,72 18 10.9800000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/12/21 20:35,8:35:23 PM,r8,,,Registration,2021
3/16/21 5:00,5471175.0,CTCSP0400,CSP Troop C,Racial Profile,1000002949,2100101853,Incident ID,"Saturday, March 13, 2021",March,W,N,F,59,False,False,WILLINGTON,W I-84 X71 T160,41 55 37.1388000000,72 15 15.0840000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 9:48,9:48:49 AM,r8,,,Cell Phone,2021
3/16/21 5:00,5471176.0,CTCSP0400,CSP Troop C,Racial Profile,1000002949,2100101872,Incident ID,"Saturday, March 13, 2021",March,W,N,F,29,True,False,UNION,E I-84 X74 T145,42 1 18.9984000000,72 8 50.7840000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 10:05,10:05:06 AM,r8,,,Speed Related,2021
3/16/21 5:00,5471177.0,CTCSP0400,CSP Troop C,Racial Profile,1000002949,2100101936,Incident ID,"Saturday, March 13, 2021",March,W,N,M,27,True,False,UNION,"E I 84 Exit 73 (UNION, T145)",42 0 16.6320000000,72 9 45.6120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 10:57,10:57:32 AM,r8,14-222*,,Speed Related,2021
3/16/21 5:00,5471178.0,CTCSP0400,CSP Troop C,Racial Profile,1000002949,2100101965,Incident ID,"Saturday, March 13, 2021",March,W,N,M,20,False,False,UNION,"E I 84 Exit 73  (UNION, T145)",41 59 0.9204000000,72 10 39.1800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 11:18,11:18:40 AM,r8,14-222*,,STC Violation,2021
3/16/21 5:00,5471179.0,CTCSP0400,CSP Troop C,Racial Profile,1000002949,2100102055,Incident ID,"Saturday, March 13, 2021",March,W,N,F,25,True,False,UNION,"E I 84 Exit 74 (UNION, T145)",41 59 17.8692000000,72 10 26.2200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 12:35,12:35:11 PM,r8,14-222*,,Speed Related,2021
3/16/21 5:00,5471180.0,CTCSP0400,CSP Troop C,Racial Profile,1000002949,2100102075,Incident ID,"Saturday, March 13, 2021",March,W,M,M,25,False,False,UNION,"E I 84 Exit 74  (UNION, T145)",42 0 38.2356000000,72 9 31.6080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 13:01,1:01:33 PM,r8,14-222*,,Speed Related,2021
3/16/21 5:00,5471258.0,CTCSP0400,CSP Troop C,Racial Profile,1000004019,2100102252,Incident ID,"Saturday, March 13, 2021",March,W,N,M,33,True,False,TOLLAND,Rt 74,41 53 1.6558800000,72 19 1.3950480000,V,G,3.0,1,14-236,,True,C,False,True,U,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 15:34,3:34:22 PM,r8,,,Moving Violation,2021
3/16/21 5:00,5471259.0,CTCSP0400,CSP Troop C,Racial Profile,1000004019,2100102413,Incident ID,"Saturday, March 13, 2021",March,W,H,M,32,False,False,WILLINGTON,I 84,41 53 27.1464000000,72 18 5.7096000000,V,G,1.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 18:16,6:16:19 PM,r8,,,Moving Violation,2021
3/16/21 5:00,5471211.0,CTCSP0400,CSP Troop C,Racial Profile,1000003878,2100102458,Incident ID,"Saturday, March 13, 2021",March,W,N,F,57,True,True,ELLINGTON,mountain rd,41 54 14.8572000000,72 28 13.2960000000,V,B,2.0,0,14-227a,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 18:54,6:54:09 PM,r8,mountain ,,Other,2021
3/16/21 5:00,5471246.0,CTCSP0400,CSP Troop C,Racial Profile,1000004015,2100102489,Incident ID,"Saturday, March 13, 2021",March,W,N,F,34,False,False,TOLLAND,i-84,41 53 5.4960000000,72 18 55.0440000000,V,B,1.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 19:40,7:40:00 PM,r8,,,Moving Violation,2021
3/16/21 5:00,5471205.0,CTCSP0400,CSP Troop C,Racial Profile,1000003469,2100102627,Incident ID,"Saturday, March 13, 2021",March,W,N,F,23,True,False,TOLLAND,"I84, TOLLAND",41 53 24.6084000000,72 18 11.1960000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132603588019054141,3/13/21 22:46,10:46:10 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471263.0,CTCSP0400,CSP Troop C,Racial Profile,1000004028,2100102789,Incident ID,"Sunday, March 14, 2021",March,B,N,M,27,False,False,UNION,"00000 I 84  (UNION, T145)",42 1 18.9984000000,72 8 50.7840000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/14/21 1:32,1:32:02 AM,r8,,,STC Violation,2021
3/16/21 5:00,5471135.0,CTCSP0400,CSP Troop C,Racial Profile,983347482,2100102931,Incident ID,"Sunday, March 14, 2021",March,W,H,F,51,False,False,WILLINGTON,I-84 WB 71 C/L,41 55 11.1180000000,72 15 46.8000000000,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/14/21 7:06,7:06:45 AM,r8,,,Speed Related,2021
3/16/21 5:00,5471181.0,CTCSP0400,CSP Troop C,Racial Profile,1000003169,2100103646,Incident ID,"Sunday, March 14, 2021",March,W,N,M,65,True,False,MANSFIELD,RT195,41 47 0.3768000000,72 13 4.7640000000,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/14/21 18:53,6:53:16 PM,r8,14-232,,Moving Violation,2021
3/16/21 5:00,5471299.0,CTCSP0400,CSP Troop C,Racial Profile,1000004229,2100103757,Incident ID,"Sunday, March 14, 2021",March,W,N,M,19,False,False,MANSFIELD,High St/ S Frontage Rd,41 43 41.1816000000,72 12 59.1480000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/14/21 21:10,9:10:54 PM,r8,14-296aa(b),,Cell Phone,2021
3/16/21 5:00,5471271.0,CTCSP0400,CSP Troop C,Racial Profile,1000004116,2100103759,Incident ID,"Sunday, March 14, 2021",March,W,H,M,20,False,False,VERNON,W/B I84 EXIT 66,41 50 16.5408000000,72 27 22.9320000000,V,G,1.0,0,14-222*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/14/21 21:13,9:13:56 PM,r8,14-222*,,Speed Related,2021
3/16/21 5:00,5471272.0,CTCSP0400,CSP Troop C,Racial Profile,1000004116,2100103764,Incident ID,"Sunday, March 14, 2021",March,W,N,M,35,False,False,VERNON,E/B I84 EXIT 66,41 49 58.5948000000,72 27 54.9360000000,V,G,1.0,0,14-222*,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/14/21 21:30,9:30:20 PM,r8,14-222*,,Speed Related,2021
3/16/21 5:00,5471273.0,CTCSP0400,CSP Troop C,Racial Profile,1000004116,2100103811,Incident ID,"Sunday, March 14, 2021",March,B,N,F,19,False,False,TOLLAND,E/B I84 EXIT 68,41 51 58.7052000000,72 21 19.2960000000,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/14/21 22:22,10:22:18 PM,r8,14-219(b),,Speed Related,2021
3/16/21 5:00,5471228.0,CTCSP0400,CSP Troop C,Racial Profile,1000003998,2100103817,Incident ID,"Sunday, March 14, 2021",March,W,H,F,30,False,False,UNION,I84 E x73 Union,41 59 4.2252000000,72 10 36.8040000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/14/21 22:28,10:28:40 PM,r8,,,Speed Related,2021
3/16/21 5:00,5471309.0,CTCSP0400,CSP Troop C,Racial Profile,1000004253,2100103918,Incident ID,"Sunday, March 14, 2021",March,I,N,F,44,True,False,MANCHESTER,84 eastbound x 66,41 48 39.8556000000,72 31 24.7800000000,V,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/14/21 23:53,11:53:23 PM,r8,,,Defective Lights,2021
3/16/21 5:00,5471311.0,CTCSP0400,CSP Troop C,Racial Profile,1000004291,2100103935,Incident ID,"Monday, March 15, 2021",March,B,N,M,19,True,False,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 49 13.3104000000,72 30 22.4280000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/15/21 0:14,12:14:48 AM,r8,,,Speed Related,2021
3/16/21 5:00,5471312.0,CTCSP0400,CSP Troop C,Racial Profile,1000004291,2100104000,Incident ID,"Monday, March 15, 2021",March,W,H,M,26,False,False,TOLLAND,i 84 eastbound prior 64,41 51 15.4404000000,72 23 9.4200000000,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,132603588019054141,3/15/21 1:41,1:41:39 AM,r8,,,Speed Related,2021
3/16/21 5:00,5471313.0,CTCSP0400,CSP Troop C,Racial Profile,1000004291,2100104070,Incident ID,"Monday, March 15, 2021",March,W,H,M,57,True,True,VERNON,I 84 PRIOR TO EXIT 64,41 51 24.3432000000,72 25 50.2680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132603588019054141,3/15/21 4:20,4:20:27 AM,r8,,,STC Violation,2021
3/16/21 5:00,5471182.0,CTCSP0400,CSP Troop C,Racial Profile,1000003169,2100104749,Incident ID,"Monday, March 15, 2021",March,W,N,M,21,True,False,TOLLAND,RT195,41 51 37.3968000000,72 21 31.1760000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/15/21 14:40,2:40:54 PM,r8,,,Traffic Control Signal,2021
3/16/21 5:00,5471314.0,CTCSP0400,CSP Troop C,Racial Profile,1000004318,2100105038,Incident ID,"Monday, March 15, 2021",March,W,N,M,18,True,False,SOMERS,main st,41 59 12.0876000000,72 28 23.4840000000,V,G,1.0,0,14-96q,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/15/21 18:16,6:16:26 PM,r8,,,Defective Lights,2021
3/16/21 5:00,5471300.0,CTCSP0400,CSP Troop C,Racial Profile,1000004229,2100105168,Incident ID,"Monday, March 15, 2021",March,B,N,M,29,False,False,ASHFORD,RT 44/ Pompey Rd,41 51 40.3380000000,72 10 7.7160000000,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/15/21 20:46,8:46:36 PM,r8,14-218a,,Speed Related,2021
3/16/21 5:00,5471229.0,CTCSP0400,CSP Troop C,Racial Profile,1000003998,2100105177,Incident ID,"Monday, March 15, 2021",March,B,N,M,53,True,False,MANSFIELD,RT 195 x Cedar Swamp Rd Mansfield,41 49 49.7280000000,72 16 21.6120000000,E,G,1.0,0,14-271(B),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/15/21 20:55,8:55:39 PM,r8,,,Other,2021
3/16/21 5:00,5471264.0,CTCSP0400,CSP Troop C,Racial Profile,1000004028,2100105252,Incident ID,"Monday, March 15, 2021",March,W,N,M,38,False,False,TOLLAND,i84w x69,41 52 37.3080000000,72 19 56.8560000000,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/15/21 22:41,10:41:09 PM,r8,,,Defective Lights,2021
3/16/21 5:00,5471302.0,CTCSP0400,CSP Troop C,Racial Profile,1000004237,2100105349,Incident ID,"Tuesday, March 16, 2021",March,B,N,M,36,True,False,WILLINGTON,rt74,41 52 24.8916000000,72 15 0.0360000000,I,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132603588019054141,3/16/21 0:08,12:08:40 AM,r8,,,Moving Violation,2021
12/9/21 11:52,5755526.0,CTCSP0400,CSP Troop C,Racial Profile,991228893,2100105851,Incident ID,"Tuesday, March 16, 2021",March,W,N,M,83,True,True,TOLLAND,"RT 195/W/B I84 off ramp, Tolland",41 51 49.8096000000,72 21 38.7720000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132835422999377117,3/16/21 10:18,10:18:59 AM,r8,,,Traffic Control Signal,2021
12/9/21 11:52,5755724.0,CTCSP0400,CSP Troop C,Racial Profile,1000003851,2100106165,Incident ID,"Tuesday, March 16, 2021",March,W,N,F,53,True,False,STAFFORD,"TOLLAND AVE X JENNIFER (STAFFORD, T134)",41 56 38.9400000000,72 19 25.8240000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132835422999377117,3/16/21 15:11,3:11:16 PM,r8,,,Speed Related,2021
12/9/21 11:52,5755841.0,CTCSP0400,CSP Troop C,Racial Profile,1000004215,2100106208,Incident ID,"Tuesday, March 16, 2021",March,B,N,M,62,True,True,TOLLAND,Tolland Stage Rd/Burbank Rd,41 52 36.1092000000,72 22 43.1400000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132835422999377117,3/16/21 15:34,3:34:21 PM,r8,,,Moving Violation,2021
12/9/21 11:52,5755725.0,CTCSP0400,CSP Troop C,Racial Profile,1000003851,2100106229,Incident ID,"Tuesday, March 16, 2021",March,W,N,F,67,True,False,STAFFORD,"TOLLAND AVE X JENNIFER (STAFFORD, T134)",41 56 38.9400000000,72 19 25.8240000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132835422999377117,3/16/21 15:45,3:45:32 PM,r8,,,Speed Related,2021
12/9/21 11:52,5755809.0,CTCSP0400,CSP Troop C,Racial Profile,1000004028,2100106785,Incident ID,"Wednesday, March 17, 2021",March,W,H,M,16,True,False,TOLLAND,Ellington RD T142,41 53 36.0420000000,72 24 58.6800000000,I,G,1.0,0,14-298,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 1:11,1:11:17 AM,r8,,,STC Violation,2021
12/9/21 11:52,5755640.0,CTCSP0400,CSP Troop C,Racial Profile,1000003253,2100106975,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,54,True,False,STAFFORD,rt 30,41 57 17.8056000000,72 22 8.6160000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 7:01,7:01:49 AM,r8,,,Speed Related,2021
12/9/21 11:52,5755641.0,CTCSP0400,CSP Troop C,Racial Profile,1000003253,2100106987,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,28,True,True,STAFFORD,rt 30,41 57 0.4500000000,72 22 18.4080000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 7:06,7:06:57 AM,r8,,,Speed Related,2021
12/9/21 11:52,5755642.0,CTCSP0400,CSP Troop C,Racial Profile,1000003253,2100106995,Incident ID,"Wednesday, March 17, 2021",March,W,N,F,47,True,False,STAFFORD,rt 30,41 57 0.4500000000,72 22 18.4080000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 7:12,7:12:44 AM,r8,,,Speed Related,2021
12/9/21 11:52,5755643.0,CTCSP0400,CSP Troop C,Racial Profile,1000003253,2100107014,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,53,True,True,STAFFORD,rt 30,41 57 17.8056000000,72 22 8.6160000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 7:20,7:20:17 AM,r8,,,Speed Related,2021
12/9/21 11:52,5755644.0,CTCSP0400,CSP Troop C,Racial Profile,1000003253,2100107019,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,47,True,True,STAFFORD,rt 30,41 57 0.4500000000,72 22 18.4080000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 7:23,7:23:50 AM,r8,,,Speed Related,2021
12/9/21 11:52,5755645.0,CTCSP0400,CSP Troop C,Racial Profile,1000003253,2100107034,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,45,True,False,STAFFORD,rt 30,41 57 0.4500000000,72 22 18.4080000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 7:30,7:30:05 AM,r8,,,Speed Related,2021
12/9/21 11:52,5755646.0,CTCSP0400,CSP Troop C,Racial Profile,1000003253,2100107042,Incident ID,"Wednesday, March 17, 2021",March,W,N,M,31,True,False,STAFFORD,rt 30,41 57 0.4500000000,72 22 18.4080000000,V,B,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 7:34,7:34:44 AM,r8,,,Speed Related,2021
12/9/21 11:52,5755647.0,CTCSP0400,CSP Troop C,Racial Profile,1000003253,2100107070,Incident ID,"Wednesday, March 17, 2021",March,B,N,F,40,False,False,STAFFORD,rt 30,41 57 0.4500000000,72 22 18.4080000000,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 7:52,7:52:05 AM,r8,,,Speed Related,2021
12/9/21 11:52,5755601.0,CTCSP0400,CSP Troop C,Racial Profile,1000002949,2100107158,Incident ID,"Wednesday, March 17, 2021",March,A,N,F,25,True,False,TOLLAND,"E I 84 Exit 67 (TOLLAND, T142)",41 51 16.9272000000,72 25 18.8760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,132835422999377117,3/17/21 8:34,8:34:23 AM,r8,14-222*,,Speed Related,2021
