CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/14/21 6:35,5547757.0,CT0010600,Old Saybrook,Racial Profile,10      ,303880,Incident Id,"Wednesday, June 9, 2021",June,W,N,F,19,True,True,OLD SAYBROOK,PLUM BANK RD/TOWN BEACH,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3b1f912a-d3a0-4613-a,6/9/21 10:55,10:55:00 AM,r8,,,Speed Related,2021
6/14/21 6:35,5547758.0,CT0010600,Old Saybrook,Racial Profile,10      ,303881,Incident Id,"Wednesday, June 9, 2021",June,W,N,F,37,True,False,OLD SAYBROOK,PLUM BANK RD/TOWN BEACH,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3b1f912a-d3a0-4613-a,6/9/21 11:02,11:02:00 AM,r8,,,Speed Related,2021
6/21/21 6:35,5563928.0,CT0010600,Old Saybrook,Racial Profile,10      ,304001,Incident Id,"Sunday, June 13, 2021",June,W,N,M,24,False,False,OLD SAYBROOK,PLUM BANK/TOWN BEACH,  ,  ,V,G,1.0,0,14-300G,,False,N,False,False,V,,,,,False,1.0,COLLECT,5daf8597-df84-4a3b-8,6/13/21 10:30,10:30:00 AM,r8,,,Other,2021
6/21/21 6:35,5563933.0,CT0010600,Old Saybrook,Racial Profile,10      ,304006,Incident Id,"Sunday, June 13, 2021",June,W,N,M,55,True,True,OLD SAYBROOK,PLUM BANK/TOWN BEACH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5daf8597-df84-4a3b-8,6/13/21 10:35,10:35:00 AM,r8,,,Speed Related,2021
7/6/21 8:51,5565753.0,CT0010600,Old Saybrook,Racial Profile,10      ,304545,Incident Id,"Monday, June 28, 2021",June,A,N,F,50,True,False,OLD SAYBROOK,FERRY RD/RR MARINA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,6/28/21 16:15,4:15:00 PM,r8,,,Speed Related,2021
7/6/21 8:51,5565959.0,CT0010600,Old Saybrook,Racial Profile,10      ,304751,Incident Id,"Saturday, July 3, 2021",July,W,N,M,31,True,False,OLD SAYBROOK,CHBR/PESLOR AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 17:43,5:43:00 PM,r8,,,Stop Sign,2021
7/6/21 8:51,5565960.0,CT0010600,Old Saybrook,Racial Profile,10      ,304752,Incident Id,"Saturday, July 3, 2021",July,W,N,F,36,True,False,OLD SAYBROOK,CHBR/PELSER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 17:52,5:52:00 PM,r8,,,Stop Sign,2021
7/6/21 8:51,5565961.0,CT0010600,Old Saybrook,Racial Profile,10      ,304753,Incident Id,"Saturday, July 3, 2021",July,W,N,M,20,True,False,OLD SAYBROOK,CHBR/BEACH VIEW AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 18:00,6:00:00 PM,r8,,,Stop Sign,2021
7/6/21 8:51,5565962.0,CT0010600,Old Saybrook,Racial Profile,10      ,304754,Incident Id,"Saturday, July 3, 2021",July,W,N,F,36,True,False,OLD SAYBROOK,CHBR/DRIFTWOOD DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 17:35,5:35:00 PM,r8,,,Stop Sign,2021
7/6/21 8:51,5565963.0,CT0010600,Old Saybrook,Racial Profile,10      ,304755,Incident Id,"Saturday, July 3, 2021",July,W,N,F,25,True,False,OLD SAYBROOK,MAIN ST/MAYNARD RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/3/21 21:17,9:17:00 PM,r8,,,Speed Related,2021
7/12/21 6:35,5567152.0,CT0010600,Old Saybrook,Racial Profile,10      ,304934,Incident Id,"Thursday, July 8, 2021",July,W,N,M,22,False,False,OLD SAYBROOK,BPR/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,b49e5e8b-bde8-4ce5-a,7/8/21 18:18,6:18:00 PM,r8,,,Traffic Control Signal,2021
7/26/21 6:35,5586908.0,CT0010600,Old Saybrook,Racial Profile,10      ,305436,Incident Id,"Thursday, July 22, 2021",July,W,N,M,37,True,False,OLD SAYBROOK,RT1/STAPLES,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/22/21 16:51,4:51:00 PM,r8,,,STC Violation,2021
8/2/21 6:35,5587629.0,CT0010600,Old Saybrook,Racial Profile,10      ,305805,Incident Id,"Wednesday, July 28, 2021",July,W,N,F,38,True,False,OLD SAYBROOK,RT154/RT1,  ,  ,V,B,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,fdbf4084-f44d-4902-a,7/28/21 20:53,8:53:00 PM,r8,,,Defective Lights,2021
8/9/21 6:35,5589446.0,CT0010600,Old Saybrook,Racial Profile,10      ,306308,Incident Id,"Friday, August 6, 2021",August,W,N,M,20,True,True,OLD SAYBROOK,MAPLE AV/TRAILS END,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,76a8ed4c-fa53-4839-a,8/6/21 17:34,5:34:00 PM,r8,,,Speed Related,2021
8/9/21 6:35,5589447.0,CT0010600,Old Saybrook,Racial Profile,10      ,306309,Incident Id,"Friday, August 6, 2021",August,W,N,M,71,False,False,OLD SAYBROOK,BPR/MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,76a8ed4c-fa53-4839-a,8/6/21 18:30,6:30:00 PM,r8,,,STC Violation,2021
8/9/21 6:35,5589448.0,CT0010600,Old Saybrook,Racial Profile,10      ,306310,Incident Id,"Friday, August 6, 2021",August,W,N,F,49,True,False,OLD SAYBROOK,RT154/CONNALY DR,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,76a8ed4c-fa53-4839-a,8/6/21 19:08,7:08:00 PM,r8,,,Speed Related,2021
8/16/21 6:35,5597879.0,CT0010600,Old Saybrook,Racial Profile,10      ,306355,Incident Id,"Sunday, August 8, 2021",August,W,N,M,41,True,False,OLD SAYBROOK,RT154/OBED HGTS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,77f86d6a-9a9d-4459-a,8/8/21 18:15,6:15:00 PM,r8,,,Speed Related,2021
8/23/21 6:35,5608459.0,CT0010600,Old Saybrook,Racial Profile,10      ,306633,Incident Id,"Sunday, August 15, 2021",August,W,H,F,19,True,True,OLD SAYBROOK,RT1/JADE CT,  ,  ,E,B,1.0,0,14-96GC,,False,N,False,False,W,,,,,False,1.0,COLLECT,6b918c47-b635-474a-9,8/15/21 21:57,9:57:00 PM,r8,,,Defective Lights,2021
9/13/21 6:35,5618338.0,CT0010600,Old Saybrook,Racial Profile,10      ,307474,Incident Id,"Thursday, September 9, 2021",September,W,N,M,28,True,True,OLD SAYBROOK,RT154/I-95 RAMP,  ,  ,V,B,2.0,1,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,63ae4a51-b36b-4977-9,9/9/21 21:45,9:45:00 PM,r8,14-12A,,Speed Related,2021
9/13/21 6:35,5618402.0,CT0010600,Old Saybrook,Racial Profile,10      ,307543,Incident Id,"Saturday, September 11, 2021",September,W,N,M,73,True,False,OLD SAYBROOK,ELM ST/BOSTON POST RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,COLLECT,63ae4a51-b36b-4977-9,9/11/21 17:15,5:15:00 PM,r8,,,STC Violation,2021
9/20/21 11:09,5629577.0,CT0010600,Old Saybrook,Racial Profile,10      ,307577,Incident Id,"Sunday, September 12, 2021",September,W,N,M,47,True,False,OLD SAYBROOK,ING HILL RD/RT1,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,COLLECT,3ac815bd-c551-40eb-b,9/12/21 18:51,6:51:00 PM,r8,,,Traffic Control Signal,2021
10/4/21 6:35,5650351.0,CT0010600,Old Saybrook,Racial Profile,10      ,308250,Incident Id,"Tuesday, September 28, 2021",September,W,N,M,36,True,False,OLD SAYBROOK,MAIN ST/SHEFFIELD ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4e85b9b1-771c-4893-b,9/28/21 21:05,9:05:00 PM,r8,,,Speed Related,2021
10/18/21 6:35,5662168.0,CT0010600,Old Saybrook,Racial Profile,10      ,308720,Incident Id,"Sunday, October 10, 2021",October,B,N,M,39,True,False,OLD SAYBROOK,SPRINGBROOK RD/RT1,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,53a225c9-c0e2-4779-9,10/10/21 19:46,7:46:00 PM,r8,,,Stop Sign,2021
10/18/21 6:35,5662215.0,CT0010600,Old Saybrook,Racial Profile,10      ,308767,Incident Id,"Monday, October 11, 2021",October,B,N,F,24,True,False,OLD SAYBROOK,RT1/SPRINGBROOK ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,53a225c9-c0e2-4779-9,10/11/21 18:10,6:10:00 PM,r8,,,Speed Related,2021
10/25/21 6:35,5702464.0,CT0010600,Old Saybrook,Racial Profile,10      ,309095,Incident Id,"Sunday, October 17, 2021",October,W,N,F,30,True,False,OLD SAYBROOK,RT154/I-95,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,1e37e6c3-6cad-4030-9,10/17/21 17:30,5:30:00 PM,r8,,,Speed Related,2021
11/1/21 6:35,5702984.0,CT0010600,Old Saybrook,Racial Profile,10      ,309350,Incident Id,"Sunday, October 24, 2021",October,W,N,M,75,True,False,OLD SAYBROOK,ING HILL RD/BETHEL HGHTS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,31073584-7b4e-4146-a,10/24/21 16:40,4:40:00 PM,r8,,,Speed Related,2021
11/1/21 6:35,5702985.0,CT0010600,Old Saybrook,Racial Profile,10      ,309351,Incident Id,"Sunday, October 24, 2021",October,W,N,F,50,True,False,OLD SAYBROOK,ING HILL RD/BETHEL HGHTS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,31073584-7b4e-4146-a,10/24/21 16:35,4:35:00 PM,r8,,,Speed Related,2021
11/1/21 6:35,5702986.0,CT0010600,Old Saybrook,Racial Profile,10      ,309352,Incident Id,"Sunday, October 24, 2021",October,W,N,F,60,True,True,OLD SAYBROOK,ING HILL RD/JORGENSON LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,31073584-7b4e-4146-a,10/24/21 16:45,4:45:00 PM,r8,,,Speed Related,2021
11/1/21 6:35,5702987.0,CT0010600,Old Saybrook,Racial Profile,10      ,309353,Incident Id,"Sunday, October 24, 2021",October,W,H,M,18,True,True,OLD SAYBROOK,ING HILL RD/OSHS TRACK,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,31073584-7b4e-4146-a,10/24/21 16:52,4:52:00 PM,r8,,,Speed Related,2021
11/1/21 6:35,5702988.0,CT0010600,Old Saybrook,Racial Profile,10      ,309354,Incident Id,"Sunday, October 24, 2021",October,W,N,F,33,True,False,OLD SAYBROOK,ING HILL RD/BETHEL HGHTS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,31073584-7b4e-4146-a,10/24/21 17:00,5:00:00 PM,r8,,,Speed Related,2021
11/8/21 6:35,5704680.0,CT0010600,Old Saybrook,Racial Profile,10      ,309721,Incident Id,"Friday, October 29, 2021",October,W,N,F,54,True,True,OLD SAYBROOK,ELM ST/KING ST,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,d24d9525-72a9-4695-b,10/29/21 20:02,8:02:00 PM,r8,,,Defective Lights,2021
1/25/22 14:44,5897018.0,CT0010600,Old Saybrook,Racial Profile,107,211202-21111,Incident ID,"Thursday, December 2, 2021",December,W,N,M,23,True,False,OLD SAYBROOK,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0010600,132876134904642973,12/2/21 5:34,5:34:06 AM,r8,14-218a,,Speed Related,2021
3/15/21 6:00,5452118.0,CT0010600,Old Saybrook,Racial Profile,12      ,299716,Incident Id,"Monday, March 8, 2021",March,W,N,F,45,True,True,OLD SAYBROOK,MAPLE/ALLEN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/8/21 17:49,5:49:00 PM,r8,,,Speed Related,2021
3/15/21 6:00,5452119.0,CT0010600,Old Saybrook,Racial Profile,12      ,299717,Incident Id,"Monday, March 8, 2021",March,W,N,F,29,True,True,OLD SAYBROOK,MAPLE AVE/ALLEN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/8/21 17:34,5:34:00 PM,r8,,,Speed Related,2021
3/15/21 6:00,5452269.0,CT0010600,Old Saybrook,Racial Profile,12      ,299867,Incident Id,"Saturday, March 13, 2021",March,W,N,F,17,True,True,OLD SAYBROOK,MAPLE AV/CRICKET CT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/13/21 17:21,5:21:00 PM,r8,,,Speed Related,2021
3/22/21 6:00,5488746.0,CT0010600,Old Saybrook,Racial Profile,12      ,299884,Incident Id,"Sunday, March 14, 2021",March,W,N,M,58,True,False,OLD SAYBROOK,MAPLE AV/CRICKET CT,  ,  ,V,B,2.0,0,14-218A,,False,N,False,True,U,,,,,False,1.0,COLLECT,4d1d926a-d0a3-40dd-b,3/14/21 18:35,6:35:00 PM,r8,51-164RA,,Speed Related,2021
3/29/21 6:00,5492090.0,CT0010600,Old Saybrook,Racial Profile,12      ,300799,Incident Id,"Friday, March 26, 2021",March,W,N,M,56,True,False,OLD SAYBROOK,CAUSEWAY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/26/21 16:37,4:37:00 PM,r8,,,Speed Related,2021
4/12/21 13:31,5501113.0,CT0010600,Old Saybrook,Racial Profile,12      ,301148,Incident Id,"Wednesday, April 7, 2021",April,W,N,F,25,True,True,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c7da2f4-c8e1-4157-b,4/7/21 5:38,5:38:00 AM,r8,,,Speed Related,2021
7/6/21 8:51,5565843.0,CT0010600,Old Saybrook,Racial Profile,12      ,304635,Incident Id,"Wednesday, June 30, 2021",June,W,N,F,23,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,6/30/21 5:14,5:14:00 AM,r8,,,Speed Related,2021
7/26/21 6:35,5586912.0,CT0010600,Old Saybrook,Racial Profile,12      ,305440,Incident Id,"Thursday, July 22, 2021",July,W,N,M,55,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/22/21 5:50,5:50:00 AM,r8,,,Speed Related,2021
7/26/21 6:35,5586933.0,CT0010600,Old Saybrook,Racial Profile,12      ,305461,Incident Id,"Friday, July 23, 2021",July,W,N,M,19,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/23/21 5:47,5:47:00 AM,r8,,,Speed Related,2021
7/26/21 6:35,5587076.0,CT0010600,Old Saybrook,Racial Profile,12      ,305605,Incident Id,"Saturday, July 24, 2021",July,A,N,F,23,True,False,OLD SAYBROOK,MAIN STREET,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,I,,,,,False,1.0,COLLECT,890c369c-9214-4500-9,7/24/21 5:46,5:46:00 AM,r8,,,Registration,2021
8/16/21 6:35,5597883.0,CT0010600,Old Saybrook,Racial Profile,12      ,306359,Incident Id,"Monday, August 9, 2021",August,W,N,M,22,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,77f86d6a-9a9d-4459-a,8/9/21 5:32,5:32:00 AM,r8,,,Speed Related,2021
11/8/21 6:35,5704775.0,CT0010600,Old Saybrook,Racial Profile,12      ,309816,Incident Id,"Wednesday, November 3, 2021",November,W,N,M,25,True,False,OLD SAYBROOK,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,d24d9525-72a9-4695-b,11/3/21 5:12,5:12:00 AM,r8,,,Speed Related,2021
5/31/21 6:35,5546213.0,CT0010600,Old Saybrook,Racial Profile,14      ,303325,Incident Id,"Thursday, May 27, 2021",May,W,H,M,34,True,False,OLD SAYBROOK,ESSEX RD/AYERS PT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b327d9f9-a774-4678-9,5/27/21 10:00,10:00:00 AM,r8,,,Speed Related,2021
6/14/21 6:35,5547778.0,CT0010600,Old Saybrook,Racial Profile,14      ,303901,Incident Id,"Wednesday, June 9, 2021",June,B,N,M,16,False,False,OLD SAYBROOK,RT1/ELM ST,  ,  ,V,G,3.0,1,14-96C,,True,O,False,True,M,,,,,False,1.0,COLLECT,3b1f912a-d3a0-4613-a,6/9/21 21:32,9:32:00 PM,r8,14-213B,,Defective Lights,2021
7/6/21 8:51,5565885.0,CT0010600,Old Saybrook,Racial Profile,14      ,304677,Incident Id,"Thursday, July 1, 2021",July,W,N,M,45,True,False,OLD SAYBROOK,FERRY RD/RR MARINA,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/1/21 11:00,11:00:00 AM,r8,,,Speed Related,2021
7/6/21 8:51,5565886.0,CT0010600,Old Saybrook,Racial Profile,14      ,304678,Incident Id,"Thursday, July 1, 2021",July,W,N,M,25,True,True,OLD SAYBROOK,CHALKER BEACH RD/BAUM AV,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,f81e9ae2-b777-4c5d-8,7/1/21 10:00,10:00:00 AM,r8,,,Stop Sign,2021
7/12/21 6:35,5567000.0,CT0010600,Old Saybrook,Racial Profile,14      ,304782,Incident Id,"Sunday, July 4, 2021",July,W,N,F,30,True,False,OLD SAYBROOK,CHBR/DRIFTWOOD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b49e5e8b-bde8-4ce5-a,7/4/21 10:30,10:30:00 AM,r8,,,Stop Sign,2021
7/12/21 6:35,5567001.0,CT0010600,Old Saybrook,Racial Profile,14      ,304783,Incident Id,"Sunday, July 4, 2021",July,W,N,M,21,True,False,OLD SAYBROOK,CHBR/DRIFTWOOD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b49e5e8b-bde8-4ce5-a,7/4/21 17:15,5:15:00 PM,r8,,,Stop Sign,2021
7/12/21 6:35,5567002.0,CT0010600,Old Saybrook,Racial Profile,14      ,304784,Incident Id,"Sunday, July 4, 2021",July,A,N,F,30,True,False,OLD SAYBROOK,CHBR/DRIFTWOOD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b49e5e8b-bde8-4ce5-a,7/4/21 17:00,5:00:00 PM,r8,,,Stop Sign,2021
7/19/21 6:35,5574643.0,CT0010600,Old Saybrook,Racial Profile,14      ,305025,Incident Id,"Sunday, July 11, 2021",July,B,N,M,30,True,False,OLD SAYBROOK,RT1/ELM ST,  ,  ,V,G,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,COLLECT,5e4977eb-5aeb-46b8-8,7/11/21 11:00,11:00:00 AM,r8,,,Moving Violation,2021
