CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/15/21 12:32,5726563.0,CT0008500,Monroe,Racial Profile,1000025,2100015474,Incident ID,"Friday, October 1, 2021",October,W,N,M,27,True,False,MONROE,Hattertown an Blanket meadow,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132814711511749085,10/1/21 5:55,5:55:27 AM,r8,14-301,,Stop Sign,2021
11/15/21 12:32,5726564.0,CT0008500,Monroe,Racial Profile,1000025,2100015476,Incident ID,"Friday, October 1, 2021",October,W,N,M,42,True,True,MONROE,Hattertown RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132814711511749085,10/1/21 6:08,6:08:14 AM,r8,14-301,,Stop Sign,2021
11/15/21 12:32,5726565.0,CT0008500,Monroe,Racial Profile,1000025,2100015822,Incident ID,"Thursday, October 7, 2021",October,W,N,M,52,True,False,MONROE,HATTERTOWN RDBLANKET MEADOW RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132814711511749085,10/7/21 5:38,5:38:37 AM,r8,14-301,,Stop Sign,2021
11/15/21 12:32,5726566.0,CT0008500,Monroe,Racial Profile,1000025,2100015823,Incident ID,"Thursday, October 7, 2021",October,W,N,F,57,False,False,MONROE,HATTERTOWN RD/BLANKET MEADOW RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132814711511749085,10/7/21 5:52,5:52:20 AM,r8,14-301,,Stop Sign,2021
11/15/21 12:32,5726567.0,CT0008500,Monroe,Racial Profile,1000025,2100016217,Incident ID,"Thursday, October 14, 2021",October,W,N,F,38,True,False,MONROE,HATTERTOWN RD/BLANKET MEADOW RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132814711511749085,10/14/21 5:38,5:38:51 AM,r8,14-301,,Stop Sign,2021
11/15/21 12:32,5726568.0,CT0008500,Monroe,Racial Profile,1000025,2100016218,Incident ID,"Thursday, October 14, 2021",October,W,N,F,41,True,False,MONROE,HATTERTOWN RD/BLANKET MEADOW RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132814711511749085,10/14/21 5:50,5:50:08 AM,r8,14-301,,Stop Sign,2021
12/15/21 12:30,5823632.0,CT0008500,Monroe,Racial Profile,1000025,2100017813,Incident ID,"Tuesday, November 9, 2021",November,W,N,F,36,True,False,MONROE,Pepper St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132840629903890525,11/9/21 5:41,5:41:59 AM,r8,14-218a,,Speed Related,2021
12/15/21 12:30,5823633.0,CT0008500,Monroe,Racial Profile,1000025,2100017814,Incident ID,"Tuesday, November 9, 2021",November,W,N,F,55,True,False,MONROE,pepper st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132840629903890525,11/9/21 5:53,5:53:15 AM,r8,14-218a,,Speed Related,2021
12/15/21 12:30,5823634.0,CT0008500,Monroe,Racial Profile,1000025,2100017815,Incident ID,"Tuesday, November 9, 2021",November,W,H,M,55,True,False,MONROE,pepper st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132840629903890525,11/9/21 6:02,6:02:37 AM,r8,14-218a,,Speed Related,2021
12/15/21 12:30,5823635.0,CT0008500,Monroe,Racial Profile,1000025,2100017816,Incident ID,"Tuesday, November 9, 2021",November,W,N,M,24,True,False,MONROE,Pepper st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132840629903890525,11/9/21 6:13,6:13:53 AM,r8,14-218a,,Speed Related,2021
12/15/21 12:30,5823636.0,CT0008500,Monroe,Racial Profile,1000025,2100018031,Incident ID,"Friday, November 12, 2021",November,W,N,M,17,True,True,MONROE,411 rt111,  ,  ,V,B,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,132840629903890525,11/12/21 23:05,11:05:50 PM,r8,14-243(a) ,,Moving Violation,2021
4/15/21 15:25,5512484.0,CT0008500,Monroe,Racial Profile,1000037,2100003503,Incident ID,"Wednesday, March 10, 2021",March,W,N,M,24,True,True,MONROE,RT 111/ East Village RD,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0008500,132629882730422355,3/10/21 10:23,10:23:40 AM,r8,14-234,,Moving Violation,2021
4/15/21 15:25,5512485.0,CT0008500,Monroe,Racial Profile,1000037,2100004536,Incident ID,"Sunday, March 28, 2021",March,W,N,M,30,True,True,MONROE,Rt111/ elm street,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0008500,132629882730422355,3/28/21 13:14,1:14:09 PM,r8,14-234,,Moving Violation,2021
8/15/21 15:35,5595875.0,CT0008500,Monroe,Racial Profile,1000037,2100011051,Incident ID,"Friday, July 16, 2021",July,W,H,M,28,True,False,MONROE,East Village / Webb Circle,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132735297177459501,7/16/21 18:52,6:52:04 PM,r8,14-301,,Stop Sign,2021
8/15/21 15:35,5595876.0,CT0008500,Monroe,Racial Profile,1000037,2100011058,Incident ID,"Friday, July 16, 2021",July,W,H,M,29,True,False,MONROE,Cutlers Farm/East Dale,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132735297177459501,7/16/21 20:26,8:26:30 PM,r8,14-12(a)*,,Speed Related,2021
8/15/21 15:35,5595877.0,CT0008500,Monroe,Racial Profile,1000037,2100011060,Incident ID,"Friday, July 16, 2021",July,W,N,F,68,True,True,MONROE,eLM sTRETT,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0008500,132735297177459501,7/16/21 20:51,8:51:18 PM,r8,14-96C,,Defective Lights,2021
8/15/21 15:35,5595878.0,CT0008500,Monroe,Racial Profile,1000037,2100011060,Incident ID,"Friday, July 16, 2021",July,W,N,F,69,True,False,MONROE,elm st/ lovers lane,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008500,132735297177459501,7/16/21 20:51,8:51:18 PM,r8,14-96c,,Defective Lights,2021
8/15/21 15:35,5595879.0,CT0008500,Monroe,Racial Profile,1000037,2100011067,Incident ID,"Friday, July 16, 2021",July,A,N,F,17,True,False,MONROE,RT110/Osborn Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132735297177459501,7/16/21 22:40,10:40:06 PM,r8,14-218a,,Speed Related,2021
8/15/21 15:35,5595880.0,CT0008500,Monroe,Racial Profile,1000037,2100011070,Incident ID,"Friday, July 16, 2021",July,W,N,M,51,False,False,MONROE,RT 110/Shelton Line,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132735297177459501,7/16/21 23:02,11:02:10 PM,r8,14-218a,,Speed Related,2021
8/15/21 15:35,5595881.0,CT0008500,Monroe,Racial Profile,1000037,2100011104,Incident ID,"Saturday, July 17, 2021",July,W,N,M,23,True,False,Monroe,East Village/Webb Circle (West),  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132735297177459501,7/17/21 18:19,6:19:48 PM,r8,14-301,,Stop Sign,2021
8/15/21 15:35,5595882.0,CT0008500,Monroe,Racial Profile,1000037,2100011106,Incident ID,"Saturday, July 17, 2021",July,W,N,F,26,False,False,MONROE,East Village/Webb Circle (West),  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132735297177459501,7/17/21 18:36,6:36:47 PM,r8,14-301,,Stop Sign,2021
8/15/21 15:35,5595883.0,CT0008500,Monroe,Racial Profile,1000037,2100011108,Incident ID,"Saturday, July 17, 2021",July,W,H,M,36,True,False,MONROE,East village/Webb Circle (West),  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132735297177459501,7/17/21 18:49,6:49:56 PM,r8,14-301,,Stop Sign,2021
8/15/21 15:35,5595884.0,CT0008500,Monroe,Racial Profile,1000037,2100011110,Incident ID,"Saturday, July 17, 2021",July,W,N,M,23,True,True,Monroe,Fan Hill Rd/Timothy Hill Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0008500,132735297177459501,7/17/21 19:17,7:17:35 PM,r8,14-218a,,Speed Related,2021
8/15/21 15:35,5595885.0,CT0008500,Monroe,Racial Profile,1000037,2100011115,Incident ID,"Saturday, July 17, 2021",July,W,N,F,27,True,True,MONROE,Fan Hill RD/ Timothy Hill Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132735297177459501,7/17/21 20:02,8:02:54 PM,r8,14-218a,,Speed Related,2021
6/15/21 15:40,5562004.0,CT0008500,Monroe,Racial Profile,1000040,2100007496,Incident ID,"Monday, May 17, 2021",May,W,N,F,18,True,False,Monroe,60 hattertown rd,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,132682596294456882,5/17/21 9:57,9:57:46 AM,r8,14-301,,Stop Sign,2021
6/15/21 15:40,5562005.0,CT0008500,Monroe,Racial Profile,1000054,2100008008,Incident ID,"Tuesday, May 25, 2021",May,W,N,M,60,True,False,MONROE," JUDD RD/RT25  (MONROE, T085)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0008500,132682596294456882,5/25/21 19:19,7:19:11 PM,r8,14-100ac1,,Seatbelt,2021
7/15/21 15:25,5572838.0,CT0008500,Monroe,Racial Profile,1000054,2100009821,Incident ID,"Saturday, June 26, 2021",June,B,N,M,28,True,False,MONROE,rt25/brook,  ,  ,V,B,1.0,0,14-298,,False,N,False,True,V,,,,,False,1.0,CT0008500,132708507073828809,6/26/21 18:19,6:19:51 PM,r8,,,STC Violation,2021
8/15/21 15:35,5595886.0,CT0008500,Monroe,Racial Profile,1000054,2100011114,Incident ID,"Saturday, July 17, 2021",July,W,N,F,69,True,True,MONROE,Fan Hill Rd/Church St,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0008500,132735297177459501,7/17/21 19:44,7:44:59 PM,r8,,,Moving Violation,2021
8/15/21 15:35,5595887.0,CT0008500,Monroe,Racial Profile,1000054,2100011587,Incident ID,"Saturday, July 24, 2021",July,W,N,M,62,True,True,Monroe,benedict rd/ West MAiden Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,132735297177459501,7/24/21 16:34,4:34:41 PM,r8,07,,Stop Sign,2021
8/15/21 15:35,5595888.0,CT0008500,Monroe,Racial Profile,1000054,2100011993,Incident ID,"Saturday, July 31, 2021",July,W,N,M,26,True,True,MONROE,Ridge Dale Rd./ Pepper Street,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,132735297177459501,7/31/21 16:42,4:42:00 PM,r8,,,Speed Related,2021
9/15/21 15:29,5625957.0,CT0008500,Monroe,Racial Profile,1000054,2100013013,Incident ID,"Wednesday, August 18, 2021",August,W,N,M,20,True,True,Monroe,104 cutlers farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132762077325354789,8/18/21 18:25,6:25:17 PM,r8,,,Speed Related,2021
11/15/21 12:32,5726569.0,CT0008500,Monroe,Racial Profile,1000054,2100016048,Incident ID,"Monday, October 11, 2021",October,A,M,F,39,True,False,MONROE,wheeler rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132814711511749085,10/11/21 10:18,10:18:13 AM,r8,,,Speed Related,2021
11/15/21 12:32,5726570.0,CT0008500,Monroe,Racial Profile,1000054,2100016052,Incident ID,"Monday, October 11, 2021",October,W,N,F,56,True,True,MONROE,wheeler,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132814711511749085,10/11/21 10:40,10:40:59 AM,r8,,,Speed Related,2021
11/15/21 12:32,5726571.0,CT0008500,Monroe,Racial Profile,1000054,2100016524,Incident ID,"Tuesday, October 19, 2021",October,W,N,F,22,True,False,MONROE,wheeler,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132814711511749085,10/19/21 11:52,11:52:03 AM,r8,,,Speed Related,2021
11/15/21 12:32,5726572.0,CT0008500,Monroe,Racial Profile,1000054,2100016534,Incident ID,"Tuesday, October 19, 2021",October,W,N,M,37,True,True,MONROE,cutler farm rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0008500,132814711511749085,10/19/21 13:25,1:25:09 PM,r8,,,Speed Related,2021
11/15/21 12:32,5726573.0,CT0008500,Monroe,Racial Profile,1000054,2100016537,Incident ID,"Tuesday, October 19, 2021",October,W,N,M,50,True,True,MONROE,cutlers farm rd,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132814711511749085,10/19/21 13:34,1:34:38 PM,r8,,,Speed Related,2021
11/15/21 12:32,5726574.0,CT0008500,Monroe,Racial Profile,1000054,2100016597,Incident ID,"Wednesday, October 20, 2021",October,W,N,F,25,True,False,MONROE," PEPPER ST/BROOK ST (MONROE, T085)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,132814711511749085,10/20/21 10:12,10:12:40 AM,r8,,,Registration,2021
11/15/21 12:32,5726575.0,CT0008500,Monroe,Racial Profile,1000054,2100016600,Incident ID,"Wednesday, October 20, 2021",October,W,N,M,45,True,True,MONROE,pepper st,  ,  ,V,B,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132814711511749085,10/20/21 10:30,10:30:06 AM,r8,,,Speed Related,2021
12/15/21 12:30,5823637.0,CT0008500,Monroe,Racial Profile,1000054,2100017540,Incident ID,"Thursday, November 4, 2021",November,W,N,M,50,True,True,MONROE,elm st/ longview rd,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0008500,132840629903890525,11/4/21 9:20,9:20:54 AM,r8,,,Speed Related,2021
1/15/22 12:30,5875075.0,CT0008500,Monroe,Racial Profile,1000054,2100020327,Incident ID,"Thursday, December 30, 2021",December,W,N,M,21,True,False,Monroe,"00020 Elm St (Monroe, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132867414025269006,12/30/21 19:53,7:53:10 PM,r8,,,Speed Related,2021
1/15/22 12:30,5875076.0,CT0008500,Monroe,Racial Profile,1000054,2100020330,Incident ID,"Thursday, December 30, 2021",December,W,H,F,19,False,False,Monroe,20 elm,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0008500,132867414025269006,12/30/21 20:58,8:58:23 PM,r8,,,Speed Related,2021
1/15/22 12:30,5875077.0,CT0008500,Monroe,Racial Profile,1000054,2100020336,Incident ID,"Thursday, December 30, 2021",December,W,N,M,20,True,False,MONROE,20 elm st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132867414025269006,12/30/21 21:58,9:58:34 PM,r8,,,Speed Related,2021
3/15/21 17:01,5459825.0,CT0008500,Monroe,Racial Profile,1000058,2100000535,Incident ID,"Tuesday, January 12, 2021",January,A,M,M,19,True,True,MONROE,288 RT111,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,CT0008500,132603156623488680,1/12/21 19:09,7:09:03 PM,r8,,,Speed Related,2021
6/15/21 15:40,5562006.0,CT0008500,Monroe,Racial Profile,1000060,2100006957,Incident ID,"Friday, May 7, 2021",May,W,N,M,24,True,False,MONROE,purdy hill @ #477,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132682596294456882,5/7/21 18:41,6:41:39 PM,r8,,,Speed Related,2021
6/15/21 15:40,5562007.0,CT0008500,Monroe,Racial Profile,1000060,2100006959,Incident ID,"Friday, May 7, 2021",May,W,N,M,20,True,False,Monroe,purdy hill rd @ #477,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132682596294456882,5/7/21 19:00,7:00:36 PM,r8,,,Speed Related,2021
6/15/21 15:40,5562008.0,CT0008500,Monroe,Racial Profile,1000060,2100006967,Incident ID,"Friday, May 7, 2021",May,W,N,M,51,True,True,Monroe,elm st @ lovers lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132682596294456882,5/7/21 20:55,8:55:55 PM,r8,,,Speed Related,2021
6/15/21 15:40,5562009.0,CT0008500,Monroe,Racial Profile,1000060,2100006968,Incident ID,"Friday, May 7, 2021",May,W,N,F,31,True,False,MONROE,elm st @ lovers lne,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132682596294456882,5/7/21 21:13,9:13:25 PM,r8,,,Speed Related,2021
6/15/21 15:40,5562010.0,CT0008500,Monroe,Racial Profile,1000060,2100006978,Incident ID,"Friday, May 7, 2021",May,W,N,F,19,True,True,MONROE,cutlers farm road @ park view,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132682596294456882,5/7/21 23:11,11:11:10 PM,r8,,,Speed Related,2021
7/15/21 15:25,5572839.0,CT0008500,Monroe,Racial Profile,1000060,2100008638,Incident ID,"Saturday, June 5, 2021",June,W,N,M,22,True,True,Monroe              ,hattertown rd @ stanely road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008500,132708507073828809,6/5/21 19:38,7:38:50 PM,r8,,,Stop Sign,2021
7/15/21 15:25,5572840.0,CT0008500,Monroe,Racial Profile,1000060,2100008641,Incident ID,"Saturday, June 5, 2021",June,A,M,M,44,True,True,MONROE,elm st @ lovers lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132708507073828809,6/5/21 21:22,9:22:20 PM,r8,,,Speed Related,2021
7/15/21 15:25,5572841.0,CT0008500,Monroe,Racial Profile,1000060,2100008644,Incident ID,"Saturday, June 5, 2021",June,W,H,F,28,True,False,Monroe,elm at lovers lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132708507073828809,6/5/21 22:00,10:00:42 PM,r8,,,Speed Related,2021
7/15/21 15:25,5572842.0,CT0008500,Monroe,Racial Profile,1000060,2100008645,Incident ID,"Saturday, June 5, 2021",June,W,N,M,17,True,True,MONROE,cutlers farm/ parkview,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,132708507073828809,6/5/21 22:22,10:22:17 PM,r8,,,Speed Related,2021
4/15/21 15:25,5512486.0,CT0008500,Monroe,Racial Profile,1000061,2100003193,Incident ID,"Friday, March 5, 2021",March,W,N,F,24,True,False,MONROE," BARN HILL RD/SUMMERVIEW DR (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132629882730422355,3/5/21 17:27,5:27:30 PM,r8,14-218a,,Speed Related,2021
4/15/21 15:25,5512487.0,CT0008500,Monroe,Racial Profile,1000061,2100003194,Incident ID,"Friday, March 5, 2021",March,W,N,F,22,True,False,MONROE," BARN HILL RD/SUMMERVIEW DR (MONROE, T085)",  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132629882730422355,3/5/21 17:47,5:47:12 PM,r8,14-218a,,Speed Related,2021
4/15/21 15:25,5512488.0,CT0008500,Monroe,Racial Profile,1000061,2100003195,Incident ID,"Friday, March 5, 2021",March,B,N,F,24,True,False,MONROE," BARN HILL RD/SUMMERVIEW DR (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,132629882730422355,3/5/21 18:01,6:01:09 PM,r8,14-218a,,Speed Related,2021
4/15/21 15:25,5512489.0,CT0008500,Monroe,Racial Profile,1000061,2100003205,Incident ID,"Friday, March 5, 2021",March,W,N,F,35,True,False,MONROE," PURDY HILL RD/OLD NEWTOWN RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132629882730422355,3/5/21 19:36,7:36:54 PM,r8,14-218a,,Speed Related,2021
4/15/21 15:25,5512490.0,CT0008500,Monroe,Racial Profile,1000061,2100003215,Incident ID,"Friday, March 5, 2021",March,W,N,M,17,True,False,MONROE," HUNTINGTOWN RD/HATTERTOWN RD (MONROE, T085)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,132629882730422355,3/5/21 21:37,9:37:09 PM,r8,14-301,,Stop Sign,2021
4/15/21 15:25,5512491.0,CT0008500,Monroe,Racial Profile,1000061,2100003218,Incident ID,"Friday, March 5, 2021",March,W,H,F,31,True,False,MONROE,Hattertown/Woods Row,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132629882730422355,3/5/21 21:54,9:54:22 PM,r8,14-236,,Speed Related,2021
4/15/21 15:25,5512492.0,CT0008500,Monroe,Racial Profile,1000061,2100003220,Incident ID,"Friday, March 5, 2021",March,W,N,F,52,True,False,MONROE,Pepper/Cutlers Farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132629882730422355,3/5/21 22:07,10:07:47 PM,r8,14-218a,,Speed Related,2021
4/15/21 15:25,5512493.0,CT0008500,Monroe,Racial Profile,1000061,2100003223,Incident ID,"Friday, March 5, 2021",March,W,N,M,24,True,True,MONROE,Pepper Street/Cutlers Farm Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,132629882730422355,3/5/21 23:13,11:13:47 PM,r8,14-218a,,Speed Related,2021
