CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
11/29/21 3:41,5744118.0,CT0003200,Coventry,Racial Profile,20272,21-4488,Case No.,"Sunday, November 28, 2021",November,W,N,F,51,True,True, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/28/21 10:21,Verbal Warning,,,False,1.0,CT0003200,20211129034101000001,11/28/21 10:21,10:21:55 AM,r8,,,Stop Sign,2021
12/8/21 3:41,5746293.0,CT0003200,Coventry,Racial Profile,20272,21-4637,Case No.,"Tuesday, December 7, 2021",December,W,N,F,41,True,False, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,"14-301
",,False,N,False,False,V,12/7/21 14:17,Verbal Warning,,,False,1.0,CT0003200,20211208034101000001,12/7/21 14:17,2:17:11 PM,r8,,,Stop Sign,2021
12/8/21 3:41,5746294.0,CT0003200,Coventry,Racial Profile,20272,21-4640,Case No.,"Tuesday, December 7, 2021",December,W,H,F,25,True,False, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,12/7/21 14:46,Verbal Warning,,,False,1.0,CT0003200,20211208034101000001,12/7/21 14:46,2:46:57 PM,r8,,,Moving Violation,2021
12/12/21 3:41,5807071.0,CT0003200,Coventry,Racial Profile,20272,21-4646,Case No.,"Wednesday, December 8, 2021",December,W,N,F,62,True,True, Coventry,Case Rd,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,12/8/21 10:34,Verbal Warning,,,False,1.0,CT0003200,20211212034101000001,12/8/21 10:34,10:34:10 AM,r8,,,Speed Related,2021
12/13/21 3:41,5807092.0,CT0003200,Coventry,Racial Profile,20272,21-4704,Case No.,"Sunday, December 12, 2021",December,W,N,F,37,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/12/21 12:30,Verbal Warning,,,False,1.0,CT0003200,20211213034101000001,12/12/21 12:30,12:30:46 PM,r8,,,Speed Related,2021
12/30/21 3:41,5859998.0,CT0003200,Coventry,Racial Profile,20272,21-4844,Case No.,"Sunday, December 26, 2021",December,W,N,F,50,True,True, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/26/21 12:35,Verbal Warning,,,False,1.0,CT0003200,20211230034101000001,12/26/21 12:35,12:35:35 PM,r8,,,Stop Sign,2021
12/30/21 3:41,5859999.0,CT0003200,Coventry,Racial Profile,20272,21-4845,Case No.,"Sunday, December 26, 2021",December,W,H,F,33,True,False, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/26/21 13:01,Verbal Warning,,,False,1.0,CT0003200,20211230034101000001,12/26/21 13:01,1:01:58 PM,r8,,,Stop Sign,2021
12/30/21 3:41,5860000.0,CT0003200,Coventry,Racial Profile,20272,21-4846,Case No.,"Sunday, December 26, 2021",December,W,N,F,30,True,True, Coventry,Merrow Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/26/21 15:04,Verbal Warning,,,False,1.0,CT0003200,20211230034101000001,12/26/21 15:04,3:04:52 PM,r8,,,Stop Sign,2021
12/30/21 3:41,5860001.0,CT0003200,Coventry,Racial Profile,20272,21-4872,Case No.,"Wednesday, December 29, 2021",December,W,N,F,57,True,True, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/29/21 14:35,Verbal Warning,,,False,1.0,CT0003200,20211230034101000001,12/29/21 14:35,2:35:29 PM,r8,,,Stop Sign,2021
12/30/21 3:41,5860002.0,CT0003200,Coventry,Racial Profile,20272,21-4873,Case No.,"Wednesday, December 29, 2021",December,W,N,M,42,True,True, Coventry,Goose Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/29/21 14:45,Verbal Warning,,,False,1.0,CT0003200,20211230034101000001,12/29/21 14:45,2:45:27 PM,r8,,,Stop Sign,2021
3/3/21 15:30,5431657.0,CT0003200,Coventry,Racial Profile,20272,21-519,Case No.,"Wednesday, February 10, 2021",February,W,N,M,48,True,True, Coventry,Main St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,2/10/21 10:32,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,2/10/21 10:32,10:32:54 AM,r8,,,Registration,2021
11/9/21 10:51,5710073.0,CT0003200,Coventry,Racial Profile,20272,21-519,Case No.,"Wednesday, February 10, 2021",February,W,N,M,48,True,True, Coventry,Main St,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,2/10/21 10:32,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,2/10/21 10:32,10:32:54 AM,r8,,,Registration,2021
3/3/21 15:30,5431665.0,CT0003200,Coventry,Racial Profile,20272,21-572,Case No.,"Sunday, February 14, 2021",February,W,N,F,51,True,True, Coventry,Wrights Mill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/14/21 14:39,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,2/14/21 14:39,2:39:52 PM,r8,,,Stop Sign,2021
11/9/21 10:51,5710081.0,CT0003200,Coventry,Racial Profile,20272,21-572,Case No.,"Sunday, February 14, 2021",February,W,N,F,51,True,True, Coventry,Wrights Mill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/14/21 14:39,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,2/14/21 14:39,2:39:52 PM,r8,,,Stop Sign,2021
3/3/21 15:30,5431685.0,CT0003200,Coventry,Racial Profile,20272,21-673,Case No.,"Tuesday, February 23, 2021",February,W,N,F,19,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,2/23/21 8:58,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,2/23/21 8:58,8:58:37 AM,r8,,,Speed Related,2021
11/9/21 10:51,5710101.0,CT0003200,Coventry,Racial Profile,20272,21-673,Case No.,"Tuesday, February 23, 2021",February,W,N,F,19,True,False, Coventry,Main St,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,2/23/21 8:58,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,2/23/21 8:58,8:58:37 AM,r8,,,Speed Related,2021
3/3/21 15:30,5431687.0,CT0003200,Coventry,Racial Profile,20272,21-691,Case No.,"Wednesday, February 24, 2021",February,W,N,M,39,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/24/21 15:25,Verbal Warning,,,False,1.0,CT0003200,20210303153020000001,2/24/21 15:25,3:25:27 PM,r8,,,Cell Phone,2021
11/9/21 10:51,5710103.0,CT0003200,Coventry,Racial Profile,20272,21-691,Case No.,"Wednesday, February 24, 2021",February,W,N,M,39,True,True, Coventry,Boston Tnpk,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/24/21 15:25,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,2/24/21 15:25,3:25:27 PM,r8,,,Cell Phone,2021
3/9/21 3:41,5439367.0,CT0003200,Coventry,Racial Profile,20272,21-814,Case No.,"Friday, March 5, 2021",March,W,N,F,22,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/5/21 19:16,Verbal Warning,,,False,1.0,CT0003200,20210309034103000001,3/5/21 19:16,7:16:39 PM,r8,,,Stop Sign,2021
11/9/21 10:51,5710115.0,CT0003200,Coventry,Racial Profile,20272,21-814,Case No.,"Friday, March 5, 2021",March,W,N,F,22,True,False, Coventry,Grant Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,3/5/21 19:16,Verbal Warning,,,False,1.0,CT0003200,20211109105134000001,3/5/21 19:16,7:16:39 PM,r8,,,Stop Sign,2021
3/17/21 3:41,5479670.0,CT0003200,Coventry,Racial Profile,20272,21-856,Case No.,"Tuesday, March 9, 2021",March,W,H,M,48,True,False, Coventry,Dooley Ave  (GP),  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,3/9/21 8:13,Verbal Warning,,,False,1.0,CT0003200,20210317034106000001,3/9/21 8:13,8:13:32 AM,r8,,,STC Violation,2021
