CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
12/6/21 6:35,5745905.0,CT0005900,Groton City,Racial Profile,PSC21805,310707,Incident Id,"Wednesday, December 1, 2021",December,W,N,M,31,True,True,GROTON CITY,MERIDIAN ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,c812e1e8-92ba-467b-8,12/1/21 19:48,7:48:00 PM,r8,,,Defective Lights,2021
1/18/21 6:00,5395229.0,CT0005900,Groton City,Racial Profile,PSC21806,298664,Incident Id,"Friday, January 15, 2021",January,W,N,M,48,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,f323f7ff-2d27-4114-8,1/15/21 2:25,2:25:00 AM,r8,,,Traffic Control Signal,2021
1/25/21 6:00,5395888.0,CT0005900,Groton City,Racial Profile,PSC21806,298746,Incident Id,"Thursday, January 21, 2021",January,B,N,F,44,True,False,GROTON CITY,THAMES AND SCHOOL,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/21/21 1:00,1:00:00 AM,r8,,,Defective Lights,2021
1/25/21 6:00,5395896.0,CT0005900,Groton City,Racial Profile,PSC21806,298754,Incident Id,"Thursday, January 21, 2021",January,W,N,M,69,True,True,GROTON CITY,NORTH ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/21/21 6:30,6:30:00 AM,r8,,,Speed Related,2021
1/25/21 6:00,5395907.0,CT0005900,Groton City,Racial Profile,PSC21806,298765,Incident Id,"Friday, January 22, 2021",January,W,N,M,68,True,False,GROTON CITY,THAMES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/22/21 4:34,4:34:00 AM,r8,,,Stop Sign,2021
1/25/21 6:00,5395929.0,CT0005900,Groton City,Racial Profile,PSC21806,298787,Incident Id,"Saturday, January 23, 2021",January,W,N,M,63,True,False,GROTON CITY,NORTH ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c330c6df-a1c7-49e5-a,1/23/21 1:10,1:10:00 AM,r8,,,Defective Lights,2021
2/1/21 6:00,5407602.0,CT0005900,Groton City,Racial Profile,PSC21806,298912,Incident Id,"Saturday, January 30, 2021",January,B,N,M,24,True,False,GROTON CITY,THAMES ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,fb566ba2-d527-43f5-b,1/30/21 13:06,1:06:00 PM,r8,,,Speed Related,2021
2/15/21 6:00,5410289.0,CT0005900,Groton City,Racial Profile,PSC21806,299083,Incident Id,"Friday, February 12, 2021",February,W,H,M,44,True,True,GROTON CITY,BRANDEGEE AVE,  ,  ,V,G,3.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,829d2208-f9f4-416e-8,2/12/21 0:07,12:07:00 AM,r8,,,Defective Lights,2021
3/15/21 6:00,5452271.0,CT0005900,Groton City,Racial Profile,PSC21806,299869,Incident Id,"Sunday, March 14, 2021",March,B,N,F,21,True,True,GROTON CITY,NATHAN HALE RD,  ,  ,V,G,2.0,0,14-301,,True,O,True,False,V,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/14/21 1:01,1:01:00 AM,r8,,,Stop Sign,2021
3/15/21 6:00,5452272.0,CT0005900,Groton City,Racial Profile,PSC21806,299870,Incident Id,"Sunday, March 14, 2021",March,B,N,M,48,True,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,226c3519-2777-4a2a-b,3/14/21 1:32,1:32:00 AM,r8,,,Stop Sign,2021
3/29/21 6:00,5491652.0,CT0005900,Groton City,Racial Profile,PSC21806,300349,Incident Id,"Monday, March 22, 2021",March,B,N,M,27,False,False,GROTON CITY,PLANT & EASTWOOD,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/22/21 23:54,11:54:00 PM,r8,,,Display of Plates,2021
3/29/21 6:00,5491656.0,CT0005900,Groton City,Racial Profile,PSC21806,300353,Incident Id,"Monday, March 22, 2021",March,W,N,M,34,True,True,GROTON CITY,LIBERTY & MAYFLOWER,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/22/21 2:34,2:34:00 AM,r8,,,Display of Plates,2021
3/29/21 6:00,5491778.0,CT0005900,Groton City,Racial Profile,PSC21806,300475,Incident Id,"Tuesday, March 23, 2021",March,W,N,F,21,True,True,GROTON CITY,CBS & RAINVILLE,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/23/21 0:22,12:22:00 AM,r8,,,Defective Lights,2021
3/29/21 6:00,5491784.0,CT0005900,Groton City,Racial Profile,PSC21806,300481,Incident Id,"Tuesday, March 23, 2021",March,B,N,M,40,True,False,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-96A,,True,O,True,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/23/21 0:35,12:35:00 AM,r8,,,Defective Lights,2021
3/29/21 6:00,5491803.0,CT0005900,Groton City,Racial Profile,PSC21806,300500,Incident Id,"Tuesday, March 23, 2021",March,W,H,F,44,True,False,GROTON CITY,NORTH & BRIDGE,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,458fa826-e46f-4527-9,3/23/21 5:14,5:14:00 AM,r8,,,Defective Lights,2021
4/12/21 13:31,5501131.0,CT0005900,Groton City,Racial Profile,PSC21806,301166,Incident Id,"Thursday, April 8, 2021",April,W,N,F,33,False,False,GROTON CITY,FAIRVIEW AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c7da2f4-c8e1-4157-b,4/8/21 2:25,2:25:00 AM,r8,,,Traffic Control Signal,2021
4/12/21 13:31,5501243.0,CT0005900,Groton City,Racial Profile,PSC21806,301278,Incident Id,"Thursday, April 8, 2021",April,W,N,M,42,False,False,GROTON CITY,LITTON & RAINVILLE,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c7da2f4-c8e1-4157-b,4/8/21 23:53,11:53:00 PM,r8,,,Defective Lights,2021
4/12/21 13:31,5501357.0,CT0005900,Groton City,Racial Profile,PSC21806,301392,Incident Id,"Saturday, April 10, 2021",April,W,H,M,44,True,False,GROTON CITY,MERIDIAN & CBS,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2c7da2f4-c8e1-4157-b,4/10/21 3:50,3:50:00 AM,r8,,,Display of Plates,2021
4/19/21 6:00,5518188.0,CT0005900,Groton City,Racial Profile,PSC21806,301673,Incident Id,"Saturday, April 17, 2021",April,W,N,M,51,True,True,GROTON CITY,MITCHELL & PARK,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/17/21 0:37,12:37:00 AM,r8,,,Defective Lights,2021
4/19/21 6:00,5518190.0,CT0005900,Groton City,Racial Profile,PSC21806,301675,Incident Id,"Saturday, April 17, 2021",April,W,N,M,19,True,False,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/17/21 0:49,12:49:00 AM,r8,,,Display of Plates,2021
4/19/21 6:00,5518193.0,CT0005900,Groton City,Racial Profile,PSC21806,301678,Incident Id,"Saturday, April 17, 2021",April,W,H,M,43,True,False,GROTON CITY,MITCHELL ST,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/17/21 1:28,1:28:00 AM,r8,,,Display of Plates,2021
4/19/21 6:00,5518196.0,CT0005900,Groton City,Racial Profile,PSC21806,301681,Incident Id,"Saturday, April 17, 2021",April,W,N,M,37,True,True,GROTON CITY,BRANDEGEE & LITTON,  ,  ,E,G,3.0,0,14-18A,,True,O,True,False,M,,,,,False,1.0,COLLECT,522f0b00-4987-4ff6-9,4/17/21 1:38,1:38:00 AM,r8,,,Display of Plates,2021
4/26/21 10:08,5529381.0,CT0005900,Groton City,Racial Profile,PSC21806,301815,Incident Id,"Thursday, April 22, 2021",April,B,N,F,22,True,True,GROTON CITY,BEACH POND RD,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,64d1cf71-c269-4460-b,4/22/21 3:59,3:59:00 AM,r8,,,Defective Lights,2021
4/26/21 10:08,5529441.0,CT0005900,Groton City,Racial Profile,PSC21806,301875,Incident Id,"Friday, April 23, 2021",April,W,H,M,44,True,False,GROTON CITY,BRANDEGEE & HYNES,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,64d1cf71-c269-4460-b,4/23/21 2:03,2:03:00 AM,r8,,,Display of Plates,2021
5/3/21 6:00,5530112.0,CT0005900,Groton City,Racial Profile,PSC21806,302178,Incident Id,"Friday, April 30, 2021",April,W,N,M,32,True,False,GROTON CITY,BROAD & BRIDGE,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,4/30/21 0:26,12:26:00 AM,r8,,,Display of Plates,2021
5/3/21 6:00,5530114.0,CT0005900,Groton City,Racial Profile,PSC21806,302180,Incident Id,"Friday, April 30, 2021",April,B,N,M,29,True,False,GROTON CITY,BAKER AVE EXT & MITCHELL,  ,  ,E,G,3.0,0,14-96AA,,False,N,False,True,U,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,4/30/21 0:37,12:37:00 AM,r8,,,Defective Lights,2021
5/3/21 6:00,5530137.0,CT0005900,Groton City,Racial Profile,PSC21806,302203,Incident Id,"Saturday, May 1, 2021",May,W,H,M,26,True,False,GROTON CITY,CBS & MERIDIAN ,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,5/1/21 0:32,12:32:00 AM,r8,,,Display of Plates,2021
5/3/21 6:00,5530139.0,CT0005900,Groton City,Racial Profile,PSC21806,302205,Incident Id,"Saturday, May 1, 2021",May,B,N,F,21,True,False,GROTON CITY,BENHAM & RAINVILLE,  ,  ,E,G,3.0,1,14-12A*,,True,O,True,False,V,,,,,False,1.0,COLLECT,235a14c5-d072-4d20-8,5/1/21 1:14,1:14:00 AM,r8,,,Registration,2021
5/10/21 6:00,5532080.0,CT0005900,Groton City,Racial Profile,PSC21806,302319,Incident Id,"Wednesday, May 5, 2021",May,W,N,M,60,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,d1dddac3-ef88-447a-b,5/5/21 2:18,2:18:00 AM,r8,,,Traffic Control Signal,2021
5/10/21 6:00,5532091.0,CT0005900,Groton City,Racial Profile,PSC21806,302330,Incident Id,"Thursday, May 6, 2021",May,B,N,M,52,True,False,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,d1dddac3-ef88-447a-b,5/6/21 0:02,12:02:00 AM,r8,,,Defective Lights,2021
5/10/21 6:00,5532113.0,CT0005900,Groton City,Racial Profile,PSC21806,302352,Incident Id,"Thursday, May 6, 2021",May,W,N,F,24,True,True,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,d1dddac3-ef88-447a-b,5/6/21 21:39,9:39:00 PM,r8,,,Defective Lights,2021
