CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/21 12:29,5511953.0,CT0004900,Enfield,Racial Profile,1000194,2100009435,Incident ID,"Saturday, March 27, 2021",March,W,N,F,66,True,False,ENFIELD,South Rd x Indian Run,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132629777744217418,3/27/21 19:01,7:01:11 PM,r8,,,Defective Lights,2021
5/15/21 12:29,5541139.0,CT0004900,Enfield,Racial Profile,1000194,2100010076,Incident ID,"Friday, April 2, 2021",April,W,N,M,25,True,True,ENFIELD,Post x Phoenix ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132655697747033856,4/2/21 17:52,5:52:36 PM,r8,,,Stop Sign,2021
5/15/21 12:29,5541140.0,CT0004900,Enfield,Racial Profile,1000194,2100010879,Incident ID,"Friday, April 9, 2021",April,W,N,M,24,True,True,ENFIELD,Wallop School x Town Farm,  ,  ,E,G,1.0,0,14-18c,,False,N,False,False,W,,,,,False,1.0,CT0004900,132655697747033856,4/9/21 18:01,6:01:36 PM,r8,,,Display of Plates,2021
5/15/21 12:29,5541141.0,CT0004900,Enfield,Racial Profile,1000194,2100011096,Incident ID,"Sunday, April 11, 2021",April,W,N,M,28,False,False,ENFIELD,190 x North Maple ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132655697747033856,4/11/21 20:18,8:18:01 PM,r8,,,Defective Lights,2021
5/15/21 12:29,5541142.0,CT0004900,Enfield,Racial Profile,1000194,2100011674,Incident ID,"Saturday, April 17, 2021",April,W,N,F,50,True,True,ENFIELD,Post x Post Office ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132655697747033856,4/17/21 17:43,5:43:34 PM,r8,,,Stop Sign,2021
5/15/21 12:29,5541143.0,CT0004900,Enfield,Racial Profile,1000194,2100011710,Incident ID,"Saturday, April 17, 2021",April,W,N,F,31,True,False,ENFIELD,Raffia x Welch,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,132655697747033856,4/17/21 21:45,9:45:43 PM,r8,,,Defective Lights,2021
6/15/21 12:29,5561699.0,CT0004900,Enfield,Racial Profile,1000194,2100014636,Incident ID,"Friday, May 14, 2021",May,W,N,F,20,True,True,ENFIELD,Raffia x Barrett ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132682481589310733,5/14/21 21:24,9:24:00 PM,r8,,,Defective Lights,2021
6/15/21 12:29,5561700.0,CT0004900,Enfield,Racial Profile,1000194,2100015886,Incident ID,"Tuesday, May 25, 2021",May,W,N,F,35,True,True,ENFIELD,Elm St. x Martin Terr. ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0004900,132682481589310733,5/25/21 8:32,8:32:19 AM,r8,,,Cell Phone,2021
6/15/21 12:29,5561701.0,CT0004900,Enfield,Racial Profile,1000194,2100015950,Incident ID,"Tuesday, May 25, 2021",May,I,M,M,31,True,False,ENFIELD,Taylor x Green Manor,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132682481589310733,5/25/21 16:45,4:45:59 PM,r8,,,Stop Sign,2021
6/15/21 12:29,5561702.0,CT0004900,Enfield,Racial Profile,1000194,2100015962,Incident ID,"Tuesday, May 25, 2021",May,W,N,M,59,False,False,ENFIELD,190 x Broadbrook ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0004900,132682481589310733,5/25/21 17:49,5:49:28 PM,r8,,,Cell Phone,2021
7/15/21 12:29,5572312.0,CT0004900,Enfield,Racial Profile,1000194,2100017426,Incident ID,"Monday, June 7, 2021",June,W,N,M,65,True,True,ENFIELD,N. Maple x Cottage Rd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,132708401727680826,6/7/21 12:30,12:30:44 PM,r8,,,Display of Plates,2021
7/15/21 12:29,5572313.0,CT0004900,Enfield,Racial Profile,1000194,2100018647,Incident ID,"Saturday, June 19, 2021",June,B,N,M,20,True,False,ENFIELD,191 ext 48 exit ramp ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132708401727680826,6/19/21 0:54,12:54:58 AM,r8,,,Defective Lights,2021
7/15/21 12:29,5572314.0,CT0004900,Enfield,Racial Profile,1000194,2100018657,Incident ID,"Saturday, June 19, 2021",June,W,N,M,23,True,False,ENFIELD,191 exit 48 nb ramp,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004900,132708401727680826,6/19/21 1:34,1:34:49 AM,r8,,,Defective Lights,2021
8/15/21 12:25,5595410.0,CT0004900,Enfield,Racial Profile,1000194,2100020491,Incident ID,"Tuesday, July 6, 2021",July,A,N,M,25,False,False,ENFIELD, ELM ST/ENFIELD SQUARE ACCESS RD,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132735183013411848,7/6/21 1:59,1:59:08 AM,r8,,,Defective Lights,2021
8/15/21 12:25,5595411.0,CT0004900,Enfield,Racial Profile,1000194,2100021295,Incident ID,"Tuesday, July 13, 2021",July,W,N,F,18,True,True,ENFIELD, HIGH MEA/SOU ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,132735183013411848,7/13/21 23:19,11:19:39 PM,r8,,,Defective Lights,2021
8/15/21 12:25,5595412.0,CT0004900,Enfield,Racial Profile,1000194,2100022884,Incident ID,"Wednesday, July 28, 2021",July,B,N,M,27,False,False,ENFIELD,Elm x Summer,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004900,132735183013411848,7/28/21 1:10,1:10:16 AM,r8,,,Defective Lights,2021
9/15/21 12:25,5625596.0,CT0004900,Enfield,Racial Profile,1000194,2100023717,Incident ID,"Wednesday, August 4, 2021",August,W,N,M,23,True,False,ENFIELD,190 x Enfield Commons,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/4/21 21:34,9:34:12 PM,r8,,,Defective Lights,2021
9/15/21 12:25,5625597.0,CT0004900,Enfield,Racial Profile,1000194,2100023740,Incident ID,"Thursday, August 5, 2021",August,B,N,M,24,False,False,ENFIELD,Elm ST x 191 NB ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/5/21 5:33,5:33:51 AM,r8,,,Defective Lights,2021
9/15/21 12:25,5625598.0,CT0004900,Enfield,Racial Profile,1000194,2100024618,Incident ID,"Friday, August 13, 2021",August,W,N,M,45,False,False,ENFIELD,Varno Ln,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/13/21 1:29,1:29:19 AM,r8,,,Defective Lights,2021
9/15/21 12:25,5625599.0,CT0004900,Enfield,Racial Profile,1000194,2100025173,Incident ID,"Wednesday, August 18, 2021",August,W,N,F,39,True,True,ENFIELD,Shaker x Glenwood,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/18/21 3:42,3:42:58 AM,r8,,,Defective Lights,2021
9/15/21 12:25,5625600.0,CT0004900,Enfield,Racial Profile,1000194,2100025282,Incident ID,"Thursday, August 19, 2021",August,W,N,F,17,True,False,ENFIELD, ELM ST/O'HEAR AVE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/19/21 1:47,1:47:32 AM,r8,,,Defective Lights,2021
9/15/21 12:25,5625601.0,CT0004900,Enfield,Racial Profile,1000194,2100025283,Incident ID,"Thursday, August 19, 2021",August,W,N,M,21,False,False,ENFIELD,Elm x Shaker,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/19/21 2:05,2:05:27 AM,r8,,,Defective Lights,2021
9/15/21 12:25,5625602.0,CT0004900,Enfield,Racial Profile,1000194,2100025369,Incident ID,"Thursday, August 19, 2021",August,W,N,M,29,True,False,ENFIELD,Shaker Rd x Henry Barnard School,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/19/21 16:18,4:18:30 PM,r8,,,Traffic Control Signal,2021
9/15/21 12:25,5625603.0,CT0004900,Enfield,Racial Profile,1000194,2100026075,Incident ID,"Thursday, August 26, 2021",August,W,N,M,29,True,True,ENFIELD,Elm St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/26/21 1:55,1:55:07 AM,r8,,,Defective Lights,2021
9/15/21 12:25,5625604.0,CT0004900,Enfield,Racial Profile,1000194,2100026080,Incident ID,"Thursday, August 26, 2021",August,W,N,M,38,True,False,ENFIELD,190 x Shop and Stop Plaza,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/26/21 3:03,3:03:31 AM,r8,,,Defective Lights,2021
10/15/21 12:26,5659120.0,CT0004900,Enfield,Racial Profile,1000194,2100027269,Incident ID,"Sunday, September 5, 2021",September,W,N,M,72,True,True,ENFIELD,Elm St x Palomba,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,132787887776457493,9/5/21 20:30,8:30:12 PM,r8,,,Traffic Control Signal,2021
10/15/21 12:26,5659121.0,CT0004900,Enfield,Racial Profile,1000194,2100027514,Incident ID,"Wednesday, September 8, 2021",September,W,N,F,40,True,True,ENFIELD, FRESHWATER BLVD/STATELINE PLAZA ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,132787887776457493,9/8/21 4:55,4:55:25 AM,r8,,,Defective Lights,2021
10/15/21 12:26,5659122.0,CT0004900,Enfield,Racial Profile,1000194,2100028061,Incident ID,"Monday, September 13, 2021",September,W,N,M,30,True,False,ENFIELD,Phoenix Ave x Hampton Inn,  ,  ,E,G,1.0,0,14-96y(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,132787887776457493,9/13/21 1:20,1:20:40 AM,r8,,,Defective Lights,2021
10/15/21 12:26,5659123.0,CT0004900,Enfield,Racial Profile,1000194,2100028176,Incident ID,"Tuesday, September 14, 2021",September,W,H,M,38,True,False,ENFIELD,Elm x Shaker,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,132787887776457493,9/14/21 3:32,3:32:12 AM,r8,,,Speed Related,2021
10/15/21 12:26,5659124.0,CT0004900,Enfield,Racial Profile,1000194,2100028178,Incident ID,"Tuesday, September 14, 2021",September,W,N,M,57,True,True,ENFIELD,Elm x Harvest ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132787887776457493,9/14/21 3:45,3:45:10 AM,r8,,,Defective Lights,2021
10/15/21 12:26,5659125.0,CT0004900,Enfield,Racial Profile,1000194,2100028464,Incident ID,"Friday, September 17, 2021",September,W,H,M,30,False,False,ENFIELD,Shaker x Ganny Terr. ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132787887776457493,9/17/21 1:18,1:18:13 AM,r8,,,Defective Lights,2021
10/15/21 12:26,5659126.0,CT0004900,Enfield,Racial Profile,1000194,2100029542,Incident ID,"Monday, September 27, 2021",September,B,N,F,25,False,False,ENFIELD,Shaker x Candlewood,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,132787887776457493,9/27/21 17:23,5:23:28 PM,r8,,,Speed Related,2021
10/15/21 12:26,5659127.0,CT0004900,Enfield,Racial Profile,1000194,2100029609,Incident ID,"Tuesday, September 28, 2021",September,W,N,F,37,True,True,ENFIELD,Rt. 5 x Hathaway,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132787887776457493,9/28/21 6:37,6:37:25 AM,r8,,,Defective Lights,2021
11/15/21 12:27,5726514.0,CT0004900,Enfield,Racial Profile,1000194,2100031221,Incident ID,"Wednesday, October 13, 2021",October,W,H,F,77,False,False,ENFIELD, KING ST/EXIT 46 I 91 S ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,132814708236771096,10/13/21 1:16,1:16:54 AM,r8,,,Moving Violation,2021
11/15/21 12:27,5726515.0,CT0004900,Enfield,Racial Profile,1000194,2100031944,Incident ID,"Wednesday, October 20, 2021",October,W,N,M,24,False,False,ENFIELD,Shaker x Ganny Terr.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004900,132814708236771096,10/20/21 0:55,12:55:28 AM,r8,,,Speed Related,2021
11/15/21 12:27,5726516.0,CT0004900,Enfield,Racial Profile,1000194,2100031951,Incident ID,"Wednesday, October 20, 2021",October,W,N,M,43,True,True,ENFIELD,King St Dual Lanes,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,132814708236771096,10/20/21 1:50,1:50:19 AM,r8,,,Speed Related,2021
11/15/21 12:27,5726517.0,CT0004900,Enfield,Racial Profile,1000194,2100032083,Incident ID,"Thursday, October 21, 2021",October,W,N,F,27,True,False,ENFIELD, ELM ST/MOODY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,132814708236771096,10/21/21 0:52,12:52:03 AM,r8,,,Speed Related,2021
12/15/21 12:27,5823586.0,CT0004900,Enfield,Racial Profile,1000194,2100033712,Incident ID,"Saturday, November 6, 2021",November,W,N,F,23,True,False,ENFIELD, ELM ST/ENFIELD SQUARE ACCESS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,132840628467674554,11/6/21 2:05,2:05:15 AM,r8,,,Speed Related,2021
12/15/21 12:27,5823587.0,CT0004900,Enfield,Racial Profile,1000194,2100036056,Incident ID,"Sunday, November 28, 2021",November,W,N,F,42,False,False,ENFIELD,Washington x Oakwood,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0004900,132840628467674554,11/28/21 9:45,9:45:48 AM,r8,,,Cell Phone,2021
12/15/21 12:27,5823588.0,CT0004900,Enfield,Racial Profile,1000194,2100036068,Incident ID,"Sunday, November 28, 2021",November,W,N,F,59,True,False,ENFIELD, ELM ST/MARTIN TER,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0004900,132840628467674554,11/28/21 11:11,11:11:02 AM,r8,,,Cell Phone,2021
1/15/22 12:28,5874974.0,CT0004900,Enfield,Racial Profile,1000194,2100036810,Incident ID,"Monday, December 6, 2021",December,W,H,M,46,False,False,ENFIELD, SHAKER RD/GEORGE WASHINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,132867413053920207,12/6/21 1:15,1:15:59 AM,r8,,,Speed Related,2021
1/15/22 12:28,5874975.0,CT0004900,Enfield,Racial Profile,1000194,2100037463,Incident ID,"Sunday, December 12, 2021",December,W,N,F,39,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,132867413053920207,12/12/21 1:39,1:39:25 AM,r8,,,Moving Violation,2021
1/15/22 12:28,5874976.0,CT0004900,Enfield,Racial Profile,1000194,2100037519,Incident ID,"Sunday, December 12, 2021",December,W,N,F,19,True,True,ENFIELD,Rt. 5 x Green Valley,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132867413053920207,12/12/21 17:16,5:16:31 PM,r8,,,Defective Lights,2021
1/15/22 12:28,5874977.0,CT0004900,Enfield,Racial Profile,1000194,2100039090,Incident ID,"Monday, December 27, 2021",December,W,N,M,27,False,False,ENFIELD, SHAKER RD/GLENWOOD ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,132867413053920207,12/27/21 2:39,2:39:36 AM,r8,,,Speed Related,2021
1/15/22 12:28,5874978.0,CT0004900,Enfield,Racial Profile,1000194,2100039104,Incident ID,"Monday, December 27, 2021",December,W,N,M,30,False,False,ENFIELD, SHAKER RD/CANDLEWOOD DR,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132867413053920207,12/27/21 6:44,6:44:03 AM,r8,,,Defective Lights,2021
8/15/21 12:25,5595413.0,CT0004900,Enfield,Racial Profile,1000195,2100020623,Incident ID,"Wednesday, July 7, 2021",July,W,N,M,23,True,False,ENFIELD," HAZARD AVE/TAYLOR RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0004900,132735183013411848,7/7/21 3:26,3:26:45 AM,r8,,,Registration,2021
8/15/21 12:25,5595414.0,CT0004900,Enfield,Racial Profile,1000195,2100021638,Incident ID,"Friday, July 16, 2021",July,W,N,M,21,True,True,ENFIELD,south/victory,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0004900,132735183013411848,7/16/21 21:37,9:37:50 PM,r8,,,Defective Lights,2021
9/15/21 12:25,5625605.0,CT0004900,Enfield,Racial Profile,1000195,2100023932,Incident ID,"Friday, August 6, 2021",August,W,N,F,20,False,False,ENFIELD,shaker/elm,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/6/21 21:24,9:24:00 PM,r8,,,Defective Lights,2021
9/15/21 12:25,5625606.0,CT0004900,Enfield,Racial Profile,1000195,2100024086,Incident ID,"Sunday, August 8, 2021",August,W,N,M,30,False,False,ENFIELD," WALLOP SCHOOL RD/CHRISTOPHER DR (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004900,132761967407014843,8/8/21 17:23,5:23:45 PM,r8,,,Stop Sign,2021
9/15/21 12:25,5625607.0,CT0004900,Enfield,Racial Profile,1000195,2100024800,Incident ID,"Saturday, August 14, 2021",August,W,N,F,21,True,False,ENFIELD,st james/carol st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132761967407014843,8/14/21 17:23,5:23:58 PM,r8,,,Stop Sign,2021
9/15/21 12:25,5625608.0,CT0004900,Enfield,Racial Profile,1000195,2100024804,Incident ID,"Saturday, August 14, 2021",August,W,N,F,33,True,False,ENFIELD,"00097 TILL ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004900,132761967407014843,8/14/21 17:48,5:48:30 PM,r8,,,Stop Sign,2021
9/15/21 12:25,5625609.0,CT0004900,Enfield,Racial Profile,1000195,2100024811,Incident ID,"Saturday, August 14, 2021",August,W,N,F,26,True,False,ENFIELD," DELL ST/TILL ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004900,132761967407014843,8/14/21 18:33,6:33:17 PM,r8,,,Stop Sign,2021
9/15/21 12:25,5625610.0,CT0004900,Enfield,Racial Profile,1000195,2100024813,Incident ID,"Saturday, August 14, 2021",August,W,N,F,38,True,False,ENFIELD,"00077 TILL ST (ENFIELD, T049)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004900,132761967407014843,8/14/21 18:57,6:57:53 PM,r8,,,Stop Sign,2021
1/15/22 12:28,5874979.0,CT0004900,Enfield,Racial Profile,1000195,2100039114,Incident ID,"Monday, December 27, 2021",December,W,N,F,73,True,True,ENFIELD,st james/carol st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132867413053920207,12/27/21 9:32,9:32:33 AM,r8,,,Stop Sign,2021
1/15/22 12:28,5874980.0,CT0004900,Enfield,Racial Profile,1000195,2100039364,Incident ID,"Wednesday, December 29, 2021",December,B,M,F,40,True,True,ENFIELD,Carol/St James,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132867413053920207,12/29/21 9:25,9:25:52 AM,r8,,,Stop Sign,2021
1/15/22 12:28,5874981.0,CT0004900,Enfield,Racial Profile,1000195,2100039374,Incident ID,"Wednesday, December 29, 2021",December,W,N,M,21,True,True,ENFIELD,St. James/Carol St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132867413053920207,12/29/21 11:34,11:34:47 AM,r8,,,Stop Sign,2021
3/30/21 12:56,5493123.0,CT0004900,Enfield,Racial Profile,1000197,2100000228,Incident ID,"Sunday, January 3, 2021",January,W,N,M,46,True,True,ENFIELD,taylor x sheridan,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,132615970037744898,1/3/21 12:10,12:10:40 PM,r8,,,Stop Sign,2021
3/30/21 12:56,5493124.0,CT0004900,Enfield,Racial Profile,1000197,2100000934,Incident ID,"Sunday, January 10, 2021",January,W,N,M,27,True,True,ENFIELD,Phoenix x Post,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0004900,132615970037744898,1/10/21 11:26,11:26:18 AM,r8,,,Display of Plates,2021
3/30/21 12:56,5493125.0,CT0004900,Enfield,Racial Profile,1000197,2100001025,Incident ID,"Monday, January 11, 2021",January,W,N,F,55,True,True,ENFIELD,freshwater x rosario t vella,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,132615970037744898,1/11/21 9:40,9:40:21 AM,r8,,,Registration,2021
3/30/21 12:56,5493126.0,CT0004900,Enfield,Racial Profile,1000197,2100001035,Incident ID,"Monday, January 11, 2021",January,W,N,M,33,True,True,ENFIELD,hazard x freshwater,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,132615970037744898,1/11/21 11:26,11:26:01 AM,r8,,,Registration,2021
