CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/21 7:04,5621737.0,CT0007600,Madison,Racial Profile,100000066,2100005887,Incident ID,"Thursday, August 5, 2021",August,W,N,M,47,True,False,Madison,128 island avenue,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,132761774671150130,8/5/21 8:51,8:51:42 AM,r8,,,Stop Sign,2021
9/15/21 7:04,5621738.0,CT0007600,Madison,Racial Profile,100000066,2100006284,Incident ID,"Monday, August 16, 2021",August,W,N,F,29,True,False,MADISON,EXIT 61 OFF RAMP NB,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132761774671150130,8/16/21 12:40,12:40:42 PM,r8,,,Speed Related,2021
1/21/22 14:39,5894317.0,CT0007600,Madison,Racial Profile,100000066,2100007418,Incident ID,"Tuesday, September 21, 2021",September,W,N,M,75,True,False,MADISON,WINDWARD AND ISLAND ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132872675809995363,9/21/21 9:28,9:28:39 AM,r8,,,Speed Related,2021
1/21/22 14:39,5894318.0,CT0007600,Madison,Racial Profile,100000066,2100007468,Incident ID,"Thursday, September 23, 2021",September,W,N,M,29,True,True,MADISON,RAILROAD/WALL ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132872675809995363,9/23/21 12:25,12:25:39 PM,r8,,,Stop Sign,2021
1/25/22 9:25,5896751.0,CT0007600,Madison,Racial Profile,100000066,2100009960,Incident ID,"Thursday, December 16, 2021",December,W,N,M,36,True,True,Madison,12 YANKEE PEDDLER PATH,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0007600,132875943303951713,12/16/21 8:47,8:47:14 AM,r8,,,Administrative Offense,2021
9/15/21 7:04,5621739.0,CT0007600,Madison,Racial Profile,100000121,2100006422,Incident ID,"Friday, August 20, 2021",August,W,N,F,49,True,False,MADISON,Horsepond Rd /Ham Connector,  ,  ,I,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0007600,132761774671150130,8/20/21 15:43,3:43:58 PM,r8,14-36(a),,Administrative Offense,2021
8/15/21 7:11,5591907.0,CT0007600,Madison,Racial Profile,100000153,2100005080,Incident ID,"Wednesday, July 14, 2021",July,W,N,F,40,True,True,MADISON,mungertown rd by old farms rd ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132734994975045935,7/14/21 18:00,6:00:13 PM,r8,14-218a,,Speed Related,2021
8/15/21 7:11,5591908.0,CT0007600,Madison,Racial Profile,100000153,2100005081,Incident ID,"Wednesday, July 14, 2021",July,W,N,M,76,False,False,MADISON,mungertown rd by old farms rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132734994975045935,7/14/21 18:19,6:19:02 PM,r8,14-218a,,Speed Related,2021
8/15/21 7:11,5591909.0,CT0007600,Madison,Racial Profile,100000153,2100005291,Incident ID,"Tuesday, July 20, 2021",July,W,N,F,81,True,False,MADISON,rt79 at bradley rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,132734994975045935,7/20/21 15:05,3:05:43 PM,r8,14-299,,Traffic Control Signal,2021
1/25/22 9:15,5896380.0,CT0007600,Madison,Racial Profile,100000153,2100007708,Incident ID,"Saturday, October 2, 2021",October,W,N,M,49,True,False,Madison,rt 450 s/b,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132875937218126422,10/2/21 13:16,1:16:46 PM,r8,14-219(b),,Speed Related,2021
1/25/22 9:15,5896381.0,CT0007600,Madison,Racial Profile,100000153,2100007728,Incident ID,"Sunday, October 3, 2021",October,A,M,M,25,True,True,Madison,rte 450 sb,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132875937218126422,10/3/21 10:17,10:17:10 AM,r8,14-219(b),,Speed Related,2021
1/25/22 9:15,5896382.0,CT0007600,Madison,Racial Profile,100000153,2100008174,Incident ID,"Sunday, October 17, 2021",October,W,N,F,60,False,False,MADISON,rt 450 sb,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132875937218126422,10/17/21 15:28,3:28:53 PM,r8,14-219(b),,Speed Related,2021
1/25/22 9:15,5896383.0,CT0007600,Madison,Racial Profile,100000153,2100008229,Incident ID,"Tuesday, October 19, 2021",October,W,N,M,65,False,False,MADISON,rte 450 s/b,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,132875937218126422,10/19/21 14:36,2:36:03 PM,r8,14-219(c)(2),,Speed Related,2021
1/25/22 9:20,5896533.0,CT0007600,Madison,Racial Profile,100000153,2100009114,Incident ID,"Tuesday, November 16, 2021",November,W,N,F,76,True,False,MADISON,rt 450 s/b,  ,  ,V,B,2.0,0,14-237,,False,N,False,True,W,,,,,False,1.0,CT0007600,132875940268573756,11/16/21 19:08,7:08:17 PM,r8,14-237,,Moving Violation,2021
1/25/22 9:25,5896752.0,CT0007600,Madison,Racial Profile,100000153,2100010012,Incident ID,"Friday, December 17, 2021",December,A,M,F,20,True,True,MADISON,Railroad/Wall St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0007600,132875943303951713,12/17/21 22:22,10:22:47 PM,r8,02,,Defective Lights,2021
2/15/21 7:04,5410871.0,CT0007600,Madison,Racial Profile,100000161,2100000248,Incident ID,"Wednesday, January 13, 2021",January,W,N,M,72,True,False,MADISON,Boston Post Rd/Britton Lane,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,132578642362171353,1/13/21 10:14,10:14:02 AM,r8,,,Cell Phone,2021
2/15/21 7:04,5410872.0,CT0007600,Madison,Racial Profile,100000161,2100000409,Incident ID,"Thursday, January 21, 2021",January,W,N,M,62,True,False,MADISON,Boston Post Rd/Guilford Line,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,132578642362171353,1/21/21 13:36,1:36:48 PM,r8,,,Cell Phone,2021
2/15/21 7:04,5410873.0,CT0007600,Madison,Racial Profile,100000161,2100000471,Incident ID,"Sunday, January 24, 2021",January,W,N,F,39,True,False,MADISON,Boston Post Rd/ Madison Hose Fire House,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0007600,132578642362171353,1/24/21 14:21,2:21:29 PM,r8,,,Moving Violation,2021
2/15/21 7:04,5410874.0,CT0007600,Madison,Racial Profile,100000161,2100000472,Incident ID,"Sunday, January 24, 2021",January,W,N,M,41,True,False,MADISON,Boston Post Road/ Madison Hose Fire Station,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0007600,132578642362171353,1/24/21 14:33,2:33:19 PM,r8,,,Moving Violation,2021
3/15/21 7:10,5453236.0,CT0007600,Madison,Racial Profile,100000161,2100000822,Incident ID,"Wednesday, February 10, 2021",February,W,N,M,88,True,True,MADISON,Boston Post Rd/Madison Hose Fire station,  ,  ,V,S,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007600,132602802174626176,2/10/21 14:05,2:05:12 PM,r8,,,Moving Violation,2021
3/15/21 7:10,5453237.0,CT0007600,Madison,Racial Profile,100000161,2100000925,Incident ID,"Tuesday, February 16, 2021",February,W,N,F,18,True,True,MADISON,Boston Post Rd/Durham rd,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,V,,,,,False,1.0,CT0007600,132602802174626176,2/16/21 13:57,1:57:27 PM,r8,,,Seatbelt,2021
3/15/21 7:10,5453238.0,CT0007600,Madison,Racial Profile,100000161,2100001098,Incident ID,"Tuesday, February 23, 2021",February,W,N,M,67,True,False,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132602802174626176,2/23/21 7:36,7:36:56 AM,r8,,,Speed Related,2021
3/15/21 7:10,5453239.0,CT0007600,Madison,Racial Profile,100000161,2100001102,Incident ID,"Tuesday, February 23, 2021",February,W,N,F,41,True,True,MADISON,Railroad Ave/Wall St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132602802174626176,2/23/21 8:56,8:56:52 AM,r8,,,Speed Related,2021
3/15/21 7:10,5453240.0,CT0007600,Madison,Racial Profile,100000161,2100001105,Incident ID,"Tuesday, February 23, 2021",February,B,H,M,25,True,False,Madison,450 connector South,  ,  ,V,B,1.0,0,14-219(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,132602802174626176,2/23/21 10:04,10:04:12 AM,r8,,,Speed Related,2021
3/15/21 7:10,5453241.0,CT0007600,Madison,Racial Profile,100000161,2100001114,Incident ID,"Tuesday, February 23, 2021",February,W,N,F,41,True,False,MADISON,Railroad Ave/Wall St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0007600,132602802174626176,2/23/21 13:43,1:43:37 PM,r8,,,Cell Phone,2021
3/15/21 7:10,5453242.0,CT0007600,Madison,Racial Profile,100000161,2100001124,Incident ID,"Wednesday, February 24, 2021",February,W,N,M,55,True,False,MADISON," BOSTON POST RD/MILL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,132602802174626176,2/24/21 8:18,8:18:53 AM,r8,14-12(a),,STC Violation,2021
3/15/21 7:10,5453243.0,CT0007600,Madison,Racial Profile,100000161,2100001141,Incident ID,"Wednesday, February 24, 2021",February,B,N,M,22,True,False,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132602802174626176,2/24/21 10:31,10:31:54 AM,r8,,,Speed Related,2021
3/15/21 7:10,5453244.0,CT0007600,Madison,Racial Profile,100000161,2100001144,Incident ID,"Wednesday, February 24, 2021",February,W,N,F,62,True,False,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132602802174626176,2/24/21 11:16,11:16:47 AM,r8,,,Speed Related,2021
4/15/21 7:12,5506464.0,CT0007600,Madison,Racial Profile,100000161,2100001266,Incident ID,"Wednesday, March 3, 2021",March,A,N,F,52,True,True,MADISON,Neck Rd/Shorelines Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/3/21 7:48,7:48:18 AM,r8,,,Stop Sign,2021
4/15/21 7:12,5506465.0,CT0007600,Madison,Racial Profile,100000161,2100001268,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,72,True,True,MADISON,Neck Rd/Shorelines,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007600,132629587615073302,3/3/21 8:06,8:06:50 AM,r8,,,Stop Sign,2021
4/15/21 7:12,5506466.0,CT0007600,Madison,Racial Profile,100000161,2100001273,Incident ID,"Wednesday, March 3, 2021",March,W,N,F,22,True,True,MADISON,Neck Rd/Shorelines Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007600,132629587615073302,3/3/21 9:53,9:53:44 AM,r8,,,Stop Sign,2021
4/15/21 7:12,5506467.0,CT0007600,Madison,Racial Profile,100000161,2100001274,Incident ID,"Wednesday, March 3, 2021",March,W,N,F,19,True,True,MADISON,Neck Rd/Shorelines Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007600,132629587615073302,3/3/21 10:01,10:01:56 AM,r8,,,Stop Sign,2021
4/15/21 7:12,5506468.0,CT0007600,Madison,Racial Profile,100000161,2100001281,Incident ID,"Wednesday, March 3, 2021",March,W,N,M,21,True,True,MADISON,Neck Road/Shorelines,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/3/21 13:49,1:49:14 PM,r8,,,Speed Related,2021
4/15/21 7:12,5506469.0,CT0007600,Madison,Racial Profile,100000161,2100001298,Incident ID,"Thursday, March 4, 2021",March,W,N,F,53,True,False,MADISON," BOSTON POST RD/HAMMONASSET CONNECTOR  (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,132629587615073302,3/4/21 8:32,8:32:40 AM,r8,,,STC Violation,2021
4/15/21 7:12,5506470.0,CT0007600,Madison,Racial Profile,100000161,2100001301,Incident ID,"Thursday, March 4, 2021",March,W,N,M,26,True,True,MADISON,Neck Rd/Shorelines,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/4/21 10:29,10:29:10 AM,r8,14-301,,Speed Related,2021
4/15/21 7:12,5506471.0,CT0007600,Madison,Racial Profile,100000161,2100001303,Incident ID,"Thursday, March 4, 2021",March,W,M,M,62,True,True,MADISON,Neck Rd/Shorelines,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007600,132629587615073302,3/4/21 10:46,10:46:21 AM,r8,,,Stop Sign,2021
4/15/21 7:12,5506472.0,CT0007600,Madison,Racial Profile,100000161,2100001308,Incident ID,"Thursday, March 4, 2021",March,W,N,F,41,True,False,MADISON,Wildwood Ave/Boston Post Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0007600,132629587615073302,3/4/21 14:38,2:38:29 PM,r8,,,Speed Related,2021
4/15/21 7:12,5506473.0,CT0007600,Madison,Racial Profile,100000161,2100001309,Incident ID,"Thursday, March 4, 2021",March,W,N,F,39,True,True,MADISON,Wildwood Ave/I-95  Overpass,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/4/21 14:49,2:49:39 PM,r8,,,Speed Related,2021
4/15/21 7:12,5506474.0,CT0007600,Madison,Racial Profile,100000161,2100001324,Incident ID,"Friday, March 5, 2021",March,W,N,M,65,True,True,MADISON,Wildwod Ave/I-95 overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/5/21 8:29,8:29:02 AM,r8,,,Speed Related,2021
4/15/21 7:12,5506475.0,CT0007600,Madison,Racial Profile,100000161,2100001325,Incident ID,"Friday, March 5, 2021",March,W,N,M,33,True,False,MADISON,Wildwood Ave/I-95 Overpass,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/5/21 8:42,8:42:03 AM,r8,,,Cell Phone,2021
4/15/21 7:12,5506476.0,CT0007600,Madison,Racial Profile,100000161,2100001327,Incident ID,"Friday, March 5, 2021",March,W,N,M,38,True,True,MADISON,Wildwood Ave/I-95 Overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/5/21 9:12,9:12:37 AM,r8,,,Speed Related,2021
4/15/21 7:12,5506477.0,CT0007600,Madison,Racial Profile,100000161,2100001328,Incident ID,"Friday, March 5, 2021",March,W,N,M,66,True,True,MADISON," GREEN HILL RD/DURHAM RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,132629587615073302,3/5/21 11:17,11:17:28 AM,r8,,,STC Violation,2021
4/15/21 7:12,5506478.0,CT0007600,Madison,Racial Profile,100000161,2100001377,Incident ID,"Saturday, March 6, 2021",March,W,N,M,25,True,True,MADISON,Neck Rd/Shorelines Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,132629587615073302,3/6/21 8:27,8:27:15 AM,r8,,,Speed Related,2021
4/15/21 7:12,5506479.0,CT0007600,Madison,Racial Profile,100000161,2100001381,Incident ID,"Saturday, March 6, 2021",March,W,N,F,38,True,True,MADISON,Wildwood Ave/I-95 Overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/6/21 11:17,11:17:15 AM,r8,,,Speed Related,2021
4/15/21 7:12,5506480.0,CT0007600,Madison,Racial Profile,100000161,2100001385,Incident ID,"Saturday, March 6, 2021",March,W,N,M,49,True,True,MADISON,Wildwood Ave/I-95 overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/6/21 11:48,11:48:53 AM,r8,,,Speed Related,2021
4/15/21 7:12,5506481.0,CT0007600,Madison,Racial Profile,100000161,2100001457,Incident ID,"Wednesday, March 10, 2021",March,W,N,F,55,True,False,MADISON,Neck Rd/Shorelines Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132629587615073302,3/10/21 9:38,9:38:47 AM,r8,,,Speed Related,2021
5/15/21 7:12,5536062.0,CT0007600,Madison,Racial Profile,100000161,2100002098,Incident ID,"Tuesday, April 6, 2021",April,W,M,M,39,True,True,MADISON,Wildwood Ave/I-95Overpass,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0007600,132655507357002185,4/6/21 10:27,10:27:22 AM,r8,,,Speed Related,2021
5/15/21 7:12,5536063.0,CT0007600,Madison,Racial Profile,100000161,2100002099,Incident ID,"Tuesday, April 6, 2021",April,W,N,F,68,True,False,MADISON,Wildwood Ave/I-95 Overpass,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,132655507357002185,4/6/21 10:35,10:35:57 AM,r8,14-12(a),,Speed Related,2021
5/15/21 7:12,5536064.0,CT0007600,Madison,Racial Profile,100000161,2100002105,Incident ID,"Tuesday, April 6, 2021",April,W,N,M,45,True,True,MADISON,Boston Post Rd/Fire Station,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0007600,132655507357002185,4/6/21 13:33,1:33:50 PM,r8,,,Moving Violation,2021
5/15/21 7:12,5536065.0,CT0007600,Madison,Racial Profile,100000161,2100002226,Incident ID,"Monday, April 12, 2021",April,W,N,M,46,True,True,MADISON,Wildwood Ave/I-95 overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,132655507357002185,4/12/21 10:13,10:13:11 AM,r8,,,Speed Related,2021
5/15/21 7:12,5536066.0,CT0007600,Madison,Racial Profile,100000161,2100002227,Incident ID,"Monday, April 12, 2021",April,W,M,M,33,True,False,MADISON,Wildwood Ave/I-95,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132655507357002185,4/12/21 10:35,10:35:03 AM,r8,14-12(a)*,,Speed Related,2021
5/15/21 7:12,5536067.0,CT0007600,Madison,Racial Profile,100000161,2100002245,Incident ID,"Tuesday, April 13, 2021",April,W,N,F,69,True,True,MADISON,Wildwood Ave/I-95 Overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132655507357002185,4/13/21 9:13,9:13:23 AM,r8,,,Speed Related,2021
5/15/21 7:12,5536068.0,CT0007600,Madison,Racial Profile,100000161,2100002247,Incident ID,"Tuesday, April 13, 2021",April,W,N,F,52,True,False,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,132655507357002185,4/13/21 12:11,12:11:05 PM,r8,,,Speed Related,2021
5/15/21 7:12,5536069.0,CT0007600,Madison,Racial Profile,100000161,2100002271,Incident ID,"Wednesday, April 14, 2021",April,W,N,M,53,True,True,MADISON,Boston Post Road/Madison Hose Fire Station,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,132655507357002185,4/14/21 12:04,12:04:50 PM,r8,,,Moving Violation,2021
5/15/21 7:12,5536070.0,CT0007600,Madison,Racial Profile,100000161,2100002470,Incident ID,"Friday, April 23, 2021",April,W,N,M,64,True,True,MADISON,Wildwood Ave/I-95 Overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,132655507357002185,4/23/21 9:18,9:18:01 AM,r8,,,Speed Related,2021
5/15/21 7:12,5536071.0,CT0007600,Madison,Racial Profile,100000161,2100002471,Incident ID,"Friday, April 23, 2021",April,W,N,M,65,True,False,MADISON," BOSTON POST RD/GUILFORD LINE  (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,132655507357002185,4/23/21 9:34,9:34:37 AM,r8,,,STC Violation,2021
7/15/21 7:04,5569158.0,CT0007600,Madison,Racial Profile,100000161,2100002773,Incident ID,"Thursday, May 6, 2021",May,W,N,F,25,True,True,MADISON,Wildwood Ave/I-95 Overpass,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132708206440188649,5/6/21 10:55,10:55:42 AM,r8,,,Speed Related,2021
7/15/21 7:04,5569159.0,CT0007600,Madison,Racial Profile,100000161,2100002774,Incident ID,"Thursday, May 6, 2021",May,W,H,F,20,False,False,MADISON,14-218a,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,132708206440188649,5/6/21 11:10,11:10:25 AM,r8,,,Speed Related,2021
7/15/21 7:04,5569160.0,CT0007600,Madison,Racial Profile,100000161,2100002792,Incident ID,"Friday, May 7, 2021",May,W,M,M,55,True,True,MADISON,450 Connector South,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,132708206440188649,5/7/21 8:34,8:34:50 AM,r8,,,Speed Related,2021
7/15/21 7:04,5569161.0,CT0007600,Madison,Racial Profile,100000161,2100003115,Incident ID,"Friday, May 21, 2021",May,W,N,M,51,True,False,MADISON,"00001 COHASSET LA (MADISON, T076)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0007600,132708206440188649,5/21/21 10:09,10:09:59 AM,r8,,,Stop Sign,2021
