CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
9/15/21 20:46,5627407.0,CT0015900,Wethersfield,Racial Profile,260004,2100011074,Incident ID,"Saturday, August 7, 2021",August,W,N,M,42,True,False,WETHERSFIELD,PROSPECT ST/ MAPLE ST,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/7/21 1:19,1:19:18 AM,r8,,,Speed Related,2021
9/15/21 20:46,5627408.0,CT0015900,Wethersfield,Racial Profile,260004,2100011076,Incident ID,"Saturday, August 7, 2021",August,B,M,M,27,True,False,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/7/21 2:02,2:02:10 AM,r8,,,Traffic Control Signal,2021
9/15/21 20:46,5627409.0,CT0015900,Wethersfield,Racial Profile,260004,2100011114,Incident ID,"Sunday, August 8, 2021",August,W,N,F,28,True,False,WETHERSFIELD,PROSPECT/ MAPLE ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/8/21 0:29,12:29:03 AM,r8,,,Moving Violation,2021
9/15/21 20:46,5627410.0,CT0015900,Wethersfield,Racial Profile,260004,2100011120,Incident ID,"Sunday, August 8, 2021",August,W,H,M,18,True,False,WETHERSFIELD,SILAS DEANE HWY/ MILL ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/8/21 2:18,2:18:00 AM,r8,,,Defective Lights,2021
9/15/21 20:46,5627411.0,CT0015900,Wethersfield,Racial Profile,260004,2100011121,Incident ID,"Sunday, August 8, 2021",August,B,M,M,39,True,False,WETHERSFIELD,MAPLE ST/ GRISWOLD RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/8/21 2:26,2:26:23 AM,r8,,,Moving Violation,2021
9/15/21 20:46,5627412.0,CT0015900,Wethersfield,Racial Profile,260004,2100011293,Incident ID,"Thursday, August 12, 2021",August,B,M,M,80,True,False,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/12/21 1:09,1:09:31 AM,r8,,,Moving Violation,2021
9/15/21 20:46,5627413.0,CT0015900,Wethersfield,Racial Profile,260004,2100011295,Incident ID,"Thursday, August 12, 2021",August,W,H,M,20,True,False,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,1,14-218,,False,N,False,False,M,,,,,False,1.0,CT0015900,132762267955336000,8/12/21 1:25,1:25:07 AM,r8,14-227a,,Speed Related,2021
9/15/21 20:46,5627414.0,CT0015900,Wethersfield,Racial Profile,260004,2100011345,Incident ID,"Friday, August 13, 2021",August,W,M,F,18,True,True,WETHERSFIELD,MAPLE ST/ SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/13/21 2:12,2:13:00 AM,r8,,,Defective Lights,2021
9/15/21 20:46,5627415.0,CT0015900,Wethersfield,Racial Profile,260004,2100011389,Incident ID,"Friday, August 13, 2021",August,W,M,F,25,True,False,WETHERSFIELD,MAPLE ST/ MIDDLE TOWN AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/13/21 20:46,8:46:30 PM,r8,,,Speed Related,2021
9/15/21 20:46,5627416.0,CT0015900,Wethersfield,Racial Profile,260004,2100011390,Incident ID,"Friday, August 13, 2021",August,W,N,M,20,True,True,WETHERSFIELD,MAPLE ST/ MIDDLE TOWN AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,132762267955336000,8/13/21 21:16,9:16:35 PM,r8,,,Speed Related,2021
9/15/21 20:46,5627417.0,CT0015900,Wethersfield,Racial Profile,260004,2100011393,Incident ID,"Friday, August 13, 2021",August,W,N,F,23,True,True,WETHERSFIELD,MAPLE ST/ SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/13/21 21:50,9:50:36 PM,r8,,,Speed Related,2021
9/15/21 20:46,5627418.0,CT0015900,Wethersfield,Racial Profile,260004,2100011397,Incident ID,"Friday, August 13, 2021",August,W,N,M,51,True,True,WETHERSFIELD,MAPLE ST/ MIDDLE TOWN AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,132762267955336000,8/13/21 23:01,11:01:57 PM,r8,,,Speed Related,2021
9/15/21 20:46,5627419.0,CT0015900,Wethersfield,Racial Profile,260004,2100011403,Incident ID,"Saturday, August 14, 2021",August,W,M,F,20,True,False,WETHERSFIELD,MAPLE ST/ PROSPECT ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/14/21 1:19,1:19:59 AM,r8,,,Moving Violation,2021
9/15/21 20:46,5627420.0,CT0015900,Wethersfield,Racial Profile,260004,2100011408,Incident ID,"Saturday, August 14, 2021",August,W,N,M,29,True,True,WETHERSFIELD,SILAS DEANE HWY./ MAPLE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/14/21 2:46,2:46:21 AM,r8,,,Moving Violation,2021
9/15/21 20:46,5627421.0,CT0015900,Wethersfield,Racial Profile,260004,2100011603,Incident ID,"Tuesday, August 17, 2021",August,W,N,F,17,True,True,WETHERSFIELD,WELLS RD/ WOLCOTT HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/17/21 21:01,9:01:21 PM,r8,,,Traffic Control Signal,2021
9/15/21 20:46,5627422.0,CT0015900,Wethersfield,Racial Profile,260004,2100011665,Incident ID,"Thursday, August 19, 2021",August,W,H,M,63,True,True,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/19/21 0:13,12:13:14 AM,r8,,,Moving Violation,2021
9/15/21 20:46,5627423.0,CT0015900,Wethersfield,Racial Profile,260004,2100011749,Incident ID,"Saturday, August 21, 2021",August,W,M,F,27,True,True,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/21/21 0:58,12:58:28 AM,r8,,,Moving Violation,2021
9/15/21 20:46,5627424.0,CT0015900,Wethersfield,Racial Profile,260004,2100011788,Incident ID,"Saturday, August 21, 2021",August,W,N,M,21,True,True,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,132762267955336000,8/21/21 20:38,8:38:36 PM,r8,,,Traffic Control Signal,2021
9/15/21 20:46,5627425.0,CT0015900,Wethersfield,Racial Profile,260004,2100012351,Incident ID,"Tuesday, August 31, 2021",August,W,N,F,60,True,False,WETHERSFIELD,MAPLE ST/ MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0015900,132762267955336000,8/31/21 20:32,8:32:47 PM,r8,,,Speed Related,2021
9/15/21 20:46,5627426.0,CT0015900,Wethersfield,Racial Profile,260004,2100012352,Incident ID,"Tuesday, August 31, 2021",August,W,N,F,49,True,False,WETHERSFIELD,MAPLE ST/ MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0015900,132762267955336000,8/31/21 21:24,9:24:51 PM,r8,,,Speed Related,2021
9/15/21 20:46,5627427.0,CT0015900,Wethersfield,Racial Profile,260004,2100012356,Incident ID,"Tuesday, August 31, 2021",August,W,N,M,49,True,False,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/31/21 22:05,10:05:31 PM,r8,,,Speed Related,2021
9/15/21 20:46,5627428.0,CT0015900,Wethersfield,Racial Profile,260004,2100012358,Incident ID,"Tuesday, August 31, 2021",August,B,M,F,46,True,False,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015900,132762267955336000,8/31/21 22:42,10:42:38 PM,r8,,,Speed Related,2021
10/15/21 20:45,5660900.0,CT0015900,Wethersfield,Racial Profile,260004,2100012570,Incident ID,"Friday, September 3, 2021",September,W,N,F,57,True,True,WETHERSFIELD,MAPLE ST/ GRISWOLD ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132788186983298015,9/3/21 23:33,11:33:38 PM,r8,,,Defective Lights,2021
10/15/21 20:45,5660901.0,CT0015900,Wethersfield,Racial Profile,260004,2100012630,Incident ID,"Sunday, September 5, 2021",September,W,N,M,56,True,True,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,132788186983298015,9/5/21 2:10,2:10:48 AM,r8,,,Moving Violation,2021
10/15/21 20:45,5660902.0,CT0015900,Wethersfield,Racial Profile,260004,2100012783,Incident ID,"Wednesday, September 8, 2021",September,W,N,F,26,True,True,WETHERSFIELD,BERLIN TPK/ JORDAN LANE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,132788186983298015,9/8/21 3:11,3:11:58 AM,r8,,,Moving Violation,2021
10/15/21 20:45,5660903.0,CT0015900,Wethersfield,Racial Profile,260004,2100012834,Incident ID,"Wednesday, September 8, 2021",September,W,N,M,27,False,False,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,132788186983298015,9/8/21 21:36,9:36:39 PM,r8,,,Traffic Control Signal,2021
10/15/21 20:45,5660904.0,CT0015900,Wethersfield,Racial Profile,260004,2100013016,Incident ID,"Sunday, September 12, 2021",September,W,M,F,25,True,True,WETHERSFIELD,JORDAN LANE/ RIDGE RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132788186983298015,9/12/21 1:20,1:20:30 AM,r8,,,Moving Violation,2021
10/15/21 20:45,5660905.0,CT0015900,Wethersfield,Racial Profile,260004,2100013017,Incident ID,"Sunday, September 12, 2021",September,W,H,M,52,True,True,WETHERSFIELD,BERLIN TPK/ NOTT ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,132788186983298015,9/12/21 1:32,1:32:02 AM,r8,,,Moving Violation,2021
10/15/21 20:45,5660906.0,CT0015900,Wethersfield,Racial Profile,260004,2100013412,Incident ID,"Sunday, September 19, 2021",September,W,H,F,33,True,True,WETHERSFIELD,BERLIN TPK/ ARROW RD,  ,  ,V,G,3.0,0,14-236,,False,N,False,True,M,,,,,False,1.0,CT0015900,132788186983298015,9/19/21 0:57,12:57:14 AM,r8,14-227,,Moving Violation,2021
10/15/21 20:45,5660907.0,CT0015900,Wethersfield,Racial Profile,260004,2100013722,Incident ID,"Friday, September 24, 2021",September,B,M,M,29,True,True,WETHERSFIELD,SILAS DEANE HWY. / MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132788186983298015,9/24/21 1:05,1:05:37 AM,r8,,,Traffic Control Signal,2021
11/15/21 20:47,5728698.0,CT0015900,Wethersfield,Racial Profile,260004,2100014953,Incident ID,"Tuesday, October 12, 2021",October,B,M,M,55,False,False,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132815008269808156,10/12/21 17:28,5:28:58 PM,r8,,,Traffic Control Signal,2021
11/15/21 20:47,5728699.0,CT0015900,Wethersfield,Racial Profile,260004,2100015412,Incident ID,"Monday, October 18, 2021",October,W,N,M,35,True,True,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0015900,132815008269808156,10/18/21 17:12,5:12:43 PM,r8,,,Cell Phone,2021
11/15/21 20:47,5728700.0,CT0015900,Wethersfield,Racial Profile,260004,2100015413,Incident ID,"Monday, October 18, 2021",October,W,N,M,52,True,True,WETHERSFIELD,MAPLE ST/ SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015900,132815008269808156,10/18/21 17:21,5:21:22 PM,r8,,,Cell Phone,2021
11/15/21 20:47,5728701.0,CT0015900,Wethersfield,Racial Profile,260004,2100015417,Incident ID,"Monday, October 18, 2021",October,W,N,M,38,True,True,WETHERSFIELD,MAPLE ST/ SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,132815008269808156,10/18/21 17:43,5:43:52 PM,r8,,,Cell Phone,2021
11/15/21 20:47,5728702.0,CT0015900,Wethersfield,Racial Profile,260004,2100015420,Incident ID,"Monday, October 18, 2021",October,W,N,M,26,True,True,WETHERSFIELD,MAPLE ST/ SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0015900,132815008269808156,10/18/21 17:57,5:57:08 PM,r8,,,Cell Phone,2021
11/15/21 20:47,5728703.0,CT0015900,Wethersfield,Racial Profile,260004,2100015510,Incident ID,"Tuesday, October 19, 2021",October,W,N,M,35,True,True,WETHERSFIELD,MAPLE ST/ HEWITT ST,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132815008269808156,10/19/21 20:36,8:36:39 PM,r8,,,Moving Violation,2021
11/15/21 20:47,5728704.0,CT0015900,Wethersfield,Racial Profile,260004,2100016263,Incident ID,"Friday, October 29, 2021",October,W,N,M,24,True,True,WETHERSFIELD,MAPLE ST/ SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,132815008269808156,10/29/21 19:14,7:14:03 PM,r8,,,Traffic Control Signal,2021
12/15/21 20:45,5825472.0,CT0015900,Wethersfield,Racial Profile,260004,2100017385,Incident ID,"Wednesday, November 17, 2021",November,W,N,M,58,True,True,WETHERSFIELD,MAPLE ST/ SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/17/21 6:44,6:44:54 AM,r8,,,Traffic Control Signal,2021
12/15/21 20:45,5825473.0,CT0015900,Wethersfield,Racial Profile,260004,2100017407,Incident ID,"Wednesday, November 17, 2021",November,W,N,M,80,True,True,WETHERSFIELD,BERLIN TPK/ NOTT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/17/21 18:31,6:31:01 PM,r8,,,Traffic Control Signal,2021
12/15/21 20:45,5825474.0,CT0015900,Wethersfield,Racial Profile,260004,2100017541,Incident ID,"Saturday, November 20, 2021",November,B,M,M,18,True,True,WETHERSFIELD,SILAS DEANE HWY/ NOTT ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/20/21 1:00,1:00:04 AM,r8,,,Moving Violation,2021
12/15/21 20:45,5825475.0,CT0015900,Wethersfield,Racial Profile,260004,2100017545,Incident ID,"Saturday, November 20, 2021",November,W,H,M,41,True,True,WETHERSFIELD,WELLS RD/ WOLCOTT HILL RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,M,,,,,False,1.0,CT0015900,132840926979696728,11/20/21 1:57,1:57:01 AM,r8,14-215,,Moving Violation,2021
12/15/21 20:45,5825476.0,CT0015900,Wethersfield,Racial Profile,260004,2100017696,Incident ID,"Tuesday, November 23, 2021",November,W,N,F,52,True,True,WETHERSFIELD,HARTFORD AVE./ JORDAN LANE,  ,  ,V,G,3.0,1,14-230,,False,N,False,True,M,,,,,False,1.0,CT0015900,132840926979696728,11/23/21 1:13,1:13:00 AM,r8,14-227a,,Moving Violation,2021
12/15/21 20:45,5825477.0,CT0015900,Wethersfield,Racial Profile,260004,2100017751,Incident ID,"Tuesday, November 23, 2021",November,W,M,F,52,True,True,WETHERSFIELD,SILAS DEANE HWY/ NOTT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,132840926979696728,11/23/21 18:10,6:10:24 PM,r8,14-36(a),,Traffic Control Signal,2021
12/15/21 20:45,5825478.0,CT0015900,Wethersfield,Racial Profile,260004,2100017948,Incident ID,"Friday, November 26, 2021",November,B,N,F,58,True,True,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/26/21 18:26,6:26:25 PM,r8,,,Traffic Control Signal,2021
12/15/21 20:45,5825479.0,CT0015900,Wethersfield,Racial Profile,260004,2100017949,Incident ID,"Friday, November 26, 2021",November,W,N,M,26,False,False,WETHERSFIELD,SILAS DEANE HWY/ WELLS RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/26/21 18:47,6:47:05 PM,r8,,,Defective Lights,2021
12/15/21 20:45,5825480.0,CT0015900,Wethersfield,Racial Profile,260004,2100017951,Incident ID,"Friday, November 26, 2021",November,B,M,M,24,False,False,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,True,U,,,,,False,1.0,CT0015900,132840926979696728,11/26/21 18:58,6:58:11 PM,r8,53-21(a)(4),,Moving Violation,2021
12/15/21 20:45,5825481.0,CT0015900,Wethersfield,Racial Profile,260004,2100017964,Incident ID,"Saturday, November 27, 2021",November,W,N,M,49,True,True,WETHERSFIELD,SILAS DEANE HWY/ NOTT ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/27/21 0:19,12:19:49 AM,r8,,,Defective Lights,2021
12/15/21 20:45,5825482.0,CT0015900,Wethersfield,Racial Profile,260004,2100017971,Incident ID,"Saturday, November 27, 2021",November,B,M,M,37,True,True,WETHERSFIELD,WOLCOTT HILL RD/ WELLS RD,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/27/21 1:40,1:40:23 AM,r8,,,Moving Violation,2021
12/15/21 20:45,5825483.0,CT0015900,Wethersfield,Racial Profile,260004,2100018035,Incident ID,"Sunday, November 28, 2021",November,W,H,M,26,True,True,WETHERSFIELD,SILAS DEANE HWY/ NOTT ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/28/21 0:13,12:13:18 AM,r8,,,Defective Lights,2021
12/15/21 20:45,5825484.0,CT0015900,Wethersfield,Racial Profile,260004,2100018039,Incident ID,"Sunday, November 28, 2021",November,B,H,M,33,True,True,WETHERSFIELD,SILAS DEANE HWY. WELLS RD,  ,  ,V,G,1.0,1,14-222,,False,N,False,False,V,,,,,False,1.0,CT0015900,132840926979696728,11/28/21 2:05,2:05:25 AM,r8,,,Speed Related,2021
1/15/22 20:44,5876789.0,CT0015900,Wethersfield,Racial Profile,260004,2100018433,Incident ID,"Saturday, December 4, 2021",December,W,H,F,29,True,True,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,132867710418478714,12/4/21 0:48,12:48:10 AM,r8,,,Traffic Control Signal,2021
1/15/22 20:44,5876790.0,CT0015900,Wethersfield,Racial Profile,260004,2100018440,Incident ID,"Saturday, December 4, 2021",December,B,M,M,21,True,True,WETHERSFIELD,SILAS DEANE HWY/ MAPLE ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132867710418478714,12/4/21 1:56,1:56:45 AM,r8,,,Defective Lights,2021
1/15/22 20:44,5876791.0,CT0015900,Wethersfield,Racial Profile,260004,2100019565,Incident ID,"Sunday, December 19, 2021",December,W,N,M,59,True,True,WETHERSFIELD,HIGHLAND ST/ COPPERMILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132867710418478714,12/19/21 14:08,2:08:24 PM,r8,,,Stop Sign,2021
1/15/22 20:44,5876792.0,CT0015900,Wethersfield,Racial Profile,260004,2100019566,Incident ID,"Sunday, December 19, 2021",December,W,M,F,40,True,True,WETHERSFIELD,COPPERMILL ST/ HIGHLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132867710418478714,12/19/21 14:17,2:17:11 PM,r8,,,Stop Sign,2021
1/15/22 20:44,5876793.0,CT0015900,Wethersfield,Racial Profile,260004,2100019865,Incident ID,"Friday, December 24, 2021",December,W,N,M,18,True,True,WETHERSFIELD,MAPLE ST/ GRISWOLD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132867710418478714,12/24/21 4:39,4:39:12 AM,r8,,,Defective Lights,2021
1/15/22 20:44,5876794.0,CT0015900,Wethersfield,Racial Profile,260004,2100020092,Incident ID,"Monday, December 27, 2021",December,W,N,M,51,True,True,WETHERSFIELD,WOLCOTT HILL RD/ CHURCH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132867710418478714,12/27/21 18:07,6:07:19 PM,r8,,,Stop Sign,2021
2/15/21 20:45,5414988.0,CT0015900,Wethersfield,Racial Profile,260014,2100000031,Incident ID,"Friday, January 1, 2021",January,W,H,M,40,True,False,WETHERSFIELD,1078 silas deane hwy,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/1/21 17:31,5:31:21 PM,r8,,,Moving Violation,2021
2/15/21 20:45,5414989.0,CT0015900,Wethersfield,Racial Profile,260014,2100001000,Incident ID,"Tuesday, January 26, 2021",January,W,N,F,22,True,False,WETHERSFIELD,wolcott and lorraine,  ,  ,V,G,3.0,1,14-236,,False,N,False,True,M,,,,,False,1.0,CT0015900,132579135236249406,1/26/21 1:53,1:53:32 AM,r8,14-227a,,Moving Violation,2021
2/15/21 20:45,5414990.0,CT0015900,Wethersfield,Racial Profile,260014,2100001162,Incident ID,"Friday, January 29, 2021",January,W,H,M,24,True,False,WETHERSFIELD,berlin tpk at arrow rd,  ,  ,V,G,2.0,0,14-12(a),,True,O,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/29/21 17:01,5:01:23 PM,r8,,,Registration,2021
2/15/21 20:45,5414991.0,CT0015900,Wethersfield,Racial Profile,260014,2100001164,Incident ID,"Friday, January 29, 2021",January,W,H,F,37,True,False,WETHERSFIELD,berlin tpk at pawtucket,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,132579135236249406,1/29/21 17:24,5:24:06 PM,r8,,,Display of Plates,2021
3/15/21 20:47,5460676.0,CT0015900,Wethersfield,Racial Profile,260014,2100001411,Incident ID,"Thursday, February 4, 2021",February,B,N,M,32,True,True,WETHERSFIELD,silas at wells,  ,  ,V,G,2.0,0,14-18(a),,True,O,True,False,I,,,,,False,1.0,CT0015900,132603292752973882,2/4/21 16:30,4:30:24 PM,r8,,,Display of Plates,2021
3/15/21 20:47,5460677.0,CT0015900,Wethersfield,Racial Profile,260014,2100001480,Incident ID,"Saturday, February 6, 2021",February,B,N,M,22,True,False,WETHERSFIELD,tpk and arrow,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,132603292752973882,2/6/21 12:21,12:21:06 PM,r8,,,Speed Related,2021
3/15/21 20:47,5460678.0,CT0015900,Wethersfield,Racial Profile,260014,2100001574,Incident ID,"Monday, February 8, 2021",February,W,H,M,22,True,False,WETHERSFIELD,silas and wells,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132603292752973882,2/8/21 16:56,4:56:53 PM,r8,,,Traffic Control Signal,2021
3/15/21 20:47,5460679.0,CT0015900,Wethersfield,Racial Profile,260014,2100001703,Incident ID,"Thursday, February 11, 2021",February,W,N,F,36,True,False,WETHERSFIELD,silas and maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132603292752973882,2/11/21 16:23,4:23:52 PM,r8,,,Traffic Control Signal,2021
3/15/21 20:47,5460680.0,CT0015900,Wethersfield,Racial Profile,260014,2100002436,Incident ID,"Saturday, February 27, 2021",February,B,N,M,28,True,False,WETHERSFIELD,pike at arrow,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132603292752973882,2/27/21 17:25,5:25:55 PM,r8,,,Traffic Control Signal,2021
4/15/21 20:44,5514502.0,CT0015900,Wethersfield,Racial Profile,260014,2100003236,Incident ID,"Sunday, March 14, 2021",March,W,N,M,60,True,False,WETHERSFIELD,silas at maple,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,132630074951801858,3/14/21 12:50,12:50:24 PM,r8,,,Speed Related,2021
4/15/21 20:44,5514503.0,CT0015900,Wethersfield,Racial Profile,260014,2100004070,Incident ID,"Sunday, March 28, 2021",March,W,N,M,41,True,True,WETHERSFIELD,wolcott and church st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,132630074951801858,3/28/21 7:10,7:10:38 AM,r8,,,Stop Sign,2021
5/15/21 20:47,5544090.0,CT0015900,Wethersfield,Racial Profile,260014,2100004463,Incident ID,"Sunday, April 4, 2021",April,W,N,M,17,True,True,WETHERSFIELD,silas and cumberland,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0015900,132655996201423050,4/4/21 12:48,12:48:32 PM,r8,,,Other,2021
5/15/21 20:47,5544091.0,CT0015900,Wethersfield,Racial Profile,260014,2100004952,Incident ID,"Tuesday, April 13, 2021",April,B,N,M,18,True,False,WETHERSFIELD,silas and church,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,132655996201423050,4/13/21 18:23,6:23:15 PM,r8,,,Traffic Control Signal,2021
