CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/17/21 14:55,5479720.0,CT0016200,Winsted,Racial Profile,1239,20-150,Case No.,"Tuesday, 7 January 2020",January,W,N,M,25,True,False, Winchester,Route 8 South,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,07/01/2020 05:54,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/7/20 5:54,5:54 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479721.0,CT0016200,Winsted,Racial Profile,1239,20-151,Case No.,"Tuesday, 7 January 2020",January,W,N,M,24,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,07/01/2020 06:30,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/7/20 6:30,6:30 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479724.0,CT0016200,Winsted,Racial Profile,1227,20-180,Case No.,"Wednesday, 8 January 2020",January,W,N,F,26,True,True, Winchester,Rowley Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,08/01/2020 13:33,Written Ticket,,,False,1.0,CT0016200,20210317145638000001,1/8/20 13:33,1:33 PM,r7,14-12(a),,Traffic Control Signal,2020
3/17/21 14:55,5479723.0,CT0016200,Winsted,Racial Profile,1239,20-170,Case No.,"Wednesday, 8 January 2020",January,W,N,M,21,True,False, Winchester,Rowley Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,08/01/2020 01:10,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/8/20 1:10,1:10 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479727.0,CT0016200,Winsted,Racial Profile,1222,20-199,Case No.,"Thursday, 9 January 2020",January,W,N,F,21,True,False, Winchester,Oak Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,09/01/2020 13:41,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/9/20 13:41,1:41 PM,r7,,,Defective Lights,2020
3/17/21 14:55,5479726.0,CT0016200,Winsted,Racial Profile,1227,20-198,Case No.,"Thursday, 9 January 2020",January,W,N,F,19,True,False, Winchester,Torringford Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,09/01/2020 12:24,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/9/20 12:24,12:24 PM,r7,,,Speed Related,2020
3/17/21 14:55,5479728.0,CT0016200,Winsted,Racial Profile,1227,20-200,Case No.,"Thursday, 9 January 2020",January,W,N,F,33,True,True, Winchester,Torrington Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,09/01/2020 14:11,Written Ticket,,,False,1.0,CT0016200,20210317145638000001,1/9/20 14:11,2:11 PM,r7,,,Speed Related,2020
3/17/21 14:55,5479725.0,CT0016200,Winsted,Racial Profile,1238,20-193,Case No.,"Thursday, 9 January 2020",January,W,N,F,24,True,False, Winchester,North Main Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,09/01/2020 07:11,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/9/20 7:11,7:11 AM,r7,,,Display of Plates,2020
3/17/21 14:55,5479729.0,CT0016200,Winsted,Racial Profile,168,20-213,Case No.,"Thursday, 9 January 2020",January,W,N,M,17,True,True, Winchester,Hinsdale Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,09/01/2020 21:24,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/9/20 21:24,9:24 PM,r7,,,Speed Related,2020
3/17/21 14:55,5479731.0,CT0016200,Winsted,Racial Profile,1227,20-222,Case No.,"Friday, 10 January 2020",January,W,N,F,25,True,False, Winchester,South Main Street,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,I,10/01/2020 10:10,Infraction Ticket,,,False,1.0,CT0016200,20210317145638000001,1/10/20 10:10,10:10 AM,r7,,,Cell Phone,2020
3/17/21 14:55,5479732.0,CT0016200,Winsted,Racial Profile,1227,20-225,Case No.,"Friday, 10 January 2020",January,W,N,F,33,False,False, Winchester,Colebrook River Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/01/2020 13:49,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/10/20 13:49,1:49 PM,r7,,,Speed Related,2020
3/17/21 14:55,5479730.0,CT0016200,Winsted,Racial Profile,1238,20-218,Case No.,"Friday, 10 January 2020",January,W,N,M,29,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,V,10/01/2020 07:22,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/10/20 7:22,7:22 AM,r7,,,Moving Violation,2020
3/17/21 14:55,5479734.0,CT0016200,Winsted,Racial Profile,1227,20-247,Case No.,"Saturday, 11 January 2020",January,W,N,F,51,True,False, Winchester,Torringford Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/01/2020 09:49,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/11/20 9:49,9:49 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479736.0,CT0016200,Winsted,Racial Profile,1227,20-252,Case No.,"Saturday, 11 January 2020",January,W,N,F,33,True,False, Winchester,Lake Street,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,I,11/01/2020 13:11,Infraction Ticket,,,False,1.0,CT0016200,20210317145638000001,1/11/20 13:11,1:11 PM,r7,,,Cell Phone,2020
3/17/21 14:55,5479733.0,CT0016200,Winsted,Racial Profile,1239,20-242,Case No.,"Saturday, 11 January 2020",January,W,N,F,23,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,11/01/2020 03:59,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/11/20 3:59,3:59 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479735.0,CT0016200,Winsted,Racial Profile,873,20-249,Case No.,"Saturday, 11 January 2020",January,B,N,M,59,True,False, Winchester,Hinsdale Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,11/01/2020 10:24,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/11/20 10:24,10:24 AM,r7,,,Stop Sign,2020
3/17/21 14:55,5479737.0,CT0016200,Winsted,Racial Profile,1239,20-269,Case No.,"Sunday, 12 January 2020",January,W,N,F,21,True,False, Winchester,East Lake Street,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,V,12/01/2020 00:52,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/12/20 0:52,12:52 AM,r7,,,Moving Violation,2020
3/17/21 14:55,5479738.0,CT0016200,Winsted,Racial Profile,1239,20-271,Case No.,"Sunday, 12 January 2020",January,W,N,M,51,True,True, Winchester,Park Place East,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/01/2020 01:25,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/12/20 1:25,1:25 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479739.0,CT0016200,Winsted,Racial Profile,1239,20-272,Case No.,"Sunday, 12 January 2020",January,W,N,F,29,True,True, Winchester,Norfolk Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/01/2020 02:13,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/12/20 2:13,2:13 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479740.0,CT0016200,Winsted,Racial Profile,1253,20-299,Case No.,"Monday, 13 January 2020",January,B,H,M,19,True,True, Winchester,Main Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,13/01/2020 10:43,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/13/20 10:43,10:43 AM,r7,,,Stop Sign,2020
3/17/21 14:55,5479741.0,CT0016200,Winsted,Racial Profile,1253,20-304,Case No.,"Monday, 13 January 2020",January,W,N,M,56,True,True, Winchester,HINSDALE AVENUE,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,13/01/2020 15:07,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/13/20 15:07,3:07 PM,r7,,,Other,2020
3/17/21 14:55,5479742.0,CT0016200,Winsted,Racial Profile,1239,20-319,Case No.,"Tuesday, 14 January 2020",January,W,N,M,36,True,False, Winchester,Mountain Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,14/01/2020 06:59,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/14/20 6:59,6:59 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479743.0,CT0016200,Winsted,Racial Profile,1150,20-352,Case No.,"Wednesday, 15 January 2020",January,W,N,F,20,True,True, Winchester,Wetmore Avenue,  ,  ,I,G,1.0,0,14-45(a)(1),,False,N,False,False,V,15/01/2020 06:09,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/15/20 6:09,6:09 AM,r7,,,Other,2020
3/17/21 14:55,5479744.0,CT0016200,Winsted,Racial Profile,1150,20-353,Case No.,"Wednesday, 15 January 2020",January,W,N,M,57,True,False, Winchester,Norfolk Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,15/01/2020 07:34,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/15/20 7:34,7:34 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479745.0,CT0016200,Winsted,Racial Profile,20,20-366,Case No.,"Wednesday, 15 January 2020",January,W,N,M,21,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,15/01/2020 16:56,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/15/20 16:56,4:56 PM,r7,,,Other,2020
3/17/21 14:55,5479746.0,CT0016200,Winsted,Racial Profile,1238,20-398,Case No.,"Friday, 17 January 2020",January,W,N,F,56,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,17/01/2020 07:09,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/17/20 7:09,7:09 AM,r7,,,Traffic Control Signal,2020
3/17/21 14:55,5479747.0,CT0016200,Winsted,Racial Profile,20,20-414,Case No.,"Friday, 17 January 2020",January,W,N,M,18,True,False, Winchester,North Main Street,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,17/01/2020 22:59,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/17/20 22:59,10:59 PM,r7,,,Moving Violation,2020
3/17/21 14:55,5479750.0,CT0016200,Winsted,Racial Profile,1227,20-430,Case No.,"Saturday, 18 January 2020",January,W,N,M,65,True,True, Winchester,Elm Street,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,18/01/2020 11:46,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/18/20 11:46,11:46 AM,r7,,,Moving Violation,2020
3/17/21 14:55,5479748.0,CT0016200,Winsted,Racial Profile,1238,20-420,Case No.,"Saturday, 18 January 2020",January,W,N,F,50,False,False, Winchester,WETMORE AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,18/01/2020 06:51,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/18/20 6:51,6:51 AM,r7,,,Stop Sign,2020
3/17/21 14:55,5479749.0,CT0016200,Winsted,Racial Profile,1253,20-426,Case No.,"Saturday, 18 January 2020",January,W,N,M,62,True,False, Winchester,Park Place West,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,18/01/2020 10:10,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/18/20 10:10,10:10 AM,r7,,,Cell Phone,2020
3/17/21 14:55,5479751.0,CT0016200,Winsted,Racial Profile,1227,20-451,Case No.,"Sunday, 19 January 2020",January,W,N,M,17,True,True, Winchester,Wetmore Avenue,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,19/01/2020 08:56,Written Ticket,,,False,1.0,CT0016200,20210317145638000001,1/19/20 8:56,8:56 AM,r7,,,Stop Sign,2020
3/17/21 14:55,5479753.0,CT0016200,Winsted,Racial Profile,1227,20-453,Case No.,"Sunday, 19 January 2020",January,W,N,M,28,True,False, Winchester,New Hartford Road,  ,  ,E,G,1.0,0,14-96q,,False,N,False,False,V,19/01/2020 10:48,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/19/20 10:48,10:48 AM,r7,,,Defective Lights,2020
3/17/21 14:55,5479752.0,CT0016200,Winsted,Racial Profile,1253,20-452,Case No.,"Sunday, 19 January 2020",January,W,N,F,58,False,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,I,19/01/2020 10:28,Infraction Ticket,,,False,1.0,CT0016200,20210317145638000001,1/19/20 10:28,10:28 AM,r7,,,Cell Phone,2020
3/17/21 14:55,5479754.0,CT0016200,Winsted,Racial Profile,1239,20-463,Case No.,"Monday, 20 January 2020",January,W,N,F,49,True,False, Winchester,Mountain View Terrace,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,20/01/2020 01:35,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/20/20 1:35,1:35 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479755.0,CT0016200,Winsted,Racial Profile,1239,20-465,Case No.,"Monday, 20 January 2020",January,B,N,F,22,True,True, Winchester,Walnut Street,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,V,20/01/2020 02:13,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/20/20 2:13,2:13 AM,r7,,,Defective Lights,2020
3/17/21 14:55,5479757.0,CT0016200,Winsted,Racial Profile,1238,20-481,Case No.,"Tuesday, 21 January 2020",January,W,N,F,23,True,False, Winchester,Willow Street,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,21/01/2020 02:51,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/21/20 2:51,2:51 AM,r7,,,Display of Plates,2020
3/17/21 14:55,5479756.0,CT0016200,Winsted,Racial Profile,1239,20-479,Case No.,"Tuesday, 21 January 2020",January,W,N,F,52,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,21/01/2020 01:06,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/21/20 1:06,1:06 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479758.0,CT0016200,Winsted,Racial Profile,1239,20-484,Case No.,"Tuesday, 21 January 2020",January,W,N,M,56,True,False, Winchester,LAKE STREET,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,21/01/2020 07:26,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/21/20 7:26,7:26 AM,r7,,,Moving Violation,2020
3/17/21 14:55,5479760.0,CT0016200,Winsted,Racial Profile,1150,20-520,Case No.,"Thursday, 23 January 2020",January,W,N,F,17,True,True, Winchester,South Main Street,  ,  ,V,G,1.0,0,14-36g,,False,N,False,False,V,23/01/2020 02:09,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/23/20 2:09,2:09 AM,r7,,,Unlicensed Operation,2020
3/17/21 14:55,5479759.0,CT0016200,Winsted,Racial Profile,1150,20-521,Case No.,"Thursday, 23 January 2020",January,W,H,M,60,False,False, Winchester,Wetmore Avenue,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,23/01/2020 02:38,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/23/20 2:38,2:38 AM,r7,,,Defective Lights,2020
3/17/21 14:55,5479766.0,CT0016200,Winsted,Racial Profile,1222,20-536,Case No.,"Thursday, 23 January 2020",January,W,N,M,48,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,23/01/2020 13:28,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/23/20 13:28,1:28 PM,r7,,,Moving Violation,2020
3/17/21 14:55,5479768.0,CT0016200,Winsted,Racial Profile,1222,20-538,Case No.,"Thursday, 23 January 2020",January,W,N,F,30,True,False, Winchester,Main Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,23/01/2020 14:29,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/23/20 14:29,2:29 PM,r7,,,Defective Lights,2020
3/17/21 14:55,5479763.0,CT0016200,Winsted,Racial Profile,1227,20-533,Case No.,"Thursday, 23 January 2020",January,W,N,M,58,True,True, Winchester,Main Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,23/01/2020 11:49,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/23/20 11:49,11:49 AM,r7,,,Speed Related,2020
3/17/21 14:55,5479764.0,CT0016200,Winsted,Racial Profile,1227,20-534,Case No.,"Thursday, 23 January 2020",January,W,N,M,64,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,23/01/2020 12:37,Written Ticket,,,False,1.0,CT0016200,20210317145638000001,1/23/20 12:37,12:37 PM,r7,,,Speed Related,2020
3/17/21 14:55,5479765.0,CT0016200,Winsted,Racial Profile,1227,20-535,Case No.,"Thursday, 23 January 2020",January,W,N,F,35,True,False, Winchester,Main Street,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,I,23/01/2020 13:25,Infraction Ticket,,,False,1.0,CT0016200,20210317145638000001,1/23/20 13:25,1:25 PM,r7,,,Cell Phone,2020
3/17/21 14:55,5479767.0,CT0016200,Winsted,Racial Profile,1227,20-537,Case No.,"Thursday, 23 January 2020",January,W,N,M,67,True,False, Winchester,New Hartford Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,23/01/2020 13:35,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/23/20 13:35,1:35 PM,r7,,,Defective Lights,2020
3/17/21 14:55,5479761.0,CT0016200,Winsted,Racial Profile,1239,20-523,Case No.,"Thursday, 23 January 2020",January,W,N,M,58,True,False, Winchester,Norfolk Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,23/01/2020 07:04,Verbal Warning,,,False,1.0,CT0016200,20210317145638000001,1/23/20 7:04,7:04 AM,r7,,,Speed Related,2020
