CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
2/10/20 11:44,5039092.0,CT0016300,Willimantic,Racial Profile,362,2000000119,Incident ID,"Thursday, 2 January 2020",January,W,N,M,30,False,False,WILLIMANTIC,Quarry,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/2/20 20:41,20:41:28,r7,,,Stop Sign,2020
2/10/20 11:44,5039229.0,CT0016300,Willimantic,Racial Profile,410,2000000119,Incident ID,"Thursday, 2 January 2020",January,W,N,F,45,True,True,WILLIMANTIC,Ronaoke/ quarry ,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/2/20 20:41,20:41:28,r7,,,Defective Lights,2020
2/10/20 11:44,5039016.0,CT0016300,Willimantic,Racial Profile,262,2000000161,Incident ID,"Friday, 3 January 2020",January,W,N,F,42,True,True,WILLIMANTIC,SPRING,  ,  ,V,G,1.0,0,14-242,,True,C,True,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/3/20 17:03,17:03:48,r7,,,Moving Violation,2020
2/10/20 11:44,5039017.0,CT0016300,Willimantic,Racial Profile,262,2000000164,Incident ID,"Friday, 3 January 2020",January,W,N,M,54,True,True,WILLIMANTIC,NORTH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/3/20 18:03,18:03:19,r7,,,Stop Sign,2020
2/10/20 11:44,5039018.0,CT0016300,Willimantic,Racial Profile,262,2000000171,Incident ID,"Friday, 3 January 2020",January,W,H,M,65,True,True,WILLIMANTIC,NORTH,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,True,V,,,,,False,1.0,CT0016300,132258266454520129,1/3/20 19:58,19:58:11,r7,,,Defective Lights,2020
2/10/20 11:44,5039037.0,CT0016300,Willimantic,Racial Profile,318,2000000146,Incident ID,"Friday, 3 January 2020",January,W,N,F,48,True,False,WILLIMANTIC,Jackson St / valley st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/3/20 9:49,09:49:43,r7,,,Traffic Control Signal,2020
2/10/20 11:44,5039086.0,CT0016300,Willimantic,Racial Profile,361,2000000146,Incident ID,"Friday, 3 January 2020",January,W,N,M,35,True,True,WILLIMANTIC,MAIN ST/JACKSON ST,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/3/20 9:49,09:49:43,r7,,,Defective Lights,2020
2/10/20 11:44,5039115.0,CT0016300,Willimantic,Racial Profile,367,2000000174,Incident ID,"Friday, 3 January 2020",January,W,H,F,60,True,True,WILLIMANTIC,jackson st,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/3/20 22:07,22:07:57,r7,,,Registration,2020
2/10/20 11:44,5039198.0,CT0016300,Willimantic,Racial Profile,400,2000000180,Incident ID,"Friday, 3 January 2020",January,W,N,F,26,True,False,WILLIMANTIC,chapman/ash st,  ,  ,V,G,2.0,1,14-230,,False,N,False,True,U,,,,,False,1.0,CT0016300,132258266454520129,1/3/20 23:51,23:51:22,r7,14-227a(2nd),,Moving Violation,2020
2/10/20 11:44,5039208.0,CT0016300,Willimantic,Racial Profile,401,2000000179,Incident ID,"Friday, 3 January 2020",January,W,N,F,21,True,False,WILLIMANTIC,jackson st/valley st,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/3/20 23:52,23:52:33,r7,,,Defective Lights,2020
2/10/20 11:44,5039019.0,CT0016300,Willimantic,Racial Profile,262,2000000223,Incident ID,"Saturday, 4 January 2020",January,W,N,M,50,True,True,WILLIMANTIC,milk/valley,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/4/20 16:26,16:26:39,r7,,,Stop Sign,2020
2/10/20 11:44,5039087.0,CT0016300,Willimantic,Racial Profile,361,2000000211,Incident ID,"Saturday, 4 January 2020",January,B,N,M,55,True,True,WILLIMANTIC,MAIN ST/ELM ST,  ,  ,V,G,2.0,0,14-18(A),,True,C,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/4/20 11:25,11:25:10,r7,,,Display of Plates,2020
2/10/20 11:44,5039116.0,CT0016300,Willimantic,Racial Profile,367,2000000225,Incident ID,"Saturday, 4 January 2020",January,W,H,M,35,True,True,WILLIMANTIC,valley st extension,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/4/20 16:44,16:44:53,r7,,,Registration,2020
2/10/20 11:44,5039117.0,CT0016300,Willimantic,Racial Profile,367,2000000235,Incident ID,"Saturday, 4 January 2020",January,W,H,M,18,True,True,WILLIMANTIC,walnut st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/4/20 20:15,20:15:02,r7,,,Moving Violation,2020
2/10/20 11:44,5039118.0,CT0016300,Willimantic,Racial Profile,367,2000000237,Incident ID,"Saturday, 4 January 2020",January,W,N,F,33,True,True,WILLIMANTIC,spring st,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/4/20 20:53,20:53:30,r7,,,Moving Violation,2020
2/10/20 11:44,5039126.0,CT0016300,Willimantic,Racial Profile,368,2000000188,Incident ID,"Saturday, 4 January 2020",January,W,H,M,32,True,True,WILLIMANTIC,main st and ash st ,  ,  ,V,G,2.0,1,14-12,,True,C,True,True,M,,,,,False,1.0,CT0016300,132258266454520129,1/4/20 0:45,00:45:40,r7,21a-279a,,Registration,2020
2/10/20 11:44,5039209.0,CT0016300,Willimantic,Racial Profile,401,2000000192,Incident ID,"Saturday, 4 January 2020",January,W,N,M,23,True,True,WILLIMANTIC,main st/arnolds ,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/4/20 1:23,01:23:06,r7,,,Defective Lights,2020
2/10/20 11:44,5039230.0,CT0016300,Willimantic,Racial Profile,410,2000000238,Incident ID,"Saturday, 4 January 2020",January,W,N,M,60,True,False,WILLIMANTIC,valley Jackson,  ,  ,V,G,1.0,0,14-96E,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/4/20 21:22,21:22:08,r7,,,Defective Lights,2020
2/10/20 11:44,5039011.0,CT0016300,Willimantic,Racial Profile,248,2000000282,Incident ID,"Sunday, 5 January 2020",January,W,N,M,21,True,False,WILLIMANTIC,jackson / main wmtc,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/5/20 20:58,20:58:42,r7,,,Traffic Control Signal,2020
2/10/20 11:44,5039119.0,CT0016300,Willimantic,Racial Profile,367,2000000270,Incident ID,"Sunday, 5 January 2020",January,W,H,M,40,True,True,WILLIMANTIC,prospect st,  ,  ,V,G,2.0,0,14-301,,True,C,True,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/5/20 16:39,16:39:27,r7,,,Stop Sign,2020
2/10/20 11:44,5039120.0,CT0016300,Willimantic,Racial Profile,367,2000000281,Incident ID,"Sunday, 5 January 2020",January,W,N,F,18,True,True,WILLIMANTIC,lauter park,  ,  ,V,G,1.0,0,na,,False,N,False,False,N,,,,,False,1.0,CT0016300,132258266454520129,1/5/20 20:58,20:58:17,r7,,,Other,2020
2/10/20 11:44,5039175.0,CT0016300,Willimantic,Racial Profile,398,2000000279,Incident ID,"Sunday, 5 January 2020",January,W,H,M,21,True,True,WILLIMANTIC,Maple Ave/Oak Street,  ,  ,V,G,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/5/20 20:39,20:39:08,r7,,,Display of Plates,2020
2/10/20 11:44,5039039.0,CT0016300,Willimantic,Racial Profile,319,2000000311,Incident ID,"Monday, 6 January 2020",January,W,N,M,32,True,False,WILLIMANTIC, IVA/BIR  (Willimantic),  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0016300,132258266454520129,1/6/20 9:40,09:40:22,r7,14-12(A),,Seatbelt,2020
2/10/20 11:44,5039040.0,CT0016300,Willimantic,Racial Profile,319,2000000316,Incident ID,"Monday, 6 January 2020",January,W,N,F,18,True,False,WILLIMANTIC,"00035 VALLEY ST (WILLIMANTIC, T163)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0016300,132258266454520129,1/6/20 10:55,10:55:22,r7,14-213,,Stop Sign,2020
2/10/20 11:44,5039093.0,CT0016300,Willimantic,Racial Profile,362,2000000331,Incident ID,"Monday, 6 January 2020",January,W,H,M,20,True,False,WILLIMANTIC,Main/West Ave,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/6/20 17:43,17:43:14,r7,,,Defective Lights,2020
2/10/20 11:44,5039127.0,CT0016300,Willimantic,Racial Profile,368,2000000291,Incident ID,"Monday, 6 January 2020",January,W,H,M,21,True,True,WILLIMANTIC,pleasant st and willard ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/6/20 0:36,00:36:11,r7,,,Speed Related,2020
2/10/20 11:44,5039142.0,CT0016300,Willimantic,Racial Profile,382,2000000296,Incident ID,"Monday, 6 January 2020",January,W,N,F,40,True,True,WILLIMANTIC,ash/chapman,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/6/20 2:04,02:04:59,r7,,,Stop Sign,2020
2/10/20 11:44,5039176.0,CT0016300,Willimantic,Racial Profile,398,2000000330,Incident ID,"Monday, 6 January 2020",January,W,H,F,35,True,False,WILLIMANTIC,West Main Street,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/6/20 17:38,17:38:39,r7,,,Defective Lights,2020
2/10/20 11:44,5039177.0,CT0016300,Willimantic,Racial Profile,398,2000000332,Incident ID,"Monday, 6 January 2020",January,W,H,M,20,True,True,WILLIMANTIC,ash st/Jackson st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/6/20 18:12,18:12:09,r7,,,Moving Violation,2020
2/10/20 11:44,5039178.0,CT0016300,Willimantic,Racial Profile,398,2000000339,Incident ID,"Monday, 6 January 2020",January,W,H,F,25,False,False,WILLIMANTIC,main st/high st,  ,  ,V,G,2.0,1,14-299,,False,N,False,True,U,,,,,False,1.0,CT0016300,132258266454520129,1/6/20 21:06,21:06:43,r7,21a-278(a),,Traffic Control Signal,2020
2/10/20 11:44,5039021.0,CT0016300,Willimantic,Racial Profile,267,2000000413,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,63,True,True,WILLIMANTIC,Jackson St/Valley St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 18:08,18:08:08,r7,,,Moving Violation,2020
2/10/20 11:44,5039041.0,CT0016300,Willimantic,Racial Profile,319,2000000374,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,55,True,True,WILLIMANTIC,valley/north,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 8:34,08:34:22,r7,,,Other,2020
2/10/20 11:44,5039042.0,CT0016300,Willimantic,Racial Profile,319,2000000376,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,35,True,True,WILLIMANTIC,north/valley,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 9:12,09:12:22,r7,,,Stop Sign,2020
2/10/20 11:44,5039043.0,CT0016300,Willimantic,Racial Profile,319,2000000377,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,18,True,False,WILLIMANTIC,"01561 WEST MAIN ST (WILLIMANTIC, T163)",  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 9:23,09:23:00,r7,,,Display of Plates,2020
2/10/20 11:44,5039044.0,CT0016300,Willimantic,Racial Profile,319,2000000383,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,32,True,False,WILLIMANTIC," VALLEY ST/BANK ST (WILLIMANTIC, T163)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 10:46,10:46:13,r7,,,Cell Phone,2020
2/10/20 11:44,5039094.0,CT0016300,Willimantic,Racial Profile,362,2000000406,Incident ID,"Tuesday, 7 January 2020",January,W,H,F,20,True,True,WILLIMANTIC,Thread city,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 16:15,16:15:31,r7,,,Registration,2020
2/10/20 11:44,5039095.0,CT0016300,Willimantic,Racial Profile,362,2000000417,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,25,True,False,WILLIMANTIC,Main/Ash,  ,  ,V,G,2.0,0,14-299,,True,C,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 18:52,18:52:44,r7,,,Traffic Control Signal,2020
2/10/20 11:44,5039121.0,CT0016300,Willimantic,Racial Profile,367,2000000412,Incident ID,"Tuesday, 7 January 2020",January,W,H,M,50,True,True,WILLIMANTIC,valley st,  ,  ,I,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 18:07,18:07:44,r7,,,Defective Lights,2020
2/10/20 11:44,5039128.0,CT0016300,Willimantic,Racial Profile,368,2000000359,Incident ID,"Tuesday, 7 January 2020",January,W,H,F,43,True,True,WILLIMANTIC,main st and jackson st ,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 2:34,02:34:21,r7,14-12,,Defective Lights,2020
2/10/20 11:44,5039129.0,CT0016300,Willimantic,Racial Profile,368,2000000365,Incident ID,"Tuesday, 7 January 2020",January,W,H,M,41,True,True,WILLIMANTIC,columbia ave and Main St ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 4:30,04:30:56,r7,,,Defective Lights,2020
2/10/20 11:44,5039143.0,CT0016300,Willimantic,Racial Profile,382,2000000350,Incident ID,"Tuesday, 7 January 2020",January,W,H,M,50,True,True,WILLIMANTIC,pleasant/potter,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 1:17,01:17:59,r7,,,Speed Related,2020
2/10/20 11:44,5039144.0,CT0016300,Willimantic,Racial Profile,382,2000000352,Incident ID,"Tuesday, 7 January 2020",January,W,H,M,30,True,True,WILLIMANTIC,pleasant/godfrey,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 1:28,01:28:24,r7,,,Speed Related,2020
2/10/20 11:44,5039145.0,CT0016300,Willimantic,Racial Profile,382,2000000355,Incident ID,"Tuesday, 7 January 2020",January,W,H,F,30,True,True,WILLIMANTIC,pleasant/park,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 1:59,01:59:50,r7,,,Speed Related,2020
2/10/20 11:44,5039146.0,CT0016300,Willimantic,Racial Profile,382,2000000360,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,35,True,True,WILLIMANTIC,pleasant/seldan,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 2:56,02:56:11,r7,,,Speed Related,2020
2/10/20 11:44,5039147.0,CT0016300,Willimantic,Racial Profile,382,2000000362,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,40,True,True,WILLIMANTIC,pleasant/fairview,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 3:13,03:13:52,r7,,,Speed Related,2020
2/10/20 11:44,5039179.0,CT0016300,Willimantic,Racial Profile,398,2000000411,Incident ID,"Tuesday, 7 January 2020",January,W,H,M,21,True,True,WILLIMANTIC,main st/north st,  ,  ,V,G,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 17:58,17:58:19,r7,,,Defective Lights,2020
2/10/20 11:44,5039180.0,CT0016300,Willimantic,Racial Profile,398,2000000416,Incident ID,"Tuesday, 7 January 2020",January,W,H,M,30,True,True,WILLIMANTIC,boston post road/town line,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 18:39,18:39:22,r7,,,Speed Related,2020
2/10/20 11:44,5039181.0,CT0016300,Willimantic,Racial Profile,398,2000000425,Incident ID,"Tuesday, 7 January 2020",January,B,H,M,21,True,True,WILLIMANTIC,Boston Post Road/Willowbrook Street,  ,  ,V,G,2.0,1,14-147(C),,True,O,False,False,M,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 20:02,20:02:53,r7,14-213B,,Administrative Offense,2020
2/10/20 11:44,5039231.0,CT0016300,Willimantic,Racial Profile,410,2000000386,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,40,True,True,WILLIMANTIC,High ,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/7/20 11:41,11:41:37,r7,,,Display of Plates,2020
2/10/20 11:44,5039075.0,CT0016300,Willimantic,Racial Profile,327,2000000489,Incident ID,"Wednesday, 8 January 2020",January,W,H,M,58,True,True,WILLIMANTIC,JACKSON ST @ CAREY ST,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/8/20 16:43,16:43:30,r7,14-230A,,Moving Violation,2020
2/10/20 11:44,5039096.0,CT0016300,Willimantic,Racial Profile,362,2000000493,Incident ID,"Wednesday, 8 January 2020",January,W,N,F,50,False,False,WILLIMANTIC,Valley/Birch,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/8/20 18:00,18:00:36,r7,,,Defective Lights,2020
2/10/20 11:44,5039097.0,CT0016300,Willimantic,Racial Profile,362,2000000496,Incident ID,"Wednesday, 8 January 2020",January,W,H,M,24,True,True,WILLIMANTIC,Ash/Natchaug,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/8/20 18:25,18:25:46,r7,,,Stop Sign,2020
2/10/20 11:44,5039210.0,CT0016300,Willimantic,Racial Profile,401,2000000442,Incident ID,"Wednesday, 8 January 2020",January,B,N,F,35,True,True,WILLIMANTIC,valley st/jackson st,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/8/20 1:35,01:35:59,r7,,,Administrative Offense,2020
2/10/20 11:44,5039022.0,CT0016300,Willimantic,Racial Profile,272,2000000535,Incident ID,"Thursday, 9 January 2020",January,W,N,M,40,True,False,WILLIMANTIC,ash / jackson,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/9/20 10:11,10:11:30,r7,14-299,,Traffic Control Signal,2020
2/10/20 11:44,5039027.0,CT0016300,Willimantic,Racial Profile,282,2000000513,Incident ID,"Thursday, 9 January 2020",January,W,H,M,25,True,True,WILLIMANTIC,main at high st ,  ,  ,V,B,2.0,0,01,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/9/20 0:59,00:59:08,r7,fail grant row,,Other,2020
2/10/20 11:44,5039077.0,CT0016300,Willimantic,Racial Profile,331,2000000538,Incident ID,"Thursday, 9 January 2020",January,W,N,M,46,True,True,WILLIMANTIC,windham rd ,  ,  ,E,G,1.0,0,14-147(C),,True,C,True,True,M,,,,,False,1.0,CT0016300,132258266454520129,1/9/20 10:33,10:33:02,r7,,,Administrative Offense,2020
2/10/20 11:44,5039098.0,CT0016300,Willimantic,Racial Profile,362,2000000560,Incident ID,"Thursday, 9 January 2020",January,W,H,M,40,True,True,WILLIMANTIC,main/holbrook,  ,  ,V,G,1.0,0,14-147,,True,C,False,False,M,,,,,False,1.0,CT0016300,132258266454520129,1/9/20 16:18,16:18:29,r7,,,Administrative Offense,2020
2/10/20 11:44,5039130.0,CT0016300,Willimantic,Racial Profile,368,2000000520,Incident ID,"Thursday, 9 January 2020",January,W,N,F,21,True,False,WILLIMANTIC,1165 WEST MAIN STREET ,  ,  ,V,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/9/20 1:54,01:54:54,r7,14-96C,,Defective Lights,2020
2/10/20 11:44,5039172.0,CT0016300,Willimantic,Racial Profile,392,2000000524,Incident ID,"Thursday, 9 January 2020",January,W,H,M,40,True,True,WILLIMANTIC,west main / roanoakl ,  ,  ,V,G,1.0,0,14-96U,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/9/20 3:14,03:14:32,r7,,,Defective Lights,2020
2/10/20 11:44,5039182.0,CT0016300,Willimantic,Racial Profile,398,2000000564,Incident ID,"Thursday, 9 January 2020",January,W,H,M,50,True,False,WILLIMANTIC,valley st/windham st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/9/20 18:07,18:07:19,r7,,,Registration,2020
2/10/20 11:44,5039045.0,CT0016300,Willimantic,Racial Profile,319,2000000590,Incident ID,"Friday, 10 January 2020",January,W,N,M,55,True,False,WILLIMANTIC,main,  ,  ,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0016300,132258266454520129,1/10/20 8:59,08:59:22,r7,,,Moving Violation,2020
