CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/20/20 15:15,5185238.0,CT0010100,North Haven,Racial Profile,100000187,2000000130,Incident ID,"Thursday, 2 January 2020",January,W,N,M,23,True,True,NORTH HAVEN,state st,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 17:35,17:35:35,r7,14-218a,,Speed Related,2020
4/20/20 15:15,5185266.0,CT0010100,North Haven,Racial Profile,100000208,2000000066,Incident ID,"Thursday, 2 January 2020",January,W,N,F,43,False,False,NORTH HAVEN,36 washington,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 8:14,08:14:53,r7,14-299,,Traffic Control Signal,2020
4/20/20 15:15,5185287.0,CT0010100,North Haven,Racial Profile,100000226,2000000122,Incident ID,"Thursday, 2 January 2020",January,W,N,M,38,True,False,NORTH HAVEN,middletown,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 17:04,17:04:05,r7,,,Registration,2020
4/20/20 15:15,5185312.0,CT0010100,North Haven,Racial Profile,100000228,2000000118,Incident ID,"Thursday, 2 January 2020",January,A,N,M,64,True,False,NORTH HAVEN,117 Washington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 16:33,16:33:53,r7,,,Traffic Control Signal,2020
4/20/20 15:15,5185313.0,CT0010100,North Haven,Racial Profile,100000228,2000000123,Incident ID,"Thursday, 2 January 2020",January,W,N,M,23,True,True,NORTH HAVEN,Hartford Tpke/ Homewood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 17:08,17:08:39,r7,,,Traffic Control Signal,2020
4/20/20 15:15,5185314.0,CT0010100,North Haven,Racial Profile,100000228,2000000128,Incident ID,"Thursday, 2 January 2020",January,W,N,M,39,True,False,NORTH HAVEN," STATE ST/DEVINE ST (NORTH HAVEN, T101)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 17:26,17:26:27,r7,,,Registration,2020
4/20/20 15:15,5185315.0,CT0010100,North Haven,Racial Profile,100000228,2000000143,Incident ID,"Thursday, 2 January 2020",January,A,N,M,60,True,False,NORTH HAVEN,Sackett Point Rd/Universal Dr,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 20:19,20:19:50,r7,,,Registration,2020
4/20/20 15:15,5185339.0,CT0010100,North Haven,Racial Profile,100000229,2000000076,Incident ID,"Thursday, 2 January 2020",January,W,H,F,30,True,False,NORTH HAVEN," UNIVERSAL NORTH DR/TERMINAL DR (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 9:41,09:41:36,r7,,,Registration,2020
4/20/20 15:15,5185340.0,CT0010100,North Haven,Racial Profile,100000229,2000000079,Incident ID,"Thursday, 2 January 2020",January,W,N,M,29,True,False,NORTH HAVEN,universal,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 9:57,09:57:34,r7,,,Registration,2020
4/20/20 15:15,5185341.0,CT0010100,North Haven,Racial Profile,100000229,2000000083,Incident ID,"Thursday, 2 January 2020",January,W,N,F,51,True,False,NORTH HAVEN,universal,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 10:13,10:13:17,r7,,,Registration,2020
4/20/20 15:15,5185342.0,CT0010100,North Haven,Racial Profile,100000229,2000000110,Incident ID,"Thursday, 2 January 2020",January,W,N,M,45,True,False,North Haven,beach st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 14:44,14:44:34,r7,,,Registration,2020
4/20/20 15:15,5185360.0,CT0010100,North Haven,Racial Profile,100000230,2000000116,Incident ID,"Thursday, 2 January 2020",January,W,N,M,40,True,True,NORTH HAVEN,319 Washington Avenue,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 16:23,16:23:39,r7,,,Registration,2020
4/20/20 15:15,5185361.0,CT0010100,North Haven,Racial Profile,100000230,2000000120,Incident ID,"Thursday, 2 January 2020",January,W,N,M,18,True,False,NORTH HAVEN,129 Washington Ave,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 16:43,16:43:22,r7,,,Display of Plates,2020
4/20/20 15:15,5185362.0,CT0010100,North Haven,Racial Profile,100000230,2000000142,Incident ID,"Thursday, 2 January 2020",January,B,N,F,44,True,False,NORTH HAVEN,"00276 WASHINGTON AVE (NORTH HAVEN, T101)",  ,  ,E,G,1.0,0,14-96,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 20:17,20:17:00,r7,,,Defective Lights,2020
4/20/20 15:15,5185363.0,CT0010100,North Haven,Racial Profile,100000230,2000000144,Incident ID,"Thursday, 2 January 2020",January,W,N,F,50,True,False,NORTH HAVEN,Victor Road/RT22,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 20:57,20:57:28,r7,,,Traffic Control Signal,2020
4/20/20 15:15,5185364.0,CT0010100,North Haven,Racial Profile,100000230,2000000146,Incident ID,"Thursday, 2 January 2020",January,W,N,M,42,True,True,NORTH HAVEN,Washington Ave/ Broadway,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 21:15,21:15:03,r7,,,Traffic Control Signal,2020
4/20/20 15:15,5185423.0,CT0010100,North Haven,Racial Profile,100000247,2000000073,Incident ID,"Thursday, 2 January 2020",January,W,N,F,30,True,False,NORTH HAVEN,Ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 9:21,09:21:01,r7,,,Speed Related,2020
4/20/20 15:15,5185424.0,CT0010100,North Haven,Racial Profile,100000247,2000000074,Incident ID,"Thursday, 2 January 2020",January,W,H,F,36,True,True,NORTH HAVEN,Ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 9:32,09:32:45,r7,,,Speed Related,2020
4/20/20 15:15,5185425.0,CT0010100,North Haven,Racial Profile,100000247,2000000077,Incident ID,"Thursday, 2 January 2020",January,W,N,F,56,True,True,NORTH HAVEN,Ridge,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 9:49,09:49:39,r7,,,Speed Related,2020
4/20/20 15:15,5185426.0,CT0010100,North Haven,Racial Profile,100000247,2000000082,Incident ID,"Thursday, 2 January 2020",January,W,N,F,36,True,False,NORTH HAVEN,"00000 MARION DR (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 10:07,10:07:56,r7,,,Speed Related,2020
4/20/20 15:15,5185427.0,CT0010100,North Haven,Racial Profile,100000247,2000000086,Incident ID,"Thursday, 2 January 2020",January,B,N,M,57,True,True,NORTH HAVEN,Washington Ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 10:24,10:24:14,r7,,,Registration,2020
4/20/20 15:15,5185480.0,CT0010100,North Haven,Racial Profile,100000253,2000000140,Incident ID,"Thursday, 2 January 2020",January,W,N,M,30,True,False,NORTH HAVEN,North Having Crossing,  ,  ,V,G,1.0,0,14-96b(a),,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 19:48,19:48:40,r7,,,Defective Lights,2020
4/20/20 15:15,5185481.0,CT0010100,North Haven,Racial Profile,100000253,2000000141,Incident ID,"Thursday, 2 January 2020",January,W,N,F,33,True,False,NORTH HAVEN,Universal Drive,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 20:09,20:09:48,r7,,,Defective Lights,2020
4/20/20 15:15,5185482.0,CT0010100,North Haven,Racial Profile,100000253,2000000145,Incident ID,"Thursday, 2 January 2020",January,B,N,F,18,True,False,North Haven         ,00300  SACKETT PT RD  (North Haven         ),  ,  ,V,G,2.0,0,14-36(b)(1)++,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 21:13,21:13:14,r7,,,Unlicensed Operation,2020
4/20/20 15:15,5185483.0,CT0010100,North Haven,Racial Profile,100000253,2000000148,Incident ID,"Thursday, 2 January 2020",January,W,N,F,29,True,False,NORTH HAVEN,"00140 UNIVERSAL DR (NORTH HAVEN, T101)",  ,  ,V,G,2.0,1,14-12,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/2/20 22:17,22:17:33,r7,,,Registration,2020
4/20/20 15:15,5185196.0,CT0010100,North Haven,Racial Profile,100000172,2000000194,Incident ID,"Friday, 3 January 2020",January,B,N,M,31,True,False,NORTH HAVEN,Quinnipiac / Cindy,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 13:29,13:29:02,r7,,,Administrative Offense,2020
4/20/20 15:15,5185267.0,CT0010100,North Haven,Racial Profile,100000208,2000000192,Incident ID,"Friday, 3 January 2020",January,W,N,F,55,True,True,NORTH HAVEN,285 state,  ,  ,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 13:08,13:08:39,r7,14-18,,Display of Plates,2020
4/20/20 15:15,5185316.0,CT0010100,North Haven,Racial Profile,100000228,2000000219,Incident ID,"Friday, 3 January 2020",January,B,N,F,33,True,False,NORTH HAVEN,Sackett Point Rd/ massamo,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 19:54,19:54:17,r7,,,Defective Lights,2020
4/20/20 15:15,5185317.0,CT0010100,North Haven,Racial Profile,100000228,2000000220,Incident ID,"Friday, 3 January 2020",January,W,N,M,16,True,True,NORTH HAVEN,550  Universal Dr,  ,  ,I,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 20:11,20:11:45,r7,,,Registration,2020
4/20/20 15:15,5185343.0,CT0010100,North Haven,Racial Profile,100000229,2000000178,Incident ID,"Friday, 3 January 2020",January,W,N,F,50,True,False,NORTH HAVEN,sackett pt rd,  ,  ,V,G,1.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 9:19,09:19:33,r7,,,Administrative Offense,2020
4/20/20 15:15,5185344.0,CT0010100,North Haven,Racial Profile,100000229,2000000185,Incident ID,"Friday, 3 January 2020",January,W,H,M,55,True,False,NORTH HAVEN,republic dr,  ,  ,V,G,1.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 10:15,10:15:04,r7,,,Administrative Offense,2020
4/20/20 15:15,5185428.0,CT0010100,North Haven,Racial Profile,100000247,2000000172,Incident ID,"Friday, 3 January 2020",January,W,N,F,21,True,False,NORTH HAVEN,"00088 BASSETT RD (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 8:55,08:55:54,r7,,,Speed Related,2020
4/20/20 15:15,5185429.0,CT0010100,North Haven,Racial Profile,100000247,2000000175,Incident ID,"Friday, 3 January 2020",January,W,N,F,76,True,False,NORTH HAVEN,"00088 BASSETT RD (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 9:09,09:09:54,r7,,,Speed Related,2020
4/20/20 15:15,5185456.0,CT0010100,North Haven,Racial Profile,100000250,2000000165,Incident ID,"Friday, 3 January 2020",January,W,N,M,35,True,False,North Haven,100 broadway,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 6:52,06:52:46,r7,,,Stop Sign,2020
4/20/20 15:15,5185457.0,CT0010100,North Haven,Racial Profile,100000250,2000000166,Incident ID,"Friday, 3 January 2020",January,W,N,F,26,True,False,NORTH HAVEN,state st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 7:07,07:07:34,r7,,,Stop Sign,2020
4/20/20 15:15,5185484.0,CT0010100,North Haven,Racial Profile,100000253,2000000218,Incident ID,"Friday, 3 January 2020",January,B,N,F,27,True,False,NORTH HAVEN,sacket,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/3/20 19:39,19:39:41,r7,,,Defective Lights,2020
4/20/20 15:15,5185172.0,CT0010100,North Haven,Racial Profile,100000075,2000000261,Incident ID,"Saturday, 4 January 2020",January,B,N,M,31,True,False,NORTH HAVEN,Grover Wyman park,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0010100,132318836879188031,1/4/20 16:40,16:40:28,r7,01-000,,Other,2020
4/20/20 15:15,5185243.0,CT0010100,North Haven,Racial Profile,100000203,2000000262,Incident ID,"Saturday, 4 January 2020",January,W,N,M,65,True,True,NORTH HAVEN,MONTOWESE / CLARK,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/4/20 16:47,16:47:34,r7,,,Traffic Control Signal,2020
4/20/20 15:15,5185244.0,CT0010100,North Haven,Racial Profile,100000203,2000000264,Incident ID,"Saturday, 4 January 2020",January,W,N,M,38,True,False,NORTH HAVEN,UNIVERSAL DRIVE / MONTOWESE AVE,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/4/20 17:39,17:39:17,r7,14-36(a)**,,Traffic Control Signal,2020
4/20/20 15:15,5185365.0,CT0010100,North Haven,Racial Profile,100000230,2000000272,Incident ID,"Saturday, 4 January 2020",January,W,N,M,25,True,False,NORTH HAVEN,111 Universal Drive,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0010100,132318836879188031,1/4/20 19:48,19:48:30,r7,,,Traffic Control Signal,2020
4/20/20 15:15,5185366.0,CT0010100,North Haven,Racial Profile,100000230,2000000273,Incident ID,"Saturday, 4 January 2020",January,W,H,F,34,True,False,NORTH HAVEN,243 State Street,  ,  ,I,G,2.0,0,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0010100,132318836879188031,1/4/20 20:46,20:46:58,r7,,,Window Tint,2020
4/20/20 15:15,5185245.0,CT0010100,North Haven,Racial Profile,100000203,2000000321,Incident ID,"Sunday, 5 January 2020",January,B,N,M,30,True,False,NORTH HAVEN,UNIVERSAL DR,  ,  ,E,G,1.0,0,14-80,,False,N,False,False,M,,,,,False,1.0,CT0010100,132318836879188031,1/5/20 17:50,17:50:51,r7,14-213b,,Equipment Violation,2020
4/20/20 15:15,5185275.0,CT0010100,North Haven,Racial Profile,100000225,2000000322,Incident ID,"Sunday, 5 January 2020",January,W,N,F,40,True,False,NORTH HAVEN,Middletown Ave / Quinnipiac Ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/5/20 18:08,18:08:22,r7,14-36,,Registration,2020
4/20/20 15:15,5185276.0,CT0010100,North Haven,Racial Profile,100000225,2000000323,Incident ID,"Sunday, 5 January 2020",January,B,N,F,33,True,False,NORTH HAVEN,montowese ave / quinnipiac ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/5/20 18:23,18:23:06,r7,,,Registration,2020
4/20/20 15:15,5185345.0,CT0010100,North Haven,Racial Profile,100000229,2000000291,Incident ID,"Sunday, 5 January 2020",January,W,N,F,53,True,True,NORTH HAVEN,quinnipiac ,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,N,,,,,False,1.0,CT0010100,132318836879188031,1/5/20 9:03,09:03:19,r7,,,Registration,2020
4/20/20 15:15,5185346.0,CT0010100,North Haven,Racial Profile,100000229,2000000298,Incident ID,"Sunday, 5 January 2020",January,W,N,M,50,True,False,NORTH HAVEN,quinnipiac ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/5/20 10:18,10:18:54,r7,,,Registration,2020
4/20/20 15:15,5185347.0,CT0010100,North Haven,Racial Profile,100000229,2000000312,Incident ID,"Sunday, 5 January 2020",January,B,N,F,24,True,False,NORTH HAVEN,quinnipiac ave,  ,  ,V,G,1.0,1,14-147c,,True,I,False,False,M,,,,,False,1.0,CT0010100,132318836879188031,1/5/20 14:24,14:24:16,r7,,,Administrative Offense,2020
4/20/20 15:15,5185367.0,CT0010100,North Haven,Racial Profile,100000230,2000000316,Incident ID,"Sunday, 5 January 2020",January,W,H,M,19,True,False,NORTH HAVEN,411 Universal Drive,  ,  ,I,G,2.0,1,14-147c,,False,N,False,True,M,,,,,False,1.0,CT0010100,132318836879188031,1/5/20 16:08,16:08:01,r7,,,Administrative Offense,2020
4/20/20 15:15,5185462.0,CT0010100,North Haven,Racial Profile,100000252,2000000292,Incident ID,"Sunday, 5 January 2020",January,B,N,F,30,True,False,NORTH HAVEN,State st / Broadway,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/5/20 9:07,09:07:01,r7,,,Stop Sign,2020
4/20/20 15:15,5185246.0,CT0010100,North Haven,Racial Profile,100000203,2000000385,Incident ID,"Monday, 6 January 2020",January,W,N,M,35,True,False,NORTH HAVEN,montowe aves,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 16:49,16:49:01,r7,,,Moving Violation,2020
4/20/20 15:15,5185247.0,CT0010100,North Haven,Racial Profile,100000203,2000000392,Incident ID,"Monday, 6 January 2020",January,W,N,M,22,True,False,NORTH HAVEN,montowese / middletoown,  ,  ,E,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 18:34,18:34:51,r7,,,Registration,2020
4/20/20 15:15,5185248.0,CT0010100,North Haven,Racial Profile,100000203,2000000403,Incident ID,"Monday, 6 January 2020",January,B,N,F,33,True,False,NORTH HAVEN,126 quinnipiac ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 20:41,20:41:16,r7,,,Speed Related,2020
4/20/20 15:15,5185268.0,CT0010100,North Haven,Racial Profile,100000208,2000000360,Incident ID,"Monday, 6 January 2020",January,W,N,F,47,True,True,NORTH HAVEN,520 washington,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 9:40,09:40:47,r7,14-218a,,Speed Related,2020
4/20/20 15:15,5185269.0,CT0010100,North Haven,Racial Profile,100000208,2000000361,Incident ID,"Monday, 6 January 2020",January,W,N,F,29,True,False,NORTH HAVEN,345 washington,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 9:53,09:53:49,r7,14-218a,,Speed Related,2020
4/20/20 15:15,5185270.0,CT0010100,North Haven,Racial Profile,100000208,2000000375,Incident ID,"Monday, 6 January 2020",January,B,N,M,59,True,False,NORTH HAVEN,435 washington avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 13:10,13:10:58,r7,14-218a,,Speed Related,2020
4/20/20 15:15,5185271.0,CT0010100,North Haven,Racial Profile,100000208,2000000378,Incident ID,"Monday, 6 January 2020",January,W,N,M,37,True,False,NORTH HAVEN,200 washington,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 13:45,13:45:01,r7,14-12(a)*,,Registration,2020
4/20/20 15:15,5185277.0,CT0010100,North Haven,Racial Profile,100000225,2000000387,Incident ID,"Monday, 6 January 2020",January,W,N,M,41,True,False,NORTH HAVEN,middletown ave / north hill rd,  ,  ,V,G,3.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 17:06,17:06:47,r7,14-215,,Administrative Offense,2020
4/20/20 15:15,5185278.0,CT0010100,North Haven,Racial Profile,100000225,2000000395,Incident ID,"Monday, 6 January 2020",January,W,N,F,48,True,True,NORTH HAVEN,quinnipiac ave / pentway,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 19:33,19:33:15,r7,,,STC Violation,2020
4/20/20 15:15,5185348.0,CT0010100,North Haven,Racial Profile,100000229,2000000366,Incident ID,"Monday, 6 January 2020",January,W,H,M,46,True,False,NORTH HAVEN,montowes ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 10:37,10:37:02,r7,,,Registration,2020
4/20/20 15:15,5185349.0,CT0010100,North Haven,Racial Profile,100000229,2000000369,Incident ID,"Monday, 6 January 2020",January,W,N,M,29,True,False,NORTH HAVEN,montowese ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 11:06,11:06:31,r7,,,Traffic Control Signal,2020
4/20/20 15:15,5185350.0,CT0010100,North Haven,Racial Profile,100000229,2000000370,Incident ID,"Monday, 6 January 2020",January,W,N,M,44,True,False,NORTH HAVEN,quinnipiac ave,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0010100,132318836879188031,1/6/20 11:15,11:15:18,r7,,,Registration,2020
