CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/3/20 10:40,4970044.0,CT0003500,Darien,Racial Profile,0481,2020-000078,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,65,True,False,DARIEN,HOYT ST // LAKE DR,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,02/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031040004523B,1/2/20 14:17,14:17:28,r7,,,Moving Violation,2020
1/3/20 10:40,4970046.0,CT0003500,Darien,Racial Profile,1134,2020-000094,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,18,True,True,DARIEN,POST RD // ACADEMY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031040055963B,1/2/20 17:58,17:58:37,r7,,,Traffic Control Signal,2020
1/3/20 10:39,4970040.0,CT0003500,Darien,Racial Profile,1223,2020-000063,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,36,True,False,DARIEN,POST RD // HECKER AVE,  ,  ,V,G,2.0,0,14-218A,,False,N,False,False,W,02/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001031039509983B,1/2/20 10:37,10:37:28,r7,,,Speed Related,2020
1/3/20 10:39,4970037.0,CT0003500,Darien,Racial Profile,1241,2020-000054,CAD Identifier,"Thursday, 2 January 2020",January,W,H,F,27,True,False,DARIEN,POST RD // SEDGWICK AVE,  ,  ,V,G,1.0,0,14-296aa(b1,,False,N,False,False,W,02/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001031039434873B,1/2/20 8:01,08:01:19,r7,,,Cell Phone,2020
1/3/20 10:39,4970042.0,CT0003500,Darien,Racial Profile,1241,2020-000070,CAD Identifier,"Thursday, 2 January 2020",January,W,N,M,32,True,False,DARIEN,RAYMOND ST // RED ROSE CIR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039550523B,1/2/20 11:43,11:43:17,r7,,,Stop Sign,2020
1/3/20 10:39,4970038.0,CT0003500,Darien,Racial Profile,1259,2020-000058,CAD Identifier,"Thursday, 2 January 2020",January,W,H,F,33,True,False,DARIEN,OLD KINGS HWY N // SEDGWICK AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2001031039454753B,1/2/20 8:46,08:46:20,r7,,,Stop Sign,2020
1/3/20 10:39,4970039.0,CT0003500,Darien,Racial Profile,1259,2020-000059,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,38,True,False,DARIEN,OLD KINGS HWY N // BROOKSIDE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2001031039485063B,1/2/20 9:34,09:34:47,r7,,,Stop Sign,2020
1/3/20 10:39,4970041.0,CT0003500,Darien,Racial Profile,1259,2020-000067,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,43,True,False,DARIEN,POST RD // ACADEMY ST,  ,  ,V,G,1.0,0,14-296AA(B1),,False,N,False,False,V,02/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001031039528103B,1/2/20 10:53,10:53:44,r7,,,Cell Phone,2020
1/3/20 10:40,4970045.0,CT0003500,Darien,Racial Profile,1425,2020-000091,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,26,True,False,DARIEN,HOYT ST // PHILLIPS LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,02/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001031040033423B,1/2/20 17:45,17:45:01,r7,,,Speed Related,2020
1/3/20 10:40,4970048.0,CT0003500,Darien,Racial Profile,1425,2020-000096,CAD Identifier,"Thursday, 2 January 2020",January,W,N,F,28,True,True,DARIEN,OX RIDGE LN // MIDDLESEX RD,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,02/01/2020 00:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2001031040090393B,1/2/20 18:14,18:14:16,r7,14-12(A)*,,Stop Sign,2020
1/6/20 12:24,4971021.0,CT0003500,Darien,Racial Profile,0331,2020-000102,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,19,True,False,DARIEN,POST RD // CORBIN DR,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,W,03/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061223552431B,1/3/20 2:05,02:05:16,r7,,,Defective Lights,2020
1/6/20 12:24,4971026.0,CT0003500,Darien,Racial Profile,0481,2020-000121,CAD Identifier,"Friday, 3 January 2020",January,W,N,F,90,True,True,DARIEN,I95 NB // ENT 10,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,03/01/2020 00:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2001061224186781B,1/3/20 12:13,12:13:55,r7,14-12(a)*,,Stop Sign,2020
1/6/20 12:24,4971031.0,CT0003500,Darien,Racial Profile,1133,2020-000131,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,49,True,False,DARIEN,BARRINGER RD // HOYT ST,  ,  ,E,G,1.0,0,14-18a,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224274341B,1/3/20 15:56,15:56:26,r7,,,Display of Plates,2020
1/6/20 12:24,4971032.0,CT0003500,Darien,Racial Profile,1133,2020-000132,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,27,True,False,DARIEN,HOYT ST // WOODWAY RD,  ,  ,E,G,1.0,0,14-18C,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224291571B,1/3/20 16:14,16:14:27,r7,,,Display of Plates,2020
1/6/20 12:24,4971033.0,CT0003500,Darien,Racial Profile,1133,2020-000133,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,35,True,False,DARIEN,HOYT ST // TALMADGE HILL RD,  ,  ,E,G,1.0,0,14-18c,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224313851B,1/3/20 16:33,16:33:52,r7,,,Display of Plates,2020
1/6/20 12:24,4971034.0,CT0003500,Darien,Racial Profile,1133,2020-000134,CAD Identifier,"Friday, 3 January 2020",January,B,N,M,39,True,False,DARIEN,HOYT ST // WOODWAY RD,  ,  ,E,G,1.0,0,14-18c,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224333501B,1/3/20 16:39,16:39:08,r7,,,Display of Plates,2020
1/6/20 12:24,4971035.0,CT0003500,Darien,Racial Profile,1133,2020-000136,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,42,True,False,DARIEN,HOYT ST // WOODWAY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061224353171B,1/3/20 16:56,16:56:30,r7,,,Speed Related,2020
1/6/20 12:24,4971036.0,CT0003500,Darien,Racial Profile,1133,2020-000137,CAD Identifier,"Friday, 3 January 2020",January,B,N,M,25,False,False,DARIEN,CAMP AVE // GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,03/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061224371531B,1/3/20 17:17,17:17:54,r7,,,Speed Related,2020
1/6/20 12:24,4971037.0,CT0003500,Darien,Racial Profile,1133,2020-000139,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,27,True,True,DARIEN,CAMP AVE // GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061224390711B,1/3/20 17:53,17:53:35,r7,,,Speed Related,2020
1/6/20 12:24,4971038.0,CT0003500,Darien,Racial Profile,1134,2020-000140,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,54,True,True,DARIEN,POST RD // ACADEMY ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224412181B,1/3/20 19:43,19:43:48,r7,,,Moving Violation,2020
1/6/20 12:24,4971025.0,CT0003500,Darien,Racial Profile,1144,2020-000115,CAD Identifier,"Friday, 3 January 2020",January,W,H,M,33,True,False,DARIEN,HOLLOW TREE RIDGE RD // OX RIDGE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224162611B,1/3/20 10:03,10:03:04,r7,,,Stop Sign,2020
1/6/20 12:24,4971023.0,CT0003500,Darien,Racial Profile,1223,2020-000111,CAD Identifier,"Friday, 3 January 2020",January,I,N,F,45,True,True,DARIEN,NOROTON AVE // WEST AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224126731B,1/3/20 9:13,09:13:25,r7,,,Stop Sign,2020
1/6/20 12:24,4971027.0,CT0003500,Darien,Racial Profile,1223,2020-000122,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,33,True,False,DARIEN,POST RD // STAMFORD LINE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224205691B,1/3/20 12:32,12:32:53,r7,,,Speed Related,2020
1/6/20 12:24,4971022.0,CT0003500,Darien,Racial Profile,1260,2020-000110,CAD Identifier,"Friday, 3 January 2020",January,B,N,F,56,True,False,DARIEN,POST RD // I95 ENT 13,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224108581B,1/3/20 9:01,09:01:35,r7,,,Display of Plates,2020
1/6/20 12:24,4971024.0,CT0003500,Darien,Racial Profile,1260,2020-000112,CAD Identifier,"Friday, 3 January 2020",January,W,N,F,34,True,True,DARIEN,POST RD // OLD KINGS HWY N,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,03/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061224143171B,1/3/20 9:37,09:37:43,r7,,,Display of Plates,2020
1/6/20 12:24,4971028.0,CT0003500,Darien,Racial Profile,2115,2020-000127,CAD Identifier,"Friday, 3 January 2020",January,W,N,F,61,False,False,DARIEN,POST RD // NEARWATER LN,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,03/01/2020 00:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2001061224222201B,1/3/20 14:49,14:49:22,r7,,,Other,2020
1/6/20 12:24,4971029.0,CT0003500,Darien,Racial Profile,2115,2020-000128,CAD Identifier,"Friday, 3 January 2020",January,W,N,M,18,True,False,DARIEN,POST RD // WEEDS LANDING,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,03/01/2020 00:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2001061224238831B,1/3/20 15:17,15:17:52,r7,,,Speed Related,2020
1/6/20 12:24,4971030.0,CT0003500,Darien,Racial Profile,2115,2020-000129,CAD Identifier,"Friday, 3 January 2020",January,W,N,F,61,True,False,DARIEN,POST RD // GARDINER ST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,03/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061224254041B,1/3/20 15:24,15:24:46,r7,,,Other,2020
1/6/20 12:42,4971040.0,CT0003500,Darien,Racial Profile,0082,2020-000147,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,50,True,False,DARIEN,TOKENKE RD // I95 ENT 12 S/B,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,04/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061242472521B,1/4/20 2:06,02:06:26,r7,,,Speed Related,2020
1/6/20 12:42,4971045.0,CT0003500,Darien,Racial Profile,1012,2020-000166,CAD Identifier,"Saturday, 4 January 2020",January,W,H,F,59,True,False,DARIEN,CAMP AVE // GREENWOOD AVE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,04/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061242570971B,1/4/20 16:37,16:37:43,r7,14-18A,,Registration,2020
1/6/20 12:43,4971050.0,CT0003500,Darien,Racial Profile,1012,2020-000172,CAD Identifier,"Saturday, 4 January 2020",January,W,H,M,18,True,False,DARIEN,CAMP AVE // GREENWOOD AVE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,04/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061243061781B,1/4/20 18:12,18:12:16,r7,,,Defective Lights,2020
1/6/20 12:43,4971054.0,CT0003500,Darien,Racial Profile,1012,2020-000176,CAD Identifier,"Saturday, 4 January 2020",January,W,H,M,55,True,False,DARIEN,POST RD // OLD KINGS HWY N,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,I,04/01/2020 00:00,INFRACTION TICKET (I),,,False,1.0,CT0003500,2001061243133361B,1/4/20 19:44,19:44:25,r7,,,Registration,2020
1/6/20 12:43,4971055.0,CT0003500,Darien,Racial Profile,1012,2020-000177,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,35,True,False,DARIEN,SILVER LAKES DR // TOKENEKE RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,04/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061243149161B,1/4/20 20:50,20:50:22,r7,,,STC Violation,2020
1/6/20 12:42,4971044.0,CT0003500,Darien,Racial Profile,1133,2020-000165,CAD Identifier,"Saturday, 4 January 2020",January,W,H,F,32,True,False,DARIEN,HOYT ST // WOODWAY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,04/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061242552771B,1/4/20 16:27,16:27:03,r7,,,Speed Related,2020
1/6/20 12:43,4971046.0,CT0003500,Darien,Racial Profile,1133,2020-000167,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,66,True,False,DARIEN,HOYT ST // WOODWAY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,04/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061242588231B,1/4/20 16:40,16:40:11,r7,,,Speed Related,2020
1/6/20 12:43,4971048.0,CT0003500,Darien,Racial Profile,1133,2020-000169,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,19,True,False,DARIEN,CAMP AVE // GREENWOOD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,04/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061243026681B,1/4/20 17:12,17:12:15,r7,,,Speed Related,2020
1/6/20 12:43,4971049.0,CT0003500,Darien,Racial Profile,1133,2020-000171,CAD Identifier,"Saturday, 4 January 2020",January,W,H,F,22,True,False,DARIEN,CAMP AVE // GREENWOOD AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,04/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061243043171B,1/4/20 17:37,17:37:03,r7,,,Defective Lights,2020
1/6/20 12:43,4971051.0,CT0003500,Darien,Racial Profile,1133,2020-000173,CAD Identifier,"Saturday, 4 January 2020",January,W,N,F,47,True,False,DARIEN,STEVEN MATHER // MANSFIELD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,04/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061243079211B,1/4/20 18:42,18:42:40,r7,,,Stop Sign,2020
1/6/20 12:43,4971053.0,CT0003500,Darien,Racial Profile,1133,2020-000175,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,48,False,False,DARIEN,BROOKSIDE RD // STEPHEN MATHER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,04/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061243115621B,1/4/20 18:53,18:53:20,r7,,,Stop Sign,2020
1/6/20 12:42,4971041.0,CT0003500,Darien,Racial Profile,1144,2020-000158,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,48,True,False,DARIEN,POST RD // SEDGWICK AVE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,04/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061242489461B,1/4/20 13:21,13:21:55,r7,,,STC Violation,2020
1/6/20 12:43,4971047.0,CT0003500,Darien,Racial Profile,1241,2020-000168,CAD Identifier,"Saturday, 4 January 2020",January,W,N,F,50,True,True,DARIEN,NOROTON AVE // HEIGHTS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,04/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061243008621B,1/4/20 16:42,16:42:43,r7,,,Stop Sign,2020
1/6/20 12:42,4971042.0,CT0003500,Darien,Racial Profile,1425,2020-000162,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,43,True,False,DARIEN,MANSFIELD AVE // ROYLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,04/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061242509211B,1/4/20 15:52,15:52:35,r7,,,Speed Related,2020
1/6/20 12:42,4971043.0,CT0003500,Darien,Racial Profile,1425,2020-000163,CAD Identifier,"Saturday, 4 January 2020",January,W,H,F,49,True,True,DARIEN,BROOKSIDE RD // HAMILTON LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,04/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061242534821B,1/4/20 16:20,16:20:29,r7,,,Speed Related,2020
1/6/20 12:43,4971052.0,CT0003500,Darien,Racial Profile,1425,2020-000174,CAD Identifier,"Saturday, 4 January 2020",January,W,N,M,48,True,False,DARIEN,WAKEMAN RD // OLD KINGS HWY N,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,04/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061243096681B,1/4/20 18:48,18:48:27,r7,,,Speed Related,2020
1/6/20 12:51,4971056.0,CT0003500,Darien,Racial Profile,0082,2020-000180,CAD Identifier,"Sunday, 5 January 2020",January,B,N,M,33,True,False,DARIEN,POST RD // ACADEMY ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,05/01/2020 00:00,WRITTEN WARNING (W),,,False,1.0,CT0003500,2001061251399741B,1/5/20 0:25,00:25:15,r7,,,Defective Lights,2020
1/6/20 12:51,4971061.0,CT0003500,Darien,Racial Profile,0268,2020-000200,CAD Identifier,"Sunday, 5 January 2020",January,W,N,M,30,True,False,DARIEN,SEDGWICK AVE // OLD KINGS HWY N,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,05/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061251510971B,1/5/20 12:37,12:37:11,r7,,,Stop Sign,2020
1/6/20 12:51,4971057.0,CT0003500,Darien,Racial Profile,0401,2020-000181,CAD Identifier,"Sunday, 5 January 2020",January,W,H,M,33,True,False,DARIEN,TOKNEKE RD // PHESANT RUN RD,  ,  ,V,G,1.0,0,14218A,,False,N,False,False,V,05/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061251426911B,1/5/20 1:16,01:16:23,r7,,,Speed Related,2020
1/6/20 12:52,4971070.0,CT0003500,Darien,Racial Profile,0578,2020-000216,CAD Identifier,"Sunday, 5 January 2020",January,W,N,M,55,True,True,DARIEN,TOKENEKE RD // POST RD,  ,  ,V,G,1.0,0,14-230A,,False,N,False,False,V,05/01/2020 00:00,VERBAL WARNING (V),,,False,1.0,CT0003500,2001061252057631B,1/5/20 18:13,18:13:43,r7,,,Moving Violation,2020
