CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/17/20 10:28,5236225.0,CT0001100,Bloomfield,Racial Profile,2136,2000000266,Incident ID,"Friday, 3 January 2020",January,B,N,F,24,True,True,Bloomfield,Brown Street/ Mills Lane,41 5 15.3024,72 44 48.3612,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/3/20 20:46,20:46:23,r7,,,Stop Sign,2020
6/17/20 10:28,5236248.0,CT0001100,Bloomfield,Racial Profile,2139,2000000254,Incident ID,"Friday, 3 January 2020",January,W,H,M,31,True,False,BLOOMFIELD,Granby/Tobey,41 48 49.251852,72 42 35.67762,V,G,3.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/3/20 16:14,16:14:36,r7,14-99g(g),,Window Tint,2020
6/17/20 10:28,5236284.0,CT0001100,Bloomfield,Racial Profile,2150,2000000242,Incident ID,"Friday, 3 January 2020",January,B,N,M,30,True,False,Bloomfield,park ave,41 49 43.2372,72 44 14.6364,E,G,2.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0001100,132368777129819765,1/3/20 15:14,15:14:39,r7,14-147a,,Display of Plates,2020
6/17/20 10:28,5236165.0,CT0001100,Bloomfield,Racial Profile,2111,2000000348,Incident ID,"Saturday, 4 January 2020",January,B,N,F,39,True,False,Bloomfield,Blue Hills Avenue,41 49 16.626,72 41 45.1788,V,G,1.0,0,14-219(c)(1),,False,N,False,False,M,,,,,False,1.0,CT0001100,132368777129819765,1/4/20 22:06,22:06:54,r7,14-219(c)(1),,Speed Related,2020
6/17/20 10:28,5236361.0,CT0001100,Bloomfield,Racial Profile,2162,2000000278,Incident ID,"Saturday, 4 January 2020",January,B,N,F,51,True,False,Bloomfield,Blue Hills Ave./Wedgewood Dr.,41 5 14.2116,72 41 57.8148,V,G,2.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0001100,132368777129819765,1/4/20 0:02,00:02:22,r7,14-36(a),,Moving Violation,2020
6/17/20 10:28,5236369.0,CT0001100,Bloomfield,Racial Profile,2169,2000000331,Incident ID,"Saturday, 4 January 2020",January,W,H,M,22,True,True,BLOOMFIELD,Blue Hills Avenue,41 5 38.008212,72 42 3.005712,E,G,2.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/4/20 17:39,17:39:25,r7,14-96a(a),,Defective Lights,2020
6/17/20 10:28,5236130.0,CT0001100,Bloomfield,Racial Profile,128,2000000402,Incident ID,"Sunday, 5 January 2020",January,B,N,M,56,True,True,Bloomfield,50 Block Gabb Rd,41 49 48.8568,72 44 49.3368,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/5/20 9:20,09:20:05,r7,,,Stop Sign,2020
6/17/20 10:28,5236226.0,CT0001100,Bloomfield,Racial Profile,2136,2000000396,Incident ID,"Sunday, 5 January 2020",January,B,N,F,23,False,False,Bloomfield,Blue Hills Avenue/ Cottage Grove Road,41 48 59.3748,72 41 42.3456,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/5/20 7:17,07:17:42,r7,,,Traffic Control Signal,2020
6/17/20 10:28,5236227.0,CT0001100,Bloomfield,Racial Profile,2136,2000000401,Incident ID,"Sunday, 5 January 2020",January,W,N,M,61,True,False,Bloomfield,Cottage Grove Road/ Graby Street,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/5/20 8:58,08:58:58,r7,,,Traffic Control Signal,2020
6/17/20 10:28,5236323.0,CT0001100,Bloomfield,Racial Profile,2151,2000000388,Incident ID,"Sunday, 5 January 2020",January,B,N,M,27,True,True,Bloomfield,Duncaster @ Adams,41 52 21.4068,72 45 29.5956,E,B,2.0,0,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0001100,132368777129819765,1/5/20 4:31,04:31:07,r7,14-215,,Defective Lights,2020
6/17/20 10:28,5236334.0,CT0001100,Bloomfield,Racial Profile,2154,2000000367,Incident ID,"Sunday, 5 January 2020",January,W,N,M,40,True,False,Bloomfield,blue hills/ park ave,41 49 16.626,72 41 45.1788,E,G,1.0,0,14-96q,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/5/20 0:32,00:32:16,r7,14-96q,,Defective Lights,2020
6/17/20 10:28,5236335.0,CT0001100,Bloomfield,Racial Profile,2154,2000000370,Incident ID,"Sunday, 5 January 2020",January,B,N,F,67,True,False,Bloomfield,park/ tyler,41 49 20.37,72 42 53.6292,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/5/20 1:04,01:04:10,r7,14-96c,,Defective Lights,2020
6/17/20 10:28,5236336.0,CT0001100,Bloomfield,Racial Profile,2154,2000000386,Incident ID,"Sunday, 5 January 2020",January,B,N,F,65,True,False,Bloomfield,blue hills/ walsh,41 49 5.7828,72 41 43.5084,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/5/20 3:32,03:32:23,r7,14-96a(a),,Defective Lights,2020
6/17/20 10:28,5236366.0,CT0001100,Bloomfield,Racial Profile,2164,2000000418,Incident ID,"Sunday, 5 January 2020",January,W,N,M,37,True,False,Bloomfield,West Dudley Town/Blue Hills Avenue,41 51 19.6848,72 42 21.366,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/5/20 15:12,15:12:25,r7,,,Traffic Control Signal,2020
6/17/20 10:28,5236370.0,CT0001100,Bloomfield,Racial Profile,2169,2000000430,Incident ID,"Sunday, 5 January 2020",January,B,N,F,20,True,False,Bloomfield,Tobey and Granby,41 48 31.7304,72 42 29.9808,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/5/20 17:08,17:08:12,r7,14-301,,Stop Sign,2020
6/17/20 10:28,5236131.0,CT0001100,Bloomfield,Racial Profile,128,2000000465,Incident ID,"Monday, 6 January 2020",January,W,N,M,56,True,True,Bloomfield,Wintonbury Ave / Blue Hills Ave,41 5 6.99,72 41 55.176,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,132368777129819765,1/6/20 7:43,07:43:25,r7,14-12(a)*,,Traffic Control Signal,2020
6/17/20 10:28,5236153.0,CT0001100,Bloomfield,Racial Profile,2088,2000000463,Incident ID,"Monday, 6 January 2020",January,B,N,F,20,True,False,Bloomfield,blue hills/park,41 49 16.626,72 41 45.1788,V,S,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/6/20 4:11,04:11:54,r7,,,Defective Lights,2020
6/17/20 10:28,5236285.0,CT0001100,Bloomfield,Racial Profile,2150,2000000471,Incident ID,"Monday, 6 January 2020",January,B,N,M,59,True,True,Bloomfield,blue hills/marguerite,41 49 2.838,72 41 29.5872,E,G,2.0,0,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0001100,132368777129819765,1/6/20 8:59,08:59:12,r7,14-215(a),,Defective Lights,2020
6/17/20 10:28,5236132.0,CT0001100,Bloomfield,Racial Profile,128,2000000561,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,23,True,False,Bloomfield,Simsbury Rd / Loeffloe Rd,41 49 40.8324,72 46 11.496,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001100,132368777129819765,1/7/20 8:51,08:51:00,r7,14-36(a),,Traffic Control Signal,2020
6/17/20 10:28,5236186.0,CT0001100,Bloomfield,Racial Profile,2117,2000000585,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,58,True,True,Bloomfield,Blue Hills Ave/ Old Windsor Rd,41 51 51.138,72 42 57.9924,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/7/20 16:24,16:24:13,r7,,,Speed Related,2020
6/17/20 10:28,5236337.0,CT0001100,Bloomfield,Racial Profile,2154,2000000535,Incident ID,"Tuesday, 7 January 2020",January,B,N,M,20,True,True,BLOOMFIELD,granby/cottage ,41 48 48.886524,72 42 35.221932,E,G,1.0,0,14-96q,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/7/20 1:45,01:45:18,r7,14-96q,,Defective Lights,2020
6/17/20 10:28,5236355.0,CT0001100,Bloomfield,Racial Profile,2160,2000000556,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,46,True,False,Bloomfield,wade ave/packard st,41 49 6.1752,72 41 23.3304,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/7/20 7:37,07:37:20,r7,14-301,,Stop Sign,2020
6/17/20 10:28,5236356.0,CT0001100,Bloomfield,Racial Profile,2160,2000000578,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,74,True,False,Bloomfield,wintobury ave/woodland ave,41 49 57.6624,72 44 0.5388,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/7/20 13:29,13:29:58,r7,14-299,,Traffic Control Signal,2020
6/17/20 10:28,5236166.0,CT0001100,Bloomfield,Racial Profile,2111,2000000715,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,48,True,False,Bloomfield,Cottage Grove Road,41 49 0.3396,72 44 18.816,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 21:53,21:53:08,r7,14-218a,,Speed Related,2020
6/17/20 10:28,5236205.0,CT0001100,Bloomfield,Racial Profile,2118,2000000635,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,50,True,False,Bloomfield,Blue Hills Avenue @ Cottage Grove Road,41 48 59.3748,72 41 42.3456,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 8:06,08:06:05,r7,14-299,,Traffic Control Signal,2020
6/17/20 10:28,5236249.0,CT0001100,Bloomfield,Racial Profile,2139,2000000678,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,69,True,True,Bloomfield,Granby/Tobey,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 15:38,15:38:35,r7,14-301,,Stop Sign,2020
6/17/20 10:28,5236250.0,CT0001100,Bloomfield,Racial Profile,2139,2000000683,Incident ID,"Wednesday, 8 January 2020",January,B,N,F,42,True,True,Bloomfield,Granby/Tobey,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-296aa(b2nd,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 16:07,16:07:50,r7,14-296aa(b2nd,,Cell Phone,2020
6/17/20 10:28,5236251.0,CT0001100,Bloomfield,Racial Profile,2139,2000000688,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,52,True,False,Bloomfield,Granby/Tobey,41 48 31.7304,72 42 29.9808,V,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 16:23,16:23:20,r7,14-18(c),,Display of Plates,2020
6/17/20 10:28,5236286.0,CT0001100,Bloomfield,Racial Profile,2150,2000000687,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,26,True,False,Bloomfield,park/mountain,41 49 43.2372,72 44 14.6364,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 16:23,16:23:09,r7,,,STC Violation,2020
6/17/20 10:28,5236287.0,CT0001100,Bloomfield,Racial Profile,2150,2000000691,Incident ID,"Wednesday, 8 January 2020",January,W,H,M,26,True,False,Bloomfield,prospect st,41 49 16.0932,72 43 56.532,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 16:48,16:48:30,r7,,,Speed Related,2020
6/17/20 10:28,5236288.0,CT0001100,Bloomfield,Racial Profile,2150,2000000694,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,26,True,True,BLOOMFIELD,wintonbury ave,41 49 52.78404,72 44 16.34226,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 16:59,16:59:03,r7,,,Cell Phone,2020
6/17/20 10:28,5236338.0,CT0001100,Bloomfield,Racial Profile,2154,2000000613,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,26,True,True,Bloomfield,woodland/peters,41 51 27.36,72 43 45.0912,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 0:57,00:57:01,r7,14-18(a),,Display of Plates,2020
6/17/20 10:28,5236367.0,CT0001100,Bloomfield,Racial Profile,2164,2000000681,Incident ID,"Wednesday, 8 January 2020",January,B,N,F,55,True,False,Bloomfield,Cottage Grove Road/School Street,41 49 2.226,72 42 32.3784,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/8/20 15:47,15:47:48,r7,,,Traffic Control Signal,2020
6/17/20 10:28,5236167.0,CT0001100,Bloomfield,Racial Profile,2111,2000000795,Incident ID,"Thursday, 9 January 2020",January,B,N,F,28,True,True,Bloomfield,bloomfield ave @ turkey hill,41 49 28.7112,72 44 14.3088,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 17:17,17:17:58,r7,14-96a(a),,Defective Lights,2020
6/17/20 10:28,5236168.0,CT0001100,Bloomfield,Racial Profile,2111,2000000801,Incident ID,"Thursday, 9 January 2020",January,B,N,M,45,True,True,Bloomfield,Wintonbury Ave,41 5 5.298,72 43 8.5224,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 18:00,18:00:00,r7,14-218a,,Speed Related,2020
6/17/20 10:28,5236169.0,CT0001100,Bloomfield,Racial Profile,2111,2000000810,Incident ID,"Thursday, 9 January 2020",January,B,N,M,20,True,False,Bloomfield,granby @ tobey,41 48 31.7304,72 42 29.9808,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 21:01,21:01:34,r7,14-301,,Stop Sign,2020
6/17/20 10:28,5236252.0,CT0001100,Bloomfield,Racial Profile,2139,2000000791,Incident ID,"Thursday, 9 January 2020",January,B,N,M,63,True,True,Bloomfield,Tyler/Rockwell,41 49 28.3044,72 43 20.532,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 16:35,16:35:03,r7,14-296aa(b1st,,Cell Phone,2020
6/17/20 10:28,5236253.0,CT0001100,Bloomfield,Racial Profile,2139,2000000794,Incident ID,"Thursday, 9 January 2020",January,B,N,M,33,True,True,Bloomfield,Park/Blue Hills,41 49 16.626,72 41 45.1788,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 17:08,17:08:32,r7,14-298,,STC Violation,2020
6/17/20 10:28,5236254.0,CT0001100,Bloomfield,Racial Profile,2139,2000000797,Incident ID,"Thursday, 9 January 2020",January,B,N,F,20,True,True,Bloomfield,Blue Hills/Englewood,41 48 59.3748,72 41 42.3456,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 17:21,17:21:22,r7,14-299,,Traffic Control Signal,2020
6/17/20 10:28,5236255.0,CT0001100,Bloomfield,Racial Profile,2139,2000000800,Incident ID,"Thursday, 9 January 2020",January,B,N,F,29,True,False,Bloomfield,Cottage/School,41 49 2.226,72 42 32.3784,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 17:44,17:44:30,r7,14-18(a),,Display of Plates,2020
6/17/20 10:28,5236256.0,CT0001100,Bloomfield,Racial Profile,2139,2000000803,Incident ID,"Thursday, 9 January 2020",January,W,N,F,36,True,False,Bloomfield,Cottage/Commuter Lot,41 49 1.4844,72 41 22.5528,V,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 18:34,18:34:16,r7,14-12(a)*,,Defective Lights,2020
6/17/20 10:28,5236257.0,CT0001100,Bloomfield,Racial Profile,2139,2000000805,Incident ID,"Thursday, 9 January 2020",January,B,N,M,27,True,True,Bloomfield,Blue Hills/Walsh,41 49 16.626,72 41 45.1788,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 19:03,19:03:45,r7,14-96a(a),,Defective Lights,2020
6/17/20 10:28,5236289.0,CT0001100,Bloomfield,Racial Profile,2150,2000000787,Incident ID,"Thursday, 9 January 2020",January,W,H,F,26,True,False,BLOOMFIELD,bha,41 48 56.896128,72 41 41.965008,E,G,1.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0001100,132368777129819765,1/9/20 15:53,15:53:23,r7,14-147(c),,Display of Plates,2020
