CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/3/20 6:00,5091685.0,CT0019100,ECSU,Racial Profile,386     ,291253,Incident Id,"Monday, 24 February 2020",February,W,N,F,22,True,True,WILLIMANTIC,SHAKESPEARE GARAGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,4189ff06-170f-4d63-b,2/24/20 13:40,13:40:00,r7,,,Stop Sign,2020
3/2/20 6:00,5089263.0,CT0019100,ECSU,Racial Profile,PSC27617,291514,Incident Id,"Thursday, 27 February 2020",February,W,N,F,21,True,True,WILLIMANTIC,25 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,13a119dd-5e21-4ce6-b,2/27/20 19:16,19:16:00,r7,,,Stop Sign,2020
3/3/20 6:00,5091944.0,CT0019100,ECSU,Racial Profile,PSC27617,291514,Incident Id,"Thursday, 27 February 2020",February,W,N,F,21,True,True,WILLIMANTIC,25 CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,4189ff06-170f-4d63-b,2/27/20 19:16,19:16:00,r7,,,Stop Sign,2020
3/2/20 6:00,5089376.0,CT0019100,ECSU,Racial Profile,PSC27601,291627,Incident Id,"Saturday, 29 February 2020",February,B,N,M,18,True,False,WILLIMANTIC,ECSU-CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,13a119dd-5e21-4ce6-b,2/29/20 1:22,01:22:00,r7,,,Speed Related,2020
3/3/20 6:00,5092057.0,CT0019100,ECSU,Racial Profile,PSC27601,291627,Incident Id,"Saturday, 29 February 2020",February,B,N,M,18,True,False,WILLIMANTIC,ECSU-CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,4189ff06-170f-4d63-b,2/29/20 1:22,01:22:00,r7,,,Speed Related,2020
3/2/20 6:00,5089380.0,CT0019100,ECSU,Racial Profile,PSC27601,291631,Incident Id,"Saturday, 29 February 2020",February,W,N,M,20,True,True,WILLIMANTIC,ECSU-OCCUM ROAD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,COLLECT,13a119dd-5e21-4ce6-b,2/29/20 2:21,02:21:00,r7,,,Moving Violation,2020
3/3/20 6:00,5092061.0,CT0019100,ECSU,Racial Profile,PSC27601,291631,Incident Id,"Saturday, 29 February 2020",February,W,N,M,20,True,True,WILLIMANTIC,ECSU-OCCUM ROAD,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,COLLECT,4189ff06-170f-4d63-b,2/29/20 2:21,02:21:00,r7,,,Moving Violation,2020
3/9/20 6:00,5093042.0,CT0019100,ECSU,Racial Profile,367     ,291819,Incident Id,"Tuesday, 3 March 2020",March,W,N,M,21,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d29a4cbc-5cf2-497c-9,3/3/20 8:52,08:52:00,r7,,,Stop Sign,2020
3/9/20 6:00,5093043.0,CT0019100,ECSU,Racial Profile,367     ,291820,Incident Id,"Tuesday, 3 March 2020",March,A,N,F,50,True,False,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d29a4cbc-5cf2-497c-9,3/3/20 9:00,09:00:00,r7,,,Stop Sign,2020
3/9/20 6:00,5093044.0,CT0019100,ECSU,Racial Profile,367     ,291821,Incident Id,"Tuesday, 3 March 2020",March,W,N,F,20,True,False,WILLIMANTIC,OCCUM RD,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,d29a4cbc-5cf2-497c-9,3/3/20 9:05,09:05:00,r7,,,Cell Phone,2020
3/9/20 6:00,5093144.0,CT0019100,ECSU,Racial Profile,PSC27601,291921,Incident Id,"Wednesday, 4 March 2020",March,B,N,M,20,True,False,WILLIMANTIC,WINDHAM/PROSPECT,  ,  ,V,G,1.0,0,14218-A,,False,N,False,False,W,,,,,False,1.0,COLLECT,d29a4cbc-5cf2-497c-9,3/4/20 21:00,21:00:00,r7,,,Speed Related,2020
3/9/20 6:00,5093076.0,CT0019100,ECSU,Racial Profile,PSC27617,291853,Incident Id,"Wednesday, 4 March 2020",March,W,N,F,55,True,False,WILLIMANTIC,EASTERN ROAD,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,d29a4cbc-5cf2-497c-9,3/4/20 14:09,14:09:00,r7,14301,,Stop Sign,2020
3/9/20 6:00,5093127.0,CT0019100,ECSU,Racial Profile,PSC27617,291904,Incident Id,"Wednesday, 4 March 2020",March,W,N,M,19,True,False,WILLIMANTIC,VILLAGE,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,d29a4cbc-5cf2-497c-9,3/4/20 15:36,15:36:00,r7,14301,,Stop Sign,2020
3/9/20 6:00,5093136.0,CT0019100,ECSU,Racial Profile,PSC27617,291913,Incident Id,"Wednesday, 4 March 2020",March,W,N,M,60,False,False,WILLIMANTIC,EASTERN CT,  ,  ,V,G,1.0,0,14301,,False,N,False,False,W,,,,,False,1.0,COLLECT,d29a4cbc-5cf2-497c-9,3/4/20 18:43,18:43:00,r7,,,Stop Sign,2020
3/9/20 6:00,5093163.0,CT0019100,ECSU,Racial Profile,367     ,291940,Incident Id,"Thursday, 5 March 2020",March,W,N,F,34,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,d29a4cbc-5cf2-497c-9,3/5/20 9:56,09:56:00,r7,,,Stop Sign,2020
3/9/20 6:00,5093377.0,CT0019100,ECSU,Racial Profile,PSC27608,292154,Incident Id,"Sunday, 8 March 2020",March,B,N,M,19,True,False,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,d29a4cbc-5cf2-497c-9,3/8/20 1:17,01:17:00,r7,,,Defective Lights,2020
3/16/20 6:00,5101197.0,CT0019100,ECSU,Racial Profile,367     ,292249,Incident Id,"Monday, 9 March 2020",March,W,N,F,21,True,False,WILLIMANTIC,WEST ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,0a50b29f-fa0a-4433-8,3/9/20 9:11,09:11:00,r7,,,Stop Sign,2020
5/11/20 6:00,5190903.0,CT0019100,ECSU,Racial Profile,PSC27608,292955,Incident Id,"Wednesday, 6 May 2020",May,I,N,M,22,True,True,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,2.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,COLLECT,04216f58-f2ca-4f2d-b,5/6/20 1:49,01:49:00,r7,,,Administrative Offense,2020
8/17/20 6:00,5288558.0,CT0019100,ECSU,Racial Profile,PSC27624,295119,Incident Id,"Monday, 10 August 2020",August,W,H,M,20,False,True,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-239(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,5efbab4a-5427-43db-b,8/10/20 20:48,20:48:00,r7,,,Moving Violation,2020
8/24/20 6:00,5289970.0,CT0019100,ECSU,Racial Profile,PSC27617,295448,Incident Id,"Saturday, 22 August 2020",August,W,N,M,20,True,False,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-80(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,4ecce700-5070-40e3-b,8/22/20 21:43,21:43:00,r7,,,Equipment Violation,2020
9/14/20 6:00,5294774.0,CT0019100,ECSU,Racial Profile,367     ,296080,Incident Id,"Tuesday, 8 September 2020",September,W,N,M,73,True,True,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,11b4299f-c398-4f0d-b,9/8/20 11:17,11:17:00,r7,,,Stop Sign,2020
9/14/20 6:00,5294832.0,CT0019100,ECSU,Racial Profile,PSC27624,296138,Incident Id,"Wednesday, 9 September 2020",September,W,H,M,40,True,False,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-239(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,11b4299f-c398-4f0d-b,9/9/20 18:39,18:39:00,r7,,,Moving Violation,2020
10/12/20 6:00,5315203.0,CT0019100,ECSU,Racial Profile,PSC27606,297196,Incident Id,"Friday, 9 October 2020",October,W,H,M,19,True,True,WILLIMANTIC,EASTERN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,453b2cdf-84a9-40b3-b,10/9/20 16:44,16:44:00,r7,,,Stop Sign,2020
10/12/20 6:00,5315204.0,CT0019100,ECSU,Racial Profile,PSC27606,297197,Incident Id,"Friday, 9 October 2020",October,W,N,M,20,True,True,WILLIMANTIC,CHARTER OAK RD,  ,  ,V,G,1.0,0,14-243(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,453b2cdf-84a9-40b3-b,10/9/20 17:06,17:06:00,r7,,,Moving Violation,2020
10/19/20 6:00,5320020.0,CT0019100,ECSU,Racial Profile,PSC27617,297221,Incident Id,"Tuesday, 13 October 2020",October,W,H,M,49,True,False,WILLIMANTIC,VILLAGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,b2b5651e-90e3-4124-8,10/13/20 21:21,21:21:00,r7,,,Stop Sign,2020
10/19/20 6:00,5320031.0,CT0019100,ECSU,Racial Profile,382     ,297232,Incident Id,"Wednesday, 14 October 2020",October,W,N,F,18,True,False,WILLIMANTIC,CERVANTES GARAGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,b2b5651e-90e3-4124-8,10/14/20 12:33,12:33:00,r7,,,Stop Sign,2020
10/19/20 6:00,5320108.0,CT0019100,ECSU,Racial Profile,PSC27605,297309,Incident Id,"Sunday, 18 October 2020",October,W,N,M,18,True,False,WILLIMANTIC,SPORTS CENTER LOT,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b2b5651e-90e3-4124-8,10/18/20 1:55,01:55:00,r7,,,Speed Related,2020
10/26/20 6:00,5331269.0,CT0019100,ECSU,Racial Profile,PSC27605,297435,Incident Id,"Sunday, 25 October 2020",October,W,N,F,20,True,False,WILLIMANTIC,SCIENCE BUILDING LOT,  ,  ,V,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,34d8030c-b5f4-4ae7-b,10/25/20 1:35,01:35:00,r7,,,Defective Lights,2020
11/9/20 6:00,5332463.0,CT0019100,ECSU,Racial Profile,PSC27606,297586,Incident Id,"Monday, 2 November 2020",November,W,H,M,19,True,False,WILLIMANTIC,CHARTER OAK ROAD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,8943853a-dde1-4fd5-a,11/2/20 22:04,22:04:00,r7,,,Stop Sign,2020
