CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/26/20 13:22,5103394.0,CT005049E,Yale,Racial Profile,576,90547,System ID,"Tuesday, 28 January 2020",January,W,N,M,79,True,True,NEW HAVEN,280 GROVE ST/ASHMUN ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO YIELD TO ,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/28/20 20:48,20:48:00,r7,14-300D,,Other,2020
3/26/20 13:22,5103386.0,CT005049E,Yale,Racial Profile,563,90806,System ID,"Friday, 31 January 2020",January,W,N,M,19,True,False,NEW HAVEN,200 GROVE ST/PROSPECT ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/31/20 16:56,16:56:00,r7,,,Other,2020
3/26/20 13:22,5103387.0,CT005049E,Yale,Racial Profile,6605,90828,System ID,"Friday, 31 January 2020",January,A,N,F,52,False,False,NEW HAVEN,1071 CHAPEL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,DRIVING THE WRONG WA,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,1/31/20 19:29,19:29:00,r7,14-239,,Other,2020
3/26/20 13:22,5103388.0,CT005049E,Yale,Racial Profile,32534,90831,System ID,"Saturday, 1 February 2020",February,W,H,F,30,True,True,NEW HAVEN,36 SYLVAN AVE/WARD ST NEW HAVEN CT 06519,  ,  ,V,G,1.0,0,TSC,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201321S,2/1/20 0:16,00:16:00,r7,14-299,,Other,2020
3/26/20 13:22,5103389.0,CT005049E,Yale,Racial Profile,563,90853,System ID,"Saturday, 1 February 2020",February,W,H,F,25,True,True,NEW HAVEN,55 ELM ST/ORANGE ST NEW HAVEN CT 06510,  ,  ,V,G,2.0,1,"14-215, 14-213B, 14-",,True,I,True,False,M,,,,,False,1.0,CT005049E,CT005049E0326201321S,2/1/20 16:54,16:54:00,r7,,,Administrative Offense,2020
3/26/20 13:22,5103409.0,CT005049E,Yale,Racial Profile,563,90887,System ID,"Saturday, 1 February 2020",February,W,H,M,26,True,False,NEW HAVEN,1071 CHAPEL ST/HIGH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/1/20 22:35,22:35:00,r7,,,Other,2020
3/26/20 13:22,5103407.0,CT005049E,Yale,Racial Profile,32534,90881,System ID,"Sunday, 2 February 2020",February,B,N,M,55,True,True,NEW HAVEN,1 WHALLEY AVE NEW HAVEN CT 06515,  ,  ,E,G,2.0,1,SUSPENDED LICENSE,,True,I,True,False,M,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/2/20 0:12,00:12:00,r7,14-215,,Administrative Offense,2020
3/26/20 13:22,5103408.0,CT005049E,Yale,Racial Profile,32579,90883,System ID,"Sunday, 2 February 2020",February,B,N,M,33,True,False,NEW HAVEN,401 COLLEGE ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/2/20 1:16,01:16:00,r7,14-299,,Traffic Control Signal,2020
3/26/20 13:22,5103401.0,CT005049E,Yale,Racial Profile,32540,91068,System ID,"Thursday, 6 February 2020",February,A,N,M,23,False,True,NEW HAVEN,80 SACHEM ST/MANSFIELD ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,DRIVING WRONG WAY ON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/6/20 0:20,00:20:00,r7,14-239(A),,Other,2020
3/26/20 13:22,5103402.0,CT005049E,Yale,Racial Profile,6605,91217,System ID,"Saturday, 8 February 2020",February,W,N,F,19,True,False,NEW HAVEN,238 COLLEGE ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,DRIVING THE WRONG WA,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/8/20 20:20,20:20:00,r7,14-239,,Other,2020
3/26/20 13:22,5103397.0,CT005049E,Yale,Racial Profile,32525,91341,System ID,"Wednesday, 12 February 2020",February,W,N,F,19,True,False,NEW HAVEN,200 ELM ST/HIGH ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/12/20 16:13,16:13:00,r7,,,Other,2020
3/26/20 13:22,5103396.0,CT005049E,Yale,Racial Profile,32526,91316,System ID,"Wednesday, 12 February 2020",February,W,N,M,23,True,True,NEW HAVEN,228 PARK ST/EDGEWOOD AVE NEW HAVEN CT 06511,  ,  ,V,G,2.0,0,14-303,,False,N,False,True,V,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/12/20 2:34,02:34:00,r7,WARRANT SERVICE,,Other,2020
3/26/20 13:22,5103398.0,CT005049E,Yale,Racial Profile,32661,91548,System ID,"Sunday, 16 February 2020",February,B,N,M,38,True,True,NEW HAVEN,344 COLLEGE ST NEW HAVEN CT 06511,  ,  ,I,G,1.0,0,NONE,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/16/20 1:32,01:32:00,r7,,,Other,2020
3/26/20 13:22,5103399.0,CT005049E,Yale,Racial Profile,32661,91551,System ID,"Sunday, 16 February 2020",February,B,N,M,26,True,False,NEW HAVEN,1082 CHAPEL ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,UNSAFE START,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/16/20 2:05,02:05:00,r7,,,Other,2020
3/26/20 13:22,5103404.0,CT005049E,Yale,Racial Profile,32661,91570,System ID,"Monday, 17 February 2020",February,W,H,F,48,True,True,NEW HAVEN,353 ELM ST/LYNWOOD PL NEW HAVEN CT 06511,  ,  ,I,G,3.0,0,14-227A,,False,N,False,True,U,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/17/20 3:34,03:34:00,r7,NONE,,Other,2020
3/26/20 13:22,5103405.0,CT005049E,Yale,Racial Profile,563,91725,System ID,"Wednesday, 19 February 2020",February,B,N,F,26,True,True,NEW HAVEN,139 ELM ST/TEMPLE ST NEW HAVEN CT 06510,  ,  ,E,G,3.0,1,"14-215, 14-213B, 14-",,True,I,True,False,M,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/19/20 15:29,15:29:00,r7,,,Administrative Offense,2020
3/26/20 13:22,5103406.0,CT005049E,Yale,Racial Profile,519,91824,System ID,"Friday, 21 February 2020",February,B,N,M,25,True,True,NEW HAVEN,59 WEBSTER ST/JOHN DANIELS PL NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/21/20 10:23,10:23:00,r7,,,Stop Sign,2020
3/26/20 13:22,5103400.0,CT005049E,Yale,Racial Profile,563,92135,System ID,"Wednesday, 26 February 2020",February,W,N,M,61,True,False,NEW HAVEN,90 WHITNEY AVE/TRUMBULL ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/26/20 18:57,18:57:00,r7,,,Traffic Control Signal,2020
3/26/20 13:22,5103403.0,CT005049E,Yale,Racial Profile,30521,92247,System ID,"Thursday, 27 February 2020",February,W,N,M,35,True,False,NEW HAVEN,1071 CHAPEL ST/HIGH ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,DRIVING WRONG WAY ON,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/27/20 23:10,23:10:00,r7,14-303,,Other,2020
3/26/20 13:22,5103410.0,CT005049E,Yale,Racial Profile,32661,92162,System ID,"Thursday, 27 February 2020",February,B,N,M,50,True,True,NEW HAVEN,81 CHURCH ST S/AMISTAD ST NEW HAVEN CT 06519,  ,  ,V,G,2.0,1,14-147C,,True,I,True,True,U,,,,,False,1.0,CT005049E,CT005049E0326201322S,2/27/20 0:01,00:01:00,r7,MISUSE,,Administrative Offense,2020
4/2/20 11:20,5104341.0,CT005049E,Yale,Racial Profile,563,92350,System ID,"Friday, 28 February 2020",February,B,N,M,21,True,False,NEW HAVEN,311 TEMPLE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0402201120S,2/28/20 22:07,22:07:00,r7,,,Other,2020
4/2/20 11:20,5104342.0,CT005049E,Yale,Racial Profile,593,92546,System ID,"Tuesday, 3 March 2020",March,B,N,M,32,True,True,NEW HAVEN,271 YORK ST/ELM ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-300(C),,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0402201120S,3/3/20 12:26,12:26:00,r7,,,Other,2020
4/2/20 11:20,5104343.0,CT005049E,Yale,Racial Profile,32661,92646,System ID,"Thursday, 5 March 2020",March,W,N,F,41,True,False,NEW HAVEN,123 YORK ST/CROWN ST NEW HAVEN CT 06511,  ,  ,E,G,3.0,0,FAILURE TO DISPLAY,,True,O,False,True,U,,,,,False,1.0,CT005049E,CT005049E0402201120S,3/5/20 0:48,00:48:00,r7,14-18,,Display of Plates,2020
4/2/20 11:20,5104344.0,CT005049E,Yale,Racial Profile,523,92681,System ID,"Thursday, 5 March 2020",March,W,N,M,41,True,False,NEW HAVEN,66 YORK ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0402201120S,3/5/20 16:29,16:29:00,r7,,,Other,2020
4/2/20 11:20,5104345.0,CT005049E,Yale,Racial Profile,569,92884,System ID,"Sunday, 8 March 2020",March,W,N,M,21,True,False,NEW HAVEN,92 ELM ST NEW HAVEN CT 06510,  ,  ,V,G,1.0,0,FAIL OBEY TRAFFIC SI,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0402201120S,3/8/20 0:38,00:38:00,r7,14-299,,Traffic Control Signal,2020
4/2/20 11:20,5104346.0,CT005049E,Yale,Racial Profile,32661,92966,System ID,"Tuesday, 10 March 2020",March,W,H,M,32,True,True,NEW HAVEN,30 HOWE ST/GEORGE ST NEW HAVEN CT 06511,  ,  ,E,G,2.0,0,WARRANT,,True,C,False,True,U,,,,,False,1.0,CT005049E,CT005049E0402201120S,3/10/20 23:30,23:30:00,r7,WARRANT,,Other,2020
6/2/20 11:29,5211910.0,CT005049E,Yale,Racial Profile,30522,93326,System ID,"Sunday, 19 April 2020",April,B,N,M,30,True,True,NEW HAVEN,224 MANSFIELD ST/MUNSON ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO DRIVE RIG,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0602201129S,4/19/20 0:01,00:01:00,r7,14-230(A).,,Other,2020
6/2/20 11:29,5211908.0,CT005049E,Yale,Racial Profile,30520,93296,System ID,"Saturday, 16 May 2020",May,W,N,M,64,True,False,NEW HAVEN,80 GROVE ST/WHITNEY AVE NEW HAVEN CT 06510,  ,  ,V,G,3.0,0,WRONG WAY ONE WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0602201129S,5/16/20 0:38,00:38:00,r7,14-239A,,Other,2020
6/2/20 11:29,5211909.0,CT005049E,Yale,Racial Profile,549,93305,System ID,"Sunday, 17 May 2020",May,W,N,F,34,True,True,NEW HAVEN,170 GROVE ST/COLLEGE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY A TR,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0602201129S,5/17/20 16:52,16:52:00,r7,,,Traffic Control Signal,2020
8/3/20 13:16,5276648.0,CT005049E,Yale,Racial Profile,549,93532,System ID,"Saturday, 18 July 2020",July,B,N,F,20,True,True,NEW HAVEN,52 HOWE ST NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,FAILURE TO OBEY TRAF,,False,N,False,False,W,,,,,False,1.0,CT005049E,CT005049E0803201316S,7/18/20 17:28,17:28:00,r7,,,Traffic Control Signal,2020
8/3/20 13:16,5276649.0,CT005049E,Yale,Racial Profile,32524,93568,System ID,"Thursday, 23 July 2020",July,W,H,M,42,True,True,NEW HAVEN,89 HOWE ST/EDGEWOOD AVE NEW HAVEN CT 06511,  ,  ,V,G,3.0,0,WRONG WAY ON ONE WAY,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0803201316S,7/23/20 21:20,21:20:00,r7,14-239(A),,Other,2020
9/2/20 16:10,5292033.0,CT005049E,Yale,Racial Profile,508,93695,System ID,"Wednesday, 12 August 2020",August,W,H,F,41,True,True,NEW HAVEN,801 HOWARD AVE/YORK ST NEW HAVEN CT 06519,  ,  ,I,G,2.0,0,INVESTIGATION,,False,N,False,False,N,,,,,False,1.0,CT005049E,CT005049E0902201610S,8/12/20 13:55,13:55:00,r7,,,Other,2020
9/2/20 16:10,5292034.0,CT005049E,Yale,Racial Profile,566,93736,System ID,"Monday, 24 August 2020",August,A,N,M,0,False,False,NEW HAVEN,1 SACHEM ST/WHITNEY AVE NEW HAVEN CT 06511,  ,  ,E,G,1.0,0,TIRES,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0902201610S,8/24/20 16:39,16:39:00,r7,14-98,,Other,2020
9/2/20 16:10,5292035.0,CT005049E,Yale,Racial Profile,519,93762,System ID,"Saturday, 29 August 2020",August,A,N,F,27,True,True,NEW HAVEN,1 WEBSTER ST/WINCHESTER AVE NEW HAVEN CT 06511,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT005049E,CT005049E0902201610S,8/29/20 10:34,10:34:00,r7,,,Traffic Control Signal,2020
