CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/4/20 9:34,4970360.0,CT0008900,New Britain,Racial Profile,720,TC20-000291,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,40,False,False,New Britain, ARCH ST/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008900,20200104093428000000,1/3/20 15:58,15:58:00,r7,,,Traffic Control Signal,2020
1/3/20 0:17,4969930.0,CT0008900,New Britain,Racial Profile,813,TC20-000232,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,37,True,True,New Britain, CORBIN AVE/SHUTTLE MEADOW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103001745000004,1/3/20 0:13,00:13:00,r7,,,Speed Related,2020
1/3/20 0:43,4969957.0,CT0008900,New Britain,Racial Profile,813,TC20-000235,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,F,59,True,True,New Britain, MAIN ST/LEE ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103004340000009,1/3/20 0:37,00:37:00,r7,,,Defective Lights,2020
1/3/20 18:07,4970276.0,CT0008900,New Britain,Racial Profile,814,TC20-000301,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,F,48,True,False,New Britain, TREMONT ST/WEST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103180757000000,1/3/20 17:37,17:37:00,r7,,,Stop Sign,2020
1/3/20 18:23,4970277.0,CT0008900,New Britain,Racial Profile,814,TC20-000303,Traffic Stop Number,"Friday, 3 January 2020",January,B,N,M,28,True,False,New Britain, CORBIN AVE/OSGOOD AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103182336000001,1/3/20 18:15,18:15:00,r7,,,Traffic Control Signal,2020
1/3/20 19:14,4970282.0,CT0008900,New Britain,Racial Profile,814,TC20-000311,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,F,34,True,True,New Britain, COOLIDGE ST/MONROE ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103191445000003,1/3/20 19:06,19:06:00,r7,,,Stop Sign,2020
1/3/20 20:25,4970284.0,CT0008900,New Britain,Racial Profile,814,TC20-000318,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,F,20,True,False,New Britain, SOUTH ST/VETERANS DR,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103202505000000,1/3/20 20:18,20:18:00,r7,,,Stop Sign,2020
1/3/20 23:00,4970294.0,CT0008900,New Britain,Racial Profile,833,TC20-000321,Traffic Stop Number,"Friday, 3 January 2020",January,W,N,M,21,True,False,New Britain,382 ALLEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103230042000000,1/3/20 20:30,20:30:00,r7,,,Speed Related,2020
1/3/20 1:26,4969961.0,CT0008900,New Britain,Racial Profile,930,TC20-000240,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,19,True,True,New Britain, WINTER ST/SPRING ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20200103012629000000,1/3/20 1:20,01:20:00,r7,,,Defective Lights,2020
1/6/20 17:22,4971085.0,CT0008900,New Britain,Racial Profile,938,TC20-000309,Traffic Stop Number,"Friday, 3 January 2020",January,W,H,M,53,True,False,New Britain, OAK ST/NORTH ST,  ,  ,I,B,2.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0008900,20200106172234000000,1/3/20 18:49,18:49:00,r7,14-213b*,,Registration,2020
1/4/20 1:00,4970319.0,CT0008900,New Britain,Racial Profile,1158,TC20-000345,Traffic Stop Number,"Saturday, 4 January 2020",January,W,H,F,32,True,False,New Britain, BEAVER ST/MAIN ST,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200104010023000006,1/4/20 0:43,00:43:00,r7,,,Moving Violation,2020
1/5/20 0:07,4970402.0,CT0008900,New Britain,Racial Profile,1158,TC20-000418,Traffic Stop Number,"Saturday, 4 January 2020",January,W,H,M,46,True,True,New Britain, LAWLOR ST/NORTH ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105000744000000,1/4/20 23:43,23:43:00,r7,,,Display of Plates,2020
1/4/20 1:20,4970320.0,CT0008900,New Britain,Racial Profile,1159,TC20-000341,Traffic Stop Number,"Saturday, 4 January 2020",January,W,N,M,54,True,True,New Britain, PARK ST/STANLEY ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200104012032000007,1/4/20 0:31,00:31:00,r7,,,Defective Lights,2020
1/4/20 1:30,4970321.0,CT0008900,New Britain,Racial Profile,1159,TC20-000344,Traffic Stop Number,"Saturday, 4 January 2020",January,W,H,M,64,True,True,New Britain, PARK ST/STANLEY ST,  ,  ,I,G,2.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0008900,20200104013049000008,1/4/20 0:42,00:42:00,r7,14-215(a),,Display of Plates,2020
1/4/20 0:11,4970301.0,CT0008900,New Britain,Racial Profile,641,TC20-000336,Traffic Stop Number,"Saturday, 4 January 2020",January,W,N,F,46,True,True,New Britain, SOUTH ST/VETERANS DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200104001058000004,1/4/20 0:01,00:01:00,r7,,,Stop Sign,2020
1/4/20 0:29,4970302.0,CT0008900,New Britain,Racial Profile,641,TC20-000339,Traffic Stop Number,"Saturday, 4 January 2020",January,W,N,M,42,True,False,New Britain, MAIN ST/MYRTLE ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200104002929000005,1/4/20 0:12,00:12:00,r7,,,Moving Violation,2020
1/4/20 1:33,4970322.0,CT0008900,New Britain,Racial Profile,641,TC20-000347,Traffic Stop Number,"Saturday, 4 January 2020",January,W,H,F,37,True,False,New Britain, ALLEN ST/CARLTON ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200104013344000009,1/4/20 1:19,01:19:00,r7,14-215,,Stop Sign,2020
1/4/20 23:25,4970398.0,CT0008900,New Britain,Racial Profile,641,TC20-000350,Traffic Stop Number,"Saturday, 4 January 2020",January,W,H,F,37,True,True,New Britain, CARLTON ST/ROXBURY RD,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,True,U,,,,,False,1.0,CT0008900,20200104232504000000,1/4/20 1:59,01:59:00,r7,14-227a,,Administrative Offense,2020
1/4/20 16:58,4970373.0,CT0008900,New Britain,Racial Profile,785,TC20-000386,Traffic Stop Number,"Saturday, 4 January 2020",January,B,N,M,30,True,True,New Britain, NORTH ST/ERWIN PL,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0008900,20200104165806000000,1/4/20 16:11,16:11:00,r7,,,Administrative Offense,2020
1/4/20 20:16,4970389.0,CT0008900,New Britain,Racial Profile,785,TC20-000400,Traffic Stop Number,"Saturday, 4 January 2020",January,B,N,M,36,True,True,New Britain, STANLEY ST/NORTH ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200104201616000000,1/4/20 20:00,20:00:00,r7,,,Traffic Control Signal,2020
1/4/20 17:38,4970377.0,CT0008900,New Britain,Racial Profile,939,TC20-000389,Traffic Stop Number,"Saturday, 4 January 2020",January,W,N,F,27,False,False,New Britain, GOVERNOR ST/CORBIN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200104173857000002,1/4/20 17:27,17:27:00,r7,,,Stop Sign,2020
1/4/20 18:41,4970385.0,CT0008900,New Britain,Racial Profile,939,TC20-000393,Traffic Stop Number,"Saturday, 4 January 2020",January,W,H,M,34,True,True,New Britain, DEAN DR/WAINWRIGHT DR,  ,  ,E,G,2.0,1,14-96e,,True,O,True,False,M,,,,,False,1.0,CT0008900,20200104184059000008,1/4/20 17:59,17:59:00,r7,14-215,,Defective Lights,2020
1/5/20 23:39,4970518.0,CT0008900,New Britain,Racial Profile,1158,TC20-000518,Traffic Stop Number,"Sunday, 5 January 2020",January,W,H,F,20,True,True,New Britain, COLUMBUS BLVD/MAIN ST,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105233930000000,1/5/20 23:24,23:24:00,r7,,,Defective Lights,2020
1/6/20 0:04,4970526.0,CT0008900,New Britain,Racial Profile,1158,TC20-000520,Traffic Stop Number,"Sunday, 5 January 2020",January,B,N,F,42,True,True,New Britain, SOUTH ST/VETERANS DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200106000412000001,1/5/20 23:54,23:54:00,r7,,,Stop Sign,2020
1/5/20 1:00,4970419.0,CT0008900,New Britain,Racial Profile,724,TC20-000425,Traffic Stop Number,"Sunday, 5 January 2020",January,B,N,F,45,True,True,New Britain, MAIN ST/LAFAYETTE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105010045000004,1/5/20 0:49,00:49:00,r7,,,Stop Sign,2020
1/5/20 15:45,4970495.0,CT0008900,New Britain,Racial Profile,785,TC20-000486,Traffic Stop Number,"Sunday, 5 January 2020",January,W,N,M,19,True,False,New Britain, LONG ST/STANLEY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105154551000010,1/5/20 15:30,15:30:00,r7,,,Speed Related,2020
1/5/20 15:58,4970497.0,CT0008900,New Britain,Racial Profile,785,TC20-000488,Traffic Stop Number,"Sunday, 5 January 2020",January,W,H,F,55,True,True,New Britain, NORTH ST/MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105155850000012,1/5/20 15:40,15:40:00,r7,,,Speed Related,2020
1/5/20 16:17,4970498.0,CT0008900,New Britain,Racial Profile,785,TC20-000489,Traffic Stop Number,"Sunday, 5 January 2020",January,W,N,F,37,True,False,New Britain, LONG ST/STANLEY ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105161747000013,1/5/20 16:01,16:01:00,r7,,,Speed Related,2020
1/5/20 16:44,4970499.0,CT0008900,New Britain,Racial Profile,785,TC20-000495,Traffic Stop Number,"Sunday, 5 January 2020",January,B,N,F,39,True,False,New Britain, ALLEN ST/DAVENPORT ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105164414000000,1/5/20 16:30,16:30:00,r7,,,Speed Related,2020
1/5/20 21:08,4970507.0,CT0008900,New Britain,Racial Profile,785,TC20-000510,Traffic Stop Number,"Sunday, 5 January 2020",January,W,N,F,21,True,False,New Britain, MARTIN LUTHER KING DR/WINTER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105210807000001,1/5/20 20:53,20:53:00,r7,,,Speed Related,2020
1/5/20 15:57,4970496.0,CT0008900,New Britain,Racial Profile,939,TC20-000487,Traffic Stop Number,"Sunday, 5 January 2020",January,W,H,F,33,False,False,New Britain, LINCOLN ST/W MAIN ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105155707000011,1/5/20 15:48,15:48:00,r7,14-99g(b),,Defective Lights,2020
1/5/20 16:47,4970500.0,CT0008900,New Britain,Racial Profile,939,TC20-000493,Traffic Stop Number,"Sunday, 5 January 2020",January,W,H,M,36,True,True,New Britain, CORBIN AVE/W MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008900,20200105164726000001,1/5/20 16:27,16:27:00,r7,,,Registration,2020
