CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/13/20 10:44,5195669.0,CT0015100,Waterbury,Racial Profile,1001086,2000000969,Incident ID,"Friday, 3 January 2020",January,B,N,M,60,True,True,WATERBURY,Wood/putnam,  ,  ,V,G,2.0,1,14-301,,True,I,False,True,M,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 17:02,17:02:22,r7,14-147(a),,Stop Sign,2020
5/13/20 10:44,5195670.0,CT0015100,Waterbury,Racial Profile,1001086,2000000969,Incident ID,"Friday, 3 January 2020",January,B,N,M,60,True,True,WATERBURY,Wood/Putnam Street ,  ,  ,V,G,2.0,1,14-301,,True,C,False,True,M,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 17:02,17:02:22,r7,14-147(a),,Stop Sign,2020
5/13/20 10:44,5195686.0,CT0015100,Waterbury,Racial Profile,1001136,2000001061,Incident ID,"Friday, 3 January 2020",January,B,N,M,40,True,True,WATERBURY,Waterbury Towing 77 Washington st,  ,  ,V,G,2.0,1,14-299,,True,I,False,True,M,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 21:35,21:35:18,r7,,,Traffic Control Signal,2020
5/13/20 10:44,5195687.0,CT0015100,Waterbury,Racial Profile,1001136,2000001085,Incident ID,"Friday, 3 January 2020",January,B,N,F,44,True,True,WATERBURY,North Elm/ Water Street,  ,  ,V,G,2.0,0,14-147C,,False,N,False,False,M,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 22:51,22:51:38,r7,,,Administrative Offense,2020
5/13/20 10:44,5195690.0,CT0015100,Waterbury,Racial Profile,1001138,2000000953,Incident ID,"Friday, 3 January 2020",January,W,H,F,25,True,True,WATERBURY,long hill / warner,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 16:12,16:12:04,r7,14-301,,Stop Sign,2020
5/13/20 10:44,5195694.0,CT0015100,Waterbury,Racial Profile,1001141,2000000703,Incident ID,"Friday, 3 January 2020",January,W,H,F,31,True,True,WATERBURY,Willow and Demorest,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 1:45,01:45:07,r7,14-96c,,Defective Lights,2020
5/13/20 10:44,5195695.0,CT0015100,Waterbury,Racial Profile,1001141,2000000707,Incident ID,"Friday, 3 January 2020",January,B,N,M,55,True,True,WATERBURY,Johnson and Willow St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 2:03,02:03:22,r7,14-301,,Stop Sign,2020
5/13/20 10:44,5195366.0,CT0015100,Waterbury,Racial Profile,1003,2000001014,Incident ID,"Friday, 3 January 2020",January,W,H,F,43,True,True,WATERBURY,West Main Stree & North Main Street,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 19:20,19:20:10,r7,14-300(c),,Other,2020
5/13/20 10:44,5195373.0,CT0015100,Waterbury,Racial Profile,1010,2000000761,Incident ID,"Friday, 3 January 2020",January,W,H,F,33,True,True,WATERBURY,America St/Highland Ave,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 7:43,07:43:34,r7,14-239,,Moving Violation,2020
5/13/20 10:44,5195374.0,CT0015100,Waterbury,Racial Profile,1010,2000000792,Incident ID,"Friday, 3 January 2020",January,W,H,M,40,True,True,WATERBURY,Highland Ave/America St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 9:10,09:10:40,r7,14-239(a),,Moving Violation,2020
5/13/20 10:44,5195375.0,CT0015100,Waterbury,Racial Profile,1010,2000000800,Incident ID,"Friday, 3 January 2020",January,W,H,M,30,True,True,WATERBURY,America St/Addison St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,M,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 9:33,09:33:36,r7,14-36(a)**,,Moving Violation,2020
5/13/20 10:44,5195376.0,CT0015100,Waterbury,Racial Profile,1010,2000001003,Incident ID,"Friday, 3 January 2020",January,W,N,F,49,True,False,WATERBURY,193 Pearl Lake Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 18:43,18:43:06,r7,14-299,,Traffic Control Signal,2020
5/13/20 10:44,5195377.0,CT0015100,Waterbury,Racial Profile,1010,2000001005,Incident ID,"Friday, 3 January 2020",January,B,N,M,21,True,True,WATERBURY,Hamilton Ave/Mountain Village Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 18:56,18:56:37,r7,14-299,,Traffic Control Signal,2020
5/13/20 10:44,5195403.0,CT0015100,Waterbury,Racial Profile,1026,2000000864,Incident ID,"Friday, 3 January 2020",January,W,N,F,24,True,False,WATERBURY,Highland/America,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 11:42,11:42:50,r7,14-239(a),,Moving Violation,2020
5/13/20 10:44,5195404.0,CT0015100,Waterbury,Racial Profile,1027,2000000788,Incident ID,"Friday, 3 January 2020",January,B,N,F,41,True,True,WATERBURY,america st / francis st.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 9:05,09:05:28,r7,14-239(a),,Moving Violation,2020
5/13/20 10:44,5195405.0,CT0015100,Waterbury,Racial Profile,1027,2000000793,Incident ID,"Friday, 3 January 2020",January,W,H,F,38,True,True,WATERBURY,america st. / highland ave.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 9:12,09:12:32,r7,14-239(a),,Moving Violation,2020
5/13/20 10:44,5195406.0,CT0015100,Waterbury,Racial Profile,1027,2000000808,Incident ID,"Friday, 3 January 2020",January,W,N,F,78,True,True,WATERBURY,america st. / highland ave.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 9:49,09:49:36,r7,14-239(a),,Moving Violation,2020
5/13/20 10:44,5195407.0,CT0015100,Waterbury,Racial Profile,1027,2000000815,Incident ID,"Friday, 3 January 2020",January,W,N,M,76,True,False,WATERBURY,America St. / Highland Ave.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 10:04,10:04:14,r7,14-239(a),,Moving Violation,2020
5/13/20 10:44,5195408.0,CT0015100,Waterbury,Racial Profile,1027,2000000826,Incident ID,"Friday, 3 January 2020",January,W,H,M,78,True,True,WATERBURY,America St. / Highland Ave.,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 10:27,10:27:54,r7,14-239(a),,Moving Violation,2020
5/13/20 10:44,5195415.0,CT0015100,Waterbury,Racial Profile,1033,2000000781,Incident ID,"Friday, 3 January 2020",January,W,N,M,43,True,False,WATERBURY,America St / Highland Ave,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 8:45,08:45:19,r7,14-303,,Other,2020
5/13/20 10:44,5195416.0,CT0015100,Waterbury,Racial Profile,1033,2000000796,Incident ID,"Friday, 3 January 2020",January,W,N,M,39,True,False,WATERBURY,America St / Addison St,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 9:22,09:22:05,r7,14-303,,Other,2020
5/13/20 10:44,5195417.0,CT0015100,Waterbury,Racial Profile,1033,2000000809,Incident ID,"Friday, 3 January 2020",January,W,N,M,85,True,True,WATERBURY,America St / Highland Ave,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 9:50,09:50:16,r7,14-303,,Other,2020
5/13/20 10:44,5195418.0,CT0015100,Waterbury,Racial Profile,1033,2000000816,Incident ID,"Friday, 3 January 2020",January,W,N,M,66,True,True,WATERBURY,America St / Highland Ave,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 10:06,10:06:13,r7,14-303,,Other,2020
5/13/20 10:44,5195435.0,CT0015100,Waterbury,Racial Profile,1038,2000000681,Incident ID,"Friday, 3 January 2020",January,B,N,M,40,True,True,WATERBURY,Cherry St/ Albert Pl,  ,  ,V,G,1.0,0,14-96z,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 0:18,00:18:09,r7,,,Defective Lights,2020
5/13/20 10:44,5195450.0,CT0015100,Waterbury,Racial Profile,1338,2000000780,Incident ID,"Friday, 3 January 2020",January,W,N,F,38,True,False,WATERBURY,robbins/myrtle,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 8:43,08:43:24,r7,14-298,,STC Violation,2020
5/13/20 10:44,5195451.0,CT0015100,Waterbury,Racial Profile,1338,2000000865,Incident ID,"Friday, 3 January 2020",January,W,H,M,78,True,True,WATERBURY,w main/willow,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 11:43,11:43:48,r7,14-298,,STC Violation,2020
5/13/20 10:44,5195466.0,CT0015100,Waterbury,Racial Profile,1355,2000000879,Incident ID,"Friday, 3 January 2020",January,B,N,M,43,True,True,WATERBURY," SYLVAN AVE/WASHINGTON ST (WATERBURY, T151)",  ,  ,V,B,1.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 12:14,12:14:35,r7,14-213b,,Registration,2020
5/13/20 10:44,5195467.0,CT0015100,Waterbury,Racial Profile,1355,2000000890,Incident ID,"Friday, 3 January 2020",January,W,N,F,57,True,True,WATERBURY," RAILROAD HILL ST/WASHINGTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 12:46,12:46:26,r7,,,Traffic Control Signal,2020
5/13/20 10:44,5195468.0,CT0015100,Waterbury,Racial Profile,1355,2000000902,Incident ID,"Friday, 3 January 2020",January,W,N,F,38,True,True,WATERBURY,washington at sylvan,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 13:20,13:20:46,r7,,,Registration,2020
5/13/20 10:44,5195505.0,CT0015100,Waterbury,Racial Profile,1503,2000000872,Incident ID,"Friday, 3 January 2020",January,W,N,F,20,True,False,WATERBURY," SILVER ST /MAIN ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 12:01,12:01:17,r7,14-12,,Registration,2020
5/13/20 10:44,5195506.0,CT0015100,Waterbury,Racial Profile,1503,2000000893,Incident ID,"Friday, 3 January 2020",January,W,N,F,19,True,False,WATERBURY,South Main St @ Washington ,  ,  ,E,G,2.0,1,14-12,,False,N,False,False,M,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 12:50,12:50:22,r7,14-213b,,Registration,2020
5/13/20 10:44,5195507.0,CT0015100,Waterbury,Racial Profile,1503,2000000903,Incident ID,"Friday, 3 January 2020",January,W,H,M,61,True,False,WATERBURY," BENEDICT ST/LIBERTY ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 13:27,13:27:02,r7,14-12,,Registration,2020
5/13/20 10:44,5195508.0,CT0015100,Waterbury,Racial Profile,1503,2000000919,Incident ID,"Friday, 3 January 2020",January,W,H,F,30,True,True,WATERBURY,135 Avon Ave,  ,  ,E,G,2.0,1,14-12,,False,N,False,False,M,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 14:04,14:04:24,r7,14-213b,,Registration,2020
5/13/20 10:44,5195509.0,CT0015100,Waterbury,Racial Profile,1503,2000001026,Incident ID,"Friday, 3 January 2020",January,W,H,M,45,True,False,WATERBURY," W MAIN ST/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,132338546764896015,1/3/20 19:52,19:52:41,r7,14-36(a),,Traffic Control Signal,2020
