CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/15/20 15:54,5171909.0,CT0018000,DMV,Racial Profile,1001017,2000000076,Incident ID,"Friday, 3 January 2020",January,B,N,F,24,True,False,SOUTH WINDSOR,"Buckland Road, South of Deming St.",  ,  ,V,G,3.0,1,14-240,,False,N,False,False,M,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 6:49,06:49:20,r7,14-215,,Moving Violation,2020
4/15/20 15:54,5171968.0,CT0018000,DMV,Racial Profile,1001028,2000000104,Incident ID,"Friday, 3 January 2020",January,B,N,F,27,True,False,HARTFORD,00000 S EXIT 32A ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 10:36,10:36:51,r7,,,STC Violation,2020
4/15/20 15:54,5171970.0,CT0018000,DMV,Racial Profile,1001028,2000000105,Incident ID,"Friday, 3 January 2020",January,W,N,M,71,True,False,SOUTHINGTON,00000 W I 84 ,  ,  ,V,G,1.0,0,14-219(a(1*Z,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 11:02,11:02:03,r7,,,Speed Related,2020
4/15/20 15:54,5172010.0,CT0018000,DMV,Racial Profile,1001043,2000000071,Incident ID,"Friday, 3 January 2020",January,W,H,M,33,True,False,HARTFORD,chapel st south at pleasant st hartford,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 6:32,06:32:26,r7,14-215a,,Traffic Control Signal,2020
4/15/20 15:54,5172015.0,CT0018000,DMV,Racial Profile,1001044,2000000068,Incident ID,"Friday, 3 January 2020",January,W,N,F,44,True,False,SOUTHINGTON,"W I 84 BY EXIT 32  (SOUTHINGTON, T131)",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 5:41,05:41:51,r7,14-12(a)*,,Defective Lights,2020
4/15/20 15:54,5172016.0,CT0018000,DMV,Racial Profile,1001044,2000000110,Incident ID,"Friday, 3 January 2020",January,W,N,M,62,True,False,MIDDLETOWN,I-91 S/B BY EXIT 20,  ,  ,I,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 11:27,11:27:51,r7,,,Registration,2020
4/15/20 15:54,5172029.0,CT0018000,DMV,Racial Profile,1001046,2000000118,Incident ID,"Friday, 3 January 2020",January,W,N,M,35,True,False,WINDSOR,00000 S I 91 ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 14:35,14:35:43,r7,,,Registration,2020
4/15/20 15:54,5172057.0,CT0018000,DMV,Racial Profile,1001047,2000000073,Incident ID,"Friday, 3 January 2020",January,W,N,F,43,True,False,SOUTHINGTON,I-84 E/B Exit 32 ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 6:41,06:41:47,r7,,,Moving Violation,2020
4/15/20 15:54,5172066.0,CT0018000,DMV,Racial Profile,1001051,2000000083,Incident ID,"Friday, 3 January 2020",January,W,N,M,83,True,False,PUTNAM,00014 RT 44 ,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 7:52,07:52:51,r7,,,Defective Lights,2020
4/15/20 15:54,5172067.0,CT0018000,DMV,Racial Profile,1001051,2000000087,Incident ID,"Friday, 3 January 2020",January,B,N,M,38,True,False,PUTNAM,00000 S I 395 ,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 8:46,08:46:23,r7,,,Window Tint,2020
4/15/20 15:54,5172068.0,CT0018000,DMV,Racial Profile,1001051,2000000102,Incident ID,"Friday, 3 January 2020",January,W,N,M,61,True,False,GLASTONBURY,Rt 2 West ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0018000,132314540597880101,1/3/20 10:33,10:33:14,r7,,,Display of Plates,2020
4/15/20 15:54,5171919.0,CT0018000,DMV,Racial Profile,1001021,2000000129,Incident ID,"Saturday, 4 January 2020",January,W,N,M,71,True,False,GLASTONBURY,"W RT 2 x Exit  10 (GLASTONBURY, T054)",  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/4/20 15:02,15:02:45,r7,,,Moving Violation,2020
4/15/20 15:54,5171814.0,CT0018000,DMV,Racial Profile,1000218,2000000169,Incident ID,"Monday, 6 January 2020",January,W,N,M,67,True,False,BRANFORD,"00000 LEETES ISLAND RD (BRANFORD, T014)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/6/20 17:03,17:03:14,r7,,,Registration,2020
4/15/20 15:54,5171972.0,CT0018000,DMV,Racial Profile,1001028,2000000132,Incident ID,"Monday, 6 January 2020",January,W,H,M,31,True,False,CHESHIRE,00000 E I 691 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/6/20 6:02,06:02:50,r7,,,Speed Related,2020
4/15/20 15:54,5172011.0,CT0018000,DMV,Racial Profile,1001043,2000000166,Incident ID,"Monday, 6 January 2020",January,W,N,F,67,True,False,FARMINGTON,"00000 W I 84  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/6/20 13:17,13:17:58,r7,,,Speed Related,2020
4/15/20 15:54,5172069.0,CT0018000,DMV,Racial Profile,1001051,2000000158,Incident ID,"Monday, 6 January 2020",January,B,N,M,26,True,False,EAST HARTFORD,"RT 44 X Vernon Road (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/6/20 10:01,10:01:48,r7,,,Registration,2020
4/15/20 15:54,5171817.0,CT0018000,DMV,Racial Profile,1000218,2000000233,Incident ID,"Tuesday, 7 January 2020",January,W,N,M,22,True,False,NORWICH,00000 W I 395 ,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/7/20 14:51,14:51:42,r7,14-18(c),,Window Tint,2020
4/15/20 15:54,5171819.0,CT0018000,DMV,Racial Profile,1000218,2000000242,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,24,True,False,GLASTONBURY,Rt. 3 NB - Putnam Bridge,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/7/20 20:36,20:36:55,r7,,,Moving Violation,2020
4/15/20 15:54,5171940.0,CT0018000,DMV,Racial Profile,1001026,2000000234,Incident ID,"Tuesday, 7 January 2020",January,W,N,F,21,True,False,MILFORD,rt 15 s/b x 56,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0018000,132314540597880101,1/7/20 15:05,15:05:42,r7,,,Speed Related,2020
4/15/20 15:54,5171942.0,CT0018000,DMV,Racial Profile,1001026,2000000236,Incident ID,"Tuesday, 7 January 2020",January,B,N,M,37,True,False,TRUMBULL,rt 15 s/b x 52,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0018000,132314540597880101,1/7/20 15:15,15:15:46,r7,,,Window Tint,2020
4/15/20 15:54,5171789.0,CT0018000,DMV,Racial Profile,1000179,2000000309,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,33,True,False,ROCKY HILL,"00000 N EXIT 23  (ROCKY HILL, T119)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 12:23,12:23:14,r7,,,Speed Related,2020
4/15/20 15:54,5171821.0,CT0018000,DMV,Racial Profile,1000218,2000000316,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,22,True,False,WETHERSFIELD,00000 MAIN ST,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 15:40,15:40:11,r7,,,Window Tint,2020
4/15/20 15:54,5171822.0,CT0018000,DMV,Racial Profile,1000218,2000000321,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,29,False,False,ROCKY HILL," EXIT 24 /Silas Deane Hwy (ROCKY HILL, T119)",  ,  ,V,G,2.0,0,14-213,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 17:39,17:39:42,r7,14-218a,,Administrative Offense,2020
4/15/20 15:54,5171893.0,CT0018000,DMV,Racial Profile,1001015,2000000315,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,19,True,False,SHELTON,bpt ave shelton,  ,  ,I,G,2.0,0,14-1,,False,N,False,False,N,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 13:08,13:08:51,r7,14-1,,Other,2020
4/15/20 15:54,5171944.0,CT0018000,DMV,Racial Profile,1001026,2000000317,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,35,False,False,DARIEN,I-95 S/B X 11,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 16:02,16:02:49,r7,,,Speed Related,2020
4/15/20 15:54,5171995.0,CT0018000,DMV,Racial Profile,1001038,2000000311,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,36,True,False,NORTH HAVEN,Prior to Exit 64 N/B WILBUR CROSS PKWY,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 12:26,12:26:11,r7,,,STC Violation,2020
4/15/20 15:54,5172017.0,CT0018000,DMV,Racial Profile,1001044,2000000248,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,54,True,False,NORTH HAVEN,"00000 S WILBUR CROSS PKWY (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 6:06,06:06:56,r7,,,Speed Related,2020
4/15/20 15:54,5172030.0,CT0018000,DMV,Racial Profile,1001046,2000000318,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,34,True,False,FAIRFIELD,"00000 S I 95  (FAIRFIELD, T051)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 16:03,16:03:58,r7,,,Registration,2020
4/15/20 15:54,5172070.0,CT0018000,DMV,Racial Profile,1001051,2000000279,Incident ID,"Wednesday, 8 January 2020",January,W,N,M,79,True,False,WETHERSFIELD,00000 JORDAN LN,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 8:20,08:20:52,r7,,,Defective Lights,2020
4/15/20 15:54,5172071.0,CT0018000,DMV,Racial Profile,1001051,2000000298,Incident ID,"Wednesday, 8 January 2020",January,B,N,M,30,True,False,HARTFORD,main St x Trumbull St Hartford,  ,  ,V,G,3.0,1,14-12(a)*,,True,C,False,False,M,,,,,False,1.0,CT0018000,132314540597880101,1/8/20 10:31,10:31:15,r7,14-215a,,Registration,2020
4/15/20 15:54,5171799.0,CT0018000,DMV,Racial Profile,1000193,2000000322,Incident ID,"Thursday, 9 January 2020",January,B,N,M,53,True,False,HARTFORD,00000 W I 84 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/9/20 5:25,05:25:56,r7,,,Speed Related,2020
4/15/20 15:54,5171825.0,CT0018000,DMV,Racial Profile,1000218,2000000389,Incident ID,"Thursday, 9 January 2020",January,W,N,M,58,True,False,WATERFORD,"00000 S I 95  (WATERFORD, T152) X82-81",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/9/20 14:43,14:43:40,r7,,,Speed Related,2020
4/15/20 15:54,5171946.0,CT0018000,DMV,Racial Profile,1001026,2000000388,Incident ID,"Thursday, 9 January 2020",January,B,N,M,58,True,False,WATERBURY,I-84 W/B X 25A,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/9/20 14:40,14:40:33,r7,14-219(c)(1),,Cell Phone,2020
4/15/20 15:54,5171973.0,CT0018000,DMV,Racial Profile,1001028,2000000336,Incident ID,"Thursday, 9 January 2020",January,W,N,F,28,True,False,FARMINGTON,"00000 E I 84  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/9/20 6:53,06:53:33,r7,,,Cell Phone,2020
4/15/20 15:54,5171975.0,CT0018000,DMV,Racial Profile,1001028,2000000363,Incident ID,"Thursday, 9 January 2020",January,B,N,M,35,True,False,ROCKY HILL,00000 N I 91 ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/9/20 9:38,09:38:53,r7,,,Registration,2020
4/15/20 15:54,5171996.0,CT0018000,DMV,Racial Profile,1001038,2000000326,Incident ID,"Thursday, 9 January 2020",January,W,H,M,36,True,False,BERLIN,Prior to Exit 23 S/B RT 9 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,True,W,,,,,False,1.0,CT0018000,132314540597880101,1/9/20 6:22,06:22:35,r7,,,Speed Related,2020
4/15/20 15:54,5172031.0,CT0018000,DMV,Racial Profile,1001046,2000000390,Incident ID,"Thursday, 9 January 2020",January,B,N,M,60,False,False,WINDSOR,00000 S I 91 ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/9/20 14:56,14:56:13,r7,,,STC Violation,2020
4/15/20 15:54,5172072.0,CT0018000,DMV,Racial Profile,1001051,2000000354,Incident ID,"Thursday, 9 January 2020",January,W,H,F,53,True,False,BERLIN," RT 15 next to Rowley St (BERLIN, T007)",  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/9/20 8:40,08:40:37,r7,,,Window Tint,2020
4/15/20 15:54,5172073.0,CT0018000,DMV,Racial Profile,1001051,2000000368,Incident ID,"Thursday, 9 January 2020",January,B,N,M,62,True,False,ENFIELD," N I 91  x Exit 48 (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/9/20 10:23,10:23:17,r7,,,Cell Phone,2020
4/15/20 15:54,5171827.0,CT0018000,DMV,Racial Profile,1000218,2000000455,Incident ID,"Friday, 10 January 2020",January,W,N,M,63,True,False,WINDHAM,00000 RT 32 ,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/10/20 15:47,15:47:57,r7,,,Window Tint,2020
4/15/20 15:54,5171977.0,CT0018000,DMV,Racial Profile,1001028,2000000419,Incident ID,"Friday, 10 January 2020",January,W,H,M,21,True,False,PLAINVILLE,"00000 E I 84  (PLAINVILLE, T110)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/10/20 8:43,08:43:57,r7,,,Speed Related,2020
4/15/20 15:54,5171979.0,CT0018000,DMV,Racial Profile,1001028,2000000424,Incident ID,"Friday, 10 January 2020",January,B,N,M,30,True,False,PLAINVILLE,"72 west/exit 2  (PLAINVILLE, T110)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/10/20 9:56,09:56:16,r7,,,Unlicensed Operation,2020
4/15/20 15:54,5171981.0,CT0018000,DMV,Racial Profile,1001028,2000000428,Incident ID,"Friday, 10 January 2020",January,W,N,M,24,True,False,PLAINVILLE,00000 W I 84 ,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/10/20 10:31,10:31:41,r7,,,Speed Related,2020
4/15/20 15:54,5172018.0,CT0018000,DMV,Racial Profile,1001044,2000000433,Incident ID,"Friday, 10 January 2020",January,W,N,F,26,True,False,CLINTON,I-95 N/B BY EXIT 63,  ,  ,E,G,2.0,0,14-99g(d),,False,N,False,False,V,,,,,False,1.0,CT0018000,132314540597880101,1/10/20 10:45,10:45:34,r7,,,Window Tint,2020
4/15/20 15:54,5172032.0,CT0018000,DMV,Racial Profile,1001046,2000000451,Incident ID,"Friday, 10 January 2020",January,W,H,M,26,True,False,WINDSOR,"00000 S I 91  (WINDSOR, T164)  x37",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/10/20 14:40,14:40:21,r7,,,STC Violation,2020
4/15/20 15:54,5172033.0,CT0018000,DMV,Racial Profile,1001046,2000000453,Incident ID,"Friday, 10 January 2020",January,W,N,M,36,True,False,SOUTH WINDSOR,"00000 E EXIT 4  (SOUTH WINDSOR, T132)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/10/20 15:01,15:01:07,r7,,,Registration,2020
4/15/20 15:54,5172034.0,CT0018000,DMV,Racial Profile,1001046,2000000464,Incident ID,"Saturday, 11 January 2020",January,W,H,M,28,True,False,EAST HARTFORD,00000 E RT 2 ,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/11/20 8:02,08:02:14,r7,,,Window Tint,2020
4/15/20 15:54,5171911.0,CT0018000,DMV,Racial Profile,1001017,2000000488,Incident ID,"Sunday, 12 January 2020",January,W,N,M,71,False,False,MARLBOROUGH,Rte 2 West @ 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0018000,132314540597880101,1/12/20 15:00,15:00:06,r7,14-236,,Moving Violation,2020
4/15/20 15:54,5171921.0,CT0018000,DMV,Racial Profile,1001021,2000000473,Incident ID,"Sunday, 12 January 2020",January,W,N,F,22,True,False,MARLBOROUGH,"E RT 2 x exit 13  (MARLBOROUGH, T079)",  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/12/20 7:55,07:55:41,r7,,,Speed Related,2020
4/15/20 15:54,5172035.0,CT0018000,DMV,Racial Profile,1001046,2000000487,Incident ID,"Sunday, 12 January 2020",January,W,N,M,30,True,False,GLASTONBURY,"00000 W RT 2  (GLASTONBURY, T054)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/12/20 14:39,14:39:05,r7,,,Registration,2020
4/15/20 15:54,5172036.0,CT0018000,DMV,Racial Profile,1001046,2000000489,Incident ID,"Sunday, 12 January 2020",January,B,N,M,60,True,False,WINDSOR,"00000 N I 91  (WINDSOR, T164)  X35",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/12/20 15:02,15:02:44,r7,,,Registration,2020
4/15/20 15:54,5171829.0,CT0018000,DMV,Racial Profile,1000218,2000000546,Incident ID,"Monday, 13 January 2020",January,W,N,M,32,True,False,GLASTONBURY,"00000 W RT 2  (GLASTONBURY, T054) X8-5D",  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/13/20 16:28,16:28:21,r7,,,Defective Lights,2020
4/15/20 15:54,5171831.0,CT0018000,DMV,Racial Profile,1000218,2000000548,Incident ID,"Monday, 13 January 2020",January,I,N,M,32,False,False,OLD LYME,"00000 N I 95  (OLD LYME, T105) X70-71",  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/13/20 21:04,21:04:53,r7,,,Moving Violation,2020
4/15/20 15:54,5171833.0,CT0018000,DMV,Racial Profile,1000218,2000000550,Incident ID,"Monday, 13 January 2020",January,W,H,M,51,False,False,EAST LYME,"00000 N EXIT 74  (EAST LYME, T045)",  ,  ,V,B,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/13/20 21:19,21:19:41,r7,,,Registration,2020
4/15/20 15:54,5171834.0,CT0018000,DMV,Racial Profile,1000218,2000000551,Incident ID,"Monday, 13 January 2020",January,W,N,M,25,True,False,LEDYARD,"00000 RT 117  (LEDYARD, T072)",  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/13/20 22:26,22:26:50,r7,,,Equipment Violation,2020
4/15/20 15:54,5171913.0,CT0018000,DMV,Racial Profile,1001017,2000000539,Incident ID,"Monday, 13 January 2020",January,W,N,M,29,True,False,MANCHESTER,"BUCKLAND ST, SOUTH OF BUCKLAND HILLS DR (MANCHESTER, T077)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0018000,132314540597880101,1/13/20 14:41,14:41:17,r7,14-296aa(b),,Cell Phone,2020
4/15/20 15:54,5171997.0,CT0018000,DMV,Racial Profile,1001038,2000000532,Incident ID,"Monday, 13 January 2020",January,W,N,M,32,True,False,HAMDEN,Exit 60 N/B WILBUR CROSS PKWY,  ,  ,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/13/20 11:24,11:24:49,r7,,,Speed Related,2020
4/15/20 15:54,5172037.0,CT0018000,DMV,Racial Profile,1001046,2000000538,Incident ID,"Monday, 13 January 2020",January,B,N,F,39,True,False,WINDSOR,00000 S I 91 ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0018000,132314540597880101,1/13/20 14:36,14:36:53,r7,,,STC Violation,2020
