CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/3/21 14:38,5431560.0,CT0011100,Plymouth,Racial Profile,22,20-84,Case No.,"Friday, 3 January 2020",January,W,H,F,0,False,False, Terryville,Allen St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,03/01/2020 18:15,Verbal Warning,,,False,1.0,CT0011100,20210303143841000001,1/3/20 18:15,18:15:28,r7,,,Defective Lights,2020
3/3/21 14:38,5431559.0,CT0011100,Plymouth,Racial Profile,22,20-84,Case No.,"Friday, 3 January 2020",January,W,H,M,0,False,False, Terryville,Allen St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,03/01/2020 18:15,Verbal Warning,,,False,1.0,CT0011100,20210303143841000001,1/3/20 18:15,18:15:28,r7,14-36(b)(2),,Defective Lights,2020
3/3/21 14:17,5430867.0,CT0011100,Plymouth,Racial Profile,21,20-89,Case No.,"Saturday, 4 January 2020",January,W,N,M,19,True,True, Terryville,Main St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,04/01/2020 02:20,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/4/20 2:20,02:20:10,r7,,,Moving Violation,2020
3/3/21 14:17,5430868.0,CT0011100,Plymouth,Racial Profile,22,20-105,Case No.,"Saturday, 4 January 2020",January,W,N,M,57,True,False, Terryville,Harwinton Ave,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,04/01/2020 20:15,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/4/20 20:15,20:15:13,r7,,,Speed Related,2020
3/3/21 14:17,5430874.0,CT0011100,Plymouth,Racial Profile,17,20-127,Case No.,"Sunday, 5 January 2020",January,W,N,M,71,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,05/01/2020 23:24,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/5/20 23:24,23:24:23,r7,,,Moving Violation,2020
3/3/21 14:17,5430869.0,CT0011100,Plymouth,Racial Profile,18,20-109,Case No.,"Sunday, 5 January 2020",January,W,N,M,32,True,True, Terryville,Main St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,05/01/2020 01:10,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/5/20 1:10,01:10:27,r7,,,Defective Lights,2020
3/3/21 14:17,5430870.0,CT0011100,Plymouth,Racial Profile,22,20-110,Case No.,"Sunday, 5 January 2020",January,W,H,M,38,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,05/01/2020 01:30,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/5/20 1:30,01:30:23,r7,,,Window Tint,2020
3/3/21 14:17,5430871.0,CT0011100,Plymouth,Racial Profile,22,20-121,Case No.,"Sunday, 5 January 2020",January,W,N,M,25,True,True, Terryville,Harwinton Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,05/01/2020 16:21,Written Ticket,,,False,1.0,CT0011100,20210303141748000001,1/5/20 16:21,16:21:51,r7,,,Stop Sign,2020
3/3/21 14:17,5430872.0,CT0011100,Plymouth,Racial Profile,22,20-122,Case No.,"Sunday, 5 January 2020",January,W,N,M,34,True,True, Terryville,Main St,  ,  ,V,G,3.0,1,14-296aa(b1st,,False,N,False,False,I,05/01/2020 16:34,Infraction Ticket,,,False,1.0,CT0011100,20210303141748000001,1/5/20 16:34,16:34:19,r7,14-12(a)*,,Cell Phone,2020
3/3/21 14:17,5430873.0,CT0011100,Plymouth,Racial Profile,22,20-124,Case No.,"Sunday, 5 January 2020",January,W,N,M,24,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,05/01/2020 20:19,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/5/20 20:19,20:19:28,r7,,,Defective Lights,2020
3/3/21 14:17,5430875.0,CT0011100,Plymouth,Racial Profile,19,20-159,Case No.,"Tuesday, 7 January 2020",January,W,H,F,25,True,False, Plymouth,Harwinton Ave,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,07/01/2020 00:39,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/7/20 0:39,00:39:31,r7,,,Speed Related,2020
3/3/21 14:17,5430876.0,CT0011100,Plymouth,Racial Profile,22,20-163,Case No.,"Tuesday, 7 January 2020",January,W,N,M,62,True,True, Terryville,South Main St,  ,  ,V,G,1.0,0,14-220(a),,False,N,False,False,N,07/01/2020 03:40,No Disposition,,,False,1.0,CT0011100,20210303141748000001,1/7/20 3:40,03:40:09,r7,,,Other,2020
3/3/21 14:17,5430877.0,CT0011100,Plymouth,Racial Profile,22,20-186,Case No.,"Wednesday, 8 January 2020",January,W,N,F,18,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,N,08/01/2020 02:25,No Disposition,,,False,1.0,CT0011100,20210303141748000001,1/8/20 2:25,02:25:34,r7,,,Defective Lights,2020
3/3/21 14:17,5430878.0,CT0011100,Plymouth,Racial Profile,22,20-188,Case No.,"Wednesday, 8 January 2020",January,W,N,M,57,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,08/01/2020 04:23,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/8/20 4:23,04:23:00,r7,,,Traffic Control Signal,2020
3/3/21 14:17,5430879.0,CT0011100,Plymouth,Racial Profile,22,20-195,Case No.,"Wednesday, 8 January 2020",January,W,N,M,47,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,08/01/2020 06:20,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/8/20 6:20,06:20:14,r7,,,Cell Phone,2020
3/3/21 14:17,5430880.0,CT0011100,Plymouth,Racial Profile,S6,20-214,Case No.,"Wednesday, 8 January 2020",January,W,N,M,70,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,08/01/2020 12:43,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/8/20 12:43,12:43:36,r7,,,Moving Violation,2020
3/3/21 14:17,5430881.0,CT0011100,Plymouth,Racial Profile,S6,20-215,Case No.,"Wednesday, 8 January 2020",January,W,N,M,37,True,False, Terryville,South Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,08/01/2020 13:01,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/8/20 13:01,13:01:51,r7,,,Stop Sign,2020
3/3/21 14:17,5430882.0,CT0011100,Plymouth,Racial Profile,17,20-235,Case No.,"Thursday, 9 January 2020",January,W,N,F,39,True,False, Terryville,Eagle St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,N,09/01/2020 19:25,No Disposition,,,False,1.0,CT0011100,20210303141748000001,1/9/20 19:25,19:25:28,r7,,,Registration,2020
3/3/21 14:17,5430883.0,CT0011100,Plymouth,Racial Profile,17,20-236,Case No.,"Thursday, 9 January 2020",January,W,N,M,23,True,True, Terryville,South Riverside Ave,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,09/01/2020 19:44,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/9/20 19:44,19:44:20,r7,,,Display of Plates,2020
3/3/21 14:17,5430884.0,CT0011100,Plymouth,Racial Profile,15,20-246,Case No.,"Friday, 10 January 2020",January,W,N,M,39,True,True, Terryville,South Riverside Ave,  ,  ,V,G,2.0,0,14-13,,False,N,False,False,I,10/01/2020 08:53,Infraction Ticket,,,False,1.0,CT0011100,20210303141748000001,1/10/20 8:53,08:53:55,r7,,,Registration,2020
3/3/21 14:17,5430885.0,CT0011100,Plymouth,Racial Profile,15,20-248,Case No.,"Friday, 10 January 2020",January,W,N,M,20,True,False, Terryville,School St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,10/01/2020 09:23,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/10/20 9:23,09:23:56,r7,,,Cell Phone,2020
3/3/21 14:17,5430886.0,CT0011100,Plymouth,Racial Profile,15,20-249,Case No.,"Friday, 10 January 2020",January,W,N,F,65,True,True, Terryville,Wolcott Rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,10/01/2020 10:21,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/10/20 10:21,10:21:10,r7,,,Moving Violation,2020
3/3/21 14:17,5430887.0,CT0011100,Plymouth,Racial Profile,15,20-253,Case No.,"Friday, 10 January 2020",January,W,N,M,54,True,True, Terryville,South Eagle St,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,10/01/2020 12:07,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/10/20 12:07,12:07:52,r7,,,Moving Violation,2020
3/3/21 14:17,5430888.0,CT0011100,Plymouth,Racial Profile,16,20-259,Case No.,"Friday, 10 January 2020",January,W,N,M,32,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,10/01/2020 16:51,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/10/20 16:51,16:51:35,r7,,,Cell Phone,2020
3/3/21 14:17,5430889.0,CT0011100,Plymouth,Racial Profile,17,20-261,Case No.,"Friday, 10 January 2020",January,W,N,M,21,True,True, Terryville,South Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,10/01/2020 19:53,Written Ticket,,,False,1.0,CT0011100,20210303141748000001,1/10/20 19:53,19:53:52,r7,,,Registration,2020
3/3/21 14:17,5430891.0,CT0011100,Plymouth,Racial Profile,18,20-268,Case No.,"Saturday, 11 January 2020",January,W,N,F,58,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,11/01/2020 05:40,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/11/20 5:40,05:40:54,r7,,,Speed Related,2020
3/3/21 14:17,5430890.0,CT0011100,Plymouth,Racial Profile,21,20-267,Case No.,"Saturday, 11 January 2020",January,W,N,M,28,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,11/01/2020 05:30,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/11/20 5:30,05:30:52,r7,,,Defective Lights,2020
3/3/21 14:17,5430892.0,CT0011100,Plymouth,Racial Profile,22,20-294,Case No.,"Saturday, 11 January 2020",January,W,N,F,37,True,False, Terryville,North Harwinton Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,11/01/2020 21:04,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/11/20 21:04,21:04:04,r7,14-12(a),,Defective Lights,2020
3/3/21 14:17,5430893.0,CT0011100,Plymouth,Racial Profile,22,20-295,Case No.,"Saturday, 11 January 2020",January,W,N,M,37,True,True, Plymouth,Greystone Rd,  ,  ,V,G,3.0,1,14-218a,,False,N,False,False,M,11/01/2020 21:52,Misdemeanor Summons,,,False,1.0,CT0011100,20210303141748000001,1/11/20 21:52,21:52:30,r7,14-147(c),,Speed Related,2020
3/3/21 14:17,5430895.0,CT0011100,Plymouth,Racial Profile,12,20-330,Case No.,"Sunday, 12 January 2020",January,W,N,M,51,True,True, Terryville,Harwinton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,12/01/2020 17:00,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/12/20 17:00,17:00:30,r7,,,Speed Related,2020
3/3/21 14:17,5430896.0,CT0011100,Plymouth,Racial Profile,15,20-334,Case No.,"Sunday, 12 January 2020",January,W,N,F,46,True,False, Terryville,Town Line Rd,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,12/01/2020 18:52,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/12/20 18:52,18:52:49,r7,,,Moving Violation,2020
3/3/21 14:17,5430894.0,CT0011100,Plymouth,Racial Profile,22,20-298,Case No.,"Sunday, 12 January 2020",January,W,H,M,20,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,12/01/2020 01:15,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/12/20 1:15,01:15:47,r7,,,Defective Lights,2020
3/3/21 14:17,5430897.0,CT0011100,Plymouth,Racial Profile,24,20-335,Case No.,"Sunday, 12 January 2020",January,W,N,M,18,True,False, Terryville,Town Hill Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,12/01/2020 20:41,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/12/20 20:41,20:41:37,r7,,,Defective Lights,2020
3/3/21 14:17,5430898.0,CT0011100,Plymouth,Racial Profile,22,20-361,Case No.,"Tuesday, 14 January 2020",January,W,N,M,34,True,True, Terryville,Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,14/01/2020 02:24,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/14/20 2:24,02:24:51,r7,,,Speed Related,2020
3/3/21 14:17,5430899.0,CT0011100,Plymouth,Racial Profile,22,20-368,Case No.,"Tuesday, 14 January 2020",January,W,N,M,23,True,False, Terryville,Seymour Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,14/01/2020 05:53,Infraction Ticket,,,False,1.0,CT0011100,20210303141748000001,1/14/20 5:53,05:53:01,r7,,,Stop Sign,2020
3/3/21 14:17,5430900.0,CT0011100,Plymouth,Racial Profile,22,20-402,Case No.,"Wednesday, 15 January 2020",January,W,N,F,49,True,True, Terryville,Old Waterbury Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,15/01/2020 11:29,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/15/20 11:29,11:29:34,r7,,,Stop Sign,2020
3/3/21 14:17,5430902.0,CT0011100,Plymouth,Racial Profile,13,20-430,Case No.,"Thursday, 16 January 2020",January,W,H,M,27,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,N,16/01/2020 13:43,No Disposition,,,False,1.0,CT0011100,20210303141748000001,1/16/20 13:43,13:43:59,r7,,,Moving Violation,2020
3/3/21 14:17,5430901.0,CT0011100,Plymouth,Racial Profile,18,20-423,Case No.,"Thursday, 16 January 2020",January,W,N,M,23,True,True, Terryville,Main St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,16/01/2020 05:09,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/16/20 5:09,05:09:00,r7,,,Stop Sign,2020
3/3/21 14:17,5430903.0,CT0011100,Plymouth,Racial Profile,22,20-443,Case No.,"Friday, 17 January 2020",January,W,N,F,20,True,True, Terryville,South Riverside Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,N,17/01/2020 03:04,No Disposition,,,False,1.0,CT0011100,20210303141748000001,1/17/20 3:04,03:04:53,r7,,,Moving Violation,2020
3/3/21 14:17,5430904.0,CT0011100,Plymouth,Racial Profile,19,20-475,Case No.,"Saturday, 18 January 2020",January,B,N,M,36,False,False, Plymouth,Main St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,18/01/2020 04:33,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/18/20 4:33,04:33:14,r7,,,Defective Lights,2020
3/3/21 14:17,5430906.0,CT0011100,Plymouth,Racial Profile,24,20-502,Case No.,"Saturday, 18 January 2020",January,W,N,M,20,True,False, Terryville,South Main St,  ,  ,E,B,1.0,0,14-96e,,False,N,False,False,V,18/01/2020 21:48,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/18/20 21:48,21:48:39,r7,,,Defective Lights,2020
3/3/21 14:17,5430905.0,CT0011100,Plymouth,Racial Profile,S5,20-476,Case No.,"Saturday, 18 January 2020",January,W,N,M,26,False,False, Plymouth,Main St,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,V,18/01/2020 04:40,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/18/20 4:40,04:40:15,r7,,,Window Tint,2020
3/3/21 14:17,5430907.0,CT0011100,Plymouth,Racial Profile,22,20-507,Case No.,"Sunday, 19 January 2020",January,W,N,M,64,True,True, Terryville,North Riverside Ave,  ,  ,V,G,1.0,0,14-271(b),,False,N,False,False,V,19/01/2020 06:07,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/19/20 6:07,06:07:10,r7,,,Other,2020
3/3/21 14:17,5430910.0,CT0011100,Plymouth,Racial Profile,12,20-538,Case No.,"Monday, 20 January 2020",January,W,N,M,19,True,True, Terryville,North Harwinton Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,20/01/2020 21:39,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/20/20 21:39,21:39:38,r7,,,Stop Sign,2020
3/3/21 14:17,5430908.0,CT0011100,Plymouth,Racial Profile,18,20-519,Case No.,"Monday, 20 January 2020",January,B,N,F,28,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,20/01/2020 06:09,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/20/20 6:09,06:09:24,r7,,,Defective Lights,2020
3/3/21 14:17,5430909.0,CT0011100,Plymouth,Racial Profile,22,20-520,Case No.,"Monday, 20 January 2020",January,B,N,M,22,True,False, Terryville,Harwinton Ave,  ,  ,V,G,1.0,0,14-240(d)(1),,False,N,False,False,V,20/01/2020 06:28,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/20/20 6:28,06:28:13,r7,,,Moving Violation,2020
3/3/21 14:17,5430914.0,CT0011100,Plymouth,Racial Profile,15,20-547,Case No.,"Tuesday, 21 January 2020",January,W,N,F,44,True,False, Terryville,North Harwinton Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,21/01/2020 08:24,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/21/20 8:24,08:24:39,r7,,,Display of Plates,2020
3/3/21 14:47,5431561.0,CT0011100,Plymouth,Racial Profile,17,20-568,Case No.,"Tuesday, 21 January 2020",January,W,N,M,0,True,False, Terryville,South Riverside Ave,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,21/01/2020 19:16,Verbal Warning,,,False,1.0,CT0011100,20210303144702000001,1/21/20 19:16,19:16:31,r7,,,Window Tint,2020
3/3/21 14:17,5430911.0,CT0011100,Plymouth,Racial Profile,18,20-539,Case No.,"Tuesday, 21 January 2020",January,W,N,M,70,True,False, Plymouth,Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,21/01/2020 01:04,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/21/20 1:04,01:04:40,r7,,,Speed Related,2020
3/3/21 14:17,5430912.0,CT0011100,Plymouth,Racial Profile,18,20-541,Case No.,"Tuesday, 21 January 2020",January,W,N,M,31,True,True, Terryville,Main St,  ,  ,I,G,1.0,0,14-96c,,False,N,False,False,N,21/01/2020 06:02,No Disposition,,,False,1.0,CT0011100,20210303141748000001,1/21/20 6:02,06:02:04,r7,,,Defective Lights,2020
3/3/21 14:17,5430913.0,CT0011100,Plymouth,Racial Profile,20,20-544,Case No.,"Tuesday, 21 January 2020",January,W,N,M,24,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,21/01/2020 07:12,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/21/20 7:12,07:12:52,r7,,,Traffic Control Signal,2020
3/3/21 14:17,5430922.0,CT0011100,Plymouth,Racial Profile,17,20-592,Case No.,"Wednesday, 22 January 2020",January,W,N,M,18,True,True, Terryville,Main St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,22/01/2020 16:15,Infraction Ticket,,,False,1.0,CT0011100,20210303141748000001,1/22/20 16:15,16:15:26,r7,,,Cell Phone,2020
3/3/21 14:17,5430923.0,CT0011100,Plymouth,Racial Profile,17,20-595,Case No.,"Wednesday, 22 January 2020",January,W,N,M,52,True,True, Terryville,Agney Ave,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,22/01/2020 17:41,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/22/20 17:41,17:41:52,r7,,,Seatbelt,2020
3/3/21 14:17,5430924.0,CT0011100,Plymouth,Racial Profile,17,20-599,Case No.,"Wednesday, 22 January 2020",January,W,H,M,29,True,True, Terryville,Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,22/01/2020 21:04,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/22/20 21:04,21:04:33,r7,,,Display of Plates,2020
3/3/21 14:17,5430915.0,CT0011100,Plymouth,Racial Profile,18,20-570,Case No.,"Wednesday, 22 January 2020",January,W,N,M,43,True,False, Terryville,Main St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,22/01/2020 00:15,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/22/20 0:15,00:15:40,r7,,,Speed Related,2020
3/3/21 14:17,5430917.0,CT0011100,Plymouth,Racial Profile,18,20-572,Case No.,"Wednesday, 22 January 2020",January,W,N,M,30,True,True, Terryville,Main St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,22/01/2020 05:01,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/22/20 5:01,05:01:57,r7,,,Defective Lights,2020
3/3/21 14:17,5430916.0,CT0011100,Plymouth,Racial Profile,21,20-571,Case No.,"Wednesday, 22 January 2020",January,W,N,F,20,True,False, Terryville,Main St,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,22/01/2020 02:35,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/22/20 2:35,02:35:47,r7,,,Defective Lights,2020
3/3/21 14:17,5430918.0,CT0011100,Plymouth,Racial Profile,21,20-579,Case No.,"Wednesday, 22 January 2020",January,W,N,M,23,True,True, Terryville,Main St,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,22/01/2020 05:44,Verbal Warning,,,False,1.0,CT0011100,20210303141748000001,1/22/20 5:44,05:44:08,r7,,,Defective Lights,2020
