CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/12/20 14:24,4990220.0,CT0008800,Naugatuck,Racial Profile,1000208,2000000011,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,63,True,False,NAUGATUCK,North Main Street / Woodbine Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 1:05,01:05:34,r7,,,Stop Sign,2020
7/6/20 16:17,5255022.0,CT0008800,Naugatuck,Racial Profile,1000208,2000000011,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,63,True,False,NAUGATUCK,North Main Street / Woodbine Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 1:05,01:05:34,r7,,,Stop Sign,2020
1/12/20 14:24,4990229.0,CT0008800,Naugatuck,Racial Profile,1000212,2000000007,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,29,True,True,NAUGATUCK,New Haven Road,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 0:37,00:37:31,r7,,,Defective Lights,2020
7/6/20 16:17,5255045.0,CT0008800,Naugatuck,Racial Profile,1000212,2000000007,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,29,True,True,NAUGATUCK,New Haven Road,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 0:37,00:37:31,r7,,,Defective Lights,2020
1/12/20 14:24,4990230.0,CT0008800,Naugatuck,Racial Profile,1000212,2000000010,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,28,True,False,NAUGATUCK,South Main Street,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 0:51,00:51:23,r7,,,Defective Lights,2020
7/6/20 16:17,5255046.0,CT0008800,Naugatuck,Racial Profile,1000212,2000000010,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,28,True,False,NAUGATUCK,South Main Street,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 0:51,00:51:23,r7,,,Defective Lights,2020
1/12/20 14:24,4990231.0,CT0008800,Naugatuck,Racial Profile,1000212,2000000104,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,19,True,False,NAUGATUCK,Meadow Street ,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 23:20,23:20:57,r7,,,Display of Plates,2020
7/6/20 16:17,5255047.0,CT0008800,Naugatuck,Racial Profile,1000212,2000000104,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,19,True,False,NAUGATUCK,Meadow Street ,  ,  ,E,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 23:20,23:20:57,r7,,,Display of Plates,2020
1/12/20 14:24,4990232.0,CT0008800,Naugatuck,Racial Profile,1000212,2000000110,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,19,True,True,NAUGATUCK,Meadow Street,  ,  ,E,B,3.0,1,14-96y,,True,I,False,False,M,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 23:54,23:54:26,r7,,,Defective Lights,2020
7/6/20 16:17,5255048.0,CT0008800,Naugatuck,Racial Profile,1000212,2000000110,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,19,True,True,NAUGATUCK,Meadow Street,  ,  ,E,B,3.0,1,14-96y,,True,I,False,False,M,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 23:54,23:54:26,r7,,,Defective Lights,2020
1/12/20 14:24,4990234.0,CT0008800,Naugatuck,Racial Profile,1000218,2000000103,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,30,True,True,NAUGATUCK,Meadow St @ Division St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 23:17,23:17:15,r7,14-96b,,Defective Lights,2020
7/6/20 16:17,5255065.0,CT0008800,Naugatuck,Racial Profile,1000218,2000000103,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,30,True,True,NAUGATUCK,Meadow St @ Division St,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 23:17,23:17:15,r7,14-96b,,Defective Lights,2020
1/12/20 14:24,4990235.0,CT0008800,Naugatuck,Racial Profile,1000218,2000000105,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,19,True,True,NAUGATUCK,Maple Street @ South Main Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 23:29,23:29:21,r7,14-96a(a),,Defective Lights,2020
7/6/20 16:17,5255066.0,CT0008800,Naugatuck,Racial Profile,1000218,2000000105,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,19,True,True,NAUGATUCK,Maple Street @ South Main Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 23:29,23:29:21,r7,14-96a(a),,Defective Lights,2020
1/12/20 14:24,4990093.0,CT0008800,Naugatuck,Racial Profile,100160,2000000093,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,31,True,False,NAUGATUCK,New Haven Rd,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 19:47,19:47:07,r7,14-12(a)*,,Registration,2020
7/6/20 16:17,5254705.0,CT0008800,Naugatuck,Racial Profile,100160,2000000093,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,31,True,False,NAUGATUCK,New Haven Rd,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 19:47,19:47:07,r7,14-12(a)*,,Registration,2020
1/12/20 14:24,4990114.0,CT0008800,Naugatuck,Racial Profile,100214,2000000099,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,30,True,True,NAUGATUCK,new haven rd ,  ,  ,V,G,2.0,0,14-230,,True,O,False,True,U,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 21:05,21:05:13,r7,14-227a,,Moving Violation,2020
7/6/20 16:17,5254741.0,CT0008800,Naugatuck,Racial Profile,100214,2000000099,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,30,True,True,NAUGATUCK,new haven rd ,  ,  ,V,G,2.0,0,14-230,,True,O,False,True,U,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 21:05,21:05:13,r7,14-227a,,Moving Violation,2020
1/12/20 14:24,4990129.0,CT0008800,Naugatuck,Racial Profile,100265,2000000012,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,25,True,False,NAUGATUCK,RT 8  North Exit 27,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 1:25,01:25:49,r7,14-299,,Traffic Control Signal,2020
7/6/20 16:17,5254795.0,CT0008800,Naugatuck,Racial Profile,100265,2000000012,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,25,True,False,NAUGATUCK,RT 8  North Exit 27,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 1:25,01:25:49,r7,14-299,,Traffic Control Signal,2020
1/12/20 14:24,4990130.0,CT0008800,Naugatuck,Racial Profile,100265,2000000013,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,37,True,True,NAUGATUCK,Division Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 1:36,01:36:41,r7,14-96y,,Defective Lights,2020
7/6/20 16:17,5254796.0,CT0008800,Naugatuck,Racial Profile,100265,2000000013,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,37,True,True,NAUGATUCK,Division Street,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 1:36,01:36:41,r7,14-96y,,Defective Lights,2020
1/12/20 14:24,4990142.0,CT0008800,Naugatuck,Racial Profile,100298,2000000005,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,61,True,True,NAUGATUCK,Maple Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 0:23,00:23:21,r7,,,Defective Lights,2020
7/6/20 16:17,5254818.0,CT0008800,Naugatuck,Racial Profile,100298,2000000005,Incident ID,"Wednesday, 1 January 2020",January,W,N,M,61,True,True,NAUGATUCK,Maple Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 0:23,00:23:21,r7,,,Defective Lights,2020
1/12/20 14:24,4990143.0,CT0008800,Naugatuck,Racial Profile,100298,2000000014,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,29,True,False,NAUGATUCK,Maple Street,  ,  ,V,G,2.0,0,14-96u,,False,N,False,True,U,,,,,False,1.0,CT0008800,132233306274431460,1/1/20 1:46,01:46:10,r7,14-227a,,Defective Lights,2020
7/6/20 16:17,5254819.0,CT0008800,Naugatuck,Racial Profile,100298,2000000014,Incident ID,"Wednesday, 1 January 2020",January,B,N,M,29,True,False,NAUGATUCK,Maple Street,  ,  ,V,G,2.0,0,14-96u,,False,N,False,True,U,,,,,False,1.0,CT0008800,132385402260045557,1/1/20 1:46,01:46:10,r7,14-227a,,Defective Lights,2020
1/12/20 14:24,4990075.0,CT0008800,Naugatuck,Racial Profile,100015,2000000136,Incident ID,"Thursday, 2 January 2020",January,B,N,M,39,True,False,NAUGATUCK,New Haven RD,  ,  ,V,G,2.0,1,14-235,,False,N,False,True,U,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 3:29,03:29:19,r7,14-227a,,Moving Violation,2020
7/6/20 16:17,5254657.0,CT0008800,Naugatuck,Racial Profile,100015,2000000136,Incident ID,"Thursday, 2 January 2020",January,B,N,M,39,True,False,NAUGATUCK,New Haven RD,  ,  ,V,G,2.0,1,14-235,,False,N,False,True,U,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 3:29,03:29:19,r7,14-227a,,Moving Violation,2020
1/12/20 14:24,4990193.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000116,Incident ID,"Thursday, 2 January 2020",January,W,N,M,41,True,True,NAUGATUCK,maple st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 0:38,00:38:07,r7,,,Traffic Control Signal,2020
7/6/20 16:17,5254938.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000116,Incident ID,"Thursday, 2 January 2020",January,W,N,M,41,True,True,NAUGATUCK,maple st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 0:38,00:38:07,r7,,,Traffic Control Signal,2020
1/12/20 14:24,4990194.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000130,Incident ID,"Thursday, 2 January 2020",January,B,N,M,35,True,False,NAUGATUCK,maple street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 2:15,02:15:26,r7,,,Traffic Control Signal,2020
7/6/20 16:17,5254939.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000130,Incident ID,"Thursday, 2 January 2020",January,B,N,M,35,True,False,NAUGATUCK,maple street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 2:15,02:15:26,r7,,,Traffic Control Signal,2020
1/12/20 14:24,4990195.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000140,Incident ID,"Thursday, 2 January 2020",January,W,N,M,59,True,False,NAUGATUCK,prospect street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 5:42,05:42:04,r7,,,Traffic Control Signal,2020
7/6/20 16:17,5254940.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000140,Incident ID,"Thursday, 2 January 2020",January,W,N,M,59,True,False,NAUGATUCK,prospect street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 5:42,05:42:04,r7,,,Traffic Control Signal,2020
1/12/20 14:24,4990196.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000223,Incident ID,"Thursday, 2 January 2020",January,W,N,F,27,True,True,NAUGATUCK,maple street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 23:20,23:20:58,r7,,,Traffic Control Signal,2020
7/6/20 16:17,5254941.0,CT0008800,Naugatuck,Racial Profile,1000193,2000000223,Incident ID,"Thursday, 2 January 2020",January,W,N,F,27,True,True,NAUGATUCK,maple street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 23:20,23:20:58,r7,,,Traffic Control Signal,2020
1/12/20 14:24,4990198.0,CT0008800,Naugatuck,Racial Profile,1000194,2000000186,Incident ID,"Thursday, 2 January 2020",January,W,H,M,25,True,False,NAUGATUCK,Rado Drive,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 16:57,16:57:52,r7,,,Moving Violation,2020
7/6/20 16:17,5254956.0,CT0008800,Naugatuck,Racial Profile,1000194,2000000186,Incident ID,"Thursday, 2 January 2020",January,W,H,M,25,True,False,NAUGATUCK,Rado Drive,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 16:57,16:57:52,r7,,,Moving Violation,2020
1/12/20 14:24,4990204.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000113,Incident ID,"Thursday, 2 January 2020",January,W,H,F,18,True,False,NAUGATUCK,South Main Street ,  ,  ,V,B,2.0,1,14-218a,,True,I,False,False,M,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 0:02,00:02:32,r7,14-147(c),,Speed Related,2020
7/6/20 16:17,5254988.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000113,Incident ID,"Thursday, 2 January 2020",January,W,H,F,18,True,False,NAUGATUCK,South Main Street ,  ,  ,V,B,2.0,1,14-218a,,True,I,False,False,M,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 0:02,00:02:32,r7,14-147(c),,Speed Related,2020
1/12/20 14:24,4990205.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000193,Incident ID,"Thursday, 2 January 2020",January,W,N,M,38,True,False,NAUGATUCK,Rubber Avenue ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 17:21,17:21:32,r7,14-96a(a),,Defective Lights,2020
7/6/20 16:17,5254989.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000193,Incident ID,"Thursday, 2 January 2020",January,W,N,M,38,True,False,NAUGATUCK,Rubber Avenue ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 17:21,17:21:32,r7,14-96a(a),,Defective Lights,2020
1/12/20 14:24,4990206.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000203,Incident ID,"Thursday, 2 January 2020",January,W,N,M,57,True,True,NAUGATUCK,Meadow Street ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 19:17,19:17:48,r7,14-96c,,Defective Lights,2020
7/6/20 16:17,5254990.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000203,Incident ID,"Thursday, 2 January 2020",January,W,N,M,57,True,True,NAUGATUCK,Meadow Street ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 19:17,19:17:48,r7,14-96c,,Defective Lights,2020
1/12/20 14:24,4990207.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000205,Incident ID,"Thursday, 2 January 2020",January,W,N,F,60,True,True,NAUGATUCK,Bridge Street ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 19:55,19:55:19,r7,14-96c,,Defective Lights,2020
7/6/20 16:17,5254991.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000205,Incident ID,"Thursday, 2 January 2020",January,W,N,F,60,True,True,NAUGATUCK,Bridge Street ,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 19:55,19:55:19,r7,14-96c,,Defective Lights,2020
1/12/20 14:24,4990208.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000206,Incident ID,"Thursday, 2 January 2020",January,W,N,F,25,True,False,NAUGATUCK,Meadow Street ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 20:10,20:10:04,r7,14-96y,,Defective Lights,2020
7/6/20 16:17,5254992.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000206,Incident ID,"Thursday, 2 January 2020",January,W,N,F,25,True,False,NAUGATUCK,Meadow Street ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 20:10,20:10:04,r7,14-96y,,Defective Lights,2020
1/12/20 14:24,4990209.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000222,Incident ID,"Thursday, 2 January 2020",January,W,N,F,28,True,True,NAUGATUCK,Maple Street ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 23:17,23:17:27,r7,14-299,,Traffic Control Signal,2020
7/6/20 16:17,5254993.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000222,Incident ID,"Thursday, 2 January 2020",January,W,N,F,28,True,True,NAUGATUCK,Maple Street ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 23:17,23:17:27,r7,14-299,,Traffic Control Signal,2020
1/12/20 14:24,4990210.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000228,Incident ID,"Thursday, 2 January 2020",January,I,N,M,19,True,False,NAUGATUCK,South Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 23:31,23:31:39,r7,14-299,,Traffic Control Signal,2020
7/6/20 16:17,5254994.0,CT0008800,Naugatuck,Racial Profile,1000195,2000000228,Incident ID,"Thursday, 2 January 2020",January,I,N,M,19,True,False,NAUGATUCK,South Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 23:31,23:31:39,r7,14-299,,Traffic Control Signal,2020
1/12/20 14:24,4990094.0,CT0008800,Naugatuck,Racial Profile,100160,2000000180,Incident ID,"Thursday, 2 January 2020",January,B,N,M,46,True,True,NAUGATUCK,Lewis Street,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 15:58,15:58:52,r7,14-12(a)*,,Registration,2020
7/6/20 16:17,5254706.0,CT0008800,Naugatuck,Racial Profile,100160,2000000180,Incident ID,"Thursday, 2 January 2020",January,B,N,M,46,True,True,NAUGATUCK,Lewis Street,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 15:58,15:58:52,r7,14-12(a)*,,Registration,2020
1/12/20 14:24,4990095.0,CT0008800,Naugatuck,Racial Profile,100160,2000000192,Incident ID,"Thursday, 2 January 2020",January,W,N,M,58,True,True,NAUGATUCK,Old Firehouse Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 17:19,17:19:06,r7,14-96y,,Defective Lights,2020
7/6/20 16:17,5254707.0,CT0008800,Naugatuck,Racial Profile,100160,2000000192,Incident ID,"Thursday, 2 January 2020",January,W,N,M,58,True,True,NAUGATUCK,Old Firehouse Rd,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 17:19,17:19:06,r7,14-96y,,Defective Lights,2020
1/12/20 14:24,4990096.0,CT0008800,Naugatuck,Racial Profile,100160,2000000195,Incident ID,"Thursday, 2 January 2020",January,W,H,F,40,True,False,NAUGATUCK,Water St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 17:42,17:42:32,r7,14-301,,Stop Sign,2020
7/6/20 16:17,5254708.0,CT0008800,Naugatuck,Racial Profile,100160,2000000195,Incident ID,"Thursday, 2 January 2020",January,W,H,F,40,True,False,NAUGATUCK,Water St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 17:42,17:42:32,r7,14-301,,Stop Sign,2020
1/12/20 14:24,4990097.0,CT0008800,Naugatuck,Racial Profile,100160,2000000199,Incident ID,"Thursday, 2 January 2020",January,W,H,M,41,True,True,NAUGATUCK,Rubber Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0008800,132233306274431460,1/2/20 17:58,17:58:58,r7,14-12(a)*,,Defective Lights,2020
7/6/20 16:17,5254709.0,CT0008800,Naugatuck,Racial Profile,100160,2000000199,Incident ID,"Thursday, 2 January 2020",January,W,H,M,41,True,True,NAUGATUCK,Rubber Ave,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0008800,132385402260045557,1/2/20 17:58,17:58:58,r7,14-12(a)*,,Defective Lights,2020
