CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/15/20 15:50,5101068.0,CT0011800,Ridgefield,Racial Profile,1000219,2000000005,Incident ID,"Wednesday, 1 January 2020",January,W,N,F,60,True,True,RIDGEFIELD,Main Street,  ,  ,V,G,1.0,0,14-96c(a),,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 0:44,00:44:14,r7,,,Defective Lights,2020
3/15/20 15:50,5101069.0,CT0011800,Ridgefield,Racial Profile,1000219,2000000008,Incident ID,"Wednesday, 1 January 2020",January,W,H,M,26,True,False,RIDGEFIELD,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 1:12,01:12:51,r7,,,Speed Related,2020
3/15/20 15:50,5101070.0,CT0011800,Ridgefield,Racial Profile,1000219,2000000022,Incident ID,"Wednesday, 1 January 2020",January,W,H,F,39,True,False,RIDGEFIELD,Main St/Danbury Rd,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/1/20 3:04,03:04:01,r7,,,Stop Sign,2020
3/15/20 15:49,5100300.0,CT0011800,Ridgefield,Racial Profile,1000050,2000000089,Incident ID,"Thursday, 2 January 2020",January,W,N,F,50,True,True,RIDGEFIELD,West Ln,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 10:07,10:07:54,r7,-,,Registration,2020
3/15/20 15:49,5100399.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000078,Incident ID,"Thursday, 2 January 2020",January,W,N,M,40,True,True,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 7:53,07:53:19,r7,,,Registration,2020
3/15/20 15:49,5100400.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000079,Incident ID,"Thursday, 2 January 2020",January,W,N,M,32,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 8:05,08:05:10,r7,,,Registration,2020
3/15/20 15:49,5100401.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000080,Incident ID,"Thursday, 2 January 2020",January,I,N,F,53,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 8:14,08:14:49,r7,,,Registration,2020
3/15/20 15:49,5100402.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000081,Incident ID,"Thursday, 2 January 2020",January,W,N,F,26,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 8:28,08:28:02,r7,,,Registration,2020
3/15/20 15:49,5100403.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000086,Incident ID,"Thursday, 2 January 2020",January,W,N,F,84,True,False,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 9:43,09:43:25,r7,,,Speed Related,2020
3/15/20 15:49,5100404.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000087,Incident ID,"Thursday, 2 January 2020",January,W,N,M,65,True,True,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 9:54,09:54:04,r7,,,Speed Related,2020
3/15/20 15:49,5100405.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000090,Incident ID,"Thursday, 2 January 2020",January,W,H,F,47,True,True,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 10:14,10:14:08,r7,,,Speed Related,2020
3/15/20 15:49,5100406.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000093,Incident ID,"Thursday, 2 January 2020",January,W,N,F,50,False,False,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 10:29,10:29:27,r7,,,Speed Related,2020
3/15/20 15:49,5100407.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000094,Incident ID,"Thursday, 2 January 2020",January,W,H,F,43,True,False,RIDGEFIELD,Farmingville Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 10:39,10:39:13,r7,,,Speed Related,2020
3/15/20 15:49,5100408.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000095,Incident ID,"Thursday, 2 January 2020",January,W,N,F,35,True,True,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 10:50,10:50:49,r7,,,Registration,2020
3/15/20 15:49,5100409.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000101,Incident ID,"Thursday, 2 January 2020",January,W,N,F,53,True,False,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 12:35,12:35:04,r7,,,Registration,2020
3/15/20 15:49,5100410.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000104,Incident ID,"Thursday, 2 January 2020",January,W,N,M,65,True,False,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 12:49,12:49:02,r7,,,Registration,2020
3/15/20 15:49,5100411.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000108,Incident ID,"Thursday, 2 January 2020",January,W,H,M,23,True,False,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 13:08,13:08:20,r7,,,Registration,2020
3/15/20 15:50,5100646.0,CT0011800,Ridgefield,Racial Profile,1000156,2000000129,Incident ID,"Thursday, 2 January 2020",January,W,N,M,18,False,False,RIDGEFIELD,Rt 35,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 23:59,23:59:13,r7,,,Speed Related,2020
3/15/20 15:50,5100683.0,CT0011800,Ridgefield,Racial Profile,1000175,2000000052,Incident ID,"Thursday, 2 January 2020",January,W,N,M,57,True,False,RIDGEFIELD,Rt 35 Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 0:18,00:18:02,r7,14-218a,,Speed Related,2020
3/15/20 15:50,5100743.0,CT0011800,Ridgefield,Racial Profile,1000179,2000000085,Incident ID,"Thursday, 2 January 2020",January,W,H,F,28,True,False,RIDGEFIELD,Rt 33,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 9:41,09:41:58,r7,,,Speed Related,2020
3/15/20 15:50,5100744.0,CT0011800,Ridgefield,Racial Profile,1000179,2000000088,Incident ID,"Thursday, 2 January 2020",January,W,N,F,24,True,False,RIDGEFIELD,Rt 33,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 9:58,09:58:03,r7,,,Speed Related,2020
3/15/20 15:50,5100774.0,CT0011800,Ridgefield,Racial Profile,1000180,2000000120,Incident ID,"Thursday, 2 January 2020",January,W,N,F,49,True,False,RIDGEFIELD,Prospect St,  ,  ,V,G,1.0,0,14-301(c),,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 17:36,17:36:11,r7,,,Stop Sign,2020
3/15/20 15:50,5100933.0,CT0011800,Ridgefield,Racial Profile,1000200,2000000054,Incident ID,"Thursday, 2 January 2020",January,W,H,M,38,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/2/20 0:33,00:33:51,r7,,,Defective Lights,2020
3/15/20 15:49,5100330.0,CT0011800,Ridgefield,Racial Profile,1000063,2000000144,Incident ID,"Friday, 3 January 2020",January,W,N,F,42,True,False,RIDGEFIELD,Limestone Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 7:41,07:41:26,r7,,,Speed Related,2020
3/15/20 15:49,5100331.0,CT0011800,Ridgefield,Racial Profile,1000063,2000000146,Incident ID,"Friday, 3 January 2020",January,W,N,F,49,True,False,RIDGEFIELD,Limestone Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 7:51,07:51:50,r7,,,Speed Related,2020
3/15/20 15:49,5100332.0,CT0011800,Ridgefield,Racial Profile,1000063,2000000151,Incident ID,"Friday, 3 January 2020",January,W,N,M,62,True,True,RIDGEFIELD,Limestone Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 8:04,08:04:16,r7,14-12(a)*,,Speed Related,2020
3/15/20 15:49,5100333.0,CT0011800,Ridgefield,Racial Profile,1000063,2000000165,Incident ID,"Friday, 3 January 2020",January,W,N,M,55,True,False,Ridgefield,Ethan Allen Hwy,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 11:23,11:23:25,r7,,,Moving Violation,2020
3/15/20 15:49,5100359.0,CT0011800,Ridgefield,Racial Profile,1000064,2000000190,Incident ID,"Friday, 3 January 2020",January,W,N,M,21,True,True,RIDGEFIELD,limestone rd,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 20:21,20:21:36,r7,,,Speed Related,2020
3/15/20 15:49,5100412.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000140,Incident ID,"Friday, 3 January 2020",January,W,N,F,68,True,False,RIDGEFIELD,Ligi's Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 7:19,07:19:22,r7,,,Speed Related,2020
3/15/20 15:49,5100413.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000142,Incident ID,"Friday, 3 January 2020",January,W,H,F,60,False,False,RIDGEFIELD,Ligi's Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 7:33,07:33:15,r7,,,Speed Related,2020
3/15/20 15:49,5100414.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000145,Incident ID,"Friday, 3 January 2020",January,W,N,F,51,True,True,RIDGEFIELD,Ligi's Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 7:47,07:47:59,r7,,,Speed Related,2020
3/15/20 15:49,5100415.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000148,Incident ID,"Friday, 3 January 2020",January,W,H,F,40,True,False,RIDGEFIELD,Ligi's Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 7:53,07:53:02,r7,,,Speed Related,2020
3/15/20 15:49,5100416.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000150,Incident ID,"Friday, 3 January 2020",January,W,N,F,52,True,False,RIDGEFIELD,Ligi's Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 8:01,08:01:09,r7,,,Speed Related,2020
3/15/20 15:49,5100417.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000152,Incident ID,"Friday, 3 January 2020",January,W,N,F,46,True,True,RIDGEFIELD,Ligi's Way,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 8:09,08:09:10,r7,,,Speed Related,2020
3/15/20 15:49,5100418.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000159,Incident ID,"Friday, 3 January 2020",January,W,N,M,56,True,True,RIDGEFIELD,Main Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 8:53,08:53:14,r7,,,Registration,2020
3/15/20 15:49,5100419.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000162,Incident ID,"Friday, 3 January 2020",January,W,N,M,64,True,False,RIDGEFIELD,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 9:29,09:29:58,r7,,,Speed Related,2020
3/15/20 15:49,5100420.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000163,Incident ID,"Friday, 3 January 2020",January,W,N,F,35,True,False,RIDGEFIELD,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 9:41,09:41:59,r7,,,Speed Related,2020
3/15/20 15:49,5100421.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000169,Incident ID,"Friday, 3 January 2020",January,W,N,F,71,True,False,RIDGEFIELD,Main Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 12:45,12:45:16,r7,,,Registration,2020
3/15/20 15:49,5100422.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000170,Incident ID,"Friday, 3 January 2020",January,W,N,F,36,True,True,RIDGEFIELD,Main Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 13:13,13:13:09,r7,,,Registration,2020
3/15/20 15:49,5100423.0,CT0011800,Ridgefield,Racial Profile,1000097,2000000171,Incident ID,"Friday, 3 January 2020",January,W,H,F,30,True,False,RIDGEFIELD,Main Street,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 13:35,13:35:02,r7,,,Registration,2020
3/15/20 15:50,5100745.0,CT0011800,Ridgefield,Racial Profile,1000179,2000000149,Incident ID,"Friday, 3 January 2020",January,W,N,F,55,True,True,RIDGEFIELD,North St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 7:56,07:56:43,r7,,,Speed Related,2020
3/15/20 15:50,5100746.0,CT0011800,Ridgefield,Racial Profile,1000179,2000000154,Incident ID,"Friday, 3 January 2020",January,W,N,M,43,True,True,RIDGEFIELD,North St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 8:24,08:24:34,r7,,,Speed Related,2020
3/15/20 15:50,5100775.0,CT0011800,Ridgefield,Racial Profile,1000180,2000000187,Incident ID,"Friday, 3 January 2020",January,W,N,M,64,True,False,RIDGEFIELD,Branchville road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 19:55,19:55:06,r7,,,Speed Related,2020
3/15/20 15:50,5100804.0,CT0011800,Ridgefield,Racial Profile,1000184,2000000181,Incident ID,"Friday, 3 January 2020",January,B,N,M,43,True,False,RIDGEFIELD,Ethan Allen Hwy,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 18:04,18:04:17,r7,,,Defective Lights,2020
3/15/20 15:50,5100805.0,CT0011800,Ridgefield,Racial Profile,1000184,2000000182,Incident ID,"Friday, 3 January 2020",January,W,N,M,27,False,False,RIDGEFIELD,Ethan Allen Hwy (RT.7),  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 18:21,18:21:44,r7,,,Defective Lights,2020
3/15/20 15:50,5100866.0,CT0011800,Ridgefield,Racial Profile,1000186,2000000210,Incident ID,"Friday, 3 January 2020",January,W,N,F,47,True,True,RIDGEFIELD,Ethan Allen Hwy,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 23:55,23:55:02,r7,,,Speed Related,2020
3/15/20 15:50,5100900.0,CT0011800,Ridgefield,Racial Profile,1000190,2000000189,Incident ID,"Friday, 3 January 2020",January,W,N,F,17,True,True,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 20:19,20:19:07,r7,,,Speed Related,2020
3/15/20 15:50,5100901.0,CT0011800,Ridgefield,Racial Profile,1000190,2000000192,Incident ID,"Friday, 3 January 2020",January,W,N,M,43,True,True,RIDGEFIELD,Danbury Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 20:45,20:45:57,r7,,,Speed Related,2020
3/15/20 15:50,5100902.0,CT0011800,Ridgefield,Racial Profile,1000190,2000000194,Incident ID,"Friday, 3 January 2020",January,W,N,M,19,False,False,RIDGEFIELD,Bennetts Farm Rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 20:56,20:56:09,r7,,,Defective Lights,2020
3/15/20 15:50,5100983.0,CT0011800,Ridgefield,Racial Profile,1000204,2000000130,Incident ID,"Friday, 3 January 2020",January,W,N,M,34,True,False,RIDGEFIELD,Main St,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 0:02,00:02:42,r7,,,Defective Lights,2020
3/15/20 15:50,5100984.0,CT0011800,Ridgefield,Racial Profile,1000204,2000000208,Incident ID,"Friday, 3 January 2020",January,W,N,F,19,True,True,RIDGEFIELD,Main St,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 23:22,23:22:47,r7,,,Defective Lights,2020
3/15/20 15:50,5100985.0,CT0011800,Ridgefield,Racial Profile,1000204,2000000209,Incident ID,"Friday, 3 January 2020",January,W,N,M,23,True,True,RIDGEFIELD,Main St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 23:39,23:39:27,r7,,,Speed Related,2020
3/15/20 15:50,5100994.0,CT0011800,Ridgefield,Racial Profile,1000217,2000000179,Incident ID,"Friday, 3 January 2020",January,W,N,M,65,True,True,RIDGEFIELD,West Lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 16:58,16:58:41,r7,,,Registration,2020
3/15/20 15:50,5101071.0,CT0011800,Ridgefield,Racial Profile,1000219,2000000143,Incident ID,"Friday, 3 January 2020",January,W,N,M,53,False,False,RIDGEFIELD,North Salem Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 7:39,07:39:21,r7,,,Speed Related,2020
3/15/20 15:50,5101072.0,CT0011800,Ridgefield,Racial Profile,1000219,2000000147,Incident ID,"Friday, 3 January 2020",January,W,N,M,16,True,True,RIDGEFIELD,Mamanasco Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 7:52,07:52:03,r7,,,Speed Related,2020
3/15/20 15:50,5101073.0,CT0011800,Ridgefield,Racial Profile,1000219,2000000153,Incident ID,"Friday, 3 January 2020",January,W,N,F,25,True,True,RIDGEFIELD,main street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 8:18,08:18:29,r7,,,Speed Related,2020
3/15/20 15:50,5101074.0,CT0011800,Ridgefield,Racial Profile,1000219,2000000164,Incident ID,"Friday, 3 January 2020",January,W,N,F,47,False,False,RIDGEFIELD,South Salem Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 10:36,10:36:43,r7,,,Speed Related,2020
3/15/20 15:50,5101075.0,CT0011800,Ridgefield,Racial Profile,1000219,2000000167,Incident ID,"Friday, 3 January 2020",January,W,N,F,59,True,False,RIDGEFIELD,East Ridge Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 11:36,11:36:31,r7,,,Speed Related,2020
3/15/20 15:50,5101076.0,CT0011800,Ridgefield,Racial Profile,1000219,2000000172,Incident ID,"Friday, 3 January 2020",January,W,H,F,59,True,False,RIDGEFIELD,Mamanasco Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0011800,132287753922367655,1/3/20 14:26,14:26:47,r7,,,Speed Related,2020
