CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
3/2/20 18:00,5091370.0,CT0005600,Granby,Racial Profile,EMT0252,20-1869,Incident ID,"Monday, 24 February 2020",February,W,N,M,44,True,True,Granby,NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953669,2/24/20 17:55,17:55:00,r7,,,Traffic Control Signal,2020
3/2/20 18:00,5091371.0,CT0005600,Granby,Racial Profile,MBJ0223,20-1874,Incident ID,"Monday, 24 February 2020",February,W,N,F,17,True,True,Granby,SALMON BROOK ST @ FLOYDVILLE R,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953673,2/24/20 21:31,21:31:00,r7,,,Defective Lights,2020
3/2/20 18:00,5091372.0,CT0005600,Granby,Racial Profile,MBJ0223,20-1876,Incident ID,"Monday, 24 February 2020",February,W,N,M,42,True,False,Granby,FLOYDVILLE RD JUST OVER LINE,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953675,2/24/20 21:38,21:38:00,r7,,,Defective Lights,2020
3/9/20 18:00,5093551.0,CT0005600,Granby,Racial Profile,EMT0252,20-1902,Incident ID,"Tuesday, 25 February 2020",February,W,N,M,54,True,True,Granby,NORTH GRANBY ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953684,2/25/20 16:14,16:14:00,r7,,,Traffic Control Signal,2020
3/9/20 18:00,5093552.0,CT0005600,Granby,Racial Profile,DXM0256,20-1945,Incident ID,"Thursday, 27 February 2020",February,W,N,M,22,True,False,Granby,238 SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953708,2/27/20 0:56,00:56:00,r7,,,Traffic Control Signal,2020
3/9/20 18:00,5093553.0,CT0005600,Granby,Racial Profile,SJB0203,20-1995,Incident ID,"Friday, 28 February 2020",February,B,N,M,33,True,False,Granby,BARKHAMSTED RD/CASE ST,  ,  ,V,B,1.0,0,14-219(c)(2)*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953720,2/28/20 9:33,09:33:00,r7,,,Speed Related,2020
3/9/20 18:00,5093554.0,CT0005600,Granby,Racial Profile,SJB0203,20-1996,Incident ID,"Friday, 28 February 2020",February,B,N,F,21,True,False,Granby,HARTLAND RD,41 57 44,-72 51 28,V,B,1.0,0,14-222*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953721,2/28/20 9:44,09:44:00,r7,14-213,,Speed Related,2020
3/9/20 18:00,5093555.0,CT0005600,Granby,Racial Profile,MBJ0223,20-2040,Incident ID,"Saturday, 29 February 2020",February,W,N,F,28,True,True,Granby,SALMON BROOK ST BETWEEN THE LI,  ,  ,E,G,1.0,1,14-96a(a),,True,I,False,True,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953748,2/29/20 23:12,23:12:00,r7,14-227a,,Defective Lights,2020
3/9/20 18:00,5093557.0,CT0005600,Granby,Racial Profile,KJL0204,20-2054,Incident ID,"Sunday, 1 March 2020",March,W,N,M,65,True,False,Granby,FLOYDVILLE RD,  ,  ,V,B,2.0,0,14-222*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953751,3/1/20 11:35,11:35:00,r7,,,Speed Related,2020
3/9/20 18:00,5093559.0,CT0005600,Granby,Racial Profile,MBJ0223,20-2067,Incident ID,"Sunday, 1 March 2020",March,W,N,M,50,True,False,Granby,BARKHAMSTED RD BY ENDERS,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953760,3/1/20 21:31,21:31:00,r7,,,Speed Related,2020
3/9/20 18:00,5093558.0,CT0005600,Granby,Racial Profile,MPW0254,20-2062,Incident ID,"Sunday, 1 March 2020",March,W,N,F,40,True,True,Granby,RT189/EAST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953753,3/1/20 18:14,18:14:00,r7,,,Stop Sign,2020
3/9/20 18:00,5093556.0,CT0005600,Granby,Racial Profile,SJB0203,20-2053,Incident ID,"Sunday, 1 March 2020",March,W,N,M,48,True,True,Granby,SILVER ST,42 0 34,-72 50 19,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953750,3/1/20 10:37,10:37:00,r7,,,Speed Related,2020
3/9/20 18:00,5093561.0,CT0005600,Granby,Racial Profile,KJL0204,20-2083,Incident ID,"Monday, 2 March 2020",March,W,N,M,20,True,True,Granby,BARKHAMSTED RD,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953767,3/2/20 12:01,12:01:00,r7,,,Speed Related,2020
3/9/20 18:00,5093562.0,CT0005600,Granby,Racial Profile,KJL0204,20-2084,Incident ID,"Monday, 2 March 2020",March,W,N,M,49,False,False,Granby,BARKHAMSTED RD,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953768,3/2/20 12:10,12:10:00,r7,,,Moving Violation,2020
3/9/20 18:00,5093560.0,CT0005600,Granby,Racial Profile,MBJ0223,20-2078,Incident ID,"Monday, 2 March 2020",March,W,N,M,20,True,False,Granby,SALMON BROOK ST BY MCLEANS,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953766,3/2/20 6:02,06:02:00,r7,,,Speed Related,2020
3/9/20 18:00,5093563.0,CT0005600,Granby,Racial Profile,MBJ0223,20-2099,Incident ID,"Monday, 2 March 2020",March,B,N,F,41,False,False,Granby,NORTH GRANBY RD BY BUSHY HILL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953777,3/2/20 23:03,23:03:00,r7,,,Speed Related,2020
3/23/20 18:00,5102412.0,CT0005600,Granby,Racial Profile,KJL0204,20-2114,Incident ID,"Tuesday, 3 March 2020",March,W,N,F,53,True,False,Granby,CANTON RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_953780,3/3/20 8:29,08:29:00,r7,,,Speed Related,2020
3/23/20 18:00,5102413.0,CT0005600,Granby,Racial Profile,MBJ0223,20-2151,Incident ID,"Wednesday, 4 March 2020",March,W,N,M,39,True,False,Granby,SALMON BROOK ST BY YMCA,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953792,3/4/20 13:56,13:56:00,r7,,,Speed Related,2020
3/23/20 18:00,5102414.0,CT0005600,Granby,Racial Profile,MBJ0223,20-2774,Incident ID,"Sunday, 8 March 2020",March,B,N,M,37,True,False,Granby,SALMON BROOK ST @ TOWN LINE,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953843,3/8/20 4:04,04:04:00,r7,14-215,,Speed Related,2020
3/23/20 18:00,5102416.0,CT0005600,Granby,Racial Profile,SCV0204,20-2306,Incident ID,"Monday, 9 March 2020",March,W,N,F,52,True,False,Granby,SALMON BROOK STREET,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953895,3/9/20 6:52,06:52:00,r7,,,Moving Violation,2020
3/23/20 18:00,5102415.0,CT0005600,Granby,Racial Profile,SJB0203,20-2380,Incident ID,"Wednesday, 11 March 2020",March,W,N,F,56,True,True,Granby,SALMON BROOK ST,41 56 46,-72 47 27,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953883,3/11/20 10:31,10:31:00,r7,,,Speed Related,2020
3/23/20 18:00,5102417.0,CT0005600,Granby,Racial Profile,KJL0204,20-2414,Incident ID,"Thursday, 12 March 2020",March,W,N,M,60,True,False,Granby,WEST GRANBY RD,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953896,3/12/20 16:37,16:37:00,r7,,,Speed Related,2020
3/23/20 18:00,5102418.0,CT0005600,Granby,Racial Profile,SJB0203,20-2442,Incident ID,"Friday, 13 March 2020",March,W,N,M,42,True,True,Granby,SALMON BROOK ST/LAKESIDE DR,41 58 9,-72 47 43,V,B,2.0,0,14-213b,,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953916,3/13/20 16:32,16:32:00,r7,14-147(c),,Administrative Offense,2020
3/23/20 18:00,5102420.0,CT0005600,Granby,Racial Profile,SJB0203,20-2445,Incident ID,"Friday, 13 March 2020",March,W,N,M,58,False,False,Granby,EAST GRANBY RD/SALMON BROOK ST,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953919,3/13/20 18:04,18:04:00,r7,14-299,,Moving Violation,2020
5/5/20 9:52,5190431.0,CT0005600,Granby,Racial Profile,EJK0257,20-3337,Incident ID,"Tuesday, 14 April 2020",April,W,N,F,47,True,True,Granby,195 GRANVILLE ROAD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953967,4/14/20 12:45,12:45:00,r7,,,Display of Plates,2020
5/5/20 9:52,5190432.0,CT0005600,Granby,Racial Profile,SJB0203,20-3422,Incident ID,"Friday, 17 April 2020",April,W,N,M,19,True,True,Granby,OLD STAGECOACH RD,41 57 38,-72 47 30,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953973,4/17/20 11:51,11:51:00,r7,14-213,,Speed Related,2020
5/5/20 9:52,5190433.0,CT0005600,Granby,Racial Profile,SJB0203,20-3453,Incident ID,"Saturday, 18 April 2020",April,W,N,M,31,True,True,Granby,SALMON BROOK ST/FIREHOUSE,41 55 38,-72 47 26,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_953976,4/18/20 11:48,11:48:00,r7,,,Speed Related,2020
5/5/20 9:52,5190434.0,CT0005600,Granby,Racial Profile,SJB0203,20-3455,Incident ID,"Saturday, 18 April 2020",April,W,N,M,80,True,True,Granby,SALMON BROOK ST/FIREHOUSE,41 57 4,-72 47 20,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_953977,4/18/20 11:50,11:50:00,r7,,,Speed Related,2020
5/5/20 9:52,5190435.0,CT0005600,Granby,Racial Profile,SJB0203,20-3457,Incident ID,"Saturday, 18 April 2020",April,W,N,M,28,True,True,Granby,SALMON BROOK ST/RICKWOOD LANE,41 57 28,-72 47 26,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_953978,4/18/20 12:14,12:14:00,r7,,,Speed Related,2020
6/2/20 17:38,5212039.0,CT0005600,Granby,Racial Profile,MBJ0223,20-4407,Incident ID,"Wednesday, 20 May 2020",May,W,N,F,66,True,True,Granby,STOP AND SHOP PARKING LOT,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_954131,5/20/20 16:03,16:03:00,r7,,,Moving Violation,2020
6/2/20 17:38,5212040.0,CT0005600,Granby,Racial Profile,MBJ0223,20-4413,Incident ID,"Wednesday, 20 May 2020",May,W,N,M,28,True,False,Granby,EAST GRANBY RD @ PARK PLACE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_954133,5/20/20 21:37,21:37:00,r7,,,Moving Violation,2020
6/2/20 17:38,5212041.0,CT0005600,Granby,Racial Profile,EMT0252,20-4437,Incident ID,"Thursday, 21 May 2020",May,W,N,F,66,True,False,Granby,BARKHAMSTED ROAD,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_954135,5/21/20 8:08,08:08:00,r7,,,Moving Violation,2020
6/2/20 17:38,5212043.0,CT0005600,Granby,Racial Profile,SJB0203,20-4452,Incident ID,"Thursday, 21 May 2020",May,W,N,M,51,True,False,Granby,WEST GRANBY RD/BARNDOOR HILLS,41 57 16,-72 49 8,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_954138,5/21/20 15:59,15:59:00,r7,53a-167a,,Speed Related,2020
6/2/20 17:38,5212042.0,CT0005600,Granby,Racial Profile,SJB0203,20-4453,Incident ID,"Thursday, 21 May 2020",May,W,N,F,32,True,False,Granby,HARTLAND RD,41 57 23,-72 50 24,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_954137,5/21/20 17:18,17:18:00,r7,,,Speed Related,2020
6/2/20 17:38,5212044.0,CT0005600,Granby,Racial Profile,SJB0203,20-4251,Incident ID,"Saturday, 23 May 2020",May,W,N,M,47,True,False,Granby,HARTLAND ROAD/SIMSBURY ROAD,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_954192,5/23/20 16:52,16:52:00,r7,,,Speed Related,2020
6/2/20 17:38,5212045.0,CT0005600,Granby,Racial Profile,MBJ0223,20-4595,Incident ID,"Tuesday, 26 May 2020",May,W,N,F,29,True,False,Granby,BARKHAMSTED RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_954212,5/26/20 14:02,14:02:00,r7,,,Speed Related,2020
6/8/20 18:00,5212515.0,CT0005600,Granby,Racial Profile,JSA0226,20-4673,Incident ID,"Thursday, 28 May 2020",May,W,H,M,69,True,False,Granby,WEST GRANBY RD,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_954233,5/28/20 22:30,22:30:00,r7,,,Speed Related,2020
6/8/20 18:00,5212516.0,CT0005600,Granby,Racial Profile,MBJ0223,20-4721,Incident ID,"Saturday, 30 May 2020",May,W,N,M,19,True,True,Granby,HARTFORD AVE BY LIBERTY BANK,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_954249,5/30/20 15:20,15:20:00,r7,,,Display of Plates,2020
6/22/20 18:00,5237284.0,CT0005600,Granby,Racial Profile,SJB0203,20-5009,Incident ID,"Monday, 8 June 2020",June,W,N,M,30,True,True,Granby,SALMON BROOK ST,41 58 51,-72 47 59,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_954277,6/8/20 18:39,18:39:00,r7,,,Speed Related,2020
6/22/20 18:00,5237285.0,CT0005600,Granby,Racial Profile,DAM0104,20-4997,Incident ID,"Tuesday, 9 June 2020",June,W,N,M,28,True,False,Granby,RT 20 AT BEMAN RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_954282,6/9/20 11:31,11:31:00,r7,,,Stop Sign,2020
6/22/20 18:00,5237286.0,CT0005600,Granby,Racial Profile,MBJ0223,20-5146,Incident ID,"Friday, 12 June 2020",June,W,N,M,27,False,False,Granby,SALMON BROOK ST BY THE ANIMAL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_954304,6/12/20 19:57,19:57:00,r7,,,Speed Related,2020
8/10/20 17:47,5279463.0,CT0005600,Granby,Racial Profile,SJB0203,20-5863,Incident ID,"Saturday, 4 July 2020",July,W,N,F,30,True,False,Granby,SALMON BROOK ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_954421,7/4/20 20:20,20:20:00,r7,,,Speed Related,2020
8/10/20 17:47,5279464.0,CT0005600,Granby,Racial Profile,SCV0204,20-5881,Incident ID,"Sunday, 5 July 2020",July,W,N,M,37,True,False,Granby,EAST GRANBY ROAD,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_954455,7/5/20 2:13,02:13:00,r7,,,Speed Related,2020
9/14/20 8:00,5294916.0,CT0005600,Granby,Racial Profile,SJB0203,20-7943,Incident ID,"Sunday, 6 September 2020",September,W,N,M,21,True,True,Granby,SALMON BROOK ST,41 59 39,-72 47 52,V,B,1.0,0,14-219(c)(2),,False,N,True,False,M,,,,,False,1.0,CAPTAIN,CAPTAIN_954875,9/6/20 0:29,00:29:00,r7,21a-279a1st,,Speed Related,2020
10/5/20 8:00,5313422.0,CT0005600,Granby,Racial Profile,MPW0254,20-8617,Incident ID,"Saturday, 26 September 2020",September,W,N,F,26,False,False,Granby,GRANVILLE RD AT LOST ACRES RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_954974,9/26/20 16:18,16:18:00,r7,,,Speed Related,2020
10/26/20 8:00,5331290.0,CT0005600,Granby,Racial Profile,MBJ0223,20-9220,Incident ID,"Wednesday, 14 October 2020",October,B,N,M,31,True,False,Granby,EAST GRANBY RD @ PARK PL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_955088,10/14/20 16:00,16:00:00,r7,,,Traffic Control Signal,2020
1/4/21 8:00,5387173.0,CT0005600,Granby,Racial Profile,JBD0208,20-9483,Incident ID,"Thursday, 22 October 2020",October,W,N,M,76,True,False,Granby,BANK STREET,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CAPTAIN,CAPTAIN_956076,10/22/20 16:31,16:31:00,r7,,,Moving Violation,2020
11/23/20 7:59,5363636.0,CT0005600,Granby,Racial Profile,MPW0254,20-10177,Incident ID,"Sunday, 15 November 2020",November,W,N,M,38,True,False,Granby,RT20 / DAY ST,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_955608,11/15/20 14:40,14:40:00,r7,,,Moving Violation,2020
12/28/20 8:00,5386829.0,CT0005600,Granby,Racial Profile,SJB0203,20-11101,Incident ID,"Friday, 18 December 2020",December,W,N,M,62,True,True,Granby,SALMON BROOK ST/EAST GRANBY RD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_956057,12/18/20 11:13,11:13:00,r7,,,Moving Violation,2020
