CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/4/20 5:30,4970349.0,CT00A5900,Groton Town,Racial Profile,BROUR,A030054-3,Citation ID,"Wednesday, 1 January 2020",January,B,N,M,46,False,False,GROTON,LONG HILL RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,01/01/2020 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware62675,1/1/20 0:54,00:54:00,r7,14-36(a),,Moving Violation,2020
1/1/20 6:09,4966705.0,CT00A5900,Groton Town,Racial Profile,BROUR,MC703193,Citation ID,"Wednesday, 1 January 2020",January,B,N,M,28,False,False,GROTON,ROUTE 12,  ,  ,V,B,2.0,0,14-236,,True,O,True,False,M,01/01/2020 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware93321,1/1/20 1:17,01:17:00,r7,14-215(a),,Moving Violation,2020
1/2/20 4:10,4967296.0,CT00A5900,Groton Town,Racial Profile,KORTE,20-15-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,F,22,True,False,GROTON,POQUONNOCK RD,  ,  ,V,B,2.0,0,14-240,,True,O,False,False,U,01/01/2020 00:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware42300,1/1/20 2:23,02:23:00,r7,14-227a,,Moving Violation,2020
1/1/20 23:10,4967228.0,CT00A5900,Groton Town,Racial Profile,LUCEA,20-1-CN,Citation ID,"Wednesday, 1 January 2020",January,B,N,M,38,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware06062,1/1/20 1:41,01:41:00,r7,,,Moving Violation,2020
1/1/20 23:13,4967230.0,CT00A5900,Groton Town,Racial Profile,LUCEA,20-2-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,F,25,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware31911,1/1/20 1:51,01:51:00,r7,,,Moving Violation,2020
1/3/20 16:36,4970269.0,CT00A5900,Groton Town,Racial Profile,LUCEA,20-28-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,20,True,False,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware50852,1/1/20 2:41,02:41:00,r7,,,Moving Violation,2020
1/3/20 16:36,4970270.0,CT00A5900,Groton Town,Racial Profile,LUCEA,20-29-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,18,True,False,GROTON,670 LONG HILL RD,41 21 3,-72 3 18,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware07144,1/1/20 17:50,17:50:00,r7,,,Moving Violation,2020
1/1/20 23:15,4967232.0,CT00A5900,Groton Town,Racial Profile,LUCEA,20-4-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,F,27,True,False,GROTON,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-96q,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware38741,1/1/20 2:22,02:22:00,r7,,,Defective Lights,2020
1/4/20 16:30,4970370.0,CT00A5900,Groton Town,Racial Profile,LUCEA,A097318-4,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,41,True,False,GROTON,LONG HILL RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,01/01/2020 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware57471,1/1/20 21:40,21:40:00,r7,,,Moving Violation,2020
1/2/20 0:31,4967245.0,CT00A5900,Groton Town,Racial Profile,MCCAG,20-11-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,29,True,False,GROTON,FORT HILL RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware22959,1/1/20 21:36,21:36:00,r7,,,Moving Violation,2020
1/2/20 0:39,4967247.0,CT00A5900,Groton Town,Racial Profile,MCCAG,20-13-CN,Citation ID,"Wednesday, 1 January 2020",January,W,N,M,72,False,False,GROTON,WEST MYSTIC AVE,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware27139,1/1/20 3:35,03:35:00,r7,,,Moving Violation,2020
1/3/20 4:26,4969993.0,CT00A5900,Groton Town,Racial Profile,POTTC,20-38-CN,Citation ID,"Wednesday, 1 January 2020",January,I,H,M,56,True,True,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,01/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware74184,1/1/20 3:26,03:26:00,r7,,,STC Violation,2020
1/3/20 7:17,4970004.0,CT00A5900,Groton Town,Racial Profile,POTTC,A029647-2,Citation ID,"Wednesday, 1 January 2020",January,B,H,M,21,True,False,GROTON,ROUTE 12,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,01/01/2020 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware03513,1/1/20 3:59,03:59:00,r7,21a-279a1st,,Moving Violation,2020
1/4/20 15:02,4970367.0,CT00A5900,Groton Town,Racial Profile,KENDA,20-18-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,M,62,True,False,GROTON,GOLD STAR HWY,  ,  ,E,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware92157,1/2/20 12:12,12:12:00,r7,,,Seatbelt,2020
1/4/20 15:03,4970368.0,CT00A5900,Groton Town,Racial Profile,KENDA,20-19-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,F,73,True,False,GROTON,GOLD STAR HWY,  ,  ,E,G,1.0,0,14-299,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware61209,1/2/20 12:17,12:17:00,r7,,,Traffic Control Signal,2020
1/3/20 15:18,4970208.0,CT00A5900,Groton Town,Racial Profile,KENDA,A097401-3,Citation ID,"Thursday, 2 January 2020",January,W,N,M,20,True,False,GROTON,GOLD STAR HWY,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,02/01/2020 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware55557,1/2/20 10:16,10:16:00,r7,,,Speed Related,2020
1/3/20 11:25,4970061.0,CT00A5900,Groton Town,Racial Profile,KENYD,20-49-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,M,78,False,False,GROTON,ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,02/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware38541,1/2/20 8:41,08:41:00,r7,,,Stop Sign,2020
1/3/20 11:07,4970058.0,CT00A5900,Groton Town,Racial Profile,LOPRK,20-16-CN,Citation ID,"Thursday, 2 January 2020",January,W,H,M,34,False,False,GROTON,HIGH ROCK RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,02/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware86413,1/2/20 9:00,09:00:00,r7,,,Stop Sign,2020
1/3/20 11:12,4970059.0,CT00A5900,Groton Town,Racial Profile,LOPRK,20-17-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,M,53,False,False,GROTON,HIGH ROCK RD CRA,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,02/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware28222,1/2/20 9:35,09:35:00,r7,,,Stop Sign,2020
1/3/20 13:46,4970119.0,CT00A5900,Groton Town,Racial Profile,LOPRK,20-54-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,M,43,False,False,GROTON,TOWER AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,02/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware47480,1/2/20 9:42,09:42:00,r7,,,Stop Sign,2020
1/3/20 16:23,4970261.0,CT00A5900,Groton Town,Racial Profile,LUCEA,20-20-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,M,63,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware90690,1/2/20 19:47,19:47:00,r7,,,Traffic Control Signal,2020
1/3/20 16:24,4970262.0,CT00A5900,Groton Town,Racial Profile,LUCEA,20-21-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,F,22,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware31807,1/2/20 20:51,20:51:00,r7,,,Moving Violation,2020
1/3/20 16:24,4970263.0,CT00A5900,Groton Town,Racial Profile,LUCEA,20-22-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,M,43,True,False,GROTON,CRYSTAL LAKE RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware25596,1/2/20 21:15,21:15:00,r7,,,Moving Violation,2020
1/3/20 4:33,4969995.0,CT00A5900,Groton Town,Racial Profile,POTTC,20-12-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,F,24,False,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware74035,1/2/20 0:26,00:26:00,r7,,,Speed Related,2020
1/3/20 4:35,4969996.0,CT00A5900,Groton Town,Racial Profile,POTTC,20-14-CN,Citation ID,"Thursday, 2 January 2020",January,W,N,F,52,True,True,GROTON,KINGS HWY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,02/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware93354,1/2/20 0:41,00:41:00,r7,,,Stop Sign,2020
1/7/20 11:27,4978287.0,CT00A5900,Groton Town,Racial Profile,SNYDK,MC145336,Citation ID,"Thursday, 2 January 2020",January,W,N,F,30,True,True,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-147(c),,False,N,False,False,W,02/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware73807,1/2/20 13:59,13:59:00,r7,,,Administrative Offense,2020
1/5/20 6:05,4970464.0,CT00A5900,Groton Town,Racial Profile,BEDAD,20-32-CN,Citation ID,"Friday, 3 January 2020",January,W,N,M,31,True,False,GROTON,ALLYN ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware10479,1/3/20 0:03,00:03:00,r7,,,Speed Related,2020
1/8/20 1:42,4978374.0,CT00A5900,Groton Town,Racial Profile,BEDAD,MC383244,Citation ID,"Friday, 3 January 2020",January,B,N,M,41,False,False,GROTON,ALLYN ST,  ,  ,V,B,2.0,0,14-219(c)(2),,False,N,False,False,M,03/01/2020 00:00,Misdemeanor Summons,,,False,1.0,CT00A5900,TriTechSoftware02467,1/3/20 0:56,00:56:00,r7,,,Speed Related,2020
1/4/20 5:49,4970350.0,CT00A5900,Groton Town,Racial Profile,BROUR,20-33-CN,Citation ID,"Friday, 3 January 2020",January,W,N,M,29,True,False,GROTON,COW HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware95479,1/3/20 1:20,01:20:00,r7,,,Speed Related,2020
1/4/20 5:50,4970351.0,CT00A5900,Groton Town,Racial Profile,BROUR,20-34-CN,Citation ID,"Friday, 3 January 2020",January,W,N,M,36,True,True,GROTON,GOLD STAR HWY,  ,  ,V,B,2.0,0,14-236,,True,O,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware71626,1/3/20 1:35,01:35:00,r7,,,Moving Violation,2020
1/3/20 23:39,4970295.0,CT00A5900,Groton Town,Racial Profile,BROUR,A030056-5,Citation ID,"Friday, 3 January 2020",January,B,N,M,38,True,False,GROTON,GOLD STAR HWY,  ,  ,E,B,2.0,0,14-96c,,True,O,True,False,I,03/01/2020 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware63390,1/3/20 1:52,01:52:00,r7,21a-267(d)(2),,Defective Lights,2020
1/6/20 2:07,4970558.0,CT00A5900,Groton Town,Racial Profile,GRASE,A030025-5,Citation ID,"Friday, 3 January 2020",January,W,N,M,30,True,False,GROTON,ROUTE 12,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,03/01/2020 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware57907,1/3/20 1:25,01:25:00,r7,,,Speed Related,2020
1/3/20 11:27,4970062.0,CT00A5900,Groton Town,Racial Profile,KENYD,20-50-CN,Citation ID,"Friday, 3 January 2020",January,W,N,M,49,False,False,GROTON,ELM ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,03/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware88392,1/3/20 8:42,08:42:00,r7,,,Stop Sign,2020
1/4/20 16:24,4970369.0,CT00A5900,Groton Town,Racial Profile,LUCEA,20-56-CN,Citation ID,"Friday, 3 January 2020",January,I,N,M,44,True,False,GROTON CITY,POQUONNOCK RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,03/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware79749,1/3/20 21:01,21:01:00,r7,,,Moving Violation,2020
1/3/20 17:59,4970275.0,CT00A5900,Groton Town,Racial Profile,LUCEA,A097320-6,Citation ID,"Friday, 3 January 2020",January,W,N,F,46,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,I,03/01/2020 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware61820,1/3/20 14:30,14:30:00,r7,,,Moving Violation,2020
1/7/20 2:18,4971519.0,CT00A5900,Groton Town,Racial Profile,MARTA,20-63-CN,Citation ID,"Friday, 3 January 2020",January,W,N,F,28,True,True,GROTON,FORT HILL RD,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,U,03/01/2020 00:00,Uniform Arrest Report,,,False,1.0,CT00A5900,TriTechSoftware68941,1/3/20 23:57,23:57:00,r7,,,Moving Violation,2020
1/3/20 12:38,4970065.0,CT00A5900,Groton Town,Racial Profile,SOCHN,20-51-CN,Citation ID,"Friday, 3 January 2020",January,W,N,F,32,False,False,GROTON,COW HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware85854,1/3/20 9:05,09:05:00,r7,,,Speed Related,2020
1/3/20 12:40,4970066.0,CT00A5900,Groton Town,Racial Profile,SOCHN,20-52-CN,Citation ID,"Friday, 3 January 2020",January,W,N,F,43,False,False,GROTON,COW HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,03/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware23903,1/3/20 9:20,09:20:00,r7,,,Speed Related,2020
1/6/20 15:11,4971078.0,CT00A5900,Groton Town,Racial Profile,VANVE,20-46-CN,Citation ID,"Friday, 3 January 2020",January,W,N,M,36,True,False,GROTON,MILITARY HWY,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,03/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware66474,1/3/20 9:18,09:18:00,r7,,,Stop Sign,2020
1/6/20 15:12,4971079.0,CT00A5900,Groton Town,Racial Profile,VANVE,20-47-CN,Citation ID,"Friday, 3 January 2020",January,W,N,M,56,True,False,GROTON,MILITARY HWY,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,03/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware01132,1/3/20 9:30,09:30:00,r7,,,Stop Sign,2020
1/6/20 15:13,4971080.0,CT00A5900,Groton Town,Racial Profile,VANVE,20-48-CN,Citation ID,"Friday, 3 January 2020",January,W,N,M,77,True,True,GROTON,MILITARY HWY,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,03/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware10784,1/3/20 9:40,09:40:00,r7,,,Stop Sign,2020
1/4/20 5:51,4970352.0,CT00A5900,Groton Town,Racial Profile,BROUR,20-57-CN,Citation ID,"Saturday, 4 January 2020",January,B,N,M,36,True,True,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware56284,1/4/20 0:38,00:38:00,r7,,,Registration,2020
1/4/20 5:52,4970353.0,CT00A5900,Groton Town,Racial Profile,BROUR,20-58-CN,Citation ID,"Saturday, 4 January 2020",January,B,N,M,47,True,False,GROTON,POQUONNOCK RD,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware97627,1/4/20 1:17,01:17:00,r7,,,Moving Violation,2020
1/4/20 5:53,4970354.0,CT00A5900,Groton Town,Racial Profile,BROUR,20-60-CN,Citation ID,"Saturday, 4 January 2020",January,W,H,M,27,True,False,GROTON,FORT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware54155,1/4/20 1:43,01:43:00,r7,14-236,,Speed Related,2020
1/5/20 6:56,4970470.0,CT00A5900,Groton Town,Racial Profile,BROUR,20-78-CN,Citation ID,"Saturday, 4 January 2020",January,W,N,M,20,True,False,GROTON,FORT HILL RD,  ,  ,E,B,1.0,0,14-96b,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware21594,1/4/20 23:58,23:58:00,r7,,,Defective Lights,2020
1/4/20 5:29,4970348.0,CT00A5900,Groton Town,Racial Profile,BROUR,A030057-6,Citation ID,"Saturday, 4 January 2020",January,B,N,M,22,True,False,GROTON,GOLD STAR HWY,  ,  ,E,G,2.0,0,14-12(a)*,,True,O,True,False,I,04/01/2020 00:00,Infraction Ticket,,,False,1.0,CT00A5900,TriTechSoftware09314,1/4/20 1:57,01:57:00,r7,21a-279a1st,,Registration,2020
1/4/20 13:22,4970362.0,CT00A5900,Groton Town,Racial Profile,CHAPM,20-71-CN,Citation ID,"Saturday, 4 January 2020",January,W,N,F,57,True,True,GROTON,FORT HILL RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware02027,1/4/20 11:27,11:27:00,r7,,,Defective Lights,2020
1/4/20 7:07,4970357.0,CT00A5900,Groton Town,Racial Profile,LAPOE,20-59-CN,Citation ID,"Saturday, 4 January 2020",January,W,N,M,23,True,False,GROTON,ALLYN ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware45707,1/4/20 1:46,01:46:00,r7,,,Speed Related,2020
1/4/20 7:08,4970358.0,CT00A5900,Groton Town,Racial Profile,LAPOE,20-61-CN,Citation ID,"Saturday, 4 January 2020",January,W,N,M,66,True,False,GROTON,GROTON LONG POINT RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware99091,1/4/20 2:39,02:39:00,r7,,,Moving Violation,2020
1/4/20 14:59,4970365.0,CT00A5900,Groton Town,Racial Profile,LISES,20-64-CN,Citation ID,"Saturday, 4 January 2020",January,W,N,M,30,True,False,GROTON,LONG HILL RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,04/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware33816,1/4/20 8:40,08:40:00,r7,,,Registration,2020
1/4/20 15:00,4970366.0,CT00A5900,Groton Town,Racial Profile,LISES,20-65-CN,Citation ID,"Saturday, 4 January 2020",January,W,N,M,33,True,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware93474,1/4/20 8:52,08:52:00,r7,,,Defective Lights,2020
1/4/20 14:58,4970364.0,CT00A5900,Groton Town,Racial Profile,LISES,20-66-CN,Citation ID,"Saturday, 4 January 2020",January,W,N,M,21,True,True,GROTON,POQUONNOCK RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,04/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware36635,1/4/20 9:00,09:00:00,r7,,,Defective Lights,2020
1/4/20 14:57,4970363.0,CT00A5900,Groton Town,Racial Profile,LISES,20-67-CN,Citation ID,"Saturday, 4 January 2020",January,W,N,M,80,False,False,GROTON,LONG HILL RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,04/01/2020 00:00,Warning Given,,,False,1.0,CT00A5900,TriTechSoftware20796,1/4/20 8:45,08:45:00,r7,,,Defective Lights,2020
1/4/20 17:59,4970379.0,CT00A5900,Groton Town,Racial Profile,MCCAM,20-76-CN,Citation ID,"Saturday, 4 January 2020",January,W,N,M,50,True,False,GROTON,ROUTE 12,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,04/01/2020 00:00,Verbal Warning,,,False,1.0,CT00A5900,TriTechSoftware46851,1/4/20 0:50,00:50:00,r7,,,Moving Violation,2020
