CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
5/4/20 7:39,5190116.0,CT0008000,Meriden,Racial Profile,199,11833,System ID,"Thursday, 2 January 2020",January,W,N,M,33,True,True,MERIDEN,94 OLIVE ST/PLEASANT ST MERIDEN CT 06450,  ,  ,I,B,2.0,0,21A-279,,True,O,False,False,U,,,,,False,1.0,CT0008000,CT00080000504200739S,1/2/20 22:35,22:35:00,r7,,,Other,2020
5/4/20 7:39,5190117.0,CT0008000,Meriden,Racial Profile,199,11834,System ID,"Thursday, 2 January 2020",January,W,H,M,28,True,True,MERIDEN,110 COLONY ST MERIDEN CT 06450,  ,  ,I,B,1.0,0,21A-279,,True,I,False,False,N,,,,,False,1.0,CT0008000,CT00080000504200739S,1/2/20 20:35,20:35:00,r7,,,Other,2020
1/7/20 8:29,4971623.0,CT0008000,Meriden,Racial Profile,246,10973,System ID,"Thursday, 2 January 2020",January,W,H,F,65,True,True,MERIDEN,82 HANOVER ST MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/2/20 15:11,15:11:00,r7,,,Other,2020
1/7/20 8:29,4971625.0,CT0008000,Meriden,Racial Profile,246,10975,System ID,"Thursday, 2 January 2020",January,W,H,F,22,True,False,MERIDEN,105 MILLER ST MERIDEN CT 06450,  ,  ,V,B,1.0,1,14-301,,True,O,True,True,U,,,,,False,1.0,CT0008000,CT00080000107200829S,1/2/20 18:45,18:45:00,r7,14-215(A),,Stop Sign,2020
1/7/20 8:29,4971626.0,CT0008000,Meriden,Racial Profile,246,10976,System ID,"Thursday, 2 January 2020",January,W,N,F,25,True,False,MERIDEN,181 COOK AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-296AA(B1ST,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/2/20 20:54,20:54:00,r7,,,Cell Phone,2020
1/7/20 8:29,4971624.0,CT0008000,Meriden,Racial Profile,317,10974,System ID,"Thursday, 2 January 2020",January,W,H,F,37,True,True,MERIDEN,1 MERIDIAN ST/COOPER ST MERIDEN CT 06450,  ,  ,E,G,3.0,1,MISUSE,,False,N,True,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/2/20 16:40,16:40:00,r7,14-147C,,Other,2020
1/7/20 8:29,4971632.0,CT0008000,Meriden,Racial Profile,321,10982,System ID,"Thursday, 2 January 2020",January,W,N,M,23,True,True,MERIDEN,2 BRADLEY AVE/W MAIN ST MERIDEN CT 06451,  ,  ,V,B,1.0,0,STOP SIGN VIOLATION,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/2/20 10:55,10:55:00,r7,14-301,,Stop Sign,2020
2/3/20 14:00,5013069.0,CT0008000,Meriden,Racial Profile,321,11178,System ID,"Thursday, 2 January 2020",January,B,N,M,24,True,True,MERIDEN,2 BRADLEY AVE/W MAIN ST MERIDEN CT 06451,  ,  ,V,B,1.0,0,FAILURE TO OBEY STOP,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000203201359S,1/2/20 10:55,10:55:00,r7,14-301,,Stop Sign,2020
1/7/20 8:29,4971620.0,CT0008000,Meriden,Racial Profile,58,10970,System ID,"Thursday, 2 January 2020",January,W,N,F,52,True,True,MERIDEN,106 CHRISTOPHER LA/SOMER DR MERIDEN CT 06451,  ,  ,V,G,1.0,0,STOP SIGN VIOLATION,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/2/20 8:19,08:19:00,r7,14-301,,Stop Sign,2020
2/3/20 14:00,5013126.0,CT0008000,Meriden,Racial Profile,67,11235,System ID,"Thursday, 2 January 2020",January,W,N,M,42,True,False,MERIDEN,1355 N BROAD ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,IMPROPER USE OF FLAS,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000203201359S,1/2/20 8:37,08:37:00,r7,,,Other,2020
2/25/20 10:13,5067574.0,CT0008000,Meriden,Racial Profile,92,11445,System ID,"Thursday, 2 January 2020",January,W,N,F,23,True,False,MERIDEN,630 OLD COLONY RD/HALL AVE MERIDEN CT 06451,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000225201014S,1/2/20 10:43,10:43:00,r7,,,Cell Phone,2020
5/4/20 7:39,5190091.0,CT0008000,Meriden,Racial Profile,105,11808,System ID,"Friday, 3 January 2020",January,W,N,M,50,True,False,MERIDEN,245 E WOODLAND ST MERIDEN CT 06450,  ,  ,I,B,1.0,0,NO CHARGE,,False,N,False,False,N,,,,,False,1.0,CT0008000,CT00080000504200739S,1/3/20 9:54,09:54:00,r7,,,Other,2020
2/3/20 14:00,5013052.0,CT0008000,Meriden,Racial Profile,188,11161,System ID,"Friday, 3 January 2020",January,W,N,F,30,True,False,MERIDEN,691 EAST BOUND MERIDEN CT 06450,  ,  ,V,S,1.0,0,TRAVELING FAST,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000203201359S,1/3/20 13:52,13:52:00,r7,14-218 A,,Speed Related,2020
1/7/20 8:29,4971629.0,CT0008000,Meriden,Racial Profile,246,10979,System ID,"Friday, 3 January 2020",January,W,H,F,42,True,True,MERIDEN,200 PRATT ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-18(C),,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/3/20 16:37,16:37:00,r7,14-147(C),,Display of Plates,2020
1/7/20 8:29,4971631.0,CT0008000,Meriden,Racial Profile,246,10981,System ID,"Friday, 3 January 2020",January,B,N,M,45,True,True,MERIDEN,32 ARCH PKWY/YALE ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/3/20 18:36,18:36:00,r7,,,Stop Sign,2020
1/7/20 8:29,4971630.0,CT0008000,Meriden,Racial Profile,275,10980,System ID,"Friday, 3 January 2020",January,B,N,F,30,True,True,MERIDEN,60 CEDAR ST MERIDEN CT 06451,  ,  ,V,G,2.0,0,"14-213B, 14-147C,",,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/3/20 17:03,17:03:00,r7,,,Administrative Offense,2020
2/3/20 14:00,5013157.0,CT0008000,Meriden,Racial Profile,291,11266,System ID,"Friday, 3 January 2020",January,B,N,F,21,True,True,MERIDEN,20 COLONY ST/CHURCH ST MERIDEN CT 06450,  ,  ,E,G,2.0,0,14-18,,True,I,False,False,U,,,,,False,1.0,CT0008000,CT00080000203201359S,1/3/20 19:22,19:22:00,r7,,,Display of Plates,2020
1/7/20 8:29,4971661.0,CT0008000,Meriden,Racial Profile,315,11011,System ID,"Friday, 3 January 2020",January,W,N,M,52,True,True,MERIDEN,68 LEWIS AVE MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/3/20 1:54,01:54:00,r7,14-301,,Stop Sign,2020
2/3/20 14:00,5013074.0,CT0008000,Meriden,Racial Profile,53,11183,System ID,"Friday, 3 January 2020",January,W,N,F,41,True,False,MERIDEN,65 COOK AVE MERIDEN CT 06451,  ,  ,V,B,2.0,0,14-239A,,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000203201359S,1/3/20 19:33,19:33:00,r7,14-215,,Moving Violation,2020
1/7/20 8:29,4971634.0,CT0008000,Meriden,Racial Profile,101,10984,System ID,"Saturday, 4 January 2020",January,W,H,F,34,True,True,MERIDEN,71 PRATT ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/4/20 17:50,17:50:00,r7,,,Window Tint,2020
1/7/20 8:29,4971635.0,CT0008000,Meriden,Racial Profile,101,10985,System ID,"Saturday, 4 January 2020",January,B,N,M,29,True,False,MERIDEN,470 COLONY ST/BRITANNIA ST MERIDEN CT 06451,  ,  ,V,G,2.0,0,"14-301, 14-215",,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/4/20 16:47,16:47:00,r7,,,Stop Sign,2020
1/7/20 8:29,4971637.0,CT0008000,Meriden,Racial Profile,101,10987,System ID,"Saturday, 4 January 2020",January,W,H,F,31,True,True,MERIDEN,191 PRATT ST MERIDEN CT 06450,  ,  ,V,G,2.0,1,"14-301, 14-213B",,False,N,True,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/4/20 18:24,18:24:00,r7,,,Stop Sign,2020
1/7/20 8:29,4971640.0,CT0008000,Meriden,Racial Profile,101,10990,System ID,"Saturday, 4 January 2020",January,B,N,M,37,True,False,MERIDEN,72 E MAIN ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/4/20 21:08,21:08:00,r7,,,Window Tint,2020
1/7/20 8:29,4971633.0,CT0008000,Meriden,Racial Profile,105,10983,System ID,"Saturday, 4 January 2020",January,W,H,F,31,True,False,MERIDEN,174 S BROAD ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,14-41C,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/4/20 11:02,11:02:00,r7,,,Other,2020
1/7/20 8:29,4971639.0,CT0008000,Meriden,Racial Profile,275,10989,System ID,"Saturday, 4 January 2020",January,W,N,F,50,True,True,MERIDEN,149 WEST MAIN ST MERIDEN CT 06451,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/4/20 19:20,19:20:00,r7,,,Display of Plates,2020
2/11/20 12:00,5041194.0,CT0008000,Meriden,Racial Profile,275,11331,System ID,"Saturday, 4 January 2020",January,W,N,F,50,True,True,MERIDEN,250 WEST MAIN STREET MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-18C,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000211201159S,1/4/20 19:32,19:32:00,r7,,,Display of Plates,2020
2/3/20 14:00,5013137.0,CT0008000,Meriden,Racial Profile,291,11246,System ID,"Saturday, 4 January 2020",January,W,H,F,21,True,True,MERIDEN,33 AKRON ST MERIDEN CT 06450,  ,  ,E,G,1.0,0,21A-279,,True,C,False,False,I,,,,,False,1.0,CT0008000,CT00080000203201359S,1/4/20 21:33,21:33:00,r7,,,Other,2020
1/7/20 8:29,4971638.0,CT0008000,Meriden,Racial Profile,313,10988,System ID,"Saturday, 4 January 2020",January,W,H,F,24,True,True,MERIDEN,71 PRATT ST MERIDEN CT 06450,  ,  ,V,G,2.0,0,"MISUSE, UNREG, REVOK",,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/4/20 18:54,18:54:00,r7,14-147(C),,Other,2020
2/3/20 14:00,5013087.0,CT0008000,Meriden,Racial Profile,334,11196,System ID,"Saturday, 4 January 2020",January,B,N,F,34,True,False,MERIDEN,202 GROVE ST/FOSTER ST MERIDEN CT 06451,  ,  ,I,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000203201359S,1/4/20 23:49,23:49:00,r7,,,Moving Violation,2020
1/7/20 8:29,4971643.0,CT0008000,Meriden,Racial Profile,101,10993,System ID,"Sunday, 5 January 2020",January,W,H,M,18,True,True,MERIDEN,96 PROSPECT ST/GROVE ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/5/20 20:06,20:06:00,r7,,,Speed Related,2020
1/7/20 8:29,4971644.0,CT0008000,Meriden,Racial Profile,101,10994,System ID,"Sunday, 5 January 2020",January,W,H,M,26,True,True,MERIDEN,169 GROVE ST MERIDEN CT 06451,  ,  ,V,G,2.0,1,"14-301, 14-236, 14-3",,True,N,True,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/5/20 17:47,17:47:00,r7,,,Stop Sign,2020
1/7/20 8:29,4971645.0,CT0008000,Meriden,Racial Profile,101,10995,System ID,"Sunday, 5 January 2020",January,B,N,M,36,True,False,MERIDEN,179 SPRINGDALE AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/5/20 20:46,20:46:00,r7,,,Stop Sign,2020
1/7/20 8:29,4971646.0,CT0008000,Meriden,Racial Profile,101,10996,System ID,"Sunday, 5 January 2020",January,W,H,M,23,True,True,MERIDEN,5 AMES AVE MERIDEN CT 06451,  ,  ,V,G,2.0,0,"14-301, 14-215",,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/5/20 20:54,20:54:00,r7,,,Stop Sign,2020
1/7/20 8:29,4971647.0,CT0008000,Meriden,Racial Profile,101,10997,System ID,"Sunday, 5 January 2020",January,B,N,M,23,True,False,MERIDEN,190 GROVE ST MERIDEN CT 06451,  ,  ,E,G,1.0,0,14-242,,True,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/5/20 21:18,21:18:00,r7,,,Moving Violation,2020
2/3/20 14:00,5013051.0,CT0008000,Meriden,Racial Profile,188,11160,System ID,"Sunday, 5 January 2020",January,A,N,M,37,True,False,MERIDEN,32 PRATT ST MERIDEN CT 06450,  ,  ,E,S,1.0,0,BLOCKED PLATE,,False,N,False,False,N,,,,,False,1.0,CT0008000,CT00080000203201359S,1/5/20 15:35,15:35:00,r7,14-18(A),,Display of Plates,2020
5/4/20 7:39,5190115.0,CT0008000,Meriden,Racial Profile,199,11832,System ID,"Sunday, 5 January 2020",January,W,N,F,20,True,True,MERIDEN,1 WASHINGTON ST/COLONY ST MERIDEN CT 06451,  ,  ,V,S,1.0,0,14-242(A),,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000504200739S,1/5/20 2:25,02:25:00,r7,,,Moving Violation,2020
5/4/20 7:39,5190118.0,CT0008000,Meriden,Racial Profile,199,11835,System ID,"Sunday, 5 January 2020",January,W,N,F,21,True,False,MERIDEN,124 HANOVER ST MERIDEN CT 06450,  ,  ,V,B,1.0,0,14-242(A),,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000504200739S,1/5/20 3:01,03:01:00,r7,,,Moving Violation,2020
1/7/20 8:29,4971641.0,CT0008000,Meriden,Racial Profile,276,10991,System ID,"Sunday, 5 January 2020",January,W,N,F,55,True,False,MERIDEN,1 LINCOLN CT/FOSTER ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,PLATE LIGHT,,True,C,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/5/20 0:30,00:30:00,r7,14-18(C),,Defective Lights,2020
1/17/20 9:25,4992642.0,CT0008000,Meriden,Racial Profile,276,11024,System ID,"Sunday, 5 January 2020",January,W,N,M,31,False,False,MERIDEN,489 CENTER ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,FTO TCS,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000117200925S,1/5/20 1:13,01:13:00,r7,14-299,,Traffic Control Signal,2020
2/3/20 14:00,5013091.0,CT0008000,Meriden,Racial Profile,276,11200,System ID,"Sunday, 5 January 2020",January,B,N,M,26,True,False,MERIDEN,65 SPRINGDALE AVE MERIDEN CT 06450,  ,  ,V,G,2.0,0,MISUSE OF PLATES,,True,I,False,True,U,,,,,False,1.0,CT0008000,CT00080000203201359S,1/5/20 1:57,01:57:00,r7,14-147,,Display of Plates,2020
2/3/20 14:00,5013092.0,CT0008000,Meriden,Racial Profile,276,11201,System ID,"Sunday, 5 January 2020",January,W,H,M,25,True,False,MERIDEN,57 BRITANNIA ST MERIDEN CT 06451,  ,  ,I,G,2.0,0,21-279A,,True,I,False,False,I,,,,,False,1.0,CT0008000,CT00080000203201359S,1/5/20 1:25,01:25:00,r7,21A-279A,,Other,2020
1/7/20 8:29,4971642.0,CT0008000,Meriden,Racial Profile,292,10992,System ID,"Sunday, 5 January 2020",January,W,H,M,20,True,False,MERIDEN,267 LEWIS AVE/COLUMBIA ST MERIDEN CT 06451,  ,  ,E,B,2.0,0,FAIL TO HAVE LIGHTS ,,True,O,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/5/20 0:22,00:22:00,r7,14-96A(A),,Defective Lights,2020
2/3/20 14:00,5013077.0,CT0008000,Meriden,Racial Profile,313,11186,System ID,"Sunday, 5 January 2020",January,B,N,M,19,True,True,MERIDEN,65 SPRINGDALE AVE MERIDEN CT 06451,  ,  ,I,G,2.0,0,POSS LESS 1/2 OZ MAR,,True,C,False,False,I,,,,,False,1.0,CT0008000,CT00080000203201359S,1/5/20 1:57,01:57:00,r7,21-279A,,Other,2020
2/3/20 14:00,5013078.0,CT0008000,Meriden,Racial Profile,313,11187,System ID,"Sunday, 5 January 2020",January,B,N,M,21,True,True,MERIDEN,57 BRITANNIA ST MERIDEN CT 06450,  ,  ,E,G,2.0,0,POSS LESS 1/2 OZ MAR,,True,C,False,False,I,,,,,False,1.0,CT0008000,CT00080000203201359S,1/5/20 1:24,01:24:00,r7,21A-279,,Other,2020
2/3/20 14:00,5013084.0,CT0008000,Meriden,Racial Profile,334,11193,System ID,"Sunday, 5 January 2020",January,B,N,F,21,True,True,MERIDEN,412 W MAIN ST MERIDEN CT 06451,  ,  ,I,B,2.0,0,14-36,,True,C,False,False,V,,,,,False,1.0,CT0008000,CT00080000203201359S,1/5/20 0:04,00:04:00,r7,,,Unlicensed Operation,2020
2/25/20 10:13,5067573.0,CT0008000,Meriden,Racial Profile,92,11444,System ID,"Sunday, 5 January 2020",January,B,N,M,36,True,False,MERIDEN,1380 N BROAD ST/GOLDEN ST MERIDEN CT 06450,  ,  ,V,S,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000225201014S,1/5/20 14:36,14:36:00,r7,,,Cell Phone,2020
1/7/20 8:29,4971655.0,CT0008000,Meriden,Racial Profile,101,11005,System ID,"Monday, 6 January 2020",January,W,H,M,33,True,True,MERIDEN,190 SPRINGDALE AVE/WINDSOR AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/6/20 17:59,17:59:00,r7,,,Speed Related,2020
1/7/20 8:29,4971656.0,CT0008000,Meriden,Racial Profile,101,11006,System ID,"Monday, 6 January 2020",January,B,N,M,56,True,False,MERIDEN,135 MAPLE ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/6/20 20:22,20:22:00,r7,,,Display of Plates,2020
1/7/20 8:29,4971657.0,CT0008000,Meriden,Racial Profile,101,11007,System ID,"Monday, 6 January 2020",January,W,H,M,34,True,False,MERIDEN,31 ANDREWS ST/BOTSFORD ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-242A,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/6/20 20:48,20:48:00,r7,,,Moving Violation,2020
9/8/20 7:54,5292770.0,CT0008000,Meriden,Racial Profile,189,12319,System ID,"Monday, 6 January 2020",January,W,H,F,44,True,False,MERIDEN,1 COOK AVE/W MAIN ST MERIDEN CT 06451,  ,  ,V,G,2.0,1,14-239A,,True,O,True,True,U,,,,,False,1.0,CT0008000,CT00080000908200754S,1/6/20 19:17,19:17:00,r7,14-227A,,Moving Violation,2020
1/17/20 9:25,4992666.0,CT0008000,Meriden,Racial Profile,243,11050,System ID,"Monday, 6 January 2020",January,W,H,M,19,True,True,MERIDEN,920 BROAD ST MERIDEN CT 06450,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000117200925S,1/6/20 23:18,23:18:00,r7,,,Stop Sign,2020
1/7/20 8:29,4971658.0,CT0008000,Meriden,Racial Profile,256,11008,System ID,"Monday, 6 January 2020",January,W,H,M,30,True,True,MERIDEN,172 W MAIN ST MERIDEN CT 06451,  ,  ,E,B,3.0,0,"53A-223, 14-215A",,True,C,False,True,U,,,,,False,1.0,CT0008000,CT00080000107200829S,1/6/20 16:07,16:07:00,r7,14-215A,,Other,2020
1/7/20 8:29,4971659.0,CT0008000,Meriden,Racial Profile,256,11009,System ID,"Monday, 6 January 2020",January,W,N,M,26,True,False,MERIDEN,32 COOK AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,14-243,,False,N,False,False,V,,,,,False,1.0,CT0008000,CT00080000107200829S,1/6/20 22:34,22:34:00,r7,,,Moving Violation,2020
1/7/20 8:29,4971648.0,CT0008000,Meriden,Racial Profile,292,10998,System ID,"Monday, 6 January 2020",January,W,N,M,39,True,True,MERIDEN,19 HALL AVE MERIDEN CT 06451,  ,  ,V,B,1.0,0,IMPROPER LANE,,False,N,False,False,M,,,,,False,1.0,CT0008000,CT00080000107200829S,1/6/20 1:02,01:02:00,r7,14-236,,Other,2020
1/7/20 8:29,4971660.0,CT0008000,Meriden,Racial Profile,333,11010,System ID,"Monday, 6 January 2020",January,W,N,F,82,True,True,MERIDEN,184 HALL AVE/GALE AVE MERIDEN CT 06451,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008000,CT00080000107200829S,1/6/20 0:10,00:10:00,r7,,,Stop Sign,2020
1/7/20 8:29,4971649.0,CT0008000,Meriden,Racial Profile,58,10999,System ID,"Monday, 6 January 2020",January,W,N,M,18,True,True,MERIDEN,11 RIVER RD MERIDEN CT 06451,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/6/20 9:10,09:10:00,r7,14-219B,,Speed Related,2020
1/7/20 8:29,4971650.0,CT0008000,Meriden,Racial Profile,58,11000,System ID,"Monday, 6 January 2020",January,I,N,M,27,True,True,MERIDEN,366 MAIN ST MERIDEN CT 06451,  ,  ,V,G,1.0,0,SPEEDING,,False,N,False,False,I,,,,,False,1.0,CT0008000,CT00080000107200829S,1/6/20 9:38,09:38:00,r7,14-219B,,Speed Related,2020
