CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/15/25 7:23,7173270.0,CT0016400,Windsor,Racial Profile,205,2400034930,Incident ID,"Saturday, December 14, 2024",December,W,N,F,40,False,False,WINDSOR," RAINBOW RD/GRANBY RD (WINDSOR, T164)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0016400,133814173845238319,12/14/24 9:32,9:32:38 AM,2024,,,Speed Related,2024
1/15/25 7:23,7173274.0,CT0016400,Windsor,Racial Profile,205,2400035029,Incident ID,"Sunday, December 15, 2024",December,B,N,M,38,True,False,WINDSOR,rainbow rd and high ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133814173845238319,12/15/24 10:34,10:34:19 AM,2024,,,Speed Related,2024
1/15/25 7:23,7173277.0,CT0016400,Windsor,Racial Profile,205,2400035033,Incident ID,"Sunday, December 15, 2024",December,W,H,M,23,True,False,WINDSOR,high at rainbow,  ,  ,V,B,2.0,1,14-218a,,True,I,False,False,M,,,,,False,1.0,CT0016400,133814173845238319,12/15/24 11:07,11:07:52 AM,2024,14-215a,,Speed Related,2024
11/15/24 7:22,7103032.0,CT0016400,Windsor,Racial Profile,212,2400029164,Incident ID,"Friday, October 11, 2024",October,W,H,F,45,True,False,WINDSOR,rood ave at plymouth st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133761469576741126,10/11/24 12:07,12:07:46 PM,2024,,,Stop Sign,2024
2/15/24 7:24,6776464.0,CT0016400,Windsor,Racial Profile,215,2400001791,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,43,True,True,WINDSOR,archer @ kennedy ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133524734435591062,1/17/24 13:32,1:32:55 PM,2024,,,Stop Sign,2024
2/15/24 7:24,6776466.0,CT0016400,Windsor,Racial Profile,215,2400002511,Incident ID,"Wednesday, January 24, 2024",January,B,N,M,44,True,True,WINDSOR,kennedy @ mayflower,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133524734435591062,1/24/24 10:09,10:09:59 AM,2024,,,Stop Sign,2024
4/15/24 7:24,6847829.0,CT0016400,Windsor,Racial Profile,215,2400008312,Incident ID,"Thursday, March 21, 2024",March,W,N,M,62,True,False,WINDSOR,rt75 @ tunxis,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/21/24 7:50,7:50:07 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847830.0,CT0016400,Windsor,Racial Profile,215,2400008325,Incident ID,"Thursday, March 21, 2024",March,W,N,F,75,True,True,WINDSOR,rt 75 @ tunxis,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/21/24 10:12,10:12:07 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847831.0,CT0016400,Windsor,Racial Profile,215,2400008447,Incident ID,"Friday, March 22, 2024",March,W,N,F,41,True,True,WINDSOR,rt 75 @ west,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/22/24 7:56,7:56:40 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847834.0,CT0016400,Windsor,Racial Profile,215,2400008726,Incident ID,"Monday, March 25, 2024",March,W,N,M,45,True,True,WINDSOR,west @ rt 75,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/25/24 8:29,8:29:42 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847835.0,CT0016400,Windsor,Racial Profile,215,2400008747,Incident ID,"Monday, March 25, 2024",March,W,H,M,24,True,False,WINDSOR,welch @ 305,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/25/24 11:19,11:19:32 AM,2024,,,Stop Sign,2024
4/15/24 7:24,6847836.0,CT0016400,Windsor,Racial Profile,215,2400008856,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,67,True,True,WINDSOR,rt 75 @ west,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/26/24 11:18,11:18:22 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847837.0,CT0016400,Windsor,Racial Profile,215,2400008867,Incident ID,"Tuesday, March 26, 2024",March,W,M,M,33,True,True,WINDSOR,prospect hill @ west,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/26/24 12:55,12:55:09 PM,2024,,,Speed Related,2024
4/15/24 7:24,6847838.0,CT0016400,Windsor,Racial Profile,215,2400008954,Incident ID,"Wednesday, March 27, 2024",March,W,H,F,44,True,False,WINDSOR,tunxis @ rt 75,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/27/24 7:31,7:31:36 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875425.0,CT0016400,Windsor,Racial Profile,215,2400009522,Incident ID,"Monday, April 1, 2024",April,W,N,M,30,True,False,WINDSOR,ROOD @ PARISH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/1/24 11:35,11:35:01 AM,2024,,,Stop Sign,2024
5/15/24 7:21,6875427.0,CT0016400,Windsor,Racial Profile,215,2400009526,Incident ID,"Monday, April 1, 2024",April,B,N,M,51,True,False,WINDSOR,305 @ LOOMIS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/1/24 13:08,1:08:18 PM,2024,,,Stop Sign,2024
5/15/24 7:21,6875429.0,CT0016400,Windsor,Racial Profile,215,2400009714,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,30,True,False,WINDSOR,rt 75 @ west,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/3/24 8:31,8:31:46 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875431.0,CT0016400,Windsor,Racial Profile,215,2400009821,Incident ID,"Thursday, April 4, 2024",April,B,N,F,24,False,False,WINDSOR,305 @ PARKWOOD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/4/24 11:29,11:29:26 AM,2024,,,Stop Sign,2024
5/15/24 7:21,6875432.0,CT0016400,Windsor,Racial Profile,215,2400009836,Incident ID,"Thursday, April 4, 2024",April,W,N,M,30,False,False,WINDSOR,305 @ MACK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/4/24 13:46,1:46:38 PM,2024,,,Stop Sign,2024
5/15/24 7:21,6875434.0,CT0016400,Windsor,Racial Profile,215,2400010224,Incident ID,"Monday, April 8, 2024",April,B,N,M,72,True,True,WINDSOR,tunxis @ rt 75,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/8/24 11:04,11:04:44 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875436.0,CT0016400,Windsor,Racial Profile,215,2400010339,Incident ID,"Tuesday, April 9, 2024",April,B,N,M,54,True,False,WINDSOR,rt 75 @ tunxis,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/9/24 8:28,8:28:38 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875439.0,CT0016400,Windsor,Racial Profile,215,2400010676,Incident ID,"Friday, April 12, 2024",April,W,N,F,36,True,False,WINDSOR,rainbow @ high,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/12/24 11:28,11:28:36 AM,2024,,,Speed Related,2024
6/15/24 7:22,6926558.0,CT0016400,Windsor,Racial Profile,215,2400013303,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,30,True,False,WINDSOR,palisado @ hayden station,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133629241131187379,5/7/24 8:58,8:58:32 AM,2024,,,Speed Related,2024
6/15/24 7:22,6926562.0,CT0016400,Windsor,Racial Profile,215,2400014610,Incident ID,"Monday, May 20, 2024",May,B,N,M,40,True,False,WINDSOR,kennedy @ mayflower,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133629241131187379,5/20/24 14:24,2:24:25 PM,2024,,,Stop Sign,2024
8/15/24 7:21,6999119.0,CT0016400,Windsor,Racial Profile,215,2400020361,Incident ID,"Thursday, July 18, 2024",July,B,N,F,22,True,False,WINDSOR,kennedy @ mayflower,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133681944649269870,7/18/24 9:33,9:33:22 AM,2024,,,Stop Sign,2024
8/15/24 7:21,6999121.0,CT0016400,Windsor,Racial Profile,215,2400021799,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,70,True,True,WINDSOR,hayden station 480,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133681944649269870,7/31/24 11:46,11:46:28 AM,2024,,,Stop Sign,2024
9/15/24 7:24,7045670.0,CT0016400,Windsor,Racial Profile,215,2400022983,Incident ID,"Monday, August 12, 2024",August,W,N,F,29,True,False,WINDSOR,pilgrim @ mayflower,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133708730477374101,8/12/24 8:20,8:20:33 AM,2024,,,Stop Sign,2024
9/15/24 7:24,7045674.0,CT0016400,Windsor,Racial Profile,215,2400024058,Incident ID,"Thursday, August 22, 2024",August,B,N,M,66,True,True,WINDSOR,hamilton @ rainbow,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133708730477374101,8/22/24 7:35,7:35:47 AM,2024,,,Speed Related,2024
10/15/24 7:20,7069963.0,CT0016400,Windsor,Racial Profile,215,2400027457,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,18,True,True,WINDSOR,pond @ basswood ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133734648018495924,9/25/24 14:26,2:26:12 PM,2024,,,Speed Related,2024
11/15/24 7:22,7103034.0,CT0016400,Windsor,Racial Profile,215,2400028918,Incident ID,"Wednesday, October 9, 2024",October,B,N,M,40,True,False,WINDSOR,palisado @ clapp road n,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0016400,133761469576741126,10/9/24 9:56,9:56:41 AM,2024,,,Moving Violation,2024
11/15/24 7:22,7103035.0,CT0016400,Windsor,Racial Profile,215,2400030563,Incident ID,"Friday, October 25, 2024",October,W,H,M,29,True,False,WINDSOR,kennedy @ forest,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133761469576741126,10/25/24 8:57,8:57:34 AM,2024,,,Stop Sign,2024
11/15/24 7:22,7103036.0,CT0016400,Windsor,Racial Profile,215,2400030824,Incident ID,"Monday, October 28, 2024",October,B,N,M,18,True,False,WINDSOR,kennedy @ ravine,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0016400,133761469576741126,10/28/24 10:09,10:09:21 AM,2024,,,Stop Sign,2024
2/15/24 7:24,6776468.0,CT0016400,Windsor,Racial Profile,224,2400000189,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,37,True,False,Windsor,kennedy//91,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016400,133524734435591062,1/2/24 17:50,5:50:00 PM,2024,,,Defective Lights,2024
2/15/24 7:24,6776469.0,CT0016400,Windsor,Racial Profile,224,2400000277,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,53,True,True,WINDSOR,kennedy//river,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133524734435591062,1/3/24 16:12,4:12:28 PM,2024,,,Registration,2024
2/15/24 7:24,6776472.0,CT0016400,Windsor,Racial Profile,224,2400001294,Incident ID,"Friday, January 12, 2024",January,W,H,M,41,True,False,WINDSOR,305//91,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016400,133524734435591062,1/12/24 6:18,6:18:07 AM,2024,,,Defective Lights,2024
3/15/24 7:21,6822247.0,CT0016400,Windsor,Racial Profile,224,2400005174,Incident ID,"Wednesday, February 21, 2024",February,B,N,F,39,True,False,WINDSOR,305//91,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0016400,133549752858870562,2/21/24 6:25,6:25:15 AM,2024,,,STC Violation,2024
4/15/24 7:24,6847842.0,CT0016400,Windsor,Racial Profile,224,2400006505,Incident ID,"Tuesday, March 5, 2024",March,B,N,M,39,True,False,WINDSOR,kennedy//plum ridge,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/5/24 9:40,9:40:19 AM,2024,14-12a,,Speed Related,2024
4/15/24 7:24,6847843.0,CT0016400,Windsor,Racial Profile,224,2400006595,Incident ID,"Wednesday, March 6, 2024",March,I,N,M,55,True,True,WINDSOR,75//marshall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/6/24 7:45,7:45:53 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847854.0,CT0016400,Windsor,Racial Profile,224,2400007349,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,63,True,True,WINDSOR,75//marshall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/12/24 9:46,9:46:40 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847856.0,CT0016400,Windsor,Racial Profile,224,2400007471,Incident ID,"Wednesday, March 13, 2024",March,B,N,F,62,True,False,WINDSOR,75//east,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/13/24 9:51,9:51:01 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847858.0,CT0016400,Windsor,Racial Profile,224,2400007473,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,60,True,True,WINDSOR,75//east,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/13/24 10:02,10:02:12 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847862.0,CT0016400,Windsor,Racial Profile,224,2400008117,Incident ID,"Tuesday, March 19, 2024",March,W,N,F,62,True,False,WINDSOR,75//east,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/19/24 13:08,1:08:42 PM,2024,,,Speed Related,2024
4/15/24 7:24,6847865.0,CT0016400,Windsor,Racial Profile,224,2400008200,Incident ID,"Wednesday, March 20, 2024",March,B,N,F,63,True,True,WINDSOR,75//marshall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/20/24 8:11,8:11:06 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847866.0,CT0016400,Windsor,Racial Profile,224,2400008213,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,46,True,False,WINDSOR,75//marshall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/20/24 11:58,11:58:38 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847868.0,CT0016400,Windsor,Racial Profile,224,2400008218,Incident ID,"Wednesday, March 20, 2024",March,B,N,F,34,True,False,WINDSOR,day hill//lamberton,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/20/24 12:22,12:22:12 PM,2024,,,Speed Related,2024
4/15/24 7:24,6847870.0,CT0016400,Windsor,Racial Profile,224,2400008969,Incident ID,"Wednesday, March 27, 2024",March,W,N,F,86,True,True,WINDSOR,75//marshall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/27/24 9:31,9:31:09 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847871.0,CT0016400,Windsor,Racial Profile,224,2400008972,Incident ID,"Wednesday, March 27, 2024",March,B,N,F,69,True,False,WINDSOR,broad//olin,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/27/24 9:51,9:51:03 AM,2024,,,Speed Related,2024
4/15/24 7:24,6847874.0,CT0016400,Windsor,Racial Profile,224,2400008993,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,27,False,False,WINDSOR,75//east,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/27/24 13:26,1:26:42 PM,2024,,,Speed Related,2024
4/15/24 7:24,6847876.0,CT0016400,Windsor,Racial Profile,224,2400009098,Incident ID,"Thursday, March 28, 2024",March,W,N,F,38,False,False,WINDSOR,159//maple,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133576538425842460,3/28/24 11:53,11:53:58 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875451.0,CT0016400,Windsor,Racial Profile,224,2400009479,Incident ID,"Monday, April 1, 2024",April,W,N,F,50,True,False,WINDSOR,75//marshall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/1/24 7:30,7:30:58 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875457.0,CT0016400,Windsor,Racial Profile,224,2400009502,Incident ID,"Monday, April 1, 2024",April,W,N,M,70,True,False,WINDSOR,75//mack,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/1/24 9:41,9:41:48 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875467.0,CT0016400,Windsor,Racial Profile,224,2400009825,Incident ID,"Thursday, April 4, 2024",April,B,H,F,32,True,False,WINDSOR,day hill//northfield,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/4/24 12:08,12:08:22 PM,2024,,,Defective Lights,2024
5/15/24 7:21,6875468.0,CT0016400,Windsor,Racial Profile,224,2400010216,Incident ID,"Monday, April 8, 2024",April,B,N,F,63,True,True,WINDSOR,kennedy//mayflower,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/8/24 10:16,10:16:17 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875469.0,CT0016400,Windsor,Racial Profile,224,2400010239,Incident ID,"Monday, April 8, 2024",April,W,N,F,47,True,False,WINDSOR,kennedy//river,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/8/24 12:38,12:38:49 PM,2024,,,Speed Related,2024
5/15/24 7:21,6875475.0,CT0016400,Windsor,Racial Profile,224,2400010482,Incident ID,"Wednesday, April 10, 2024",April,I,N,M,61,True,True,WINDSOR,park//matianuck,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/10/24 11:14,11:14:12 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875476.0,CT0016400,Windsor,Racial Profile,224,2400010582,Incident ID,"Thursday, April 11, 2024",April,W,N,M,57,True,True,WINDSOR,75//91,  ,  ,V,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/11/24 8:51,8:51:05 AM,2024,,,Defective Lights,2024
5/15/24 7:21,6875478.0,CT0016400,Windsor,Racial Profile,224,2400011079,Incident ID,"Tuesday, April 16, 2024",April,B,N,M,34,True,False,WINDSOR,75//marshall,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/16/24 9:43,9:43:37 AM,2024,,,Speed Related,2024
5/15/24 7:21,6875482.0,CT0016400,Windsor,Racial Profile,224,2400011714,Incident ID,"Monday, April 22, 2024",April,W,N,F,86,True,True,WINDSOR,marshall phelps//orange,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/22/24 12:03,12:03:32 PM,2024,,,Speed Related,2024
5/15/24 7:21,6875483.0,CT0016400,Windsor,Racial Profile,224,2400011715,Incident ID,"Monday, April 22, 2024",April,W,N,M,71,True,True,WINDSOR,marshall phels//wldn mdw,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0016400,133602456610901582,4/22/24 12:07,12:07:43 PM,2024,,,Speed Related,2024
