CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/10/24 6:35,6922034.0,CT0007200,Ledyard,Racial Profile,PSC27507,335249,Incident Id,"Tuesday, June 4, 2024",June,W,N,M,18,True,False,LEDYARD,ROUTE 12 AND VAN TASSELL DR,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,W,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/4/24 14:45,2:45:00 PM,2024,,,,2024,Speed Related
6/24/24 6:35,6941918.0,CT0007200,Ledyard,Racial Profile,PSC27507,335832,Incident Id,"Wednesday, June 19, 2024",June,W,H,M,43,True,False,LEDYARD,82 ROUTE 2,  ,  ,V,B,1.0,0,14-96A(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/19/24 21:29,9:29:00 PM,2024,,,,2024,Defective Lights
7/15/24 6:35,6947994.0,CT0007200,Ledyard,Racial Profile,PSC27507,336831,Incident Id,"Saturday, July 13, 2024",July,W,N,F,34,True,False,LEDYARD,ROUTE 12 AND SOUTH GLENWOODS,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,M,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/13/24 21:51,9:51:00 PM,2024,,,,2024,Speed Related
7/15/24 6:35,6948005.0,CT0007200,Ledyard,Racial Profile,PSC27507,336843,Incident Id,"Sunday, July 14, 2024",July,W,H,F,29,True,False,LEDYARD,1592 ROUTE 12,  ,  ,V,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/14/24 17:40,5:40:00 PM,2024,,,,2024,Registration
8/5/24 6:35,6991465.0,CT0007200,Ledyard,Racial Profile,PSC27507,337558,Incident Id,"Tuesday, July 30, 2024",July,B,N,F,19,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/30/24 21:55,9:55:00 PM,2024,,,,2024,Defective Lights
8/12/24 6:35,6993382.0,CT0007200,Ledyard,Racial Profile,PSC27507,337912,Incident Id,"Monday, August 5, 2024",August,B,N,F,24,True,False,LEDYARD,ROUTE 2 SOD FARM,  ,  ,V,B,1.0,0,"14-18(A),9",,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/5/24 17:09,5:09:00 PM,2024,"E,99G(B)",,,2024,Display of Plates
8/26/24 6:35,7015837.0,CT0007200,Ledyard,Racial Profile,PSC27507,338895,Incident Id,"Friday, August 23, 2024",August,W,N,M,49,True,False,LEDYARD,ROUTE 2 N STONINGTON LINE,  ,  ,V,B,1.0,0,14-219 (C),,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/23/24 6:15,6:15:00 AM,2024,,,,2024,Speed Related
9/2/24 6:35,7016437.0,CT0007200,Ledyard,Racial Profile,PSC27507,339143,Incident Id,"Thursday, August 29, 2024",August,B,N,F,63,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,8/29/24 21:30,9:30:00 PM,2024,,,,2024,Defective Lights
9/9/24 6:35,7018513.0,CT0007200,Ledyard,Racial Profile,PSC27507,339397,Incident Id,"Friday, September 6, 2024",September,W,H,M,85,True,False,LEDYARD,737 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/6/24 23:40,11:40:00 PM,2024,,,,2024,Moving Violation
9/16/24 6:35,7059351.0,CT0007200,Ledyard,Racial Profile,PSC27507,339630,Incident Id,"Sunday, September 15, 2024",September,W,N,M,21,True,False,LEDYARD,483 SHEWVILLE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/15/24 18:50,6:50:00 PM,2024,,,,2024,Stop Sign
9/23/24 6:35,7063083.0,CT0007200,Ledyard,Racial Profile,PSC27507,339770,Incident Id,"Monday, September 16, 2024",September,B,N,M,36,True,False,LEDYARD,55 SILAS DEANE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/16/24 17:58,5:58:00 PM,2024,,,,2024,Speed Related
9/23/24 6:35,7063085.0,CT0007200,Ledyard,Racial Profile,PSC27507,339772,Incident Id,"Monday, September 16, 2024",September,W,H,M,43,True,False,LEDYARD,492 ROUTE 2 ,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/16/24 21:54,9:54:00 PM,2024,,,,2024,Display of Plates
9/23/24 6:35,7063189.0,CT0007200,Ledyard,Racial Profile,PSC27507,339876,Incident Id,"Friday, September 20, 2024",September,W,N,M,69,True,False,LEDYARD,ROUTE 2 AND INDIANTOWN,  ,  ,V,B,1.0,0,14-18(C),,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/20/24 17:25,5:25:00 PM,2024,,,,2024,Display of Plates
9/30/24 6:35,7063739.0,CT0007200,Ledyard,Racial Profile,PSC27507,339911,Incident Id,"Monday, September 23, 2024",September,W,N,F,46,True,True,LEDYARD,24 GALLUP HILL RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/23/24 20:12,8:12:00 PM,2024,,,,2024,Speed Related
10/7/24 6:35,7064628.0,CT0007200,Ledyard,Racial Profile,PSC27507,340188,Incident Id,"Monday, September 30, 2024",September,W,N,M,36,True,False,LEDYARD,240 INDIANTOWN RD,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,9/30/24 20:45,8:45:00 PM,2024,14-96A(A),,,2024,Registration
10/7/24 6:35,7064828.0,CT0007200,Ledyard,Racial Profile,PSC27507,340388,Incident Id,"Thursday, October 3, 2024",October,B,N,M,62,False,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-36(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/3/24 2:42,2:42:00 AM,2024,,,,2024,Unlicensed Operation
10/7/24 6:35,7064834.0,CT0007200,Ledyard,Racial Profile,PSC27507,340394,Incident Id,"Thursday, October 3, 2024",October,W,H,M,34,True,False,LEDYARD,172 IRON ST,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,W,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/3/24 6:32,6:32:00 AM,2024,,,,2024,Registration
10/21/24 6:35,7083361.0,CT0007200,Ledyard,Racial Profile,PSC27507,340783,Incident Id,"Wednesday, October 16, 2024",October,W,N,M,77,True,False,LEDYARD,161 ROUTE 2,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/16/24 1:52,1:52:00 AM,2024,,,,2024,Defective Lights
10/28/24 6:35,7083954.0,CT0007200,Ledyard,Racial Profile,PSC27507,341010,Incident Id,"Wednesday, October 23, 2024",October,W,H,M,41,True,False,LEDYARD,PUMPKIN HILL AND REDBROOK,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/23/24 6:24,6:24:00 AM,2024,,,,2024,Defective Lights
11/4/24 6:35,7088346.0,CT0007200,Ledyard,Racial Profile,PSC27507,341190,Incident Id,"Thursday, October 31, 2024",October,W,N,M,42,True,True,LEDYARD,308 SHEWVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,10/31/24 6:49,6:49:00 AM,2024,,,,2024,Speed Related
11/4/24 6:35,7088437.0,CT0007200,Ledyard,Racial Profile,PSC27507,341281,Incident Id,"Sunday, November 3, 2024",November,W,N,F,44,True,False,LEDYARD,MOHEGAN PEQUOT BRIDGE,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,11/3/24 6:04,6:04:00 AM,2024,,,,2024,Speed Related
12/23/24 6:35,7155894.0,CT0007200,Ledyard,Racial Profile,PSC27507,342010,Incident Id,"Friday, December 20, 2024",December,W,N,F,38,True,True,LEDYARD,ROUTE 2 AND FOXWOODS BLVD,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,bfb84873-0959-49b0-8,12/20/24 2:46,2:46:00 AM,2024,,,,2024,Defective Lights
12/23/24 6:35,7155896.0,CT0007200,Ledyard,Racial Profile,PSC27507,342012,Incident Id,"Saturday, December 21, 2024",December,W,N,F,68,True,False,LEDYARD,INDIANTOWN AND FOXWOODS BLVD,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,bfb84873-0959-49b0-8,12/21/24 1:29,1:29:00 AM,2024,14-13,,,2024,Defective Lights
12/23/24 6:35,7155901.0,CT0007200,Ledyard,Racial Profile,PSC27507,342017,Incident Id,"Sunday, December 22, 2024",December,B,N,M,39,True,False,LEDYARD,1918 CENTER GROTON,  ,  ,V,B,1.0,0,14-230(A),,False,N,False,False,I,,,,,False,1.0,COLLECT,bfb84873-0959-49b0-8,12/22/24 3:15,3:15:00 AM,2024,14-13,,,2024,Moving Violation
12/30/24 6:35,7156070.0,CT0007200,Ledyard,Racial Profile,PSC27507,342066,Incident Id,"Saturday, December 28, 2024",December,W,H,F,26,False,False,LEDYARD,5 WATSON RD,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,e5921016-e1f6-4c35-b,12/28/24 0:59,12:59:00 AM,2024,,,,2024,Defective Lights
1/22/24 6:35,6767638.0,CT0007200,Ledyard,Racial Profile,PSC27508,331692,Incident Id,"Monday, January 15, 2024",January,W,N,M,40,True,True,LEDYARD,385 COLONEL LEDYARD HIGHWAY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbfacc17-3974-49cd-b,1/15/24 22:51,10:51:00 PM,2024,,,,2024,Speed Related
1/22/24 6:35,6767640.0,CT0007200,Ledyard,Racial Profile,PSC27508,331694,Incident Id,"Wednesday, January 17, 2024",January,W,N,F,35,True,True,LEDYARD,PUMPKIN HILL AND GROTON TOWN L,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,cbfacc17-3974-49cd-b,1/17/24 9:27,9:27:00 AM,2024,,,,2024,Speed Related
2/19/24 6:35,6810609.0,CT0007200,Ledyard,Racial Profile,PSC27508,332409,Incident Id,"Friday, February 16, 2024",February,W,N,F,26,True,True,LEDYARD,ROUTE 12 AND GROTON TOWN LINE,  ,  ,V,B,1.0,0,14-12A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5187c893-fa18-4202-b,2/16/24 17:26,5:26:00 PM,2024,,,,2024,Registration
2/19/24 6:35,6810612.0,CT0007200,Ledyard,Racial Profile,PSC27508,332412,Incident Id,"Friday, February 16, 2024",February,W,N,M,61,True,False,LEDYARD,1917 ROUTE 12,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,5187c893-fa18-4202-b,2/16/24 22:11,10:11:00 PM,2024,,,,2024,Defective Lights
3/11/24 6:35,6814633.0,CT0007200,Ledyard,Racial Profile,PSC27508,332990,Incident Id,"Saturday, March 9, 2024",March,W,N,F,24,False,False,LEDYARD,396 PUMPKIN HILL RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/9/24 15:35,3:35:00 PM,2024,,,,2024,Speed Related
3/18/24 6:35,6837039.0,CT0007200,Ledyard,Racial Profile,PSC27508,333094,Incident Id,"Friday, March 15, 2024",March,W,N,F,31,True,False,LEDYARD,SHEWVILLE @ SILAS DEAN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/15/24 14:15,2:15:00 PM,2024,,,,2024,Speed Related
3/25/24 6:35,6838727.0,CT0007200,Ledyard,Racial Profile,PSC27508,333161,Incident Id,"Monday, March 18, 2024",March,W,N,M,35,True,False,LEDYARD,ROUTE 12 AND WHALEHEAD RD,  ,  ,V,B,1.0,0,14-219C,,False,N,False,True,M,,,,,False,1.0,COLLECT,6f31f9d4-530a-4f50-8,3/18/24 17:53,5:53:00 PM,2024,,,,2024,Speed Related
4/8/24 6:35,6840994.0,CT0007200,Ledyard,Racial Profile,PSC27508,333483,Incident Id,"Friday, April 5, 2024",April,W,N,F,28,True,True,LEDYARD,PUMPKIN HILL AND GROTON TOWN L,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5b37562-b619-4644-9,4/5/24 9:35,9:35:00 AM,2024,,,,2024,Speed Related
4/8/24 6:35,6840995.0,CT0007200,Ledyard,Racial Profile,PSC27508,333484,Incident Id,"Friday, April 5, 2024",April,W,N,F,47,True,True,LEDYARD,SHEWVILLE AND GROTON TOWN LINE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,b5b37562-b619-4644-9,4/5/24 9:47,9:47:00 AM,2024,,,,2024,Speed Related
4/15/24 6:35,6847501.0,CT0007200,Ledyard,Racial Profile,PSC27508,333561,Incident Id,"Monday, April 8, 2024",April,W,N,M,77,True,True,LEDYARD,964 SHEWVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,41e5a84e-fc12-4c78-8,4/8/24 19:18,7:18:00 PM,2024,,,,2024,Speed Related
5/6/24 6:35,6865163.0,CT0007200,Ledyard,Racial Profile,PSC27508,334374,Incident Id,"Saturday, May 4, 2024",May,W,N,M,25,True,True,LEDYARD,HUNTINGTON AND PUMPKIN HILL,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,5/4/24 8:14,8:14:00 AM,2024,,,,2024,Speed Related
5/6/24 6:35,6865166.0,CT0007200,Ledyard,Racial Profile,PSC27508,334377,Incident Id,"Saturday, May 4, 2024",May,W,N,M,59,True,False,LEDYARD,WHITFORD AND SHEWVILLE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,5/4/24 9:34,9:34:00 AM,2024,,,,2024,Speed Related
5/6/24 6:35,6865167.0,CT0007200,Ledyard,Racial Profile,PSC27508,334378,Incident Id,"Saturday, May 4, 2024",May,B,H,F,39,True,False,LEDYARD,COACHMAN/SHEWVILLE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,5/4/24 9:50,9:50:00 AM,2024,,,,2024,Speed Related
5/13/24 6:35,6866966.0,CT0007200,Ledyard,Racial Profile,PSC27508,334556,Incident Id,"Friday, May 10, 2024",May,W,N,F,28,True,False,LEDYARD,PUMPKIN HILL AND TOWN LINE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/10/24 17:16,5:16:00 PM,2024,,,,2024,Speed Related
5/20/24 6:35,6893340.0,CT0007200,Ledyard,Racial Profile,PSC27508,334728,Incident Id,"Friday, May 17, 2024",May,W,N,M,23,True,False,LEDYARD,SHEWVILLE AND GROTON TOWN LINE,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/17/24 19:46,7:46:00 PM,2024,,,,2024,Speed Related
5/27/24 6:35,6894218.0,CT0007200,Ledyard,Racial Profile,PSC27508,334845,Incident Id,"Wednesday, May 22, 2024",May,W,N,M,19,True,False,LEDYARD,ROUTE 12 AND GROTON TOWN LINE,  ,  ,V,B,1.0,0,14-18(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/22/24 17:49,5:49:00 PM,2024,,,,2024,Display of Plates
5/27/24 6:35,6894286.0,CT0007200,Ledyard,Racial Profile,PSC27508,334914,Incident Id,"Saturday, May 25, 2024",May,W,N,M,46,True,False,LEDYARD,837 COLONEL LEDYARD HWY,  ,  ,V,G,1.0,0,14-219B,,False,N,False,False,I,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/25/24 8:46,8:46:00 AM,2024,,,,2024,Speed Related
6/3/24 6:35,6894657.0,CT0007200,Ledyard,Racial Profile,PSC27508,335015,Incident Id,"Thursday, May 30, 2024",May,W,N,M,22,True,True,LEDYARD,169 GALLUP HILL RD,  ,  ,V,G,2.0,0,14-215,,False,N,False,True,M,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,5/30/24 21:07,9:07:00 PM,2024,,,,2024,Administrative Offense
6/10/24 6:35,6922237.0,CT0007200,Ledyard,Racial Profile,PSC27508,335453,Incident Id,"Sunday, June 9, 2024",June,W,N,F,30,True,False,LEDYARD,CENTER GROTON AND TOWN LINE,  ,  ,V,B,1.0,0,14-219C,,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/9/24 21:38,9:38:00 PM,2024,,,,2024,Speed Related
6/24/24 6:35,6942181.0,CT0007200,Ledyard,Racial Profile,PSC27508,336103,Incident Id,"Sunday, June 23, 2024",June,B,N,F,54,True,False,LEDYARD,PUMPKING HILL GROTON LINE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/23/24 17:06,5:06:00 PM,2024,,,,2024,Speed Related
7/8/24 6:35,6943200.0,CT0007200,Ledyard,Racial Profile,PSC27508,336322,Incident Id,"Monday, July 1, 2024",July,W,N,F,47,True,True,LEDYARD,775 SHEWVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,9217e11e-2a72-4e1f-b,7/1/24 17:05,5:05:00 PM,2024,,,,2024,Speed Related
7/29/24 6:35,6990464.0,CT0007200,Ledyard,Racial Profile,PSC27508,337348,Incident Id,"Friday, July 26, 2024",July,B,N,M,37,True,True,LEDYARD,GALLUP HILL ELEMENTARY,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/26/24 17:18,5:18:00 PM,2024,,,,2024,Speed Related
7/29/24 6:35,6990479.0,CT0007200,Ledyard,Racial Profile,PSC27508,337363,Incident Id,"Saturday, July 27, 2024",July,W,N,M,36,True,False,LEDYARD,417 SHEWVILLE RD ,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/27/24 10:57,10:57:00 AM,2024,,,,2024,Speed Related
7/29/24 6:35,6990498.0,CT0007200,Ledyard,Racial Profile,PSC27508,337383,Incident Id,"Sunday, July 28, 2024",July,W,N,M,19,True,True,LEDYARD,RED BROOK AND PUMPKIN HILL ,  ,  ,V,G,1.0,0,14-218(A),,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/28/24 13:37,1:37:00 PM,2024,,,,2024,Speed Related
8/12/24 6:35,6993817.0,CT0007200,Ledyard,Racial Profile,PSC27508,338348,Incident Id,"Saturday, August 10, 2024",August,W,N,F,36,True,False,LEDYARD,1772 ROUTE 12,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/10/24 11:01,11:01:00 AM,2024,,,,2024,Registration
9/16/24 6:35,7059276.0,CT0007200,Ledyard,Racial Profile,PSC27508,339555,Incident Id,"Wednesday, September 11, 2024",September,B,N,M,25,True,True,LEDYARD,CENTER GROTON AND LORENZ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/11/24 22:41,10:41:00 PM,2024,,,,2024,Moving Violation
9/16/24 6:35,7059326.0,CT0007200,Ledyard,Racial Profile,PSC27508,339605,Incident Id,"Friday, September 13, 2024",September,W,N,F,36,True,True,LEDYARD,PUMPKIN HILL @ CRANWOOD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/13/24 18:28,6:28:00 PM,2024,,,,2024,Speed Related
9/16/24 6:35,7059328.0,CT0007200,Ledyard,Racial Profile,PSC27508,339607,Incident Id,"Friday, September 13, 2024",September,W,N,M,54,True,False,LEDYARD,SILAS DEAN SHEWVILLE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/13/24 22:10,10:10:00 PM,2024,,,,2024,Speed Related
9/23/24 6:35,7063210.0,CT0007200,Ledyard,Racial Profile,PSC27508,339897,Incident Id,"Saturday, September 21, 2024",September,W,N,M,39,False,False,LEDYARD,741 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/21/24 18:35,6:35:00 PM,2024,,,,2024,Registration
10/28/24 6:35,7084007.0,CT0007200,Ledyard,Racial Profile,PSC27508,341063,Incident Id,"Friday, October 25, 2024",October,W,H,M,39,True,False,LEDYARD,PUMPKIN HILL AND TOWN LINE,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,I,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/25/24 11:19,11:19:00 AM,2024,,,,2024,Speed Related
11/4/24 6:35,7088293.0,CT0007200,Ledyard,Racial Profile,PSC27508,341137,Incident Id,"Tuesday, October 29, 2024",October,W,N,M,39,True,False,LEDYARD,N GLENWOODS,  ,  ,V,B,1.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,10/29/24 9:40,9:40:00 AM,2024,,,,2024,Registration
11/4/24 6:35,7088442.0,CT0007200,Ledyard,Racial Profile,PSC27508,341286,Incident Id,"Sunday, November 3, 2024",November,B,N,M,19,True,False,LEDYARD,ROUTE 2 SOD FARM,  ,  ,V,B,1.0,0,14-36A,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,11/3/24 17:15,5:15:00 PM,2024,14-96B,,,2024,Unlicensed Operation
11/4/24 6:35,7088443.0,CT0007200,Ledyard,Racial Profile,PSC27508,341287,Incident Id,"Sunday, November 3, 2024",November,B,N,M,42,True,True,LEDYARD,STODDARDS @ COLONEL LEDYARD,  ,  ,V,B,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,11/3/24 18:21,6:21:00 PM,2024,,,,2024,Defective Lights
11/4/24 6:35,7088444.0,CT0007200,Ledyard,Racial Profile,PSC27508,341288,Incident Id,"Sunday, November 3, 2024",November,W,N,M,21,True,True,LEDYARD,749 COLONEL LEDYARD HWY,  ,  ,V,B,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,11/3/24 18:28,6:28:00 PM,2024,,,,2024,Defective Lights
11/13/24 13:11,7098561.0,CT0007200,Ledyard,Racial Profile,PSC27508,341373,Incident Id,"Thursday, November 7, 2024",November,W,N,M,25,True,True,LEDYARD,SHEWVILLE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,35746667-091d-4503-b,11/7/24 14:11,2:11:00 PM,2024,,,,2024,Speed Related
12/2/24 6:35,7126776.0,CT0007200,Ledyard,Racial Profile,PSC27508,341748,Incident Id,"Wednesday, November 27, 2024",November,W,N,M,46,False,False,LEDYARD,1025 SHEWVILLE RD,  ,  ,V,B,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,6395fb61-5ac6-4bee-9,11/27/24 11:51,11:51:00 AM,2024,,,,2024,Registration
1/6/25 6:35,7166280.0,CT0007200,Ledyard,Racial Profile,PSC27508,342095,Incident Id,"Tuesday, December 31, 2024",December,W,N,F,37,True,True,LEDYARD,1670 CENTER GROTON RD,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,12/31/24 13:00,1:00:00 PM,2024,,,,2024,Speed Related
1/6/25 6:35,7166296.0,CT0007200,Ledyard,Racial Profile,PSC27508,342111,Incident Id,"Tuesday, December 31, 2024",December,W,N,M,52,False,False,LEDYARD,IRON AND SPICER,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,12/31/24 22:06,10:06:00 PM,2024,,,,2024,Speed Related
2/12/24 6:35,6770656.0,CT0007200,Ledyard,Racial Profile,PSC27510,332047,Incident Id,"Tuesday, February 6, 2024",February,W,N,M,49,True,True,LEDYARD,SANDY HOLLOW,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,a4fb2dbf-c2fe-4987-9,2/6/24 7:00,7:00:00 AM,2024,,,,2024,Speed Related
4/1/24 6:35,6839580.0,CT0007200,Ledyard,Racial Profile,PSC27510,333317,Incident Id,"Wednesday, March 27, 2024",March,W,N,F,39,True,False,LEDYARD,COLONEL LEDYARD AND WOLF RIDGE,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/27/24 8:27,8:27:00 AM,2024,,,,2024,Speed Related
4/1/24 6:35,6839581.0,CT0007200,Ledyard,Racial Profile,PSC27510,333318,Incident Id,"Wednesday, March 27, 2024",March,W,N,F,21,True,True,LEDYARD,COLONEL LEDYARD AND RAY HOLDRI,  ,  ,V,B,1.0,0,14-219B,,False,N,False,False,W,,,,,False,1.0,COLLECT,85ad977b-447a-443b-9,3/27/24 9:01,9:01:00 AM,2024,,,,2024,Speed Related
4/8/24 6:35,6840907.0,CT0007200,Ledyard,Racial Profile,PSC27510,333396,Incident Id,"Monday, April 1, 2024",April,W,N,F,46,True,True,LEDYARD,SANDY HOLLOW RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5b37562-b619-4644-9,4/1/24 17:15,5:15:00 PM,2024,,,,2024,Speed Related
