CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
1/15/24 8:00,6718845.0,CT0011600,Putnam,Racial Profile,3400,TS-2024009625,Incident ID,"Thursday, January 4, 2024",January,W,N,M,56,False,False,Putnam,Kennedy Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164549,1/4/24 21:15,9:15:00 PM,2024,,,Stop Sign,2024
1/22/24 8:00,6767727.0,CT0011600,Putnam,Racial Profile,3400,TS-2024009647,Incident ID,"Friday, January 5, 2024",January,W,N,M,25,True,True,Putnam,Sabin Street,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164571,1/5/24 17:11,5:11:00 PM,2024,,,Speed Related,2024
2/5/24 8:00,6769003.0,CT0011600,Putnam,Racial Profile,3400,TS-2024009650,Incident ID,"Thursday, January 25, 2024",January,W,N,M,22,False,True,Putnam,Main Street,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164574,1/25/24 17:35,5:35:00 PM,2024,,,Equipment Violation,2024
2/26/24 8:00,6811542.0,CT0011600,Putnam,Racial Profile,3400,TS-2024009653,Incident ID,"Tuesday, February 13, 2024",February,W,N,M,29,True,True,Putnam,Church Street,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,W,,,,,False,1.0,CAPTAIN,CAPTAIN_164577,2/13/24 16:14,4:14:00 PM,2024,,,Cell Phone,2024
2/26/24 8:00,6811544.0,CT0011600,Putnam,Racial Profile,3400,TS-2024009656,Incident ID,"Friday, February 16, 2024",February,W,N,M,19,False,True,Putnam,Bridge Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164580,2/16/24 22:16,10:16:00 PM,2024,,,Defective Lights,2024
3/25/24 8:00,6838855.0,CT0011600,Putnam,Racial Profile,3400,TS-2024009660,Incident ID,"Tuesday, March 12, 2024",March,W,H,M,38,False,False,Putnam,School Street,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CAPTAIN,CAPTAIN_164584,3/12/24 0:53,12:53:00 AM,2024,,,Speed Related,2024
1/6/25 6:35,7166302.0,CT0011600,Putnam,Racial Profile,PSC23001,342117,Incident Id,"Thursday, December 26, 2024",December,W,N,F,20,True,False,PUTNAM,KENNEDY DRIVE,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,12/26/24 11:07,11:07:00 AM,2024,,,Cell Phone,2024
1/6/25 6:35,7166308.0,CT0011600,Putnam,Racial Profile,PSC23001,342123,Incident Id,"Friday, December 27, 2024",December,W,N,M,22,True,True,PUTNAM,CHURCH ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,12/27/24 18:38,6:38:00 PM,2024,,,Defective Lights,2024
1/6/25 6:35,7166306.0,CT0011600,Putnam,Racial Profile,PSC23029,342121,Incident Id,"Wednesday, December 18, 2024",December,W,N,M,63,False,False,PUTNAM,CHURCH ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,12/18/24 14:27,2:27:00 PM,2024,,,Cell Phone,2024
1/6/25 6:35,7166307.0,CT0011600,Putnam,Racial Profile,PSC23029,342122,Incident Id,"Friday, December 27, 2024",December,W,N,M,55,True,True,PUTNAM,POMFRET ST,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,COLLECT,65ffae34-21f2-4348-8,12/27/24 17:52,5:52:00 PM,2024,,,Defective Lights,2024
5/6/24 6:35,6865019.0,CT0011601,Putnam,Racial Profile,PSC23001,334230,Incident Id,"Tuesday, April 23, 2024",April,W,N,M,47,True,False,PUTNAM,CHURCH STREET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,4/23/24 9:07,9:07:00 AM,2024,,,Stop Sign,2024
5/6/24 6:35,6865022.0,CT0011601,Putnam,Racial Profile,PSC23001,334233,Incident Id,"Tuesday, April 23, 2024",April,W,N,M,28,True,False,PUTNAM,WOODSTOCK AVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,4/23/24 22:35,10:35:00 PM,2024,,,Speed Related,2024
5/6/24 6:35,6865032.0,CT0011601,Putnam,Racial Profile,PSC23001,334243,Incident Id,"Tuesday, April 16, 2024",April,W,N,M,38,True,False,PUTNAM,SABIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,4/16/24 18:03,6:03:00 PM,2024,,,Speed Related,2024
10/28/24 6:35,7084024.0,CT0011601,Putnam,Racial Profile,PSC23001,341080,Incident Id,"Thursday, October 17, 2024",October,W,N,F,42,True,False,PUTNAM,POMFRET STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/17/24 16:41,4:41:00 PM,2024,,,Cell Phone,2024
11/13/24 13:11,7098555.0,CT0011601,Putnam,Racial Profile,PSC23001,341367,Incident Id,"Tuesday, October 29, 2024",October,W,N,F,80,True,False,PUTNAM,WOODSTOCK AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,35746667-091d-4503-b,10/29/24 18:00,6:00:00 PM,2024,,,Stop Sign,2024
5/6/24 6:35,6865048.0,CT0011601,Putnam,Racial Profile,PSC23002,334259,Incident Id,"Friday, February 2, 2024",February,W,N,M,26,True,True,PUTNAM,KENNEDY DRIVE,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,W,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,2/2/24 19:00,7:00:00 PM,2024,,,Defective Lights,2024
9/23/24 6:35,7063121.0,CT0011601,Putnam,Racial Profile,PSC23002,339808,Incident Id,"Sunday, September 1, 2024",September,W,N,M,32,True,True,PUTNAM,SCHOOL ST,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/1/24 1:11,1:11:00 AM,2024,,,Administrative Offense,2024
7/15/24 6:35,6947865.0,CT0011601,Putnam,Racial Profile,PSC23006,336702,Incident Id,"Wednesday, April 10, 2024",April,W,N,F,31,False,False,PUTNAM,POMFRET STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,4/10/24 13:45,1:45:00 PM,2024,,,Cell Phone,2024
7/15/24 6:35,6947867.0,CT0011601,Putnam,Racial Profile,PSC23006,336704,Incident Id,"Thursday, May 30, 2024",May,W,N,M,42,True,False,PUTNAM,SABIN STREET,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,5/30/24 10:00,10:00:00 AM,2024,,,Defective Lights,2024
7/15/24 6:35,6947874.0,CT0011601,Putnam,Racial Profile,PSC23006,336711,Incident Id,"Monday, June 17, 2024",June,W,N,M,67,False,False,PUTNAM,POMFRET STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,6/17/24 10:23,10:23:00 AM,2024,,,Cell Phone,2024
7/15/24 6:35,6947879.0,CT0011601,Putnam,Racial Profile,PSC23006,336716,Incident Id,"Wednesday, June 26, 2024",June,W,N,F,36,True,False,PUTNAM,POMFRET STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,6/26/24 12:10,12:10:00 PM,2024,,,Cell Phone,2024
7/15/24 6:35,6947880.0,CT0011601,Putnam,Racial Profile,PSC23006,336717,Incident Id,"Monday, July 1, 2024",July,W,N,F,32,True,False,PUTNAM,POMFRET STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/1/24 10:50,10:50:00 AM,2024,,,Cell Phone,2024
7/15/24 6:35,6947881.0,CT0011601,Putnam,Racial Profile,PSC23006,336718,Incident Id,"Wednesday, July 3, 2024",July,W,N,M,19,True,True,PUTNAM,CANAL STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/3/24 0:00,12:00:00 AM,2024,,,Speed Related,2024
8/5/24 6:35,6991315.0,CT0011601,Putnam,Racial Profile,PSC23006,337408,Incident Id,"Saturday, July 27, 2024",July,W,N,M,17,True,True,PUTNAM,SABIMN STREET,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,W,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/27/24 10:20,10:20:00 AM,2024,,,Defective Lights,2024
9/30/24 6:35,7063750.0,CT0011601,Putnam,Racial Profile,PSC23006,339921,Incident Id,"Thursday, September 19, 2024",September,W,N,M,31,True,True,PUTNAM,POMFRET ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/19/24 8:05,8:05:00 AM,2024,,,Cell Phone,2024
10/7/24 6:35,7064882.0,CT0011601,Putnam,Racial Profile,PSC23006,340441,Incident Id,"Monday, September 30, 2024",September,W,N,F,20,True,True,PUTNAM,POMFRET STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,9/30/24 13:05,1:05:00 PM,2024,,,Cell Phone,2024
10/28/24 6:35,7084027.0,CT0011601,Putnam,Racial Profile,PSC23006,341083,Incident Id,"Friday, October 18, 2024",October,W,N,F,41,True,True,PUTNAM,PROVIDENCE ST,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/18/24 7:50,7:50:00 AM,2024,,,Cell Phone,2024
11/13/24 13:11,7098556.0,CT0011601,Putnam,Racial Profile,PSC23006,341368,Incident Id,"Monday, October 21, 2024",October,W,N,F,36,True,False,PUTNAM,POMFRET STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,35746667-091d-4503-b,10/21/24 13:05,1:05:00 PM,2024,,,Cell Phone,2024
1/13/25 6:35,7167647.0,CT0011601,Putnam,Racial Profile,PSC23006,342255,Incident Id,"Wednesday, December 4, 2024",December,W,N,F,30,True,False,PUTNAM,KENNEDY DR,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,9cd01df5-6960-4e3d-8,12/4/24 11:55,11:55:00 AM,2024,,,Cell Phone,2024
6/3/24 6:35,6894630.0,CT0011601,Putnam,Racial Profile,PSC23007,334988,Incident Id,"Monday, April 22, 2024",April,W,N,F,27,False,False,PUTNAM,KENNEDY DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,4/22/24 8:17,8:17:00 AM,2024,,,Speed Related,2024
6/3/24 6:35,6894631.0,CT0011601,Putnam,Racial Profile,PSC23007,334989,Incident Id,"Monday, March 18, 2024",March,W,N,F,73,True,False,PUTNAM,KENNEDY DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,664f2f84-2bb8-4090-9,3/18/24 9:44,9:44:00 AM,2024,,,Speed Related,2024
7/15/24 6:35,6947852.0,CT0011601,Putnam,Racial Profile,PSC23007,336689,Incident Id,"Wednesday, June 19, 2024",June,W,N,M,69,True,False,PUTNAM,KENNEDY DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,6/19/24 9:14,9:14:00 AM,2024,,,Speed Related,2024
7/15/24 6:35,6947853.0,CT0011601,Putnam,Racial Profile,PSC23007,336690,Incident Id,"Friday, May 17, 2024",May,W,N,M,47,True,False,PUTNAM,PROVIDENCE STREET,  ,  ,V,G,1.0,0,14-296AA,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,5/17/24 10:01,10:01:00 AM,2024,,,Cell Phone,2024
7/15/24 6:35,6947855.0,CT0011601,Putnam,Racial Profile,PSC23007,336692,Incident Id,"Sunday, June 16, 2024",June,W,H,M,29,True,False,PUTNAM,KENNEDY DRIVE,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,6/16/24 7:42,7:42:00 AM,2024,,,Speed Related,2024
7/15/24 6:35,6947858.0,CT0011601,Putnam,Racial Profile,PSC23007,336695,Incident Id,"Sunday, June 9, 2024",June,W,N,F,41,True,False,PUTNAM,KENNEDY DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,6/9/24 8:24,8:24:00 AM,2024,,,Speed Related,2024
7/15/24 6:35,6947859.0,CT0011601,Putnam,Racial Profile,PSC23007,336696,Incident Id,"Sunday, June 9, 2024",June,W,N,F,58,True,False,PUTNAM,KENNEDY DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,6/9/24 12:16,12:16:00 PM,2024,,,Speed Related,2024
8/12/24 6:35,6993534.0,CT0011601,Putnam,Racial Profile,PSC23007,338064,Incident Id,"Friday, August 2, 2024",August,W,N,M,26,True,False,PUTNAM,SCHOOL STREET,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/2/24 8:25,8:25:00 AM,2024,,,Speed Related,2024
9/23/24 6:35,7063138.0,CT0011601,Putnam,Racial Profile,PSC23007,339825,Incident Id,"Thursday, September 5, 2024",September,W,N,F,46,True,False,PUTNAM,GROVE STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/5/24 8:31,8:31:00 AM,2024,,,Speed Related,2024
9/23/24 6:35,7063141.0,CT0011601,Putnam,Racial Profile,PSC23007,339828,Incident Id,"Saturday, September 14, 2024",September,W,N,F,27,True,False,PUTNAM,FARROWS STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/14/24 10:52,10:52:00 AM,2024,,,Speed Related,2024
9/23/24 6:35,7063142.0,CT0011601,Putnam,Racial Profile,PSC23007,339829,Incident Id,"Saturday, September 14, 2024",September,W,N,F,57,True,True,PUTNAM,GROVE STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/14/24 11:03,11:03:00 AM,2024,,,Speed Related,2024
9/23/24 6:35,7063145.0,CT0011601,Putnam,Racial Profile,PSC23007,339832,Incident Id,"Tuesday, September 17, 2024",September,W,N,M,34,True,False,PUTNAM,KENNEDY DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/17/24 8:26,8:26:00 AM,2024,,,Speed Related,2024
12/9/24 6:35,7128265.0,CT0011601,Putnam,Racial Profile,PSC23007,341818,Incident Id,"Wednesday, November 27, 2024",November,W,N,M,66,True,False,PUTNAM,GROVE STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,ce0b07b4-0620-47f7-9,11/27/24 12:06,12:06:00 PM,2024,,,Speed Related,2024
1/20/25 6:35,7185021.0,CT0011601,Putnam,Racial Profile,PSC23007,342446,Incident Id,"Tuesday, December 10, 2024",December,W,N,M,49,True,False,PUTNAM,CANAL STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,12/10/24 14:14,2:14:00 PM,2024,,,Speed Related,2024
1/20/25 6:35,7185024.0,CT0011601,Putnam,Racial Profile,PSC23007,342449,Incident Id,"Monday, December 30, 2024",December,W,N,F,32,True,False,PUTNAM,KENNEDY DRIVE,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,23a26d65-04d5-4e6b-a,12/30/24 12:30,12:30:00 PM,2024,,,Speed Related,2024
7/29/24 6:35,6990376.0,CT0011601,Putnam,Racial Profile,PSC23008,337260,Incident Id,"Monday, July 22, 2024",July,W,N,F,51,True,False,PUTNAM,SABIN STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/22/24 9:21,9:21:00 AM,2024,,,Speed Related,2024
8/5/24 6:35,6991569.0,CT0011601,Putnam,Racial Profile,PSC23008,337662,Incident Id,"Tuesday, July 30, 2024",July,W,N,F,27,True,False,PUTNAM,CHURCH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/30/24 8:31,8:31:00 AM,2024,,,Speed Related,2024
8/5/24 6:35,6991571.0,CT0011601,Putnam,Racial Profile,PSC23008,337664,Incident Id,"Tuesday, July 30, 2024",July,W,N,M,29,True,True,PUTNAM,CHURCH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/30/24 9:15,9:15:00 AM,2024,,,Speed Related,2024
8/5/24 6:35,6991573.0,CT0011601,Putnam,Racial Profile,PSC23008,337666,Incident Id,"Tuesday, July 30, 2024",July,W,N,M,54,True,False,PUTNAM,CHURCH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/30/24 8:43,8:43:00 AM,2024,,,Speed Related,2024
8/26/24 6:35,7015617.0,CT0011601,Putnam,Racial Profile,PSC23008,338675,Incident Id,"Monday, August 12, 2024",August,W,N,M,40,True,False,PUTNAM,CHURCH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/12/24 8:43,8:43:00 AM,2024,,,Speed Related,2024
8/26/24 6:35,7015618.0,CT0011601,Putnam,Racial Profile,PSC23008,338676,Incident Id,"Monday, August 12, 2024",August,W,N,F,33,True,False,PUTNAM,CHURCH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/12/24 9:02,9:02:00 AM,2024,,,Speed Related,2024
9/16/24 6:35,7059181.0,CT0011601,Putnam,Racial Profile,PSC23008,339460,Incident Id,"Sunday, August 25, 2024",August,W,N,F,24,True,False,PUTNAM,CHURCH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,8/25/24 9:15,9:15:00 AM,2024,,,Speed Related,2024
9/23/24 6:35,7063105.0,CT0011601,Putnam,Racial Profile,PSC23008,339792,Incident Id,"Friday, September 13, 2024",September,W,N,M,71,True,False,PUTNAM,CHURCH,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/13/24 8:22,8:22:00 AM,2024,,,Speed Related,2024
9/23/24 6:35,7063113.0,CT0011601,Putnam,Racial Profile,PSC23008,339800,Incident Id,"Wednesday, September 11, 2024",September,W,N,F,65,True,False,PUTNAM,CHURCH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/11/24 8:19,8:19:00 AM,2024,,,Speed Related,2024
9/23/24 6:35,7063117.0,CT0011601,Putnam,Racial Profile,PSC23008,339804,Incident Id,"Tuesday, September 10, 2024",September,W,N,F,38,True,True,PUTNAM,CHURCH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/10/24 8:39,8:39:00 AM,2024,,,Speed Related,2024
9/23/24 6:35,7063118.0,CT0011601,Putnam,Racial Profile,PSC23008,339805,Incident Id,"Tuesday, September 10, 2024",September,W,N,F,31,True,False,PUTNAM,CHURCH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/10/24 9:01,9:01:00 AM,2024,,,Speed Related,2024
9/23/24 6:35,7063119.0,CT0011601,Putnam,Racial Profile,PSC23008,339806,Incident Id,"Tuesday, September 10, 2024",September,W,H,F,50,True,False,PUTNAM,CHURCH ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/10/24 8:45,8:45:00 AM,2024,,,Speed Related,2024
10/7/24 6:35,7064888.0,CT0011601,Putnam,Racial Profile,PSC23008,340447,Incident Id,"Tuesday, October 1, 2024",October,W,N,M,25,True,False,PUTNAM,CHURCH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/1/24 9:52,9:52:00 AM,2024,,,Speed Related,2024
10/7/24 6:35,7064890.0,CT0011601,Putnam,Racial Profile,PSC23008,340449,Incident Id,"Tuesday, October 1, 2024",October,W,N,M,53,True,False,PUTNAM,CHURCH STREET,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/1/24 10:09,10:09:00 AM,2024,,,Speed Related,2024
