CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 17:21,6885976.0,CT0015800,Westport,Racial Profile,10923,2400026785,Incident ID,"Monday, April 22, 2024",April,W,N,F,58,True,False,WESTPORT,Easton/North,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/22/24 10:56,10:56:36 AM,2024,14-218a,,,2024,Speed Related
5/15/24 17:21,6885977.0,CT0015800,Westport,Racial Profile,10923,2400026792,Incident ID,"Monday, April 22, 2024",April,W,N,M,43,True,False,WESTPORT,Easton/North,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/22/24 11:14,11:14:17 AM,2024,14-218a,,,2024,Speed Related
5/15/24 17:21,6885978.0,CT0015800,Westport,Racial Profile,10923,2400027090,Incident ID,"Tuesday, April 23, 2024",April,W,H,F,37,True,False,WESTPORT,Easton/North,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133602816968265334,4/23/24 10:40,10:40:20 AM,2024,14-218a,,,2024,Speed Related
5/15/24 17:21,6885980.0,CT0015800,Westport,Racial Profile,10923,2400027406,Incident ID,"Wednesday, April 24, 2024",April,W,H,M,25,False,False,WESTPORT,Easton/North,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/24/24 12:16,12:16:15 PM,2024,14-218a,,,2024,Speed Related
5/15/24 17:21,6885984.0,CT0015800,Westport,Racial Profile,10923,2400028033,Incident ID,"Friday, April 26, 2024",April,W,N,F,78,True,False,WESTPORT,Easton/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/26/24 11:37,11:37:11 AM,2024,14-218a,,,2024,Speed Related
5/15/24 17:21,6885988.0,CT0015800,Westport,Racial Profile,10923,2400029059,Incident ID,"Tuesday, April 30, 2024",April,W,H,F,30,False,False,WESTPORT,North/Easton RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/30/24 11:51,11:51:36 AM,2024,14-218a,,,2024,Speed Related
6/15/24 17:18,6935443.0,CT0015800,Westport,Racial Profile,10923,2400030531,Incident ID,"Monday, May 6, 2024",May,W,N,F,48,True,False,WESTPORT,Easton/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/6/24 11:09,11:09:02 AM,2024,14-218a,,,2024,Speed Related
6/15/24 17:18,6935444.0,CT0015800,Westport,Racial Profile,10923,2400030536,Incident ID,"Monday, May 6, 2024",May,W,N,M,61,True,False,WESTPORT,Easton/North Av,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/6/24 11:19,11:19:18 AM,2024,14-218a,,,2024,Speed Related
6/15/24 17:18,6935446.0,CT0015800,Westport,Racial Profile,10923,2400031102,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,27,True,False,WESTPORT,Easton/North,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/8/24 10:22,10:22:41 AM,2024,14-218a,,,2024,Speed Related
6/15/24 17:18,6935451.0,CT0015800,Westport,Racial Profile,10923,2400032263,Incident ID,"Monday, May 13, 2024",May,W,N,M,55,True,False,WESTPORT,Easton/North,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/13/24 11:16,11:16:44 AM,2024,14-218a,,,2024,Speed Related
6/15/24 17:18,6935453.0,CT0015800,Westport,Racial Profile,10923,2400032529,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,32,True,False,WESTPORT,Easton/North,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/14/24 11:52,11:52:28 AM,2024,14-218a,,,2024,Speed Related
6/15/24 17:18,6935455.0,CT0015800,Westport,Racial Profile,10923,2400032715,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,46,True,False,WESTPORT,Easton/Wisteria ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/15/24 8:47,8:47:17 AM,2024,14-218a,,,2024,Speed Related
6/15/24 17:18,6935461.0,CT0015800,Westport,Racial Profile,10923,2400033868,Incident ID,"Monday, May 20, 2024",May,W,N,M,46,True,False,WESTPORT,Easton/North,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/20/24 8:38,8:38:40 AM,2024,14-218a,,,2024,Speed Related
6/15/24 17:18,6935462.0,CT0015800,Westport,Racial Profile,10923,2400033874,Incident ID,"Monday, May 20, 2024",May,W,N,F,36,True,True,WESTPORT,Easton/Wisteria Ln,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/20/24 8:54,8:54:28 AM,2024,14-218a,,,2024,Speed Related
12/15/24 17:21,7150719.0,CT0015800,Westport,Racial Profile,10551,2400080584,Incident ID,"Friday, November 22, 2024",November,W,N,F,72,True,True,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133787749072559635,11/22/24 11:29,11:29:10 AM,2024,140301,,,2024,Stop Sign
1/15/25 17:18,7179301.0,CT0015800,Westport,Racial Profile,10551,2400082617,Incident ID,"Monday, December 2, 2024",December,W,N,F,54,True,True,WESTPORT, MAPLE AVE N /HYDE LN,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133814531342456574,12/2/24 10:27,10:27:52 AM,2024,14-301,,,2024,Stop Sign
1/15/25 17:18,7179305.0,CT0015800,Westport,Racial Profile,10551,2400084582,Incident ID,"Monday, December 9, 2024",December,W,N,F,41,True,True,WESTPORT, MORNINGSIDE DR S /CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015800,133814531342456574,12/9/24 10:53,10:53:27 AM,2024,14-301,,,2024,Stop Sign
1/15/25 17:18,7179308.0,CT0015800,Westport,Racial Profile,10551,2400086548,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,53,True,True,WESTPORT,MAPLE AVE NORTH @ HYDE LANE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133814531342456574,12/17/24 10:32,10:32:05 AM,2024,14-301,,,2024,Stop Sign
6/15/24 17:18,6935092.0,CT0015800,Westport,Racial Profile,10554,2400034780,Incident ID,"Thursday, May 23, 2024",May,I,N,F,60,False,False,WESTPORT,0,  ,  ,E,G,1.0,0,1-1h,,False,N,False,False,N,,,,,False,1.0,CT0015800,133629599320325520,5/23/24 16:22,4:22:13 PM,2024,,,,2024,Other
2/15/24 17:19,6790573.0,CT0015800,Westport,Racial Profile,10621,2400000529,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,71,True,False,WESTPORT,90 Post Road West,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/3/24 10:15,10:15:14 AM,2024,,,,2024,Traffic Control Signal
2/15/24 17:19,6790578.0,CT0015800,Westport,Racial Profile,10621,2400002521,Incident ID,"Thursday, January 11, 2024",January,W,N,M,40,True,True,WESTPORT,104 kings hwy north,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/11/24 11:15,11:15:46 AM,2024,,,,2024,Stop Sign
2/15/24 17:19,6790582.0,CT0015800,Westport,Racial Profile,10621,2400007266,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,36,True,True,WESTPORT,133 North Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/31/24 10:13,10:13:45 AM,2024,,,,2024,Cell Phone
3/15/24 17:21,6830963.0,CT0015800,Westport,Racial Profile,10621,2400008677,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,20,False,False,WESTPORT,67 kings hwy north,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/6/24 9:44,9:44:23 AM,2024,14-301,,,2024,Stop Sign
4/15/24 17:19,6856366.0,CT0015800,Westport,Racial Profile,10621,2400015856,Incident ID,"Thursday, March 7, 2024",March,W,H,F,45,True,False,WESTPORT,56 kings hwy north,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/7/24 9:18,9:18:48 AM,2024,,,,2024,Stop Sign
4/15/24 17:19,6856367.0,CT0015800,Westport,Racial Profile,10621,2400016149,Incident ID,"Friday, March 8, 2024",March,W,H,M,39,True,False,WESTPORT,56 post road west,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/8/24 10:14,10:14:35 AM,2024,,,,2024,STC Violation
5/15/24 17:21,6885634.0,CT0015800,Westport,Racial Profile,10621,2400021993,Incident ID,"Tuesday, April 2, 2024",April,W,H,M,61,True,False,WESTPORT,50 post rd west,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/2/24 7:45,7:45:28 AM,2024,,,,2024,STC Violation
5/15/24 17:21,6885635.0,CT0015800,Westport,Racial Profile,10621,2400025511,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,28,True,False,WESTPORT,69 kings hwy north,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/16/24 13:26,1:26:04 PM,2024,,,,2024,Stop Sign
5/15/24 17:21,6885637.0,CT0015800,Westport,Racial Profile,10621,2400027629,Incident ID,"Thursday, April 25, 2024",April,B,N,M,48,True,False,WESTPORT,222 POST ROAD WEST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/25/24 8:08,8:08:03 AM,2024,,,,2024,Traffic Control Signal
6/15/24 17:18,6935093.0,CT0015800,Westport,Racial Profile,10621,2400029334,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,30,True,False,WESTPORT,64 post road west,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/1/24 9:50,9:50:45 AM,2024,,,,2024,Traffic Control Signal
6/15/24 17:18,6935097.0,CT0015800,Westport,Racial Profile,10621,2400030877,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,16,True,False,NEW CANAAN,main st @ elm st,  ,  ,V,S,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0015800,133629599320325520,5/7/24 12:46,12:46:15 PM,2024,,,,2024,Moving Violation
6/15/24 17:18,6935099.0,CT0015800,Westport,Racial Profile,10621,2400036078,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,40,True,True,WESTPORT,17 morningside dr south,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/29/24 11:39,11:39:26 AM,2024,,,,2024,Stop Sign
7/15/24 17:22,6973104.0,CT0015800,Westport,Racial Profile,10621,2400041332,Incident ID,"Thursday, June 20, 2024",June,W,H,M,35,True,True,WESTPORT,33 post road west,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/20/24 8:43,8:43:47 AM,2024,,,,2024,Traffic Control Signal
8/15/24 17:19,7008463.0,CT0015800,Westport,Racial Profile,10621,2400047438,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,87,True,True,WESTPORT,90 kings highway north,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/16/24 11:33,11:33:43 AM,2024,22a-66a(j)(1),,,2024,Stop Sign
6/15/24 17:18,6935471.0,CT0015800,Westport,Racial Profile,10923,2400036294,Incident ID,"Thursday, May 30, 2024",May,W,H,F,52,True,False,WESTPORT,Easton/Wisteria,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/30/24 8:28,8:28:39 AM,2024,14-218a,,,2024,Speed Related
7/15/24 17:22,6973371.0,CT0015800,Westport,Racial Profile,10923,2400039112,Incident ID,"Tuesday, June 11, 2024",June,W,H,M,22,True,False,WESTPORT,Easton/isteria,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/11/24 8:36,8:36:40 AM,2024,14-218a,,,2024,Speed Related
9/15/24 17:21,7056821.0,CT0015800,Westport,Racial Profile,10923,2400058319,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,40,True,False,WESTPORT,EASTON ROAD/CATAMOUNT,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0015800,133709088944335239,8/27/24 8:38,8:38:47 AM,2024,14-279,,,2024,Other
10/15/24 17:24,7077979.0,CT0015800,Westport,Racial Profile,10923,2400060229,Incident ID,"Tuesday, September 3, 2024",September,A,N,F,22,True,False,WESTPORT,Easton Road/North Ave ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/3/24 10:53,10:53:30 AM,2024,14-218a,,,2024,Speed Related
10/15/24 17:24,7077983.0,CT0015800,Westport,Racial Profile,10923,2400060896,Incident ID,"Thursday, September 5, 2024",September,B,N,M,48,False,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133735010398610437,9/5/24 10:56,10:56:44 AM,2024,14-218a,,,2024,Speed Related
10/15/24 17:24,7077987.0,CT0015800,Westport,Racial Profile,10923,2400062177,Incident ID,"Tuesday, September 10, 2024",September,A,N,M,39,True,True,WESTPORT,Easton Rd/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/10/24 8:55,8:55:24 AM,2024,14-218a,,,2024,Speed Related
10/15/24 17:24,7077988.0,CT0015800,Westport,Racial Profile,10923,2400062448,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,80,True,False,WESTPORT,Easton Rd/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/11/24 8:37,8:37:54 AM,2024,14-218a,,,2024,Speed Related
10/15/24 17:24,7077989.0,CT0015800,Westport,Racial Profile,10923,2400062451,Incident ID,"Wednesday, September 11, 2024",September,W,H,M,33,True,False,WESTPORT,Easton Rd/Wisteria lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133735010398610437,9/11/24 8:46,8:46:15 AM,2024,14-218a,,,2024,Speed Related
10/15/24 17:24,7077997.0,CT0015800,Westport,Racial Profile,10923,2400064196,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,43,True,True,WESTPORT,Easton Rd/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/18/24 8:42,8:42:17 AM,2024,14-218a,,,2024,Speed Related
10/15/24 17:24,7078006.0,CT0015800,Westport,Racial Profile,10923,2400065805,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,57,True,False,WESTPORT,Easton Rd/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/24/24 11:03,11:03:12 AM,2024,14-218a,,,2024,Speed Related
10/15/24 17:24,7078009.0,CT0015800,Westport,Racial Profile,10923,2400067135,Incident ID,"Monday, September 30, 2024",September,W,H,M,54,True,False,WESTPORT,Easton Rd/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/30/24 8:42,8:42:31 AM,2024,14-218a,,,2024,Speed Related
10/15/24 17:24,7078010.0,CT0015800,Westport,Racial Profile,10923,2400067139,Incident ID,"Monday, September 30, 2024",September,W,N,F,69,True,True,WESTPORT,Easton Rd/Wisteria lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133735010398610437,9/30/24 8:57,8:57:15 AM,2024,14-218a,,,2024,Speed Related
11/15/24 17:21,7111416.0,CT0015800,Westport,Racial Profile,10923,2400067728,Incident ID,"Wednesday, October 2, 2024",October,W,H,M,23,True,False,WESTPORT,Easton Rd/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/2/24 8:39,8:39:59 AM,2024,14-218a,,,2024,Speed Related
11/15/24 17:21,7111423.0,CT0015800,Westport,Racial Profile,10923,2400069169,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,51,True,False,WESTPORT,Easton Rd/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133761828776364431,10/8/24 8:49,8:49:14 AM,2024,14-218a,,,2024,Speed Related
11/15/24 17:21,7111427.0,CT0015800,Westport,Racial Profile,10923,2400069949,Incident ID,"Friday, October 11, 2024",October,W,N,M,67,True,True,WESTPORT,Easton Rd/Wisteria lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/11/24 8:39,8:39:26 AM,2024,14-218a,,,2024,Speed Related
11/15/24 17:21,7111428.0,CT0015800,Westport,Racial Profile,10923,2400069958,Incident ID,"Friday, October 11, 2024",October,W,N,M,61,True,False,WESTPORT,Easton Rd/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/11/24 8:54,8:54:59 AM,2024,14-218a,,,2024,Speed Related
11/15/24 17:21,7111441.0,CT0015800,Westport,Racial Profile,10923,2400072303,Incident ID,"Monday, October 21, 2024",October,W,M,M,46,False,False,WESTPORT,Easton Rd/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/21/24 8:44,8:44:02 AM,2024,14-218a,,,2024,Speed Related
11/15/24 17:21,7111444.0,CT0015800,Westport,Racial Profile,10923,2400072889,Incident ID,"Wednesday, October 23, 2024",October,W,N,F,36,False,False,WESTPORT,Easton Rd/Wisteria Lane,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/23/24 8:40,8:40:48 AM,2024,14-218a,,,2024,Speed Related
11/15/24 17:21,7111450.0,CT0015800,Westport,Racial Profile,10923,2400074068,Incident ID,"Monday, October 28, 2024",October,B,N,M,40,True,False,WESTPORT,Easton Rd/North,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/28/24 10:01,10:01:24 AM,2024,14-218a,,,2024,Speed Related
8/15/24 17:19,7008466.0,CT0015800,Westport,Racial Profile,10621,2400048862,Incident ID,"Monday, July 22, 2024",July,W,N,M,36,True,False,WESTPORT,11 Wilton Rd,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/22/24 8:23,8:23:35 AM,2024,,,,2024,STC Violation
11/15/24 17:21,7111070.0,CT0015800,Westport,Racial Profile,10621,2400068285,Incident ID,"Friday, October 4, 2024",October,W,H,F,26,True,False,WESTPORT,17 morningside drive south,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/4/24 9:47,9:47:24 AM,2024,,,,2024,Stop Sign
11/15/24 17:21,7111072.0,CT0015800,Westport,Racial Profile,10621,2400071185,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,42,True,True,WESTPORT,88 north ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/16/24 10:22,10:22:13 AM,2024,,,,2024,Speed Related
12/15/24 17:21,7150726.0,CT0015800,Westport,Racial Profile,10621,2400077991,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,71,True,True,WESTPORT,10 old hill rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/12/24 10:15,10:15:17 AM,2024,,,,2024,Stop Sign
2/15/24 17:19,6790583.0,CT0015800,Westport,Racial Profile,10665,2400000150,Incident ID,"Tuesday, January 2, 2024",January,W,N,M,18,True,True,WESTPORT,weston/easton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/2/24 0:38,12:38:34 AM,2024,,,,2024,Stop Sign
2/15/24 17:19,6790588.0,CT0015800,Westport,Racial Profile,10665,2400001853,Incident ID,"Tuesday, January 9, 2024",January,B,N,M,29,True,False,WESTPORT,weston/main st.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015800,133525091503345206,1/9/24 0:23,12:23:47 AM,2024,14-301,,,2024,Stop Sign
2/15/24 17:19,6790589.0,CT0015800,Westport,Racial Profile,10665,2400002396,Incident ID,"Thursday, January 11, 2024",January,W,N,M,27,False,False,WESTPORT,n kings/canal,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/11/24 0:46,12:46:49 AM,2024,,,,2024,Defective Lights
2/15/24 17:19,6790603.0,CT0015800,Westport,Racial Profile,10665,2400006432,Incident ID,"Saturday, January 27, 2024",January,W,H,F,28,True,False,WESTPORT,GFR@hales,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/27/24 21:56,9:56:54 PM,2024,14-301,,,2024,Stop Sign
3/15/24 17:21,6830974.0,CT0015800,Westport,Racial Profile,10665,2400011765,Incident ID,"Monday, February 19, 2024",February,W,H,F,58,True,False,WESTPORT,sic/nyala,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/19/24 21:51,9:51:47 PM,2024,,,,2024,Defective Lights
3/15/24 17:21,6830978.0,CT0015800,Westport,Racial Profile,10665,2400013009,Incident ID,"Saturday, February 24, 2024",February,W,N,M,21,True,False,WESTPORT,GFR/NYALA,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/24/24 1:33,1:33:44 AM,2024,,,,2024,Defective Lights
3/15/24 17:21,6830980.0,CT0015800,Westport,Racial Profile,10665,2400013167,Incident ID,"Sunday, February 25, 2024",February,W,N,M,17,True,True,WESTPORT,1/maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/25/24 0:38,12:38:33 AM,2024,,,,2024,Traffic Control Signal
3/15/24 17:21,6830981.0,CT0015800,Westport,Racial Profile,10665,2400013290,Incident ID,"Sunday, February 25, 2024",February,B,N,M,33,True,False,WESTPORT,SIC/GFR,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/25/24 21:47,9:47:09 PM,2024,,,,2024,Defective Lights
4/15/24 17:19,6856381.0,CT0015800,Westport,Racial Profile,10665,2400016821,Incident ID,"Monday, March 11, 2024",March,W,N,F,48,True,True,WESTPORT,Connector @ 18 nb off,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/11/24 18:55,6:55:38 PM,2024,,,,2024,Stop Sign
4/15/24 17:19,6856385.0,CT0015800,Westport,Racial Profile,10665,2400018483,Incident ID,"Monday, March 18, 2024",March,W,N,M,74,True,True,WESTPORT,GFR@NEW CREEK,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/18/24 17:19,5:19:37 PM,2024,,,,2024,Stop Sign
4/15/24 17:19,6856387.0,CT0015800,Westport,Racial Profile,10665,2400018753,Incident ID,"Tuesday, March 19, 2024",March,B,N,M,70,True,False,WESTPORT,GFR @ Hillspoint,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/19/24 17:49,5:49:04 PM,2024,,,,2024,Stop Sign
5/15/24 17:21,6885644.0,CT0015800,Westport,Racial Profile,10665,2400024047,Incident ID,"Wednesday, April 10, 2024",April,B,N,F,52,True,False,WESTPORT,post road east @ 397 PRE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0015800,133602816968265334,4/10/24 9:43,9:43:22 AM,2024,,,,2024,Traffic Control Signal
5/15/24 17:21,6885645.0,CT0015800,Westport,Racial Profile,10665,2400024149,Incident ID,"Wednesday, April 10, 2024",April,B,N,F,45,False,False,WESTPORT,saugatuck @ treadwell,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,N,,,,,False,1.0,CT0015800,133602816968265334,4/10/24 19:39,7:39:12 PM,2024,,,,2024,STC Violation
5/15/24 17:21,6885647.0,CT0015800,Westport,Racial Profile,10665,2400024429,Incident ID,"Thursday, April 11, 2024",April,W,N,M,18,True,True,WESTPORT,post road east @ compo s.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0015800,133602816968265334,4/11/24 20:48,8:48:42 PM,2024,,,,2024,Traffic Control Signal
5/15/24 17:21,6885650.0,CT0015800,Westport,Racial Profile,10665,2400026268,Incident ID,"Friday, April 19, 2024",April,W,N,M,31,True,True,WESTPORT,charles @ saugatuck,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/19/24 20:35,8:35:25 PM,2024,,,,2024,Defective Lights
11/15/24 17:21,7111455.0,CT0015800,Westport,Racial Profile,10923,2400074701,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,55,False,False,WESTPORT,Easton Road/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133761828776364431,10/30/24 11:22,11:22:29 AM,2024,14-218a,,,2024,Speed Related
12/15/24 17:21,7151084.0,CT0015800,Westport,Racial Profile,10923,2400075272,Incident ID,"Friday, November 1, 2024",November,W,N,F,33,True,False,WESTPORT,Easton Road/North Ave,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133787749072559635,11/1/24 11:03,11:03:43 AM,2024,14-218a,,,2024,Speed Related
