CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/21/24 3:00,7117722.0,CT0003700,Derby,Racial Profile,91,24-7200,Case No.,"Thursday, August 22, 2024",August,W,N,M,35,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/22/24 11:16,Verbal Warning,,,False,1.0,CT0003700,20241121030006000001,8/22/24 11:16,11:16:11 AM,2024,,,,2024,Traffic Control Signal
8/11/24 3:00,6993324.0,CT0003700,Derby,Racial Profile,93,24-6779,Case No.,"Friday, August 9, 2024",August,W,N,F,76,True,True, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/9/24 10:29,Verbal Warning,,,False,1.0,CT0003700,20240811030006000001,8/9/24 10:29,10:29:25 AM,2024,,,,2024,Traffic Control Signal
10/9/24 3:00,7065741.0,CT0003700,Derby,Racial Profile,93,24-8776,Case No.,"Tuesday, October 8, 2024",October,W,H,F,40,True,False, DERBY,Main Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,10/8/24 16:33,Infraction Ticket,,,False,1.0,CT0003700,20241009030006000001,10/8/24 16:33,4:33:37 PM,2024,14-12(a)*,,,2024,Traffic Control Signal
10/11/24 3:00,7065793.0,CT0003700,Derby,Racial Profile,93,24-8844,Case No.,"Thursday, October 10, 2024",October,W,M,M,27,True,False, DERBY,Marshall Lane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/10/24 17:43,Verbal Warning,,,False,1.0,CT0003700,20241011030006000001,10/10/24 17:43,5:43:37 PM,2024,,,,2024,Speed Related
11/26/24 3:00,7126569.0,CT0003700,Derby,Racial Profile,94,24-10261,Case No.,"Monday, November 25, 2024",November,W,H,M,20,True,False, DERBY,Belleview Drive,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,11/25/24 18:32,Infraction Ticket,,,False,1.0,CT0003700,20241126030006000001,11/25/24 18:32,6:32:39 PM,2024,,,,2024,Registration
12/8/24 3:00,7128174.0,CT0003700,Derby,Racial Profile,94,24-10596,Case No.,"Saturday, December 7, 2024",December,B,N,M,36,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,12/7/24 20:25,Verbal Warning,,,False,1.0,CT0003700,20241208030006000001,12/7/24 20:25,8:25:15 PM,2024,,,,2024,Stop Sign
10/18/24 3:00,7082527.0,CT0003700,Derby,Racial Profile,94,24-9052,Case No.,"Wednesday, October 16, 2024",October,B,N,M,32,True,False, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,10/16/24 23:01,Infraction Ticket,,,False,1.0,CT0003700,20241018030006000001,10/16/24 23:01,11:01:56 PM,2024,,,,2024,Stop Sign
12/19/24 3:00,7155745.0,CT0003700,Derby,Racial Profile,39,24-10891,Case No.,"Tuesday, December 17, 2024",December,W,N,M,83,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,12/17/24 10:35,Verbal Warning,,,False,1.0,CT0003700,20241219030006000001,12/17/24 10:35,10:35:42 AM,2024,,,,2024,Moving Violation
2/22/24 3:00,6811228.0,CT0003700,Derby,Racial Profile,39,24-1509,Case No.,"Wednesday, February 21, 2024",February,W,H,M,25,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,2/21/24 13:50,Infraction Ticket,,,False,1.0,CT0003700,20240222030005000001,2/21/24 13:50,1:50:44 PM,2024,,,,2024,Traffic Control Signal
2/29/24 3:00,6811647.0,CT0003700,Derby,Racial Profile,61,24-1726,Case No.,"Wednesday, February 28, 2024",February,W,H,M,36,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,2/28/24 18:37,Verbal Warning,,,False,1.0,CT0003700,20240229030004000001,2/28/24 18:37,6:37:02 PM,2024,,,,2024,Moving Violation
8/16/24 3:00,7011475.0,CT0003700,Derby,Racial Profile,61,24-5445,Case No.,"Monday, June 24, 2024",June,W,N,M,20,True,True, DERBY,Division Street,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,6/24/24 21:29,Verbal Warning,,,False,1.0,CT0003700,20240816030005000001,6/24/24 21:29,9:29:56 PM,2024,,,,2024,Defective Lights
7/22/24 3:00,6979998.0,CT0003700,Derby,Racial Profile,61,24-5696,Case No.,"Wednesday, July 3, 2024",July,B,N,M,40,True,False, DERBY,Cottage Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,7/3/24 23:05,Verbal Warning,,,False,1.0,CT0003700,20240722030005000001,7/3/24 23:05,11:05:55 PM,2024,,,,2024,Speed Related
9/5/24 3:00,7016995.0,CT0003700,Derby,Racial Profile,61,24-7409,Case No.,"Thursday, August 29, 2024",August,B,N,M,68,True,True, DERBY,Bridge Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/29/24 22:32,Verbal Warning,,,False,1.0,CT0003700,20240905030006000001,8/29/24 22:32,10:32:23 PM,2024,,,,2024,Traffic Control Signal
9/8/24 3:00,7018292.0,CT0003700,Derby,Racial Profile,61,24-7619,Case No.,"Thursday, September 5, 2024",September,W,H,M,63,True,False, DERBY,Route 8 Expw,  ,  ,V,G,2.0,1,14-299,,True,I,False,False,M,9/5/24 17:05,Misdemeanor Summons,,,False,1.0,CT0003700,20240908030006000001,9/5/24 17:05,5:05:45 PM,2024,38a-371,,,2024,Traffic Control Signal
9/8/24 3:00,7018294.0,CT0003700,Derby,Racial Profile,61,24-7659,Case No.,"Friday, September 6, 2024",September,W,N,M,26,True,False, DERBY,Main Street,  ,  ,V,G,2.0,1,14-18a,,True,I,False,False,M,9/6/24 21:06,Misdemeanor Summons,,,False,1.0,CT0003700,20240908030006000001,9/6/24 21:06,9:06:27 PM,2024,,,,2024,Display of Plates
11/20/24 3:00,7116974.0,CT0003700,Derby,Racial Profile,62,24-10067,Case No.,"Tuesday, November 19, 2024",November,W,H,F,26,True,True, DERBY,New Haven Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,11/19/24 1:15,Verbal Warning,,,False,1.0,CT0003700,20241120030006000001,11/19/24 1:15,1:15:05 AM,2024,,,,2024,Speed Related
12/4/24 3:00,7127211.0,CT0003700,Derby,Racial Profile,62,24-10452,Case No.,"Tuesday, December 3, 2024",December,W,N,M,66,True,False, DERBY,Laurel Avenue,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,12/3/24 6:55,Verbal Warning,,,False,1.0,CT0003700,20241204030006000001,12/3/24 6:55,6:55:33 AM,2024,,,,2024,STC Violation
3/27/24 3:00,6838967.0,CT0003700,Derby,Racial Profile,62,24-2559,Case No.,"Tuesday, March 26, 2024",March,W,H,M,25,True,True, DERBY,Caroline Street,  ,  ,V,G,1.0,0,14-96a(a),,True,N,False,False,V,3/26/24 1:20,Verbal Warning,,,False,1.0,CT0003700,20240327030005000001,3/26/24 1:20,1:20:48 AM,2024,,,,2024,Defective Lights
4/27/24 3:00,6864018.0,CT0003700,Derby,Racial Profile,62,24-3513,Case No.,"Thursday, April 25, 2024",April,W,N,M,38,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,2.0,0,14-36a,,False,N,False,False,I,4/25/24 7:12,Infraction Ticket,,,False,1.0,CT0003700,20240427030005000001,4/25/24 7:12,7:12:26 AM,2024,,,,2024,Unlicensed Operation
7/19/24 3:00,6979816.0,CT0003700,Derby,Racial Profile,62,24-3615,Case No.,"Monday, April 29, 2024",April,W,N,M,21,True,False, DERBY,Sentinel Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/29/24 6:57,Verbal Warning,,,False,1.0,CT0003700,20240719030005000001,4/29/24 6:57,6:57:23 AM,2024,,,,2024,Speed Related
5/4/24 3:00,6864779.0,CT0003700,Derby,Racial Profile,62,24-3737,Case No.,"Friday, May 3, 2024",May,B,N,M,43,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,5/3/24 7:17,Verbal Warning,,,False,1.0,CT0003700,20240504030005000001,5/3/24 7:17,7:17:15 AM,2024,,,,2024,Stop Sign
7/19/24 3:00,6979818.0,CT0003700,Derby,Racial Profile,62,24-3857,Case No.,"Tuesday, May 7, 2024",May,W,N,M,54,True,False, DERBY,Sodom Lane,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,5/7/24 6:23,Misdemeanor Summons,,,False,1.0,CT0003700,20240719030005000001,5/7/24 6:23,6:23:53 AM,2024,,,,2024,Administrative Offense
9/20/24 3:00,7062848.0,CT0003700,Derby,Racial Profile,62,24-7803,Case No.,"Wednesday, September 11, 2024",September,W,N,M,61,True,False, DERBY,Sentinel Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,9/11/24 6:41,Infraction Ticket,,,False,1.0,CT0003700,20240920030006000001,9/11/24 6:41,6:41:00 AM,2024,,,,2024,Speed Related
10/4/24 3:00,7064523.0,CT0003700,Derby,Racial Profile,62,24-8611,Case No.,"Thursday, October 3, 2024",October,B,N,F,48,True,True, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/3/24 6:42,Verbal Warning,,,False,1.0,CT0003700,20241004030006000001,10/3/24 6:42,6:42:22 AM,2024,,,,2024,Stop Sign
10/10/24 3:00,7065759.0,CT0003700,Derby,Racial Profile,62,24-8787,Case No.,"Wednesday, October 9, 2024",October,B,N,M,25,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,10/9/24 2:49,Verbal Warning,,,False,1.0,CT0003700,20241010030006000001,10/9/24 2:49,2:49:56 AM,2024,,,,2024,Moving Violation
10/30/24 3:00,7087310.0,CT0003700,Derby,Racial Profile,62,24-9472,Case No.,"Tuesday, October 29, 2024",October,W,N,M,29,True,True, DERBY,Sentinel Hill Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/29/24 7:01,Verbal Warning,,,False,1.0,CT0003700,20241030030006000001,10/29/24 7:01,7:01:59 AM,2024,,,,2024,Speed Related
9/19/24 3:00,7062803.0,CT0003700,Derby,Racial Profile,63,24-1942,Case No.,"Wednesday, March 6, 2024",March,W,H,M,37,True,False, DERBY,Seymour Avenue,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,3/6/24 15:25,Infraction Ticket,,,False,1.0,CT0003700,20240919030006000001,3/6/24 15:25,3:25:56 PM,2024,,,,2024,Stop Sign
9/19/24 3:00,7062804.0,CT0003700,Derby,Racial Profile,63,24-5876,Case No.,"Tuesday, July 9, 2024",July,W,H,M,21,True,False, DERBY,Elizabeth Street,  ,  ,E,G,1.0,0,14-99gg,,False,N,False,False,V,7/9/24 14:47,Verbal Warning,,,False,1.0,CT0003700,20240919030006000001,7/9/24 14:47,2:47:53 PM,2024,,,,2024,Window Tint
10/22/24 3:00,7083518.0,CT0003700,Derby,Racial Profile,63,24-9207,Case No.,"Monday, October 21, 2024",October,W,N,F,47,True,True, DERBY,Wakelee Ave,  ,  ,I,G,3.0,1,06d,,True,O,True,True,U,10/21/24 15:13,Uniform ArrestReport,,,False,1.0,CT0003700,20241022030006000001,10/21/24 15:13,3:13:01 PM,2024,21a-279a1,,,2024,Other
12/1/24 3:00,7126691.0,CT0003700,Derby,Racial Profile,65,24-10375,Case No.,"Saturday, November 30, 2024",November,W,N,F,33,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,11/30/24 17:03,Verbal Warning,,,False,1.0,CT0003700,20241201030006000001,11/30/24 17:03,5:03:24 PM,2024,,,,2024,Traffic Control Signal
12/14/24 3:00,7138267.0,CT0003700,Derby,Racial Profile,65,24-10789,Case No.,"Friday, December 13, 2024",December,B,N,M,45,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,12/13/24 19:00,Verbal Warning,,,False,1.0,CT0003700,20241214030006000001,12/13/24 19:00,7:00:18 PM,2024,,,,2024,Traffic Control Signal
9/21/24 3:00,7062878.0,CT0003700,Derby,Racial Profile,65,24-8186,Case No.,"Saturday, September 21, 2024",September,W,H,M,31,True,False, DERBY,New Haven Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,9/21/24 1:19,Verbal Warning,,,False,1.0,CT0003700,20240921030006000001,9/21/24 1:19,1:19:43 AM,2024,,,,2024,Speed Related
9/28/24 3:00,7063680.0,CT0003700,Derby,Racial Profile,65,24-8437,Case No.,"Friday, September 27, 2024",September,W,N,M,72,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/27/24 22:44,Verbal Warning,,,False,1.0,CT0003700,20240928030006000001,9/27/24 22:44,10:44:43 PM,2024,,,,2024,Traffic Control Signal
9/29/24 3:00,7063705.0,CT0003700,Derby,Racial Profile,65,24-8444,Case No.,"Saturday, September 28, 2024",September,B,N,M,40,True,False, DERBY,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,M,9/28/24 1:18,Misdemeanor Summons,,,False,1.0,CT0003700,20240929030005000001,9/28/24 1:18,1:18:05 AM,2024,14-215,,,2024,Speed Related
10/13/24 3:00,7065986.0,CT0003700,Derby,Racial Profile,65,24-8927,Case No.,"Saturday, October 12, 2024",October,W,N,M,18,True,True, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/12/24 21:09,Verbal Warning,,,False,1.0,CT0003700,20241013030005000001,10/12/24 21:09,9:09:37 PM,2024,,,,2024,Stop Sign
11/24/24 3:00,7117813.0,CT0003700,Derby,Racial Profile,66,24-10204,Case No.,"Saturday, November 23, 2024",November,A,N,F,52,True,False, DERBY,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,11/23/24 11:43,Infraction Ticket,,,False,1.0,CT0003700,20241124030006000001,11/23/24 11:43,11:43:46 AM,2024,14-298,,,2024,Speed Related
2/29/24 3:00,6811645.0,CT0003700,Derby,Racial Profile,66,24-1689,Case No.,"Tuesday, February 27, 2024",February,W,H,M,19,True,False, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-219c,,False,N,False,False,I,2/27/24 14:13,Infraction Ticket,,,False,1.0,CT0003700,20240229030004000001,2/27/24 14:13,2:13:48 PM,2024,14-298,,,2024,Speed Related
4/10/24 3:00,6842674.0,CT0003700,Derby,Racial Profile,66,24-3010,Case No.,"Tuesday, April 9, 2024",April,W,H,F,31,True,True, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,4/9/24 10:03,Infraction Ticket,,,False,1.0,CT0003700,20240410030005000001,4/9/24 10:03,10:03:37 AM,2024,14-298,,,2024,Speed Related
7/6/24 3:00,6943099.0,CT0003700,Derby,Racial Profile,66,24-5731,Case No.,"Friday, July 5, 2024",July,W,N,M,56,True,False, DERBY,Marshall Lane,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,7/5/24 12:37,Verbal Warning,,,False,1.0,CT0003700,20240706030005000001,7/5/24 12:37,12:37:43 PM,2024,,,,2024,Stop Sign
8/16/24 3:00,7011477.0,CT0003700,Derby,Racial Profile,66,24-6996,Case No.,"Thursday, August 15, 2024",August,B,N,M,18,True,True, DERBY,Chatfield Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,8/15/24 14:39,Infraction Ticket,,,False,1.0,CT0003700,20240816030005000001,8/15/24 14:39,2:39:58 PM,2024,14-213b,,,2024,Stop Sign
8/27/24 3:00,7015918.0,CT0003700,Derby,Racial Profile,66,24-7309,Case No.,"Monday, August 26, 2024",August,W,N,F,32,True,True, DERBY,Chatfield Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,M,8/26/24 11:16,Misdemeanor Summons,,,False,1.0,CT0003700,20240827030006000001,8/26/24 11:16,11:16:56 AM,2024,14-215,,,2024,Stop Sign
9/8/24 3:00,7018295.0,CT0003700,Derby,Racial Profile,66,24-7676,Case No.,"Saturday, September 7, 2024",September,W,N,M,72,True,True, DERBY,David Humphreys Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/7/24 9:12,Verbal Warning,,,False,1.0,CT0003700,20240908030006000001,9/7/24 9:12,9:12:18 AM,2024,,,,2024,Stop Sign
10/1/24 3:00,7063988.0,CT0003700,Derby,Racial Profile,66,24-8511,Case No.,"Monday, September 30, 2024",September,B,N,F,81,True,False, DERBY,David Humphreys Road,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,9/30/24 9:21,Verbal Warning,,,False,1.0,CT0003700,20241001030006000001,9/30/24 9:21,9:21:49 AM,2024,,,,2024,Stop Sign
10/13/24 3:00,7065985.0,CT0003700,Derby,Racial Profile,66,24-8916,Case No.,"Saturday, October 12, 2024",October,B,N,M,49,True,False, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,10/12/24 10:34,Infraction Ticket,,,False,1.0,CT0003700,20241013030005000001,10/12/24 10:34,10:34:45 AM,2024,14-298,,,2024,Speed Related
10/25/24 3:00,7083789.0,CT0003700,Derby,Racial Profile,66,24-9313,Case No.,"Thursday, October 24, 2024",October,W,N,M,36,True,False, DERBY,Chatfield Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/24/24 13:10,Verbal Warning,,,False,1.0,CT0003700,20241025030007000001,10/24/24 13:10,1:10:57 PM,2024,,,,2024,Stop Sign
4/7/24 3:00,6840818.0,CT0003700,Derby,Racial Profile,68,24-2932,Case No.,"Saturday, April 6, 2024",April,B,N,M,25,True,False, DERBY,Derby Avenue,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,4/6/24 14:31,Infraction Ticket,,,False,1.0,CT0003700,20240407030005000001,4/6/24 14:31,2:31:42 PM,2024,,,,2024,Speed Related
4/10/24 3:00,6842675.0,CT0003700,Derby,Racial Profile,68,24-3011,Case No.,"Tuesday, April 9, 2024",April,W,N,M,81,True,False, DERBY,Elizabeth Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/9/24 10:36,Verbal Warning,,,False,1.0,CT0003700,20240410030005000001,4/9/24 10:36,10:36:19 AM,2024,,,,2024,Stop Sign
6/10/24 3:00,6921871.0,CT0003700,Derby,Racial Profile,68,24-4907,Case No.,"Saturday, June 8, 2024",June,W,N,M,21,False,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,I,6/8/24 11:18,Infraction Ticket,,,False,1.0,CT0003700,20240610030006000001,6/8/24 11:18,11:18:10 AM,2024,14-12(a)*,,,2024,Display of Plates
2/20/24 3:00,6810669.0,CT0003700,Derby,Racial Profile,71,24-1443,Case No.,"Monday, February 19, 2024",February,B,N,F,54,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,2/19/24 7:24,Verbal Warning,,,False,1.0,CT0003700,20240220030005000001,2/19/24 7:24,7:24:15 AM,2024,,,,2024,Traffic Control Signal
4/3/24 3:00,6840457.0,CT0003700,Derby,Racial Profile,71,24-2800,Case No.,"Tuesday, April 2, 2024",April,W,N,M,36,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-296aab,,False,N,False,False,V,4/2/24 6:43,Verbal Warning,,,False,1.0,CT0003700,20240403030005000001,4/2/24 6:43,6:43:55 AM,2024,,,,2024,Cell Phone
4/14/24 3:00,6843010.0,CT0003700,Derby,Racial Profile,71,24-3148,Case No.,"Saturday, April 13, 2024",April,W,N,M,65,True,False, DERBY,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,4/13/24 6:57,Verbal Warning,,,False,1.0,CT0003700,20240414030005000001,4/13/24 6:57,6:57:46 AM,2024,,,,2024,Speed Related
4/15/24 3:00,6844600.0,CT0003700,Derby,Racial Profile,71,24-3171,Case No.,"Sunday, April 14, 2024",April,W,H,F,37,False,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/14/24 1:48,Verbal Warning,,,False,1.0,CT0003700,20240415030005000001,4/14/24 1:48,1:48:55 AM,2024,,,,2024,Traffic Control Signal
10/22/24 3:00,7083510.0,CT0003700,Derby,Racial Profile,71,24-3203,Case No.,"Monday, April 15, 2024",April,W,N,M,22,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,4/15/24 1:15,Verbal Warning,,,False,1.0,CT0003700,20241022030006000001,4/15/24 1:15,1:15:28 AM,2024,,,,2024,Speed Related
10/18/24 3:00,7082526.0,CT0003700,Derby,Racial Profile,71,24-3211,Case No.,"Monday, April 15, 2024",April,W,N,M,28,True,False, DERBY,Roosevelt Drive,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,4/15/24 7:16,Verbal Warning,,,False,1.0,CT0003700,20241018030006000001,4/15/24 7:16,7:16:07 AM,2024,,,,2024,Moving Violation
10/22/24 3:00,7083512.0,CT0003700,Derby,Racial Profile,71,24-4993,Case No.,"Tuesday, June 11, 2024",June,W,N,F,61,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/11/24 7:25,Verbal Warning,,,False,1.0,CT0003700,20241022030006000001,6/11/24 7:25,7:25:28 AM,2024,,,,2024,Traffic Control Signal
10/29/24 3:00,7087283.0,CT0003700,Derby,Racial Profile,71,24-7902,Case No.,"Saturday, September 14, 2024",September,W,N,M,29,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,9/14/24 1:15,Verbal Warning,,,False,1.0,CT0003700,20241029030006000001,9/14/24 1:15,1:15:59 AM,2024,,,,2024,Speed Related
10/4/24 3:00,7064522.0,CT0003700,Derby,Racial Profile,71,24-8610,Case No.,"Thursday, October 3, 2024",October,W,N,F,27,True,False, DERBY,Roosevelt Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,10/3/24 6:37,Infraction Ticket,,,False,1.0,CT0003700,20241004030006000001,10/3/24 6:37,6:37:44 AM,2024,14-12a*,,,2024,Speed Related
10/9/24 3:00,7065740.0,CT0003700,Derby,Racial Profile,71,24-8759,Case No.,"Tuesday, October 8, 2024",October,W,H,M,24,True,False, DERBY,Derby Ave,  ,  ,V,B,3.0,0,14-219b,,False,N,False,False,I,10/8/24 0:46,Infraction Ticket,,,False,1.0,CT0003700,20241009030006000001,10/8/24 0:46,12:46:43 AM,2024,,,,2024,Speed Related
4/7/24 3:00,6840820.0,CT0003700,Derby,Racial Profile,73,24-2943,Case No.,"Saturday, April 6, 2024",April,W,N,F,59,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/6/24 21:16,Verbal Warning,,,False,1.0,CT0003700,20240407030005000001,4/6/24 21:16,9:16:13 PM,2024,,,,2024,Traffic Control Signal
2/29/24 3:00,6811646.0,CT0003700,Derby,Racial Profile,75,24-1692,Case No.,"Tuesday, February 27, 2024",February,W,N,M,52,True,True, DERBY,Seymour Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,2/27/24 14:50,Verbal Warning,,,False,1.0,CT0003700,20240229030004000001,2/27/24 14:50,2:50:47 PM,2024,,,,2024,Stop Sign
4/16/24 3:00,6859540.0,CT0003700,Derby,Racial Profile,75,24-3227,Case No.,"Monday, April 15, 2024",April,B,N,M,36,True,True, DERBY,Atwater Avenue,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,4/15/24 16:56,Verbal Warning,,,False,1.0,CT0003700,20240416030006000001,4/15/24 16:56,4:56:43 PM,2024,-,,,2024,Defective Lights
5/9/24 3:00,6866608.0,CT0003700,Derby,Racial Profile,75,24-3757,Case No.,"Friday, May 3, 2024",May,W,N,M,45,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/3/24 17:15,Verbal Warning,,,False,1.0,CT0003700,20240509030005000001,5/3/24 17:15,5:15:36 PM,2024,,,,2024,Traffic Control Signal
1/16/24 3:00,6727634.0,CT0003700,Derby,Racial Profile,75,24-395,Case No.,"Monday, January 15, 2024",January,B,N,M,31,True,True, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,1/15/24 16:49,Verbal Warning,,,False,1.0,CT0003700,20240116030005000001,1/15/24 16:49,4:49:27 PM,2024,-,,,2024,Traffic Control Signal
8/14/24 3:00,6993911.0,CT0003700,Derby,Racial Profile,75,24-6517,Case No.,"Wednesday, July 31, 2024",July,W,N,M,17,True,False, DERBY,Division Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/31/24 21:03,Verbal Warning,,,False,1.0,CT0003700,20240814030005000001,7/31/24 21:03,9:03:32 PM,2024,,,,2024,Stop Sign
8/14/24 3:00,6993917.0,CT0003700,Derby,Racial Profile,75,24-6924,Case No.,"Tuesday, August 13, 2024",August,W,H,M,26,True,False, DERBY,Derby Avenue,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,8/13/24 17:44,Infraction Ticket,,,False,1.0,CT0003700,20240814030005000001,8/13/24 17:44,5:44:56 PM,2024,-,,,2024,Moving Violation
9/19/24 3:00,7062807.0,CT0003700,Derby,Racial Profile,75,24-8066,Case No.,"Wednesday, September 18, 2024",September,W,H,M,71,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,9/18/24 17:35,Infraction Ticket,,,False,1.0,CT0003700,20240919030006000001,9/18/24 17:35,5:35:26 PM,2024,14-12(a)*,,,2024,STC Violation
10/23/24 3:00,7083551.0,CT0003700,Derby,Racial Profile,75,24-8317,Case No.,"Tuesday, September 24, 2024",September,W,H,M,42,True,False, DERBY,Main Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,9/24/24 19:47,Infraction Ticket,,,False,1.0,CT0003700,20241023030006000001,9/24/24 19:47,7:47:30 PM,2024,-,,,2024,Traffic Control Signal
10/29/24 3:00,7087291.0,CT0003700,Derby,Racial Profile,75,24-9340,Case No.,"Friday, October 25, 2024",October,B,N,M,38,True,False, DERBY,New Haven Avenue,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,10/25/24 10:52,Verbal Warning,,,False,1.0,CT0003700,20241029030006000001,10/25/24 10:52,10:52:13 AM,2024,-,,,2024,Speed Related
11/23/24 3:00,7117776.0,CT0003700,Derby,Racial Profile,76,24-10185,Case No.,"Friday, November 22, 2024",November,W,H,M,21,True,False, DERBY,Seymour Avenue,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,M,11/22/24 17:41,Misdemeanor Summons,,,False,1.0,CT0003700,20241123030006000001,11/22/24 17:41,5:41:21 PM,2024,,,,2024,Moving Violation
