CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 16:20,6972250.0,CT0001700,Bristol,Racial Profile,120000249,2400021443,Incident ID,"Thursday, June 6, 2024",June,W,H,F,31,True,False,BRISTOL,"00623 FARMINGTON AVE (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0001700,133655484534368895,6/6/24 10:22,10:22:24 AM,2024,14-147(c),,,2024,Administrative Offense
7/15/24 16:20,6972252.0,CT0001700,Bristol,Racial Profile,120000249,2400024131,Incident ID,"Monday, June 24, 2024",June,W,N,M,21,True,True,BRISTOL, CAMP ST/FARMINGTON AVE,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/24/24 19:44,7:44:21 PM,2024,14-12(a)*,,,2024,Registration
7/15/24 16:20,6972253.0,CT0001700,Bristol,Racial Profile,120000249,2400024428,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,30,True,True,BRISTOL, N MAIN ST/NORTH ST,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/26/24 16:28,4:28:43 PM,2024,14-12(a)*,,,2024,Registration
7/15/24 16:20,6972254.0,CT0001700,Bristol,Racial Profile,120000249,2400024467,Incident ID,"Wednesday, June 26, 2024",June,A,N,M,23,True,False,BRISTOL,00646 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/26/24 21:32,9:32:02 PM,2024,,,,2024,Defective Lights
8/15/24 16:23,7007637.0,CT0001700,Bristol,Racial Profile,120000249,2400027111,Incident ID,"Friday, July 12, 2024",July,B,N,M,37,True,False,BRISTOL, SOUTH ST/CAWLEY ST,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/12/24 21:22,9:22:58 PM,2024,14-236,,,2024,Moving Violation
8/15/24 16:23,7007638.0,CT0001700,Bristol,Racial Profile,120000249,2400027642,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,27,True,True,BRISTOL,00700 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/16/24 10:54,10:54:06 AM,2024,14-18(a),,,2024,Display of Plates
9/15/24 16:24,7055625.0,CT0001700,Bristol,Racial Profile,120000249,2400030432,Incident ID,"Saturday, August 3, 2024",August,W,N,M,21,True,True,BRISTOL,01200 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/3/24 10:10,10:10:33 AM,2024,14-18(a),,,2024,Display of Plates
11/15/24 16:21,7110238.0,CT0001700,Bristol,Racial Profile,120000243,2400039586,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,73,True,True,BRISTOL,01400 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/1/24 8:29,8:29:37 AM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 16:21,7110264.0,CT0001700,Bristol,Racial Profile,120000243,2400040162,Incident ID,"Friday, October 4, 2024",October,W,N,M,58,True,False,BRISTOL,00534 BROAD ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/4/24 11:54,11:54:45 AM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 16:21,7110100.0,CT0001700,Bristol,Racial Profile,120000243,2400040163,Incident ID,"Friday, October 4, 2024",October,W,N,M,69,True,True,BRISTOL,00126 FREDERICK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/4/24 12:05,12:05:16 PM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 16:21,7110245.0,CT0001700,Bristol,Racial Profile,120000243,2400041640,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,32,True,True,BRISTOL,00182 PINE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/15/24 10:31,10:31:13 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 16:21,7149474.0,CT0001700,Bristol,Racial Profile,120000243,2400046768,Incident ID,"Tuesday, November 19, 2024",November,W,H,F,34,True,False,BRISTOL,00750 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/19/24 8:18,8:18:20 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 16:21,7149570.0,CT0001700,Bristol,Racial Profile,120000243,2400046930,Incident ID,"Wednesday, November 20, 2024",November,W,H,F,26,True,True,BRISTOL,00728 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/20/24 8:50,8:50:28 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 16:21,7149606.0,CT0001700,Bristol,Racial Profile,120000243,2400047571,Incident ID,"Sunday, November 24, 2024",November,W,H,F,22,True,True,BRISTOL,00804 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/24/24 8:22,8:22:22 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 16:21,7149539.0,CT0001700,Bristol,Racial Profile,120000243,2400047960,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,60,True,False,BRISTOL,00646 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/26/24 10:00,10:00:19 AM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178351.0,CT0001700,Bristol,Racial Profile,120000243,2400050583,Incident ID,"Thursday, December 12, 2024",December,W,N,M,23,True,True,BRISTOL,00700 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/12/24 8:58,8:58:22 AM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178453.0,CT0001700,Bristol,Racial Profile,120000243,2400052981,Incident ID,"Thursday, December 26, 2024",December,W,N,F,43,True,False,BRISTOL,00700 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/26/24 12:01,12:01:56 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 16:20,6884883.0,CT0001700,Bristol,Racial Profile,120000248,2400015837,Incident ID,"Sunday, April 28, 2024",April,W,H,F,28,True,True,BRISTOL,Morris Ave @ Louisana Ave,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CT0001700,133602780504183700,4/28/24 10:26,10:26:06 AM,2024,,,,2024,Stop Sign
7/15/24 16:20,6972248.0,CT0001700,Bristol,Racial Profile,120000248,2400024359,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,24,True,False,BRISTOL," PINE ST/EMMETT ST (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001700,133655484534368895,6/26/24 6:10,6:10:43 AM,2024,,,,2024,Speed Related
7/15/24 16:20,6972249.0,CT0001700,Bristol,Racial Profile,120000248,2400024787,Incident ID,"Saturday, June 29, 2024",June,B,N,M,34,False,False,BRISTOL,Lake Ave/Hobson Ave,  ,  ,V,G,2.0,1,14-101,,False,N,False,False,M,,,,,False,1.0,CT0001700,133655484534368895,6/29/24 0:37,12:37:32 AM,2024,,,,2024,Moving Violation
8/15/24 16:23,7007631.0,CT0001700,Bristol,Racial Profile,120000248,2400026479,Incident ID,"Tuesday, July 9, 2024",July,W,H,F,33,True,True,BRISTOL," BIRGE RD/BURLINGTON AVE (BRISTOL, T017)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001700,133682270223186637,7/9/24 11:11,11:11:12 AM,2024,,,,2024,Stop Sign
8/15/24 16:23,7007634.0,CT0001700,Bristol,Racial Profile,120000248,2400029325,Incident ID,"Saturday, July 27, 2024",July,W,N,F,39,True,True,BRISTOL, LOUISIANA AVE/KING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/27/24 12:20,12:20:37 PM,2024,,,,2024,Traffic Control Signal
9/15/24 16:24,7055665.0,CT0001700,Bristol,Racial Profile,120000248,2400034584,Incident ID,"Thursday, August 29, 2024",August,W,N,F,56,True,False,BRISTOL, PINE ST/BARBER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/29/24 11:03,11:03:22 AM,2024,,,,2024,Traffic Control Signal
10/15/24 16:20,7076715.0,CT0001700,Bristol,Racial Profile,120000248,2400035050,Incident ID,"Sunday, September 1, 2024",September,W,N,M,58,True,True,BRISTOL,"00420 KING ST (BRISTOL, T017)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0001700,133734972138879944,9/1/24 10:51,10:51:12 AM,2024,,,,2024,Administrative Offense
10/15/24 16:20,7076796.0,CT0001700,Bristol,Racial Profile,120000248,2400036180,Incident ID,"Sunday, September 8, 2024",September,W,N,M,57,True,True,BRISTOL, MIX ST/REVERE DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/8/24 10:43,10:43:31 AM,2024,,,,2024,Stop Sign
10/15/24 16:20,7076731.0,CT0001700,Bristol,Racial Profile,120000248,2400037140,Incident ID,"Saturday, September 14, 2024",September,W,N,F,63,True,False,BRISTOL, FANWAY AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/14/24 8:22,8:22:37 AM,2024,,,,2024,Traffic Control Signal
12/15/24 16:21,7149589.0,CT0001700,Bristol,Racial Profile,120000249,2400045874,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,26,True,True,BRISTOL, BRIGHTWOOD RD/WEST ST,  ,  ,V,G,1.0,0,14-17,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/12/24 19:51,7:51:12 PM,2024,14-17,,,2024,Other
12/15/24 16:21,7149667.0,CT0001700,Bristol,Racial Profile,120000249,2400047473,Incident ID,"Saturday, November 23, 2024",November,W,N,M,55,True,True,BRISTOL,00656 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/23/24 16:19,4:19:04 PM,2024,14-18(c),,,2024,Display of Plates
1/15/25 16:20,7178448.0,CT0001700,Bristol,Racial Profile,120000249,2400050887,Incident ID,"Friday, December 13, 2024",December,B,N,F,34,True,False,BRISTOL, CENTER ST/FOLEY ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 18:58,6:58:01 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178267.0,CT0001700,Bristol,Racial Profile,120000249,2400053321,Incident ID,"Saturday, December 28, 2024",December,W,H,M,40,True,False,BRISTOL,00099 FARMINGTON AVE,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/28/24 18:06,6:06:37 PM,2024,14-18(c),,,2024,Display of Plates
6/15/24 16:21,6934357.0,CT0001700,Bristol,Racial Profile,120000250,2400019687,Incident ID,"Friday, May 24, 2024",May,W,N,F,47,True,True,BRISTOL,Divinity st./Hillside pl.,  ,  ,V,B,2.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001700,133629564810471572,5/24/24 16:56,4:56:13 PM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 16:21,6934358.0,CT0001700,Bristol,Racial Profile,120000250,2400019819,Incident ID,"Saturday, May 25, 2024",May,W,H,M,29,True,True,BRISTOL, MITCHELL ST/PINE ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/25/24 15:40,3:40:49 PM,2024,14-296aa(b),,,2024,Cell Phone
6/15/24 16:21,6934359.0,CT0001700,Bristol,Racial Profile,120000250,2400020289,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,84,True,False,BRISTOL, JEROME AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/28/24 20:37,8:37:35 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 16:20,6972255.0,CT0001700,Bristol,Racial Profile,120000250,2400023237,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,35,True,False,BRISTOL,00287 BIRCH ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133655484534368895,6/18/24 16:28,4:28:13 PM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007649.0,CT0001700,Bristol,Racial Profile,120000250,2400027317,Incident ID,"Sunday, July 14, 2024",July,W,N,F,46,True,False,BRISTOL,00340 BIRCH ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/14/24 11:05,11:05:49 AM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007653.0,CT0001700,Bristol,Racial Profile,120000250,2400029322,Incident ID,"Saturday, July 27, 2024",July,W,N,M,46,True,False,BRISTOL, REDSTONE HILL RD/MIDDLE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/27/24 11:52,11:52:47 AM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 16:20,7076588.0,CT0001700,Bristol,Racial Profile,120000250,2400035628,Incident ID,"Thursday, September 5, 2024",September,W,N,M,31,True,False,BRISTOL, GRAHAM ST/WEST ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/5/24 0:49,12:49:09 AM,2024,,,,2024,Speed Related
10/15/24 16:20,7076810.0,CT0001700,Bristol,Racial Profile,120000250,2400037674,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,23,True,True,BRISTOL,00400 MIDDLE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/18/24 10:02,10:02:46 AM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 16:20,7076772.0,CT0001700,Bristol,Racial Profile,120000250,2400038171,Incident ID,"Saturday, September 21, 2024",September,W,N,M,67,True,True,BRISTOL,00646 FARMINGTON AVE,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/21/24 14:29,2:29:56 PM,2024,14-242,,,2024,Moving Violation
11/15/24 16:21,7110192.0,CT0001700,Bristol,Racial Profile,120000250,2400041630,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,23,True,False,BRISTOL, QUEEN ST/CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/15/24 9:17,9:17:20 AM,2024,14-301,,,2024,Stop Sign
11/15/24 16:21,7110196.0,CT0001700,Bristol,Racial Profile,120000250,2400042107,Incident ID,"Friday, October 18, 2024",October,W,N,M,35,True,False,BRISTOL, RONZO RD/MIDDLE ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133761792938466779,10/18/24 8:33,8:33:31 AM,2024,14-301,,,2024,Stop Sign
1/15/25 16:20,7178268.0,CT0001700,Bristol,Racial Profile,120000250,2400052013,Incident ID,"Friday, December 20, 2024",December,W,N,M,52,True,False,BRISTOL,pine street ,  ,  ,I,G,1.0,0,14-80h,,False,N,False,False,N,,,,,False,1.0,CT0001700,133814496076203047,12/20/24 5:35,5:35:25 AM,2024,14-80h,,,2024,Equipment Violation
1/15/25 16:20,7178393.0,CT0001700,Bristol,Racial Profile,120000250,2400052685,Incident ID,"Tuesday, December 24, 2024",December,W,N,F,47,True,False,BRISTOL, HUNGERFORD ALY/NORTH ST,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/24/24 6:26,6:26:45 AM,2024,14-96c,,,2024,Defective Lights
1/15/25 16:20,7178266.0,CT0001700,Bristol,Racial Profile,120000250,2400052899,Incident ID,"Thursday, December 26, 2024",December,B,N,M,43,True,False,BRISTOL,00396 BIRCH ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/26/24 1:08,1:08:38 AM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007654.0,CT0001700,Bristol,Racial Profile,120000254,2400026133,Incident ID,"Sunday, July 7, 2024",July,W,N,M,22,True,True,BRISTOL,east at greystone,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/7/24 9:24,9:24:58 AM,2024,14-301,,,2024,Stop Sign
10/15/24 16:20,7076650.0,CT0001700,Bristol,Racial Profile,120000248,2400037980,Incident ID,"Friday, September 20, 2024",September,W,N,F,34,True,True,BRISTOL, MORRIS AVE/FARMINGTON AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/20/24 8:58,8:58:43 AM,2024,,,,2024,Traffic Control Signal
12/15/24 16:21,7149633.0,CT0001700,Bristol,Racial Profile,120000248,2400048550,Incident ID,"Friday, November 29, 2024",November,W,N,M,49,True,True,BRISTOL,00650 EMMETT ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133787712829163478,11/29/24 19:43,7:43:17 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178507.0,CT0001700,Bristol,Racial Profile,120000248,2400053248,Incident ID,"Saturday, December 28, 2024",December,W,N,F,37,True,True,BRISTOL,00015 PINE ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/28/24 1:03,1:03:18 AM,2024,,,,2024,Traffic Control Signal
6/15/24 16:21,6934349.0,CT0001700,Bristol,Racial Profile,120000249,2400018731,Incident ID,"Saturday, May 18, 2024",May,W,N,M,60,True,True,BRISTOL,Woodland/Bradly,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133629564810471572,5/18/24 10:15,10:15:46 AM,2024,14-301,,,2024,Stop Sign
6/15/24 16:21,6934351.0,CT0001700,Bristol,Racial Profile,120000249,2400018854,Incident ID,"Sunday, May 19, 2024",May,W,H,M,31,True,False,BRISTOL, MATTHEWS ST/TERRYVILLE AVE,  ,  ,E,B,1.0,0,14-99g(g),,False,N,False,False,W,,,,,False,1.0,CT0001700,133629564810471572,5/19/24 10:09,10:09:43 AM,2024,,,,2024,Window Tint
6/15/24 16:21,6934353.0,CT0001700,Bristol,Racial Profile,120000249,2400020083,Incident ID,"Monday, May 27, 2024",May,B,N,M,26,True,True,BRISTOL,maple st,  ,  ,I,G,1.0,0,14-36,,False,N,False,False,V,,,,,False,1.0,CT0001700,133629564810471572,5/27/24 14:23,2:23:09 PM,2024,,,,2024,Unlicensed Operation
8/15/24 16:23,7007639.0,CT0001700,Bristol,Racial Profile,120000249,2400027961,Incident ID,"Thursday, July 18, 2024",July,W,N,F,22,True,False,BRISTOL, WOZENSKI WAY/MEMORIAL BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/18/24 8:43,8:43:56 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 16:23,7007640.0,CT0001700,Bristol,Racial Profile,120000249,2400027967,Incident ID,"Thursday, July 18, 2024",July,W,N,M,46,True,True,BRISTOL, WOZENSKI WAY/MEMORIAL BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/18/24 9:22,9:22:08 AM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 16:24,7055582.0,CT0001700,Bristol,Racial Profile,120000249,2400031232,Incident ID,"Thursday, August 8, 2024",August,W,N,F,27,True,False,BRISTOL,00140 PARK ST,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/8/24 16:36,4:36:38 PM,2024,14-18(c),,,2024,Display of Plates
9/15/24 16:24,7055290.0,CT0001700,Bristol,Racial Profile,120000249,2400033914,Incident ID,"Sunday, August 25, 2024",August,W,N,M,76,True,False,BRISTOL,Terryvile Avenue,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001700,133709054893517395,8/25/24 16:16,4:16:26 PM,2024,14-12(a),,,2024,Registration
10/15/24 16:20,7076563.0,CT0001700,Bristol,Racial Profile,120000249,2400035748,Incident ID,"Thursday, September 5, 2024",September,W,N,F,22,True,False,BRISTOL, WOZENSKI WAY/MEMORIAL BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/5/24 15:55,3:55:09 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 16:20,7178579.0,CT0001700,Bristol,Racial Profile,120000249,2400050825,Incident ID,"Friday, December 13, 2024",December,W,N,F,78,True,True,BRISTOL,00015 MEMORIAL BLVD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 15:26,3:26:34 PM,2024,14-12(a)*,,,2024,Registration
1/15/25 16:20,7178300.0,CT0001700,Bristol,Racial Profile,120000249,2400050918,Incident ID,"Friday, December 13, 2024",December,W,N,M,39,True,True,BRISTOL, RIVERSIDE AVE/MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/13/24 22:21,10:21:18 PM,2024,14-301,,,2024,Stop Sign
1/15/25 16:20,7178551.0,CT0001700,Bristol,Racial Profile,120000249,2400053587,Incident ID,"Monday, December 30, 2024",December,W,N,M,22,True,False,BRISTOL, SOUTH ST/WEST ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0001700,133814496076203047,12/30/24 16:23,4:23:14 PM,2024,14-12(a)*,,,2024,Registration
8/15/24 16:23,7007646.0,CT0001700,Bristol,Racial Profile,120000250,2400027176,Incident ID,"Saturday, July 13, 2024",July,W,N,M,41,False,False,BRISTOL,279 Redstone Hill Rd.,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001700,133682270223186637,7/13/24 10:49,10:49:33 AM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007647.0,CT0001700,Bristol,Racial Profile,120000250,2400027191,Incident ID,"Saturday, July 13, 2024",July,W,N,F,56,True,True,BRISTOL,00560 REDSTONE HILL RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/13/24 13:59,1:59:33 PM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007651.0,CT0001700,Bristol,Racial Profile,120000250,2400029198,Incident ID,"Friday, July 26, 2024",July,W,N,F,66,True,True,BRISTOL, JEWEL ST/STAFFORD AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/26/24 16:00,4:00:44 PM,2024,14-301,,,2024,Stop Sign
8/15/24 16:23,7007652.0,CT0001700,Bristol,Racial Profile,120000250,2400029209,Incident ID,"Friday, July 26, 2024",July,W,N,M,38,True,True,BRISTOL,clarke ave,  ,  ,V,B,1.0,0,14-234,,False,N,False,False,W,,,,,False,1.0,CT0001700,133682270223186637,7/26/24 16:58,4:58:10 PM,2024,14-234,,,2024,Moving Violation
9/15/24 16:24,7055426.0,CT0001700,Bristol,Racial Profile,120000250,2400034524,Incident ID,"Thursday, August 29, 2024",August,W,N,F,55,True,True,BRISTOL, CARPENTER AVE/KING ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/29/24 5:56,5:56:29 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055513.0,CT0001700,Bristol,Racial Profile,120000254,2400030049,Incident ID,"Thursday, August 1, 2024",August,B,N,M,36,True,False,BRISTOL, HULL ST/SOUTH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/1/24 2:05,2:05:34 AM,2024,,,,2024,Traffic Control Signal
9/15/24 16:24,7055499.0,CT0001700,Bristol,Racial Profile,120000254,2400031951,Incident ID,"Tuesday, August 13, 2024",August,B,N,F,19,True,True,BRISTOL,00323 EAST RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133709054893517395,8/13/24 9:13,9:13:12 AM,2024,14-301,,,2024,Stop Sign
9/15/24 16:24,7055550.0,CT0001700,Bristol,Racial Profile,120000254,2400032760,Incident ID,"Sunday, August 18, 2024",August,W,N,M,28,True,True,BRISTOL,Page Park,  ,  ,V,G,2.0,1,38a-371,,False,N,False,False,M,,,,,False,1.0,CT0001700,133709054893517395,8/18/24 11:52,11:52:54 AM,2024,38a-371,,,2024,Other
10/15/24 16:20,7076760.0,CT0001700,Bristol,Racial Profile,120000254,2400035185,Incident ID,"Monday, September 2, 2024",September,W,N,M,56,True,True,BRISTOL,"00266 PINE ST (BRISTOL, T017)",  ,  ,V,G,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133734972138879944,9/2/24 13:00,1:00:20 PM,2024,14-12(a)*,,,2024,Registration
10/15/24 16:20,7076814.0,CT0001700,Bristol,Racial Profile,120000254,2400036323,Incident ID,"Monday, September 9, 2024",September,A,N,M,41,False,False,BRISTOL,00150 WOLCOTT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001700,133734972138879944,9/9/24 9:12,9:12:56 AM,2024,14-301,,,2024,Stop Sign
10/15/24 16:20,7076651.0,CT0001700,Bristol,Racial Profile,120000254,2400037970,Incident ID,"Friday, September 20, 2024",September,W,N,F,39,True,True,BRISTOL,Middle Street/Lake Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001700,133734972138879944,9/20/24 8:16,8:16:31 AM,2024,14-12(a)*,,,2024,Registration
