CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 2:18,6869176.0,CT0005200,Farmington,Racial Profile,432,2400006492,Incident ID,"Monday, April 22, 2024",April,W,N,M,27,True,False,FARMINGTON," SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/22/24 21:41,9:41:38 PM,2024,,,,2024,Moving Violation
5/15/24 2:18,6869182.0,CT0005200,Farmington,Racial Profile,432,2400006545,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,36,True,False,FARMINGTON,Rt. 4/ Town Farm Rd. ,  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/23/24 13:40,1:40:01 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6869184.0,CT0005200,Farmington,Racial Profile,432,2400006576,Incident ID,"Tuesday, April 23, 2024",April,A,N,M,26,True,False,FARMINGTON," COLT HWY/BIRDSEYE RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/23/24 17:34,5:34:27 PM,2024,,,,2024,STC Violation
6/15/24 2:20,6922710.0,CT0005200,Farmington,Racial Profile,432,2400007270,Incident ID,"Saturday, May 4, 2024",May,W,H,M,63,True,False,FARMINGTON,Rt. 6/ Terrie Rd. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/4/24 0:12,12:12:55 AM,2024,,,,2024,Moving Violation
6/15/24 2:20,6922713.0,CT0005200,Farmington,Racial Profile,432,2400007336,Incident ID,"Sunday, May 5, 2024",May,W,N,M,74,True,False,FARMINGTON," FARMINGTON AVE/HIGH ST (FARMINGTON, T052)",  ,  ,V,B,3.0,1,14-12(a)*,,True,I,False,True,I,,,,,False,1.0,CT0005200,133629060476177548,5/5/24 12:04,12:04:56 PM,2024,20-427(b),,,2024,Registration
6/15/24 2:20,6922720.0,CT0005200,Farmington,Racial Profile,432,2400007713,Incident ID,"Saturday, May 11, 2024",May,B,N,F,37,True,False,FARMINGTON,Scott Swamp Rd. ,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/11/24 20:45,8:45:41 PM,2024,,,,2024,Speed Related
6/15/24 2:20,6922724.0,CT0005200,Farmington,Racial Profile,432,2400007932,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,41,True,False,FARMINGTON,Rt. 4/ Rt. 10 ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/15/24 12:59,12:59:11 PM,2024,,,,2024,Traffic Control Signal
6/15/24 2:20,6922731.0,CT0005200,Farmington,Racial Profile,432,2400008376,Incident ID,"Thursday, May 23, 2024",May,I,N,M,23,True,False,FARMINGTON,Rt. 6/6,  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/23/24 12:34,12:34:06 PM,2024,,,,2024,Display of Plates
6/15/24 2:20,6922737.0,CT0005200,Farmington,Racial Profile,432,2400008745,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,20,True,False,FARMINGTON,Rt. 6/ I-84 on ramp,  ,  ,V,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/29/24 16:12,4:12:28 PM,2024,,,,2024,Display of Plates
7/15/24 2:19,6945067.0,CT0005200,Farmington,Racial Profile,432,2400009205,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,19,True,False,FARMINGTON,Rt. 4/ Highwood Rd. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/5/24 21:37,9:37:19 PM,2024,,,,2024,Moving Violation
7/15/24 2:19,6945069.0,CT0005200,Farmington,Racial Profile,432,2400009544,Incident ID,"Tuesday, June 11, 2024",June,W,H,M,49,True,False,FARMINGTON,Rt. 4/ I-84,  ,  ,V,B,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/11/24 17:24,5:24:39 PM,2024,,,,2024,Display of Plates
7/15/24 2:19,6945071.0,CT0005200,Farmington,Racial Profile,432,2400009549,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,70,True,False,FARMINGTON," FARMINGTON AVE/I-84  (FARMINGTON, T052)",  ,  ,V,B,3.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/11/24 19:08,7:08:43 PM,2024,,,,2024,Display of Plates
7/15/24 2:19,6945073.0,CT0005200,Farmington,Racial Profile,432,2400009722,Incident ID,"Friday, June 14, 2024",June,B,H,M,19,True,False,FARMINGTON," FARMINGTON AVE/DEVONWOOD DR (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/14/24 16:11,4:11:15 PM,2024,,,,2024,Administrative Offense
7/15/24 2:19,6945075.0,CT0005200,Farmington,Racial Profile,432,2400009800,Incident ID,"Saturday, June 15, 2024",June,W,N,M,31,True,False,FARMINGTON," TOWN FARM RD/GIRARD AVE (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/15/24 19:10,7:10:22 PM,2024,,,,2024,Registration
7/15/24 2:19,6945078.0,CT0005200,Farmington,Racial Profile,432,2400009902,Incident ID,"Monday, June 17, 2024",June,W,N,F,48,True,False,UNIONVILLE,Rt. 4/ Park Pond Rd. ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/17/24 22:17,10:17:18 PM,2024,,,,2024,Moving Violation
7/15/24 2:19,6945081.0,CT0005200,Farmington,Racial Profile,432,2400010419,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,36,True,False,FARMINGTON," MEADOW RD/PEQUABUCK RIVER  (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/26/24 18:06,6:06:45 PM,2024,,,,2024,STC Violation
2/15/24 2:22,6773187.0,CT0005200,Farmington,Racial Profile,450,2400000312,Incident ID,"Saturday, January 6, 2024",January,W,N,M,38,True,False,UNIONVILLE," MAIN ST/ELM ST (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/6/24 16:12,4:12:29 PM,2024,,,,2024,STC Violation
2/15/24 2:22,6773190.0,CT0005200,Farmington,Racial Profile,450,2400000427,Incident ID,"Monday, January 8, 2024",January,W,N,M,36,True,False,UNIONVILLE," SOUTH MAIN ST/DEPOT PL (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133524553142899422,1/8/24 16:14,4:14:56 PM,2024,,,,2024,Cell Phone
3/15/24 2:19,6818271.0,CT0005200,Farmington,Racial Profile,450,2400002009,Incident ID,"Monday, February 5, 2024",February,I,N,M,25,True,False,FARMINGTON," RED OAK HILL RD/TUNXIS MEAD RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/5/24 20:23,8:23:01 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818272.0,CT0005200,Farmington,Racial Profile,450,2400002129,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,40,True,False,FARMINGTON,319 New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/7/24 19:57,7:57:33 PM,2024,,,,2024,Registration
3/15/24 2:19,6818273.0,CT0005200,Farmington,Racial Profile,450,2400002187,Incident ID,"Thursday, February 8, 2024",February,A,N,M,61,True,True,FARMINGTON,Meadow/Tunxis Mead,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/8/24 21:32,9:32:06 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818276.0,CT0005200,Farmington,Racial Profile,450,2400002407,Incident ID,"Monday, February 12, 2024",February,B,N,F,35,True,False,FARMINGTON,6/6,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/12/24 18:00,6:00:11 PM,2024,,,,2024,Registration
3/15/24 2:19,6818278.0,CT0005200,Farmington,Racial Profile,450,2400002678,Incident ID,"Saturday, February 17, 2024",February,W,N,F,51,True,False,FARMINGTON," MEADOW RD/RED OAK HILL RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/17/24 18:39,6:39:35 PM,2024,,,,2024,Registration
3/15/24 2:19,6818282.0,CT0005200,Farmington,Racial Profile,450,2400002851,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,70,True,True,FARMINGTON,6/84,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/20/24 16:08,4:08:51 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818284.0,CT0005200,Farmington,Racial Profile,450,2400003072,Incident ID,"Saturday, February 24, 2024",February,W,N,M,20,True,False,FARMINGTON," SCOTT SWAMP RD/COLT HWY (FARMINGTON, T052)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/24/24 16:17,4:17:56 PM,2024,,,,2024,Registration
3/15/24 2:19,6818286.0,CT0005200,Farmington,Racial Profile,450,2400003092,Incident ID,"Saturday, February 24, 2024",February,W,N,M,36,True,False,FARMINGTON," NEW BRITAIN AVE/MEADOW LA (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/24/24 21:39,9:39:44 PM,2024,,,,2024,Speed Related
3/15/24 2:19,6818289.0,CT0005200,Farmington,Racial Profile,450,2400003385,Incident ID,"Thursday, February 29, 2024",February,W,N,F,74,True,False,UNIONVILLE," LAKE ST/JEFFERSON ST (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/29/24 16:28,4:28:40 PM,2024,,,,2024,Stop Sign
4/15/24 2:21,6843977.0,CT0005200,Farmington,Racial Profile,450,2400004736,Incident ID,"Sunday, March 24, 2024",March,I,N,M,35,True,False,UNIONVILLE," SOUTH MAIN ST/FARMINGTON AVE (UNIONVILLE, T052)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/24/24 15:51,3:51:05 PM,2024,,,,2024,STC Violation
4/15/24 2:21,6843981.0,CT0005200,Farmington,Racial Profile,450,2400004837,Incident ID,"Tuesday, March 26, 2024",March,B,N,M,30,True,False,FARMINGTON,6/177,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0005200,133576357038687370,3/26/24 7:43,7:43:49 AM,2024,,,,2024,Administrative Offense
5/15/24 2:18,6869205.0,CT0005200,Farmington,Racial Profile,450,2400006261,Incident ID,"Thursday, April 18, 2024",April,W,N,F,20,True,False,FARMINGTON,Farm Spring/ Nb Town line,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/18/24 22:13,10:13:31 PM,2024,,,,2024,Defective Lights
5/15/24 2:18,6869209.0,CT0005200,Farmington,Racial Profile,450,2400006532,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,20,True,False,FARMINGTON," FARMINGTON AVE/HIGH ST (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/23/24 12:22,12:22:23 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6869210.0,CT0005200,Farmington,Racial Profile,450,2400006537,Incident ID,"Tuesday, April 23, 2024",April,W,H,M,22,True,False,FARMINGTON," GARDEN ST/FARMINGTON AVE (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0005200,133602275148041545,4/23/24 12:40,12:40:09 PM,2024,,,,2024,Cell Phone
5/15/24 2:18,6869226.0,CT0005200,Farmington,Racial Profile,450,2400007050,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,40,True,False,FARMINGTON,RT4/RT10,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/30/24 14:07,2:07:40 PM,2024,,,,2024,Cell Phone
6/15/24 2:20,6922742.0,CT0005200,Farmington,Racial Profile,450,2400008056,Incident ID,"Friday, May 17, 2024",May,B,N,F,35,True,False,FARMINGTON,4/10,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/17/24 22:15,10:15:03 PM,2024,,,,2024,Registration
6/15/24 2:20,6922746.0,CT0005200,Farmington,Racial Profile,450,2400008524,Incident ID,"Saturday, May 25, 2024",May,W,H,F,40,True,False,FARMINGTON,6/Finemann Rd,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/25/24 17:28,5:28:54 PM,2024,,,,2024,Cell Phone
6/15/24 2:20,6922749.0,CT0005200,Farmington,Racial Profile,450,2400008744,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,60,False,False,FARMINGTON,10 Birdseye Rd,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/29/24 16:09,4:09:59 PM,2024,,,,2024,Moving Violation
7/15/24 2:19,6945089.0,CT0005200,Farmington,Racial Profile,450,2400009316,Incident ID,"Friday, June 7, 2024",June,W,H,M,34,True,False,FARMINGTON," FIENEMANN RD/COLT HWY (FARMINGTON, T052)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/7/24 17:15,5:15:25 PM,2024,14-213b,,,2024,Registration
7/15/24 2:19,6945090.0,CT0005200,Farmington,Racial Profile,450,2400009546,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,35,True,True,FARMINGTON,6/fienemann,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/11/24 18:07,6:07:28 PM,2024,,,,2024,Registration
7/15/24 2:19,6945093.0,CT0005200,Farmington,Racial Profile,450,2400009660,Incident ID,"Thursday, June 13, 2024",June,W,N,M,32,True,False,UNIONVILLE," FARMINGTON AVE/WALNUT ST (UNIONVILLE, T052)",  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0005200,133654979545378089,6/13/24 14:08,2:08:47 PM,2024,,,,2024,Cell Phone
7/15/24 2:19,6945095.0,CT0005200,Farmington,Racial Profile,450,2400010018,Incident ID,"Wednesday, June 19, 2024",June,W,N,F,50,True,False,FARMINGTON,Main St/Mountain Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/19/24 18:02,6:02:37 PM,2024,,,,2024,Registration
7/15/24 2:19,6945096.0,CT0005200,Farmington,Racial Profile,450,2400010253,Incident ID,"Sunday, June 23, 2024",June,W,N,M,23,True,False,FARMINGTON,South/Robin Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/23/24 16:24,4:24:21 PM,2024,,,,2024,Registration
2/15/24 2:22,6773198.0,CT0005200,Farmington,Racial Profile,452,2400000207,Incident ID,"Thursday, January 4, 2024",January,W,H,M,47,True,True,UNIONVILLE,RT 4 @ WALNUT,  ,  ,E,B,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/4/24 19:49,7:49:38 PM,2024,,,,2024,Defective Lights
2/15/24 2:22,6773206.0,CT0005200,Farmington,Racial Profile,452,2400001625,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,18,True,False,FARMINGTON,SCOTT SWAMP @ COLT,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/30/24 5:39,5:39:50 AM,2024,,,,2024,Speed Related
3/15/24 2:19,6818292.0,CT0005200,Farmington,Racial Profile,452,2400001870,Incident ID,"Saturday, February 3, 2024",February,W,N,M,23,False,False,FARMINGTON,RT 177 @ FARMINGTON CHASE,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/3/24 0:19,12:19:33 AM,2024,,,,2024,Defective Lights
3/15/24 2:19,6818293.0,CT0005200,Farmington,Racial Profile,452,2400002147,Incident ID,"Thursday, February 8, 2024",February,W,H,M,26,True,False,FARMINGTON,meadow @ judson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/8/24 6:00,6:00:32 AM,2024,,,,2024,Speed Related
3/15/24 2:19,6818297.0,CT0005200,Farmington,Racial Profile,452,2400002476,Incident ID,"Wednesday, February 14, 2024",February,I,N,M,28,True,False,FARMINGTON," COLT HWY/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-252a(a),,False,N,False,False,I,,,,,False,1.0,CT0005200,133549571346271535,2/14/24 5:47,5:47:03 AM,2024,,,,2024,Other
3/15/24 2:19,6818298.0,CT0005200,Farmington,Racial Profile,452,2400002874,Incident ID,"Wednesday, February 21, 2024",February,W,H,M,61,True,False,FARMINGTON,NEW BRITAIN @ MEADOW,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/21/24 6:15,6:15:02 AM,2024,,,,2024,Speed Related
4/15/24 2:21,6843985.0,CT0005200,Farmington,Racial Profile,452,2400003550,Incident ID,"Monday, March 4, 2024",March,W,H,M,47,True,False,FARMINGTON,rt 4 @ town farm,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/4/24 5:53,5:53:24 AM,2024,,,,2024,Traffic Control Signal
4/15/24 2:21,6843986.0,CT0005200,Farmington,Racial Profile,452,2400003644,Incident ID,"Wednesday, March 6, 2024",March,W,H,M,18,True,True,FARMINGTON,farmington @ town farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/6/24 0:18,12:18:23 AM,2024,,,,2024,Speed Related
4/15/24 2:21,6843988.0,CT0005200,Farmington,Racial Profile,452,2400003841,Incident ID,"Saturday, March 9, 2024",March,W,N,M,56,True,False,FARMINGTON,farmington @ main,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/9/24 6:08,6:08:13 AM,2024,,,,2024,Traffic Control Signal
4/15/24 2:21,6843989.0,CT0005200,Farmington,Racial Profile,452,2400003928,Incident ID,"Monday, March 11, 2024",March,W,N,M,35,True,False,FARMINGTON,farmington @ brickyard,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/11/24 6:01,6:01:45 AM,2024,,,,2024,Speed Related
4/15/24 2:21,6843992.0,CT0005200,Farmington,Racial Profile,452,2400004358,Incident ID,"Monday, March 18, 2024",March,W,N,M,24,True,False,UNIONVILLE," SCHOOL ST/SOUTH MAIN ST (UNIONVILLE, T052)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133576357038687370,3/18/24 5:41,5:41:45 AM,2024,,,,2024,Registration
4/15/24 2:21,6843993.0,CT0005200,Farmington,Racial Profile,452,2400004544,Incident ID,"Thursday, March 21, 2024",March,W,N,M,64,True,False,FARMINGTON,RT 4 @ RT 10,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/21/24 5:46,5:46:52 AM,2024,,,,2024,Traffic Control Signal
4/15/24 2:21,6843994.0,CT0005200,Farmington,Racial Profile,452,2400004603,Incident ID,"Friday, March 22, 2024",March,W,N,M,64,False,False,FARMINGTON,rt 4 @ south rd,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/22/24 0:22,12:22:34 AM,2024,,,,2024,Defective Lights
4/15/24 2:21,6843996.0,CT0005200,Farmington,Racial Profile,452,2400004994,Incident ID,"Friday, March 29, 2024",March,B,N,M,50,True,False,FARMINGTON,RT 4 @ DEVONWOOD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/29/24 5:25,5:25:23 AM,2024,,,,2024,Speed Related
5/15/24 2:18,6869227.0,CT0005200,Farmington,Racial Profile,452,2400005249,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,33,True,False,FARMINGTON,colt @ scott swamp,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/2/24 4:38,4:38:21 AM,2024,,,,2024,Speed Related
5/15/24 2:18,6869228.0,CT0005200,Farmington,Racial Profile,452,2400005289,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,36,True,False,FARMINGTON,colt @ scott swamp,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133602275148041545,4/3/24 4:47,4:47:14 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922755.0,CT0005200,Farmington,Racial Profile,452,2400007548,Incident ID,"Thursday, May 9, 2024",May,W,N,M,55,True,True,FARMINGTON,new britain @ coppermine,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/9/24 5:31,5:31:15 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922758.0,CT0005200,Farmington,Racial Profile,452,2400008006,Incident ID,"Friday, May 17, 2024",May,W,N,M,18,True,False,FARMINGTON,rt 6 @ judson,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/17/24 0:43,12:43:27 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922760.0,CT0005200,Farmington,Racial Profile,452,2400008238,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,19,True,False,FARMINGTON,MAIN @ MEADOW,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/21/24 6:28,6:28:25 AM,2024,,,,2024,Speed Related
6/15/24 2:20,6922765.0,CT0005200,Farmington,Racial Profile,452,2400008702,Incident ID,"Wednesday, May 29, 2024",May,W,H,M,64,True,False,FARMINGTON,RT 6 @ I84,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/29/24 1:11,1:11:27 AM,2024,,,,2024,Defective Lights
6/15/24 2:20,6922766.0,CT0005200,Farmington,Racial Profile,452,2400008884,Incident ID,"Friday, May 31, 2024",May,A,N,F,58,True,False,FARMINGTON,rt 4 @ talcott notch,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133629060476177548,5/31/24 22:57,10:57:44 PM,2024,,,,2024,Moving Violation
7/15/24 2:19,6945100.0,CT0005200,Farmington,Racial Profile,452,2400009627,Incident ID,"Thursday, June 13, 2024",June,W,N,F,75,True,False,FARMINGTON,SOUTH @ FARMINGTON,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005200,133654979545378089,6/13/24 0:56,12:56:49 AM,2024,,,,2024,Moving Violation
7/15/24 2:19,6945101.0,CT0005200,Farmington,Racial Profile,452,2400009698,Incident ID,"Friday, June 14, 2024",June,W,N,F,74,True,False,FARMINGTON," MAIN ST/MOUNTAIN RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,True,I,,,,,False,1.0,CT0005200,133654979545378089,6/14/24 6:05,6:05:45 AM,2024,,,,2024,Registration
2/15/24 2:22,6773208.0,CT0005200,Farmington,Racial Profile,453,2400000453,Incident ID,"Tuesday, January 9, 2024",January,W,M,M,62,True,False,FARMINGTON,Mountain Rd / High St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133524553142899422,1/9/24 5:08,5:08:52 AM,2024,14-301,,,2024,Stop Sign
3/15/24 2:19,6818301.0,CT0005200,Farmington,Racial Profile,453,2400001921,Incident ID,"Sunday, February 4, 2024",February,W,N,F,52,True,False,FARMINGTON,Farmington Ave/Town Farm Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133549571346271535,2/4/24 6:03,6:03:05 AM,2024,14-218a,,,2024,Speed Related
4/15/24 2:21,6843998.0,CT0005200,Farmington,Racial Profile,453,2400003606,Incident ID,"Tuesday, March 5, 2024",March,B,H,M,39,True,False,UNIONVILLE,Plainville Ave / New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/5/24 5:40,5:40:02 AM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 2:21,6843999.0,CT0005200,Farmington,Racial Profile,453,2400003925,Incident ID,"Monday, March 11, 2024",March,W,N,F,42,True,False,UNIONVILLE,Plainville Ave/Portage Crossing,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/11/24 4:18,4:18:40 AM,2024,14-96a(a),,,2024,Defective Lights
4/15/24 2:21,6844002.0,CT0005200,Farmington,Racial Profile,453,2400004357,Incident ID,"Monday, March 18, 2024",March,W,N,M,74,True,True,FARMINGTON,Red Oak Hill Rd / Hidden Oak Dr,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/18/24 5:35,5:35:37 AM,2024,14-301,,,2024,Stop Sign
4/15/24 2:21,6844005.0,CT0005200,Farmington,Racial Profile,453,2400004941,Incident ID,"Thursday, March 28, 2024",March,W,N,M,18,True,False,FARMINGTON,Scott Swamp Rd / Colt Hwy,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133576357038687370,3/28/24 0:35,12:35:33 AM,2024,14-96a(a),,,2024,Defective Lights
