CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 0:31,6944797.0,CT0008100,Middlebury,Racial Profile,2000036,2400046722,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,35,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0008100,133654914995700178,6/11/24 16:02,4:02:54 PM,2024,,,,2024,Cell Phone
7/15/24 0:31,6944798.0,CT0008100,Middlebury,Racial Profile,2000036,2400046738,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,53,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/11/24 17:09,5:09:28 PM,2024,14-147,,,2024,Registration
7/15/24 0:31,6944800.0,CT0008100,Middlebury,Racial Profile,2000036,2400048876,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,68,True,False,MIDDLEBURY,middlebury road ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/18/24 20:44,8:44:46 PM,2024,,,,2024,Traffic Control Signal
7/15/24 0:31,6944802.0,CT0008100,Middlebury,Racial Profile,2000036,2400050768,Incident ID,"Monday, June 24, 2024",June,W,N,M,32,False,True,MIDDLEBURY,tranquility road,  ,  ,V,G,1.0,0,140218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/24/24 18:26,6:26:13 PM,2024,,,,2024,Speed Related
8/15/24 0:30,6994062.0,CT0008100,Middlebury,Racial Profile,2000036,2400061497,Incident ID,"Tuesday, July 30, 2024",July,W,N,F,38,True,False,MIDDLEBURY,middlebury road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/30/24 20:17,8:17:36 PM,2024,,,,2024,Cell Phone
8/15/24 0:30,6994063.0,CT0008100,Middlebury,Racial Profile,2000036,2400061510,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,17,True,False,MIDDLEBURY,middlebury road ,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/30/24 21:00,9:00:28 PM,2024,,,,2024,Window Tint
9/15/24 0:27,7040839.0,CT0008100,Middlebury,Racial Profile,2000036,2400068598,Incident ID,"Thursday, August 22, 2024",August,W,N,M,34,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/22/24 17:08,5:08:19 PM,2024,,,,2024,Cell Phone
9/15/24 0:27,7040840.0,CT0008100,Middlebury,Racial Profile,2000036,2400070691,Incident ID,"Thursday, August 29, 2024",August,W,N,M,29,True,False,MIDDLEBURY,straits turnpike,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/29/24 15:07,3:07:56 PM,2024,,,,2024,Speed Related
10/15/24 0:30,7066501.0,CT0008100,Middlebury,Racial Profile,2000036,2400075774,Incident ID,"Sunday, September 15, 2024",September,B,M,M,49,False,False,MIDDLEBURY,middlebury road ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/15/24 20:03,8:03:54 PM,2024,,,,2024,Defective Lights
1/15/25 0:28,7168592.0,CT0008100,Middlebury,Racial Profile,2000036,2400102435,Incident ID,"Saturday, December 14, 2024",December,W,N,F,49,False,False,MIDDLEBURY,middlebury rd,  ,  ,I,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133813924836914052,12/14/24 17:44,5:44:58 PM,2024,,,,2024,Defective Lights
1/15/25 0:28,7168593.0,CT0008100,Middlebury,Racial Profile,2000036,2400102686,Incident ID,"Sunday, December 15, 2024",December,W,N,M,29,True,False,MIDDLEBURY,old watertown rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133813924836914052,12/15/24 17:06,5:06:22 PM,2024,,,,2024,Speed Related
6/15/24 0:28,6922434.0,CT0008100,Middlebury,Racial Profile,2000041,2400036902,Incident ID,"Friday, May 10, 2024",May,W,N,M,19,True,True,MIDDLEBURY,Curtis farm,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/10/24 6:44,6:44:11 AM,2024,,,,2024,Equipment Violation
8/15/24 0:30,6994065.0,CT0008100,Middlebury,Racial Profile,2000041,2400054995,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,22,True,False,MIDDLEBURY,Fenn pond middlebury road,  ,  ,V,G,1.0,0,14-289(b)(1),,False,N,False,False,V,,,,,False,1.0,CT0008100,133681697985790029,7/9/24 12:48,12:48:32 PM,2024,14-223,,,2024,Other
9/15/24 0:27,7040841.0,CT0008100,Middlebury,Racial Profile,2000041,2400062340,Incident ID,"Friday, August 2, 2024",August,W,N,F,37,True,False,MIDDLEBURY,1215 Straits 56/45 zone,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133708480720523115,8/2/24 11:54,11:54:52 AM,2024,,,,2024,Speed Related
2/15/24 0:34,6772801.0,CT0008100,Middlebury,Racial Profile,2000049,2400003176,Incident ID,"Thursday, January 11, 2024",January,W,N,F,75,True,False,MIDDLEBURY,south st @ whittemore rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/11/24 11:25,11:25:59 AM,2024,14-301,,,2024,Stop Sign
3/15/24 0:31,6817908.0,CT0008100,Middlebury,Racial Profile,2000049,2400013370,Incident ID,"Friday, February 16, 2024",February,W,N,F,69,True,False,MIDDLEBURY,middlebury @ southford,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/16/24 8:33,8:33:00 AM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 0:31,6944810.0,CT0008100,Middlebury,Racial Profile,2000049,2400050664,Incident ID,"Monday, June 24, 2024",June,W,N,F,53,True,False,MIDDLEBURY,christian rd judd hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/24/24 11:47,11:47:32 AM,2024,14-301,,,2024,Stop Sign
10/15/24 0:30,7066505.0,CT0008100,Middlebury,Racial Profile,2000049,2400071770,Incident ID,"Monday, September 2, 2024",September,W,N,F,27,True,True,MIDDLEBURY,3 mile @ glen eagle,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133734402408654722,9/2/24 13:33,1:33:35 PM,2024,14-301,,,2024,Stop Sign
1/15/25 0:28,7168596.0,CT0008100,Middlebury,Racial Profile,2000092,2400099095,Incident ID,"Tuesday, December 3, 2024",December,A,N,F,39,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133813924836914052,12/3/24 9:15,9:15:32 AM,2024,14-13,,,2024,Speed Related
1/15/25 0:28,7168598.0,CT0008100,Middlebury,Racial Profile,2000092,2400099109,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,66,True,True,MIDDLEBURY,Whittemore Rd at Library rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133813924836914052,12/3/24 10:00,10:00:46 AM,2024,,,,2024,Speed Related
1/15/25 0:28,7168601.0,CT0008100,Middlebury,Racial Profile,2000092,2400106995,Incident ID,"Monday, December 30, 2024",December,W,N,F,43,False,False,MIDDLEBURY,250 old watertown rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133813924836914052,12/30/24 8:44,8:44:06 AM,2024,14-13,,,2024,Speed Related
2/15/24 0:34,6772747.0,CT0008100,Middlebury,Racial Profile,834,2400001038,Incident ID,"Thursday, January 4, 2024",January,W,N,M,45,True,False,MIDDLEBURY,RT 188 at porter Ave,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/4/24 11:48,11:48:04 AM,2024,,,,2024,Moving Violation
2/15/24 0:34,6772755.0,CT0008100,Middlebury,Racial Profile,834,2400002250,Incident ID,"Monday, January 8, 2024",January,W,N,M,47,True,False,MIDDLEBURY,RT 188 N/O Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133524486304015136,1/8/24 11:58,11:58:10 AM,2024,,,,2024,Speed Related
2/15/24 0:34,6772756.0,CT0008100,Middlebury,Racial Profile,834,2400002271,Incident ID,"Monday, January 8, 2024",January,W,N,M,61,True,False,MIDDLEBURY,RT 188 at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/8/24 13:00,1:00:09 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772757.0,CT0008100,Middlebury,Racial Profile,834,2400002280,Incident ID,"Monday, January 8, 2024",January,W,N,F,75,True,False,MIDDLEBURY,RT 188 N/O Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/8/24 13:25,1:25:50 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772762.0,CT0008100,Middlebury,Racial Profile,834,2400002857,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,39,True,True,MIDDLEBURY,RT 188 S/O Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/10/24 9:49,9:49:58 AM,2024,,,,2024,Speed Related
2/15/24 0:34,6772763.0,CT0008100,Middlebury,Racial Profile,834,2400002866,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,58,True,False,MIDDLEBURY,Old Watertown Rd E/O #68,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/10/24 10:12,10:12:36 AM,2024,,,,2024,Speed Related
2/15/24 0:34,6772764.0,CT0008100,Middlebury,Racial Profile,834,2400003529,Incident ID,"Friday, January 12, 2024",January,W,N,F,91,True,False,MIDDLEBURY,RT 188 at Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/12/24 13:37,1:37:11 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772767.0,CT0008100,Middlebury,Racial Profile,834,2400004407,Incident ID,"Monday, January 15, 2024",January,W,N,M,52,True,False,MIDDLEBURY,Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/15/24 10:51,10:51:03 AM,2024,,,,2024,Speed Related
2/15/24 0:34,6772769.0,CT0008100,Middlebury,Racial Profile,834,2400004441,Incident ID,"Monday, January 15, 2024",January,W,N,F,53,True,True,MIDDLEBURY,Glenwood Ave & Breakneck Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/15/24 12:17,12:17:19 PM,2024,14-218a,,,2024,Stop Sign
2/15/24 0:34,6772772.0,CT0008100,Middlebury,Racial Profile,834,2400004506,Incident ID,"Monday, January 15, 2024",January,W,N,F,62,True,False,MIDDLEBURY,RT 188 N/O Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/15/24 16:03,4:03:48 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772777.0,CT0008100,Middlebury,Racial Profile,834,2400005029,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,68,True,True,MIDDLEBURY,RT 188 N/O Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/17/24 15:17,3:17:16 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772786.0,CT0008100,Middlebury,Racial Profile,834,2400008378,Incident ID,"Monday, January 29, 2024",January,W,N,F,46,True,False,MIDDLEBURY,RT 188 at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/29/24 14:10,2:10:31 PM,2024,,,,2024,Speed Related
2/15/24 0:34,6772788.0,CT0008100,Middlebury,Racial Profile,834,2400008385,Incident ID,"Monday, January 29, 2024",January,W,H,M,22,False,False,MIDDLEBURY,RT 188 near Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133524486304015136,1/29/24 14:49,2:49:17 PM,2024,,,,2024,Speed Related
3/15/24 0:31,6817865.0,CT0008100,Middlebury,Racial Profile,834,2400011162,Incident ID,"Thursday, February 8, 2024",February,W,N,F,75,True,False,MIDDLEBURY,RT 188 at Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/8/24 12:35,12:35:02 PM,2024,,,,2024,Speed Related
3/15/24 0:31,6817875.0,CT0008100,Middlebury,Racial Profile,834,2400011518,Incident ID,"Friday, February 9, 2024",February,W,N,F,44,True,True,MIDDLEBURY,RT 188 at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/9/24 14:54,2:54:53 PM,2024,,,,2024,Speed Related
3/15/24 0:31,6817876.0,CT0008100,Middlebury,Racial Profile,834,2400012308,Incident ID,"Monday, February 12, 2024",February,W,N,F,24,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,I,,,,,False,1.0,CT0008100,133549504239578696,2/12/24 11:30,11:30:27 AM,2024,14-12(a),,,2024,Speed Related
3/15/24 0:31,6817879.0,CT0008100,Middlebury,Racial Profile,834,2400015025,Incident ID,"Thursday, February 22, 2024",February,W,N,M,80,True,False,MIDDLEBURY,Middlebury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/22/24 13:40,1:40:38 PM,2024,,,,2024,Traffic Control Signal
3/15/24 0:31,6817890.0,CT0008100,Middlebury,Racial Profile,834,2400015338,Incident ID,"Friday, February 23, 2024",February,W,N,M,45,True,False,MIDDLEBURY,Old Watertown Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/23/24 15:07,3:07:30 PM,2024,,,,2024,Speed Related
3/15/24 0:31,6817891.0,CT0008100,Middlebury,Racial Profile,834,2400015356,Incident ID,"Friday, February 23, 2024",February,W,N,F,48,True,True,MIDDLEBURY,Middlebury Rd at Tucker Hill Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133549504239578696,2/23/24 15:55,3:55:12 PM,2024,,,,2024,Traffic Control Signal
3/15/24 0:31,6817899.0,CT0008100,Middlebury,Racial Profile,834,2400016854,Incident ID,"Thursday, February 29, 2024",February,W,N,M,24,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133549504239578696,2/29/24 9:45,9:45:55 AM,2024,,,,2024,Speed Related
3/15/24 0:31,6817900.0,CT0008100,Middlebury,Racial Profile,834,2400016888,Incident ID,"Thursday, February 29, 2024",February,W,N,M,81,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0008100,133549504239578696,2/29/24 11:11,11:11:26 AM,2024,14-12(a),,,2024,Speed Related
4/15/24 0:27,6843555.0,CT0008100,Middlebury,Racial Profile,834,2400017136,Incident ID,"Friday, March 1, 2024",March,W,N,M,24,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/1/24 8:55,8:55:02 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843558.0,CT0008100,Middlebury,Racial Profile,834,2400017197,Incident ID,"Friday, March 1, 2024",March,W,N,F,26,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133576288297172304,3/1/24 13:05,1:05:26 PM,2024,14-13,,,2024,Speed Related
4/15/24 0:27,6843562.0,CT0008100,Middlebury,Racial Profile,834,2400017986,Incident ID,"Monday, March 4, 2024",March,W,H,F,38,False,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/4/24 11:54,11:54:20 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843570.0,CT0008100,Middlebury,Racial Profile,834,2400019091,Incident ID,"Friday, March 8, 2024",March,W,N,F,45,True,False,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/8/24 9:31,9:31:15 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843571.0,CT0008100,Middlebury,Racial Profile,834,2400019096,Incident ID,"Friday, March 8, 2024",March,W,N,F,73,True,False,MIDDLEBURY,Christian Rd and Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/8/24 9:48,9:48:24 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843572.0,CT0008100,Middlebury,Racial Profile,834,2400019097,Incident ID,"Friday, March 8, 2024",March,W,N,M,62,True,True,MIDDLEBURY,Christian Rd and Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/8/24 9:52,9:52:48 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843576.0,CT0008100,Middlebury,Racial Profile,834,2400019957,Incident ID,"Monday, March 11, 2024",March,W,N,F,77,True,False,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/11/24 12:44,12:44:35 PM,2024,,,,2024,Speed Related
4/15/24 0:27,6843583.0,CT0008100,Middlebury,Racial Profile,834,2400020769,Incident ID,"Thursday, March 14, 2024",March,W,N,F,80,True,True,MIDDLEBURY,Charcoal Ave at Breakneck Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008100,133576288297172304,3/14/24 11:08,11:08:55 AM,2024,,,,2024,Stop Sign
4/15/24 0:27,6843585.0,CT0008100,Middlebury,Racial Profile,834,2400021074,Incident ID,"Friday, March 15, 2024",March,W,N,M,80,True,True,MIDDLEBURY,Charcoal Ave and Breakneck Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/15/24 11:30,11:30:37 AM,2024,,,,2024,Stop Sign
4/15/24 0:27,6843587.0,CT0008100,Middlebury,Racial Profile,834,2400021827,Incident ID,"Monday, March 18, 2024",March,W,N,M,67,True,True,MIDDLEBURY,Christian Rd at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/18/24 9:50,9:50:15 AM,2024,,,,2024,Speed Related
4/15/24 0:27,6843593.0,CT0008100,Middlebury,Racial Profile,834,2400022196,Incident ID,"Tuesday, March 19, 2024",March,W,N,F,53,True,False,MIDDLEBURY,Old Watertown Rd near #250,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/19/24 13:22,1:22:49 PM,2024,,,,2024,Speed Related
4/15/24 0:27,6843599.0,CT0008100,Middlebury,Racial Profile,834,2400023769,Incident ID,"Monday, March 25, 2024",March,W,N,M,71,True,True,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133576288297172304,3/25/24 11:05,11:05:21 AM,2024,,,,2024,Speed Related
5/15/24 0:30,6868628.0,CT0008100,Middlebury,Racial Profile,834,2400027620,Incident ID,"Monday, April 8, 2024",April,W,N,M,63,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133602210130051136,4/8/24 9:31,9:31:34 AM,2024,,,,2024,Speed Related
6/15/24 0:28,6922398.0,CT0008100,Middlebury,Racial Profile,834,2400038648,Incident ID,"Thursday, May 16, 2024",May,W,N,M,78,True,True,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/16/24 10:29,10:29:49 AM,2024,,,,2024,Speed Related
6/15/24 0:28,6922404.0,CT0008100,Middlebury,Racial Profile,834,2400038934,Incident ID,"Friday, May 17, 2024",May,W,N,M,38,True,False,MIDDLEBURY,250 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/17/24 11:14,11:14:07 AM,2024,,,,2024,Speed Related
6/15/24 0:28,6922406.0,CT0008100,Middlebury,Racial Profile,834,2400038955,Incident ID,"Friday, May 17, 2024",May,W,N,M,67,True,False,MIDDLEBURY,250 LONGMEADOW RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133628992995183343,5/17/24 11:59,11:59:03 AM,2024,,,,2024,Speed Related
6/15/24 0:28,6922413.0,CT0008100,Middlebury,Racial Profile,834,2400042560,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,43,True,False,MIDDLEBURY,Middlebury Rd at Glenwood Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133628992995183343,5/29/24 11:03,11:03:58 AM,2024,,,,2024,Traffic Control Signal
6/15/24 0:28,6922416.0,CT0008100,Middlebury,Racial Profile,834,2400043157,Incident ID,"Friday, May 31, 2024",May,W,N,M,66,True,False,MIDDLEBURY,Christian Rd near Midway,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0008100,133628992995183343,5/31/24 9:48,9:48:42 AM,2024,14-218a,,,2024,Registration
7/15/24 0:31,6944726.0,CT0008100,Middlebury,Racial Profile,834,2400045024,Incident ID,"Thursday, June 6, 2024",June,W,N,M,73,False,False,MIDDLEBURY,Whittemore Rd n/o Tucker Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/6/24 9:01,9:01:43 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944732.0,CT0008100,Middlebury,Racial Profile,834,2400045462,Incident ID,"Friday, June 7, 2024",June,W,N,M,52,True,False,MIDDLEBURY,162 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008100,133654914995700178,6/7/24 13:50,1:50:14 PM,2024,14-13,,,2024,Speed Related
7/15/24 0:31,6944734.0,CT0008100,Middlebury,Racial Profile,834,2400046329,Incident ID,"Monday, June 10, 2024",June,B,N,F,31,True,False,MIDDLEBURY,Christian Rd by Midway Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/10/24 10:36,10:36:15 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944735.0,CT0008100,Middlebury,Racial Profile,834,2400046336,Incident ID,"Monday, June 10, 2024",June,W,N,F,44,True,True,MIDDLEBURY,Christian Rd  at Highland Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/10/24 10:49,10:49:22 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944736.0,CT0008100,Middlebury,Racial Profile,834,2400046346,Incident ID,"Monday, June 10, 2024",June,W,N,F,60,True,True,MIDDLEBURY,Christian Rd at Midway Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/10/24 11:18,11:18:36 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944741.0,CT0008100,Middlebury,Racial Profile,834,2400047218,Incident ID,"Thursday, June 13, 2024",June,W,N,F,34,True,True,MIDDLEBURY,Whittemore Rd at Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/13/24 11:19,11:19:25 AM,2024,,,,2024,Speed Related
7/15/24 0:31,6944749.0,CT0008100,Middlebury,Racial Profile,834,2400048502,Incident ID,"Monday, June 17, 2024",June,B,H,M,38,True,False,MIDDLEBURY,RT 188 at RT 64,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008100,133654914995700178,6/17/24 14:58,2:58:12 PM,2024,,,,2024,Traffic Control Signal
7/15/24 0:31,6944752.0,CT0008100,Middlebury,Racial Profile,834,2400048758,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,72,True,True,MIDDLEBURY,Whittemore Rd near Library Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/18/24 12:50,12:50:19 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944755.0,CT0008100,Middlebury,Racial Profile,834,2400049024,Incident ID,"Wednesday, June 19, 2024",June,A,N,F,50,True,True,MIDDLEBURY,Whittemore Rd at Regan Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/19/24 12:04,12:04:45 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944757.0,CT0008100,Middlebury,Racial Profile,834,2400049039,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,55,True,True,MIDDLEBURY,Whittemore Rd south of Curtis Farm Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/19/24 12:39,12:39:29 PM,2024,,,,2024,Speed Related
7/15/24 0:31,6944760.0,CT0008100,Middlebury,Racial Profile,834,2400049345,Incident ID,"Thursday, June 20, 2024",June,W,N,F,43,True,True,MIDDLEBURY,168 Old Watertown Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008100,133654914995700178,6/20/24 12:21,12:21:33 PM,2024,,,,2024,Speed Related
