CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/16/24 16:34,7011508.0,CT0011300,Portland,Racial Profile,2000009,2400037754,Incident ID,"Thursday, July 25, 2024",July,W,H,M,25,True,False,PORTLAND,rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/25/24 0:15,12:15:34 AM,2024,14-218a,,,2024,Speed Related
8/16/24 16:34,7011511.0,CT0011300,Portland,Racial Profile,2000009,2400037775,Incident ID,"Thursday, July 25, 2024",July,W,H,F,45,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133683140927839832,7/25/24 1:25,1:25:55 AM,2024,14-218a,,,2024,Speed Related
8/16/24 16:34,7011516.0,CT0011300,Portland,Racial Profile,2000009,2400038186,Incident ID,"Saturday, July 27, 2024",July,W,N,M,22,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133683140927839832,7/27/24 1:01,1:01:43 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059383.0,CT0011300,Portland,Racial Profile,2000009,2400040473,Incident ID,"Thursday, August 8, 2024",August,W,N,M,68,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/8/24 0:34,12:34:47 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059385.0,CT0011300,Portland,Racial Profile,2000009,2400040499,Incident ID,"Thursday, August 8, 2024",August,W,N,F,28,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/8/24 1:33,1:33:49 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059392.0,CT0011300,Portland,Racial Profile,2000009,2400041233,Incident ID,"Monday, August 12, 2024",August,W,N,F,21,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/12/24 0:12,12:12:20 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059396.0,CT0011300,Portland,Racial Profile,2000009,2400041251,Incident ID,"Monday, August 12, 2024",August,W,H,M,21,False,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/12/24 1:10,1:10:42 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059397.0,CT0011300,Portland,Racial Profile,2000009,2400042216,Incident ID,"Thursday, August 15, 2024",August,W,N,M,23,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/15/24 23:44,11:44:21 PM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059405.0,CT0011300,Portland,Racial Profile,2000009,2400042496,Incident ID,"Saturday, August 17, 2024",August,W,N,M,24,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/17/24 1:34,1:34:23 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059411.0,CT0011300,Portland,Racial Profile,2000009,2400043039,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,24,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/20/24 0:01,12:01:35 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059413.0,CT0011300,Portland,Racial Profile,2000009,2400043058,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,23,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/20/24 0:30,12:30:07 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059414.0,CT0011300,Portland,Racial Profile,2000009,2400043062,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,24,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/20/24 0:56,12:56:02 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059417.0,CT0011300,Portland,Racial Profile,2000009,2400044047,Incident ID,"Saturday, August 24, 2024",August,W,N,F,57,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/24/24 0:17,12:17:49 AM,2024,14-218a,,,2024,Speed Related
9/16/24 16:31,7059418.0,CT0011300,Portland,Racial Profile,2000009,2400044048,Incident ID,"Saturday, August 24, 2024",August,W,N,M,21,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133709922968645916,8/24/24 1:18,1:18:39 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080485.0,CT0011300,Portland,Racial Profile,2000009,2400047295,Incident ID,"Thursday, September 5, 2024",September,W,N,M,24,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/5/24 0:56,12:56:52 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080486.0,CT0011300,Portland,Racial Profile,2000009,2400048469,Incident ID,"Monday, September 9, 2024",September,W,N,M,21,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/9/24 23:58,11:58:03 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080489.0,CT0011300,Portland,Racial Profile,2000009,2400049065,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,56,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/11/24 20:34,8:34:12 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080490.0,CT0011300,Portland,Racial Profile,2000009,2400049068,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,39,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/11/24 20:49,8:49:00 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080492.0,CT0011300,Portland,Racial Profile,2000009,2400049075,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,17,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/11/24 21:30,9:30:37 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080494.0,CT0011300,Portland,Racial Profile,2000009,2400049087,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,27,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/11/24 22:35,10:35:15 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080495.0,CT0011300,Portland,Racial Profile,2000009,2400049092,Incident ID,"Wednesday, September 11, 2024",September,B,M,F,32,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/11/24 22:57,10:57:32 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080497.0,CT0011300,Portland,Racial Profile,2000009,2400049104,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,18,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/11/24 23:21,11:21:18 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080503.0,CT0011300,Portland,Racial Profile,2000009,2400049367,Incident ID,"Friday, September 13, 2024",September,W,N,M,37,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/13/24 1:17,1:17:18 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080505.0,CT0011300,Portland,Racial Profile,2000009,2400050208,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,23,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/17/24 0:50,12:50:26 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080514.0,CT0011300,Portland,Racial Profile,2000009,2400050527,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,21,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/18/24 1:20,1:20:41 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080515.0,CT0011300,Portland,Racial Profile,2000009,2400050587,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,32,True,True,PORTLAND,Gospel ln.,  ,  ,V,G,3.0,0,14-218a,,False,N,False,True,U,,,,,False,1.0,CT0011300,133735843856073381,9/18/24 7:15,7:15:15 AM,2024,53a-167a,,,2024,Speed Related
10/16/24 16:33,7080520.0,CT0011300,Portland,Racial Profile,2000009,2400050990,Incident ID,"Friday, September 20, 2024",September,W,N,F,35,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/20/24 1:48,1:48:12 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080521.0,CT0011300,Portland,Racial Profile,2000009,2400051164,Incident ID,"Friday, September 20, 2024",September,W,N,F,23,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/20/24 23:53,11:53:16 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080522.0,CT0011300,Portland,Racial Profile,2000009,2400051166,Incident ID,"Saturday, September 21, 2024",September,W,N,F,60,False,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/21/24 0:15,12:15:54 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080524.0,CT0011300,Portland,Racial Profile,2000009,2400051171,Incident ID,"Saturday, September 21, 2024",September,W,N,M,25,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/21/24 0:56,12:56:37 AM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080527.0,CT0011300,Portland,Racial Profile,2000009,2400052025,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,32,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/24/24 23:36,11:36:39 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080535.0,CT0011300,Portland,Racial Profile,2000009,2400052716,Incident ID,"Friday, September 27, 2024",September,W,N,M,27,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/27/24 20:49,8:49:44 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080538.0,CT0011300,Portland,Racial Profile,2000009,2400052723,Incident ID,"Friday, September 27, 2024",September,W,N,M,19,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/27/24 21:57,9:57:25 PM,2024,14-218a,,,2024,Speed Related
10/16/24 16:33,7080540.0,CT0011300,Portland,Racial Profile,2000009,2400052734,Incident ID,"Saturday, September 28, 2024",September,W,N,F,48,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133735843856073381,9/28/24 0:12,12:12:39 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114378.0,CT0011300,Portland,Racial Profile,2000009,2400054235,Incident ID,"Saturday, October 5, 2024",October,W,N,F,47,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/5/24 1:17,1:17:13 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114383.0,CT0011300,Portland,Racial Profile,2000009,2400055760,Incident ID,"Sunday, October 13, 2024",October,B,M,F,27,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/13/24 1:26,1:26:06 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114387.0,CT0011300,Portland,Racial Profile,2000009,2400056066,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,37,True,True,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/15/24 0:44,12:44:30 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114393.0,CT0011300,Portland,Racial Profile,2000009,2400057227,Incident ID,"Sunday, October 20, 2024",October,W,N,F,28,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/20/24 0:10,12:10:38 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114396.0,CT0011300,Portland,Racial Profile,2000009,2400057450,Incident ID,"Monday, October 21, 2024",October,W,H,F,41,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/21/24 1:31,1:31:55 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114399.0,CT0011300,Portland,Racial Profile,2000009,2400057488,Incident ID,"Monday, October 21, 2024",October,W,N,M,68,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/21/24 6:02,6:02:50 AM,2024,14-218a,,,2024,Speed Related
11/16/24 16:31,7114404.0,CT0011300,Portland,Racial Profile,2000009,2400057749,Incident ID,"Tuesday, October 22, 2024",October,W,N,M,17,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/22/24 6:58,6:58:45 AM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153291.0,CT0011300,Portland,Racial Profile,2000009,2400062508,Incident ID,"Tuesday, November 12, 2024",November,W,H,F,30,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/12/24 0:47,12:47:35 AM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153295.0,CT0011300,Portland,Racial Profile,2000009,2400062965,Incident ID,"Thursday, November 14, 2024",November,W,N,M,26,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/14/24 0:06,12:06:02 AM,2024,14-218a,,,2024,Speed Related
12/16/24 16:33,7153302.0,CT0011300,Portland,Racial Profile,2000009,2400064303,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,23,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133788584220506202,11/20/24 0:36,12:36:22 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182177.0,CT0011300,Portland,Racial Profile,2000009,2400067621,Incident ID,"Saturday, December 7, 2024",December,W,N,F,26,False,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/7/24 0:21,12:21:28 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182180.0,CT0011300,Portland,Racial Profile,2000009,2400067813,Incident ID,"Sunday, December 8, 2024",December,W,N,M,35,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/8/24 0:16,12:16:44 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182182.0,CT0011300,Portland,Racial Profile,2000009,2400067953,Incident ID,"Sunday, December 8, 2024",December,W,N,F,45,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/8/24 23:44,11:44:22 PM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182183.0,CT0011300,Portland,Racial Profile,2000009,2400067955,Incident ID,"Sunday, December 8, 2024",December,W,N,F,54,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/8/24 23:55,11:55:04 PM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182184.0,CT0011300,Portland,Racial Profile,2000009,2400068027,Incident ID,"Monday, December 9, 2024",December,W,N,M,32,True,False,PORTLAND,Penfield Hill Rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/9/24 7:00,7:00:07 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182186.0,CT0011300,Portland,Racial Profile,2000009,2400069901,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,35,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/18/24 0:13,12:13:13 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182187.0,CT0011300,Portland,Racial Profile,2000009,2400069906,Incident ID,"Wednesday, December 18, 2024",December,W,N,F,24,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/18/24 0:25,12:25:14 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182188.0,CT0011300,Portland,Racial Profile,2000009,2400071111,Incident ID,"Tuesday, December 24, 2024",December,W,N,M,26,True,False,PORTLAND,Rt. 17a,  ,  ,V,G,2.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0011300,133815368230566399,12/24/24 5:08,5:08:07 AM,2024,14-234,,,2024,Moving Violation
1/16/25 16:33,7182189.0,CT0011300,Portland,Racial Profile,2000009,2400071114,Incident ID,"Tuesday, December 24, 2024",December,W,N,M,54,True,True,PORTLAND,Main st.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/24/24 5:42,5:42:32 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182190.0,CT0011300,Portland,Racial Profile,2000009,2400071115,Incident ID,"Tuesday, December 24, 2024",December,W,N,M,32,True,True,PORTLAND,Main St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/24/24 5:55,5:55:21 AM,2024,14-218a,,,2024,Speed Related
1/16/25 16:33,7182198.0,CT0011300,Portland,Racial Profile,2000009,2400072229,Incident ID,"Monday, December 30, 2024",December,B,M,M,48,True,False,PORTLAND,Rt. 66,  ,  ,V,G,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0011300,133815368230566399,12/30/24 23:26,11:26:43 PM,2024,14-219,,,2024,Speed Related
1/16/25 16:33,7182200.0,CT0011300,Portland,Racial Profile,2000009,2400072252,Incident ID,"Tuesday, December 31, 2024",December,W,H,F,40,True,False,PORTLAND,Rt. 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/31/24 0:30,12:30:04 AM,2024,14-218a,,,2024,Speed Related
6/16/24 16:32,6938682.0,CT0011300,Portland,Racial Profile,2000010,2400028068,Incident ID,"Friday, May 31, 2024",May,W,N,M,18,True,True,PORTLAND,Main/Bartlett,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/31/24 17:47,5:47:21 PM,2024,14-218(a),,,2024,Speed Related
6/16/24 16:32,6938683.0,CT0011300,Portland,Racial Profile,2000010,2400028069,Incident ID,"Friday, May 31, 2024",May,W,N,F,25,True,True,PORTLAND,Main/Bartlett,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133630435200574365,5/31/24 18:04,6:04:27 PM,2024,14-218(a),,,2024,Speed Related
7/16/24 16:31,6977110.0,CT0011300,Portland,Racial Profile,2000010,2400030813,Incident ID,"Saturday, June 15, 2024",June,W,N,F,26,True,False,PORTLAND,Main/Bartlett,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/15/24 18:58,6:58:53 PM,2024,14-218(a),,,2024,Speed Related
7/16/24 16:31,6977111.0,CT0011300,Portland,Racial Profile,2000010,2400033470,Incident ID,"Sunday, June 30, 2024",June,W,N,M,65,True,True,PORTLAND,Main/Bartlette,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133656354846601533,6/30/24 17:42,5:42:55 PM,2024,14-218(a),,,2024,Speed Related
8/16/24 16:34,7011524.0,CT0011300,Portland,Racial Profile,2000010,2400033735,Incident ID,"Monday, July 1, 2024",July,W,N,M,21,True,True,PORTLAND,Main Street,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011300,133683140927839832,7/1/24 22:39,10:39:24 PM,2024,14-299,,,2024,Traffic Control Signal
8/16/24 16:34,7011525.0,CT0011300,Portland,Racial Profile,2000010,2400035217,Incident ID,"Tuesday, July 9, 2024",July,W,N,M,39,True,False,PORTLAND,glastonbury tpke,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0011300,133683140927839832,7/9/24 18:45,6:45:57 PM,2024,14-12(a),,,2024,Registration
9/16/24 16:31,7059429.0,CT0011300,Portland,Racial Profile,2000010,2400039206,Incident ID,"Thursday, August 1, 2024",August,W,N,F,42,True,False,PORTLAND,Main st,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/1/24 8:57,8:57:49 AM,2024,14-218(a),,,2024,Speed Related
9/16/24 16:31,7059438.0,CT0011300,Portland,Racial Profile,2000010,2400044534,Incident ID,"Monday, August 26, 2024",August,W,N,F,40,True,True,PORTLAND,Marlborough/Cross,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133709922968645916,8/26/24 14:14,2:14:19 PM,2024,14-12(a),,,2024,Registration
10/16/24 16:33,7080541.0,CT0011300,Portland,Racial Profile,2000010,2400048405,Incident ID,"Monday, September 9, 2024",September,W,N,F,48,True,True,PORTLAND,Main St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133735843856073381,9/9/24 13:55,1:55:56 PM,2024,14-12(a),,,2024,Registration
11/16/24 16:31,7114409.0,CT0011300,Portland,Racial Profile,2000010,2400053674,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,42,True,False,PORTLAND,425 Main st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/2/24 17:21,5:21:23 PM,2024,14-12(a),,,2024,Registration
11/16/24 16:31,7114414.0,CT0011300,Portland,Racial Profile,2000010,2400058897,Incident ID,"Monday, October 28, 2024",October,W,N,M,26,True,False,PORTLAND,Perry Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0011300,133762663041741528,10/28/24 7:56,7:56:30 AM,2024,14-12(a),,,2024,Registration
1/16/25 16:33,7182207.0,CT0011300,Portland,Racial Profile,2000010,2400067043,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,63,True,False,PORTLAND,Rt 66,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011300,133815368230566399,12/4/24 5:47,5:47:41 AM,2024,14-12(a)*,,,2024,Registration
11/16/24 16:31,7114416.0,CT0011300,Portland,Racial Profile,2000012,2400058247,Incident ID,"Thursday, October 24, 2024",October,W,N,M,51,True,True,PORTLAND,421 Gospel Lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011300,133762663041741528,10/24/24 5:59,5:59:52 AM,2024,14-12(a)*,,,2024,Registration
11/16/24 16:31,7114417.0,CT0011300,Portland,Racial Profile,2000012,2400058453,Incident ID,"Friday, October 25, 2024",October,B,N,M,44,True,False,PORTLAND,RT66/Main Street,  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011300,133762663041741528,10/25/24 4:28,4:28:57 AM,2024,14-12(a)*,,,2024,Registration
11/16/24 16:31,7114418.0,CT0011300,Portland,Racial Profile,2000012,2400059387,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,37,True,False,PORTLAND,Main Street/Rogers Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/29/24 17:15,5:15:59 PM,2024,14-12(a)*,,,2024,Registration
11/16/24 16:31,7114419.0,CT0011300,Portland,Racial Profile,2000012,2400059416,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,34,True,True,PORTLAND,RT 66,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0011300,133762663041741528,10/29/24 23:35,11:35:49 PM,2024,14-12(a)*,,,2024,Registration
12/16/24 16:33,7153318.0,CT0011300,Portland,Racial Profile,2000012,2400061150,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,63,False,False,PORTLAND,Gospel Lane,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011300,133788584220506202,11/5/24 18:57,6:57:39 PM,2024,14-236,,,2024,Moving Violation
