CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/24 15:43,6932732.0,CT0009900,North Branford,Racial Profile,365,2400005588,Incident ID,"Thursday, May 23, 2024",May,W,H,M,20,True,False,NORTH HAVEN,universal,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/23/24 14:29,2:29:45 PM,2024,,,Registration,2024
6/15/24 15:43,6932734.0,CT0009900,North Branford,Racial Profile,365,2400005773,Incident ID,"Wednesday, May 29, 2024",May,W,H,M,48,True,False,EAST HAVEN,frontage,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/29/24 10:14,10:14:30 AM,2024,,,Registration,2024
6/15/24 15:43,6932739.0,CT0009900,North Branford,Racial Profile,365,2400005791,Incident ID,"Wednesday, May 29, 2024",May,W,H,M,47,True,True,EAST HAVEN,"00000 FOXON RD (EAST HAVEN, T044)",  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133629542033632514,5/29/24 13:46,1:46:58 PM,2024,,,Registration,2024
8/15/24 15:50,7006025.0,CT0009900,North Branford,Racial Profile,365,2400007301,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,40,True,True,NORTH BRANFORD,foxon ,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,133682249957165118,7/3/24 8:49,8:49:38 AM,2024,,,Registration,2024
8/15/24 15:50,7006026.0,CT0009900,North Branford,Racial Profile,365,2400007304,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,52,True,False,NORTH BRANFORD,foxon,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,133682249957165118,7/3/24 9:05,9:05:55 AM,2024,,,Registration,2024
8/15/24 15:50,7006031.0,CT0009900,North Branford,Racial Profile,365,2400007324,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,25,True,True,NORTHFORD,village,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009900,133682249957165118,7/3/24 13:32,1:32:55 PM,2024,,,Registration,2024
8/15/24 15:50,7006037.0,CT0009900,North Branford,Racial Profile,365,2400007997,Incident ID,"Friday, July 19, 2024",July,W,N,F,42,True,False,NORTH HAVEN,DIXWELL,  ,  ,V,S,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,133682249957165118,7/19/24 10:58,10:58:49 AM,2024,,,Registration,2024
7/15/24 15:44,6970830.0,CT0009900,North Branford,Racial Profile,369,2400006567,Incident ID,"Saturday, June 15, 2024",June,W,N,M,60,True,False,NORTH BRANFORD,Branford Rd + Twin Lakes Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133655462801432328,6/15/24 16:21,4:21:08 PM,2024,14-299,,Traffic Control Signal,2024
3/15/24 15:44,6828647.0,CT0009900,North Branford,Racial Profile,384,2400001312,Incident ID,"Saturday, February 3, 2024",February,W,N,M,16,True,False,NORTH BRANFORD,foxon - twin lakes,  ,  ,V,B,1.0,0,14-283b,,False,N,False,False,V,,,,,False,1.0,CT0009900,133550054499137197,2/3/24 18:20,6:20:57 PM,2024,,,Other,2024
3/15/24 15:44,6828649.0,CT0009900,North Branford,Racial Profile,384,2400002126,Incident ID,"Monday, February 26, 2024",February,I,N,M,34,True,False,NORTH BRANFORD,Foxon - Forest,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133550054499137197,2/26/24 17:57,5:57:45 PM,2024,,,Traffic Control Signal,2024
3/15/24 15:44,6828650.0,CT0009900,North Branford,Racial Profile,384,2400002129,Incident ID,"Monday, February 26, 2024",February,B,N,M,73,True,False,NORTH BRANFORD,totoket rd,  ,  ,I,B,1.0,0,53a-110a,,False,N,False,False,N,,,,,False,1.0,CT0009900,133550054499137197,2/26/24 20:14,8:14:25 PM,2024,,,Other,2024
4/15/24 15:45,6853981.0,CT0009900,North Branford,Racial Profile,384,2400002268,Incident ID,"Friday, March 1, 2024",March,W,N,M,28,True,True,NORTH BRANFORD,foxon - cedar,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009900,133576839309516996,3/1/24 13:23,1:23:56 PM,2024,,,Speed Related,2024
4/15/24 15:45,6853983.0,CT0009900,North Branford,Racial Profile,384,2400002364,Incident ID,"Sunday, March 3, 2024",March,W,N,M,24,True,True,NORTH BRANFORD,foxon Rd - cedar,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0009900,133576839309516996,3/3/24 16:37,4:37:45 PM,2024,,,Speed Related,2024
5/15/24 15:46,6882721.0,CT0009900,North Branford,Racial Profile,384,2400003658,Incident ID,"Sunday, April 7, 2024",April,W,N,F,48,True,False,NORTH BRANFORD,totoket rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133602760078813771,4/7/24 13:56,1:56:07 PM,2024,,,Speed Related,2024
3/15/24 15:44,6828652.0,CT0009900,North Branford,Racial Profile,393,2400001552,Incident ID,"Saturday, February 10, 2024",February,W,N,M,55,True,False,Northford,middletown at surrey,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133550054499137197,2/10/24 11:11,11:11:33 AM,2024,,,Speed Related,2024
4/15/24 15:45,6853990.0,CT0009900,North Branford,Racial Profile,393,2400003098,Incident ID,"Friday, March 22, 2024",March,W,N,F,21,True,True,Northford,Village st at Surrey,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133576839309516996,3/22/24 8:46,8:46:48 AM,2024,,,Speed Related,2024
6/15/24 15:43,6932743.0,CT0009900,North Branford,Racial Profile,393,2400004773,Incident ID,"Monday, May 6, 2024",May,W,N,M,57,True,False,Northford,Middletown av near poat office,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/6/24 12:47,12:47:09 PM,2024,,,Speed Related,2024
4/15/24 15:45,6853992.0,CT0009900,North Branford,Racial Profile,396,2400002377,Incident ID,"Monday, March 4, 2024",March,W,N,F,36,True,True,Northford,village st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009900,133576839309516996,3/4/24 8:37,8:37:43 AM,2024,14-301,,Stop Sign,2024
5/15/24 15:46,6882729.0,CT0009900,North Branford,Racial Profile,396,2400003941,Incident ID,"Saturday, April 13, 2024",April,W,N,F,39,True,True,NORTH BRANFORD,mill rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,133602760078813771,4/13/24 15:57,3:57:07 PM,2024,14-218(a),,Speed Related,2024
3/15/24 15:44,6828655.0,CT0009900,North Branford,Racial Profile,400,2400001767,Incident ID,"Friday, February 16, 2024",February,W,N,M,28,False,False,NORTH BRANFORD,Rt 80/Twin Lakes Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133550054499137197,2/16/24 5:56,5:56:41 AM,2024,14-299,,Traffic Control Signal,2024
5/15/24 15:46,6882756.0,CT0009900,North Branford,Racial Profile,400,2400004432,Incident ID,"Thursday, April 25, 2024",April,B,N,F,37,True,False,Northford,Reeds Gap Rd West/Holly Mar Hill ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133602760078813771,4/25/24 13:53,1:53:30 PM,2024,14-218a,,Speed Related,2024
6/15/24 15:43,6932757.0,CT0009900,North Branford,Racial Profile,400,2400005299,Incident ID,"Thursday, May 16, 2024",May,W,N,M,21,True,True,NORTH BRANFORD,Twin Lakes/Hall,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/16/24 7:47,7:47:07 AM,2024,14-218a,,Speed Related,2024
6/15/24 15:43,6932758.0,CT0009900,North Branford,Racial Profile,400,2400005302,Incident ID,"Thursday, May 16, 2024",May,W,N,M,57,True,False,NORTH BRANFORD,Twin Lakes/Queach,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009900,133629542033632514,5/16/24 8:02,8:02:10 AM,2024,14-301,,Stop Sign,2024
6/15/24 15:43,6932762.0,CT0009900,North Branford,Racial Profile,400,2400005316,Incident ID,"Thursday, May 16, 2024",May,W,N,F,26,True,True,Northford,Village/Foote Hill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/16/24 10:47,10:47:33 AM,2024,14-218a,,Speed Related,2024
6/15/24 15:43,6932763.0,CT0009900,North Branford,Racial Profile,400,2400005325,Incident ID,"Thursday, May 16, 2024",May,W,N,F,47,True,True,NORTH BRANFORD,Twin Lakes/Rivaldi,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/16/24 13:00,1:00:33 PM,2024,14-218a,,Speed Related,2024
3/15/24 15:44,6828656.0,CT0009900,North Branford,Racial Profile,402,2400001511,Incident ID,"Friday, February 9, 2024",February,W,N,M,40,True,False,NORTH BRANFORD,foxon/twin lakes,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009900,133550054499137197,2/9/24 18:06,6:06:39 PM,2024,14-299,,Traffic Control Signal,2024
4/15/24 15:45,6853993.0,CT0009900,North Branford,Racial Profile,402,2400002657,Incident ID,"Tuesday, March 12, 2024",March,W,H,M,28,True,False,Northford,forest road,  ,  ,I,G,3.0,1,14-36(a),,False,N,False,True,M,,,,,False,1.0,CT0009900,133576839309516996,3/12/24 17:31,5:31:06 PM,2024,14-227a,,Unlicensed Operation,2024
4/15/24 15:45,6853994.0,CT0009900,North Branford,Racial Profile,402,2400002657,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,28,True,False,Northford,forest rd,  ,  ,I,G,3.0,1,14-147(a),,False,N,False,True,M,,,,,False,1.0,CT0009900,133576839309516996,3/12/24 17:31,5:31:06 PM,2024,14-227a,,Administrative Offense,2024
4/15/24 15:45,6853996.0,CT0009900,North Branford,Racial Profile,402,2400002778,Incident ID,"Friday, March 15, 2024",March,W,N,F,57,True,True,North Branford,Mill rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133576839309516996,3/15/24 8:14,8:14:41 AM,2024,14-218a,,Speed Related,2024
4/15/24 15:45,6854001.0,CT0009900,North Branford,Racial Profile,402,2400003158,Incident ID,"Monday, March 25, 2024",March,W,N,F,44,True,True,NORTH BRANFORD,caputo rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133576839309516996,3/25/24 16:17,4:17:25 PM,2024,14-218a,,Speed Related,2024
8/15/24 15:50,7006048.0,CT0009900,North Branford,Racial Profile,402,2400008375,Incident ID,"Monday, July 29, 2024",July,W,N,F,20,True,False,Northford,rt 17,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133682249957165118,7/29/24 17:48,5:48:49 PM,2024,14-218a,,Speed Related,2024
4/15/24 15:45,6854002.0,CT0009900,North Branford,Racial Profile,403,2400003154,Incident ID,"Monday, March 25, 2024",March,W,N,M,56,True,False,Northford,FOREST,  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CT0009900,133576839309516996,3/25/24 15:36,3:36:12 PM,2024,,,Moving Violation,2024
7/15/24 15:44,6970839.0,CT0009900,North Branford,Racial Profile,403,2400006518,Incident ID,"Friday, June 14, 2024",June,W,N,M,21,True,False,NORTH BRANFORD,RT80/DORAL,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0009900,133655462801432328,6/14/24 19:50,7:50:32 PM,2024,14-218a*,,Speed Related,2024
8/15/24 15:50,7006050.0,CT0009900,North Branford,Racial Profile,403,2400007953,Incident ID,"Thursday, July 18, 2024",July,W,N,M,24,True,False,Northford,480 forest rd,  ,  ,I,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0009900,133682249957165118,7/18/24 13:42,1:42:41 PM,2024,14-218a*,,Speed Related,2024
6/15/24 15:43,6932775.0,CT0009900,North Branford,Racial Profile,404,2400004970,Incident ID,"Friday, May 10, 2024",May,W,N,M,21,True,False,Northford," CLINTONVILLE RD/NORTH HAVEN  LINE  (Northford, T099)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009900,133629542033632514,5/10/24 0:29,12:29:57 AM,2024,,,Speed Related,2024
7/15/24 15:44,6970844.0,CT0009900,North Branford,Racial Profile,404,2400006387,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,60,True,False,NORTH BRANFORD,1111 foxon road,  ,  ,V,B,2.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,133655462801432328,6/12/24 4:33,4:33:21 AM,2024,,,Speed Related,2024
8/15/24 15:50,7006051.0,CT0009900,North Branford,Racial Profile,404,2400007705,Incident ID,"Friday, July 12, 2024",July,W,N,M,23,True,False,NORTH BRANFORD,1111 foxon road,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133682249957165118,7/12/24 4:17,4:17:32 AM,2024,,,Speed Related,2024
2/15/24 15:43,6789010.0,CT0009900,North Branford,Racial Profile,410,2400001172,Incident ID,"Wednesday, January 31, 2024",January,I,N,M,28,True,False,NORTH BRANFORD,Twin Lakes Rd/Cedear Lakes Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009900,133525033787235522,1/31/24 18:41,6:41:55 PM,2024,,,Stop Sign,2024
2/15/24 15:43,6789011.0,CT0009900,North Branford,Racial Profile,410,2400001174,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,20,True,False,NORTH BRANFORD,Twin Lakes/Cedar Lake,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009900,133525033787235522,1/31/24 18:59,6:59:40 PM,2024,14-12(a),,Stop Sign,2024
3/15/24 15:44,6828661.0,CT0009900,North Branford,Racial Profile,410,2400001871,Incident ID,"Monday, February 19, 2024",February,W,N,M,19,True,False,NORTHFORD,1003 Middletown Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133550054499137197,2/19/24 21:37,9:37:31 PM,2024,,,Speed Related,2024
3/15/24 15:44,6828662.0,CT0009900,North Branford,Racial Profile,410,2400002034,Incident ID,"Friday, February 23, 2024",February,W,N,M,57,True,False,NORTH BRANFORD,Foxon/Twin Lakes,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009900,133550054499137197,2/23/24 16:13,4:13:14 PM,2024,,,Speed Related,2024
4/15/24 15:45,6854006.0,CT0009900,North Branford,Racial Profile,410,2400002362,Incident ID,"Sunday, March 3, 2024",March,W,N,F,34,True,True,NORTH BRANFORD,Mill Rd/Caputo Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133576839309516996,3/3/24 16:06,4:06:58 PM,2024,,,Speed Related,2024
4/15/24 15:45,6854007.0,CT0009900,North Branford,Racial Profile,410,2400002774,Incident ID,"Friday, March 15, 2024",March,W,N,M,33,True,True,NORTH BRANFORD,Mill Rd/Caputo Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,133576839309516996,3/15/24 7:26,7:26:11 AM,2024,,,Speed Related,2024
4/15/24 15:45,6854008.0,CT0009900,North Branford,Racial Profile,410,2400002777,Incident ID,"Friday, March 15, 2024",March,W,N,M,79,True,False,NORTH BRANFORD,Mill Rd/Caputo Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133576839309516996,3/15/24 7:58,7:58:49 AM,2024,,,Speed Related,2024
6/15/24 15:43,6932779.0,CT0009900,North Branford,Racial Profile,410,2400004782,Incident ID,"Monday, May 6, 2024",May,W,N,M,17,False,False,NORTH BRANFORD,1239 Foxon Rd,  ,  ,V,G,2.0,0,14-219(b)(1),,False,N,False,False,M,,,,,False,1.0,CT0009900,133629542033632514,5/6/24 21:13,9:13:30 PM,2024,,,Speed Related,2024
6/15/24 15:43,6932788.0,CT0009900,North Branford,Racial Profile,410,2400005104,Incident ID,"Monday, May 13, 2024",May,W,N,M,51,True,False,Northford,Youngs Apple Orchard/Hickory,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/13/24 16:13,4:13:48 PM,2024,,,Speed Related,2024
6/15/24 15:43,6932790.0,CT0009900,North Branford,Racial Profile,410,2400005161,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,64,True,False,North Branford,Middletown Ave/Old Post Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/14/24 8:48,8:48:47 AM,2024,,,Speed Related,2024
6/15/24 15:43,6932796.0,CT0009900,North Branford,Racial Profile,410,2400005242,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,46,True,True,NORTH BRANFORD,"00000 FOREST RD (NORTH BRANFORD, T099)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,133629542033632514,5/15/24 9:46,9:46:07 AM,2024,,,Registration,2024
6/15/24 15:43,6932798.0,CT0009900,North Branford,Racial Profile,410,2400005249,Incident ID,"Wednesday, May 15, 2024",May,B,H,F,40,True,False,NORTH BRANFORD,1289 Foxon blvd,  ,  ,V,G,1.0,0,14-213b,,True,N,False,False,V,,,,,False,1.0,CT0009900,133629542033632514,5/15/24 11:04,11:04:01 AM,2024,,,Administrative Offense,2024
6/15/24 15:43,6932800.0,CT0009900,North Branford,Racial Profile,410,2400005410,Incident ID,"Sunday, May 19, 2024",May,W,N,M,20,True,False,Northford,Middletown Ave/North Haven Town Line,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/19/24 17:12,5:12:09 PM,2024,,,Speed Related,2024
6/15/24 15:43,6932802.0,CT0009900,North Branford,Racial Profile,410,2400005571,Incident ID,"Thursday, May 23, 2024",May,W,N,M,90,True,False,NORTH HAVEN,Dixwell Ave/ Melillo Cir,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/23/24 8:54,8:54:48 AM,2024,,,Administrative Offense,2024
6/15/24 15:43,6932804.0,CT0009900,North Branford,Racial Profile,410,2400005577,Incident ID,"Thursday, May 23, 2024",May,W,N,F,58,True,False,NORTH HAVEN,"00000 CLINTONVILLE RD (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,133629542033632514,5/23/24 10:38,10:38:58 AM,2024,,,Registration,2024
6/15/24 15:43,6932808.0,CT0009900,North Branford,Racial Profile,410,2400005767,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,30,True,True,EAST HAVEN,"00000 TYLER ST (EAST HAVEN, T044)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,133629542033632514,5/29/24 8:44,8:44:09 AM,2024,,,Registration,2024
6/15/24 15:43,6932809.0,CT0009900,North Branford,Racial Profile,410,2400005769,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,21,True,False,EAST HAVEN,Hemingway Ave/Tyler Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/29/24 9:04,9:04:29 AM,2024,,,Registration,2024
6/15/24 15:43,6932810.0,CT0009900,North Branford,Racial Profile,410,2400005771,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,75,True,True,EAST HAVEN,282 Hemingway Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0009900,133629542033632514,5/29/24 9:23,9:23:02 AM,2024,,,Registration,2024
6/15/24 15:43,6932816.0,CT0009900,North Branford,Racial Profile,410,2400005786,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,34,True,False,EAST HAVEN,Foxon Rd/Old Foxon Rd,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,True,M,,,,,False,1.0,CT0009900,133629542033632514,5/29/24 12:57,12:57:46 PM,2024,53a-173,,Registration,2024
6/15/24 15:43,6932817.0,CT0009900,North Branford,Racial Profile,410,2400005786,Incident ID,"Wednesday, May 29, 2024",May,W,N,M,34,True,False,EAST HAVEN,Foxon/Highland,  ,  ,V,G,2.0,1,14-12(a),,False,N,False,True,M,,,,,False,1.0,CT0009900,133629542033632514,5/29/24 12:57,12:57:46 PM,2024,53a-173,,Registration,2024
7/15/24 15:44,6970848.0,CT0009900,North Branford,Racial Profile,410,2400006454,Incident ID,"Thursday, June 13, 2024",June,W,N,M,45,True,False,BRANFORD,Rt 1/I 95 off ramp,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009900,133655462801432328,6/13/24 9:44,9:44:59 AM,2024,,,Registration,2024
