CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
6/15/24 22:10,6938184.0,CT0015300,Watertown,Racial Profile,1000229,2400008864,Incident ID,"Thursday, May 30, 2024",May,W,N,F,52,True,True,WATERTOWN,"Main St, Watertown, CT",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015300,133629774159228334,5/30/24 20:40,8:40:03 PM,2024,14-12(a)*,,Registration,2024
7/15/24 22:10,6975277.0,CT0015300,Watertown,Racial Profile,1000229,2400009409,Incident ID,"Friday, June 7, 2024",June,B,N,M,51,True,False,OAKVILLE," FRENCH ST/ICE HOUSE RD (OAKVILLE, T153)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133655694119189749,6/7/24 15:07,3:07:54 PM,2024,14-218a,,Speed Related,2024
7/15/24 22:10,6975279.0,CT0015300,Watertown,Racial Profile,1000229,2400009415,Incident ID,"Friday, June 7, 2024",June,W,N,M,34,True,True,OAKVILLE,"Sylvan Lake Rd/Dinunzio Rd, Oakivlle, CT",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133655694119189749,6/7/24 16:36,4:36:55 PM,2024,14-301,,Stop Sign,2024
7/15/24 22:10,6975282.0,CT0015300,Watertown,Racial Profile,1000229,2400010244,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,33,True,False,WATERTOWN,"Main Street, Watertown, CT",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015300,133655694119189749,6/19/24 14:14,2:14:57 PM,2024,14-12(a)*,,Registration,2024
7/15/24 22:10,6975287.0,CT0015300,Watertown,Racial Profile,1000229,2400010279,Incident ID,"Wednesday, June 19, 2024",June,W,H,M,41,True,False,OAKVILLE,"Sunnyside Avenue, Oakville, CT",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133655694119189749,6/19/24 19:39,7:39:37 PM,2024,14-218a,,Speed Related,2024
7/15/24 22:10,6975292.0,CT0015300,Watertown,Racial Profile,1000229,2400010922,Incident ID,"Friday, June 28, 2024",June,W,N,F,71,True,True,WATERTOWN,"Middlebury Road, Watertown, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133655694119189749,6/28/24 16:02,4:02:00 PM,2024,14-218a,,Speed Related,2024
7/15/24 22:10,6975295.0,CT0015300,Watertown,Racial Profile,1000229,2400011062,Incident ID,"Sunday, June 30, 2024",June,B,N,F,29,True,False,OAKVILLE," BALL FARM RD/PLEASANT VIEW ST (OAKVILLE, T153)",  ,  ,E,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,133655694119189749,6/30/24 20:45,8:45:45 PM,2024,14-12(a)*,,Registration,2024
8/15/24 22:13,7011086.0,CT0015300,Watertown,Racial Profile,1000229,2400011594,Incident ID,"Monday, July 8, 2024",July,A,N,M,24,True,False,OAKVILLE,"David Street, Oakville, CT",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133682480101876235,7/8/24 15:51,3:51:45 PM,2024,14-218a,,Speed Related,2024
8/15/24 22:13,7011090.0,CT0015300,Watertown,Racial Profile,1000229,2400011605,Incident ID,"Monday, July 8, 2024",July,W,N,M,18,True,False,WATERTOWN,"Middlebury Road, Watertown, CT",  ,  ,E,G,3.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0015300,133682480101876235,7/8/24 18:40,6:40:56 PM,2024,14-215(a),,Administrative Offense,2024
8/15/24 22:13,7011092.0,CT0015300,Watertown,Racial Profile,1000229,2400011820,Incident ID,"Thursday, July 11, 2024",July,W,N,M,87,True,True,OAKVILLE,"Davis Street, Oakville, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133682480101876235,7/11/24 15:42,3:42:33 PM,2024,14-218a,,Speed Related,2024
8/15/24 22:13,7011100.0,CT0015300,Watertown,Racial Profile,1000229,2400012897,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,34,True,False,OAKVILLE,"French Street, Watertown, CT",  ,  ,V,B,3.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0015300,133682480101876235,7/30/24 9:13,9:13:45 AM,2024,14-215(a),,Speed Related,2024
9/15/24 22:10,7058685.0,CT0015300,Watertown,Racial Profile,1000229,2400013877,Incident ID,"Tuesday, August 13, 2024",August,W,N,F,43,True,True,WATERTOWN," FRENCH ST/BURTON (EXT) ST (WATERTOWN, T153)",  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133709262065379979,8/13/24 16:10,4:10:49 PM,2024,14-218a,,Speed Related,2024
9/15/24 22:10,7058686.0,CT0015300,Watertown,Racial Profile,1000229,2400013878,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,56,True,False,WATERTOWN," FRENCH ST/EDWARD AVE (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133709262065379979,8/13/24 16:28,4:28:17 PM,2024,14-218a,,Speed Related,2024
10/15/24 22:10,7080004.0,CT0015300,Watertown,Racial Profile,1000229,2400015358,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,32,True,False,WATERTOWN," FRENCH ST/GREENWOOD ST (WATERTOWN, T153)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133735182241993542,9/3/24 16:37,4:37:55 PM,2024,14-218a,,Speed Related,2024
10/15/24 22:10,7080010.0,CT0015300,Watertown,Racial Profile,1000229,2400016571,Incident ID,"Thursday, September 19, 2024",September,B,N,F,51,True,False,WATERTOWN,"Straits Turnpike Watertown, CT",  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0015300,133735182241993542,9/19/24 19:56,7:56:22 PM,2024,14-96u,,Defective Lights,2024
10/15/24 22:10,7080015.0,CT0015300,Watertown,Racial Profile,1000229,2400016915,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,44,True,True,WATERTOWN,"Middlebury Rd, Watertown, CT",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133735182241993542,9/24/24 16:10,4:10:44 PM,2024,14-218a,,Speed Related,2024
11/15/24 22:10,7113819.0,CT0015300,Watertown,Racial Profile,1000229,2400017847,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,21,True,True,WATERTOWN," FRENCH ST/WESTBURY PARK RD (WATERTOWN, T153)",  ,  ,E,G,2.0,0,14-99g(b),,False,N,False,False,I,,,,,False,1.0,CT0015300,133762002011210946,10/9/24 14:23,2:23:33 PM,2024,14-99g(b),,Window Tint,2024
11/15/24 22:10,7113821.0,CT0015300,Watertown,Racial Profile,1000229,2400017866,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,22,True,True,WATERTOWN, FRENCH ST/GREENWOOD ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133762002011210946,10/9/24 19:20,7:20:20 PM,2024,14-218a,,Speed Related,2024
11/15/24 22:10,7113822.0,CT0015300,Watertown,Racial Profile,1000229,2400017868,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,24,True,False,WATERTOWN,"French Street, Watertown, CT",  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0015300,133762002011210946,10/9/24 19:33,7:33:10 PM,2024,14-96y,,Defective Lights,2024
12/15/24 22:10,7152873.0,CT0015300,Watertown,Racial Profile,1000229,2400019687,Incident ID,"Monday, November 4, 2024",November,W,H,M,52,True,False,OAKVILLE,"Main Street, Oakville, CT",  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015300,133787922493603596,11/4/24 20:59,8:59:35 PM,2024,14-12(a)*,,Registration,2024
12/15/24 22:10,7152876.0,CT0015300,Watertown,Racial Profile,1000229,2400020058,Incident ID,"Sunday, November 10, 2024",November,W,N,M,21,True,False,OAKVILLE," FRENCH ST/BUCKINGHAM ST (OAKVILLE, T153)",  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0015300,133787922493603596,11/10/24 18:50,6:50:31 PM,2024,14-218a*,,Speed Related,2024
12/15/24 22:10,7152877.0,CT0015300,Watertown,Racial Profile,1000229,2400020113,Incident ID,"Monday, November 11, 2024",November,W,H,F,37,True,True,WATERTOWN, FRENCH ST/CHARLES ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133787922493603596,11/11/24 18:49,6:49:13 PM,2024,14-218a,,Speed Related,2024
12/15/24 22:10,7152890.0,CT0015300,Watertown,Racial Profile,1000229,2400021032,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,25,True,False,WATERTOWN,"Main Street, Watertown, CT",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015300,133787922493603596,11/26/24 15:43,3:43:37 PM,2024,14-299,,Traffic Control Signal,2024
12/15/24 22:10,7152897.0,CT0015300,Watertown,Racial Profile,1000229,2400021127,Incident ID,"Wednesday, November 27, 2024",November,W,H,F,29,True,False,WATERTOWN,"Main Street, Watertown, CT",  ,  ,E,G,3.0,1,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0015300,133787922493603596,11/27/24 21:35,9:35:19 PM,2024,14-215(a),,Defective Lights,2024
1/15/25 22:10,7181670.0,CT0015300,Watertown,Racial Profile,1000229,2400021418,Incident ID,"Monday, December 2, 2024",December,W,N,F,27,True,False,OAKVILLE,"Main Street Oakville, CT",  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,133814706184427148,12/2/24 18:05,6:05:48 PM,2024,14-96a(a),,Defective Lights,2024
7/15/24 22:10,6975296.0,CT0015300,Watertown,Racial Profile,1000248,2400011070,Incident ID,"Sunday, June 30, 2024",June,B,N,M,51,True,False,OAKVILLE,French St/ Tucker Ave,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0015300,133655694119189749,6/30/24 23:04,11:04:47 PM,2024,14-220,,Other,2024
9/15/24 22:10,7058702.0,CT0015300,Watertown,Racial Profile,1000248,2400013173,Incident ID,"Saturday, August 3, 2024",August,W,N,M,29,True,False,WATERTOWN,Woodruff ave/ hillcrest ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133709262065379979,8/3/24 23:55,11:55:58 PM,2024,14-301,,Stop Sign,2024
9/15/24 22:10,7058705.0,CT0015300,Watertown,Racial Profile,1000248,2400013714,Incident ID,"Sunday, August 11, 2024",August,B,N,F,25,True,False,WATERTOWN,Woodruff Ave/ Hillcrest Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133709262065379979,8/11/24 1:38,1:38:08 AM,2024,14-301,,Stop Sign,2024
9/15/24 22:10,7058706.0,CT0015300,Watertown,Racial Profile,1000248,2400013715,Incident ID,"Sunday, August 11, 2024",August,B,N,M,35,True,False,OAKVILLE,263 Main St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,133709262065379979,8/11/24 2:11,2:11:57 AM,2024,14-218(a),,Speed Related,2024
11/15/24 22:10,7113833.0,CT0015300,Watertown,Racial Profile,1000248,2400018084,Incident ID,"Sunday, October 13, 2024",October,W,M,M,43,False,False,WATERTOWN,Buckingham/ Pheasant Ridge,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015300,133762002011210946,10/13/24 1:22,1:22:55 AM,2024,14-301,,Stop Sign,2024
11/15/24 22:10,7113836.0,CT0015300,Watertown,Racial Profile,1000248,2400019197,Incident ID,"Monday, October 28, 2024",October,W,N,M,52,True,True,OAKVILLE,Falls Ave/ Hungerford Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015300,133762002011210946,10/28/24 23:28,11:28:14 PM,2024,14-218(a),,Speed Related,2024
12/15/24 22:10,7152900.0,CT0015300,Watertown,Racial Profile,1000248,2400020675,Incident ID,"Wednesday, November 20, 2024",November,B,N,M,24,True,False,WATERTOWN,Litchfield Rd/ Baldwin St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133787922493603596,11/20/24 23:29,11:29:10 PM,2024,14-218a,,Speed Related,2024
12/15/24 22:10,7152903.0,CT0015300,Watertown,Racial Profile,1000248,2400021053,Incident ID,"Tuesday, November 26, 2024",November,B,N,M,71,True,True,OAKVILLE,Sunnyside Ave/ Borowy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015300,133787922493603596,11/26/24 23:45,11:45:34 PM,2024,14-301,,Stop Sign,2024
12/15/24 22:10,7152904.0,CT0015300,Watertown,Racial Profile,1000248,2400021059,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,44,True,True,WATERTOWN,"35 Bunker Hill Rd, Watertown Ct 06795",  ,  ,V,G,2.0,1,14-218a,,True,I,False,True,V,,,,,False,1.0,CT0015300,133787922493603596,11/27/24 0:09,12:09:24 AM,2024,14-227a,,Speed Related,2024
2/15/24 22:11,6793589.0,CT0015300,Watertown,Racial Profile,1000249,2400001599,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,31,True,False,OAKVILLE, DAVIS ST/YALE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133525266652103217,1/31/24 17:19,5:19:54 PM,2024,14-218a,,Speed Related,2024
3/15/24 22:13,6833894.0,CT0015300,Watertown,Racial Profile,1000249,2400002097,Incident ID,"Thursday, February 8, 2024",February,B,N,F,26,True,False,WATERTOWN," BUNKER HILL RD/GEORGETOWN DR (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133550287867386119,2/8/24 21:07,9:07:11 PM,2024,,,Speed Related,2024
3/15/24 22:13,6833898.0,CT0015300,Watertown,Racial Profile,1000249,2400002158,Incident ID,"Friday, February 9, 2024",February,W,N,M,21,True,True,WATERTOWN,Hamilton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015300,133550287867386119,2/9/24 15:37,3:37:38 PM,2024,,,Speed Related,2024
3/15/24 22:13,6833908.0,CT0015300,Watertown,Racial Profile,1000249,2400002925,Incident ID,"Thursday, February 22, 2024",February,W,H,F,46,True,False,WATERTOWN," W GEORGETOWN DR/BUNKER HILL RD (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133550287867386119,2/22/24 23:44,11:44:48 PM,2024,,,Speed Related,2024
3/15/24 22:13,6833910.0,CT0015300,Watertown,Racial Profile,1000249,2400003249,Incident ID,"Thursday, February 29, 2024",February,W,N,M,28,True,False,WATERTOWN,"00500 HAMILTON AVE (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133550287867386119,2/29/24 16:37,4:37:22 PM,2024,,,Speed Related,2024
3/15/24 22:13,6833911.0,CT0015300,Watertown,Racial Profile,1000249,2400003252,Incident ID,"Thursday, February 29, 2024",February,W,N,M,45,True,False,WATERTOWN,hamilton ave / hamilton ln,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015300,133550287867386119,2/29/24 17:36,5:36:17 PM,2024,,,Speed Related,2024
4/15/24 22:13,6859192.0,CT0015300,Watertown,Racial Profile,1000249,2400004008,Incident ID,"Thursday, March 14, 2024",March,W,N,M,68,True,True,WATERTOWN," NOVA SCOTIA HILL RD/BUCKINGHAM (RTE 262) ST (WATERTOWN, T15",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133577071930267201,3/14/24 18:47,6:47:50 PM,2024,,,Speed Related,2024
4/15/24 22:13,6859197.0,CT0015300,Watertown,Racial Profile,1000249,2400004094,Incident ID,"Saturday, March 16, 2024",March,W,N,M,58,True,False,WATERTOWN,Nova Scotia Hill Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015300,133577071930267201,3/16/24 9:38,9:38:31 AM,2024,,,Speed Related,2024
5/15/24 22:10,6888840.0,CT0015300,Watertown,Racial Profile,1000249,2400005019,Incident ID,"Monday, April 1, 2024",April,W,N,M,56,True,True,WATERTOWN,Buckingham @ Camp,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015300,133602990292744774,4/1/24 17:11,5:11:11 PM,2024,,,Cell Phone,2024
7/15/24 22:10,6975297.0,CT0015300,Watertown,Racial Profile,1000249,2400010851,Incident ID,"Thursday, June 27, 2024",June,W,H,F,26,True,False,OAKVILLE," SUNNYSIDE AVE/OLD COLONIAL RD (OAKVILLE, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133655694119189749,6/27/24 18:58,6:58:11 PM,2024,,,Speed Related,2024
7/15/24 22:10,6975299.0,CT0015300,Watertown,Racial Profile,1000249,2400010857,Incident ID,"Thursday, June 27, 2024",June,W,N,M,35,True,True,WATERTOWN," BUNKER HILL RD/GEORGETOWN DR (WATERTOWN, T153)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015300,133655694119189749,6/27/24 20:05,8:05:02 PM,2024,,,Speed Related,2024
8/15/24 22:13,7011104.0,CT0015300,Watertown,Racial Profile,1000249,2400011128,Incident ID,"Monday, July 1, 2024",July,W,H,M,22,True,False,OAKVILLE," MAIN (RTE 73) ST/RIVERSIDE ST (OAKVILLE, T153)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015300,133682480101876235,7/1/24 15:33,3:33:10 PM,2024,,,Registration,2024
