CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/27/24 2:01,6990168.0,CT0011000,Plainville,Racial Profile,48,24-11983,Case No.,"Friday, July 26, 2024",July,W,H,F,20,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,7/26/24 2:23,Verbal Warning,,,False,1.0,CT0011000,20240727020100000001,7/26/24 2:23,2:23:44 AM,2024,,,,2024,Defective Lights
7/27/24 2:01,6990177.0,CT0011000,Plainville,Racial Profile,48,24-12003,Case No.,"Friday, July 26, 2024",July,W,N,F,21,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,7/26/24 8:08,Infraction Ticket,,,False,1.0,CT0011000,20240727020100000001,7/26/24 8:08,8:08:01 AM,2024,,,,2024,Speed Related
7/28/24 2:00,6990246.0,CT0011000,Plainville,Racial Profile,48,24-12130,Case No.,"Sunday, July 28, 2024",July,W,M,M,74,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,7/28/24 0:55,Infraction Ticket,,,False,1.0,CT0011000,20240728020052000001,7/28/24 0:55,12:55:29 AM,2024,,,,2024,Unlicensed Operation
8/1/24 2:00,6990619.0,CT0011000,Plainville,Racial Profile,48,24-12380,Case No.,"Thursday, August 1, 2024",August,B,N,M,24,True,False, Plainville,Bradley St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,8/1/24 0:54,Verbal Warning,,,False,1.0,CT0011000,20240801020054000001,8/1/24 0:54,12:54:31 AM,2024,,,,2024,Defective Lights
8/9/24 2:01,6993264.0,CT0011000,Plainville,Racial Profile,48,24-12824,Case No.,"Thursday, August 8, 2024",August,B,N,M,46,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,8/8/24 17:43,Verbal Warning,,,False,1.0,CT0011000,20240809020058000001,8/8/24 17:43,5:43:13 PM,2024,,,,2024,Display of Plates
8/13/24 2:00,6993858.0,CT0011000,Plainville,Racial Profile,48,24-13017,Case No.,"Monday, August 12, 2024",August,W,N,F,33,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,8/12/24 7:02,Verbal Warning,,,False,1.0,CT0011000,20240813020051000001,8/12/24 7:02,7:02:20 AM,2024,,,,2024,Speed Related
8/14/24 2:00,6993890.0,CT0011000,Plainville,Racial Profile,48,24-13091,Case No.,"Tuesday, August 13, 2024",August,W,N,F,36,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,8/13/24 6:15,Infraction Ticket,,,False,1.0,CT0011000,20240814020053000001,8/13/24 6:15,6:15:54 AM,2024,,,,2024,Unlicensed Operation
8/14/24 2:00,6993895.0,CT0011000,Plainville,Racial Profile,48,24-13098,Case No.,"Tuesday, August 13, 2024",August,W,N,F,26,True,False, Plainville,Camp St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,8/13/24 7:38,Verbal Warning,,,False,1.0,CT0011000,20240814020053000001,8/13/24 7:38,7:38:29 AM,2024,,,,2024,Stop Sign
8/20/24 2:00,7015248.0,CT0011000,Plainville,Racial Profile,48,24-13429,Case No.,"Monday, August 19, 2024",August,W,N,F,38,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/19/24 2:47,Verbal Warning,,,False,1.0,CT0011000,20240820020054000001,8/19/24 2:47,2:47:51 AM,2024,,,,2024,Stop Sign
9/14/24 2:00,7040429.0,CT0011000,Plainville,Racial Profile,48,24-14870,Case No.,"Thursday, September 12, 2024",September,W,N,M,37,True,False, Plainville,"Camp St
",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,9/12/24 7:31,Infraction Ticket,,,False,1.0,CT0011000,20240914020052000001,9/12/24 7:31,7:31:21 AM,2024,,,,2024,Registration
9/14/24 2:00,7040434.0,CT0011000,Plainville,Racial Profile,48,24-14981,Case No.,"Saturday, September 14, 2024",September,W,H,M,21,True,False, Plainville,Colonial Ct,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,9/14/24 0:38,Infraction Ticket,,,False,1.0,CT0011000,20240914020052000001,9/14/24 0:38,12:38:27 AM,2024,,,,2024,Registration
9/17/24 2:00,7060202.0,CT0011000,Plainville,Racial Profile,48,24-15060,Case No.,"Sunday, September 15, 2024",September,W,N,M,57,True,False,Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/15/24 7:16,Verbal Warning,,,False,1.0,CT0011000,20240917020053000001,9/15/24 7:16,7:16:29 AM,2024,,,,2024,Stop Sign
9/19/24 2:00,7062782.0,CT0011000,Plainville,Racial Profile,48,24-15184,Case No.,"Wednesday, September 18, 2024",September,W,N,M,25,True,True, Plainville,Camp St,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,9/18/24 2:49,Verbal Warning,,,False,1.0,CT0011000,20240919020052000001,9/18/24 2:49,2:49:08 AM,2024,,,,2024,Defective Lights
9/21/24 2:00,7062861.0,CT0011000,Plainville,Racial Profile,48,24-15307,Case No.,"Friday, September 20, 2024",September,W,N,M,57,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,V,9/20/24 3:01,Verbal Warning,,,False,1.0,CT0011000,20240921020051000001,9/20/24 3:01,3:01:17 AM,2024,,,,2024,Moving Violation
11/1/24 2:00,7087680.0,CT0011000,Plainville,Racial Profile,48,24-15797,Case No.,"Sunday, September 29, 2024",September,W,N,M,66,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,9/29/24 11:18,Verbal Warning,,,False,1.0,CT0011000,20241101020052000001,9/29/24 11:18,11:18:20 AM,2024,,,,2024,Display of Plates
10/2/24 2:00,7064464.0,CT0011000,Plainville,Racial Profile,48,24-15941,Case No.,"Wednesday, October 2, 2024",October,W,H,M,19,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,10/2/24 0:41,Infraction Ticket,,,False,1.0,CT0011000,20241002020051000001,10/2/24 0:41,12:41:37 AM,2024,,,,2024,Registration
10/6/24 2:00,7064552.0,CT0011000,Plainville,Racial Profile,48,24-16120,Case No.,"Saturday, October 5, 2024",October,W,N,F,58,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,O,False,False,V,10/5/24 11:26,Verbal Warning,,,False,1.0,CT0011000,20241006020052000001,10/5/24 11:26,11:26:10 AM,2024,,,,2024,Registration
10/13/24 2:00,7065973.0,CT0011000,Plainville,Racial Profile,48,24-16539,Case No.,"Saturday, October 12, 2024",October,W,H,M,39,False,False, Plainville,Bradley St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/12/24 2:08,Verbal Warning,,,False,1.0,CT0011000,20241013020053000001,10/12/24 2:08,2:08:44 AM,2024,,,,2024,Stop Sign
10/14/24 2:00,7066011.0,CT0011000,Plainville,Racial Profile,48,24-16610,Case No.,"Sunday, October 13, 2024",October,W,N,M,31,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/13/24 3:15,Verbal Warning,,,False,1.0,CT0011000,20241014020052000001,10/13/24 3:15,3:15:32 AM,2024,,,,2024,Stop Sign
10/25/24 2:00,7083768.0,CT0011000,Plainville,Racial Profile,48,24-17225,Case No.,"Thursday, October 24, 2024",October,W,H,F,32,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,10/24/24 8:01,Verbal Warning,,,False,1.0,CT0011000,20241025020051000001,10/24/24 8:01,8:01:32 AM,2024,,,,2024,Registration
10/25/24 2:00,7083769.0,CT0011000,Plainville,Racial Profile,48,24-17227,Case No.,"Thursday, October 24, 2024",October,W,M,F,44,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,10/24/24 8:19,Verbal Warning,,,False,1.0,CT0011000,20241025020051000001,10/24/24 8:19,8:19:07 AM,2024,,,,2024,Registration
10/25/24 2:00,7083771.0,CT0011000,Plainville,Racial Profile,48,24-17234,Case No.,"Thursday, October 24, 2024",October,W,N,M,53,True,False, Plainville,North Washington St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,10/24/24 9:06,Verbal Warning,,,False,1.0,CT0011000,20241025020051000001,10/24/24 9:06,9:06:49 AM,2024,,,,2024,Display of Plates
10/26/24 2:00,7083803.0,CT0011000,Plainville,Racial Profile,48,24-17283,Case No.,"Friday, October 25, 2024",October,W,H,M,23,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,10/25/24 2:17,Verbal Warning,,,False,1.0,CT0011000,20241026020052000001,10/25/24 2:17,2:17:37 AM,2024,,,,2024,Stop Sign
10/26/24 2:00,7083804.0,CT0011000,Plainville,Racial Profile,48,24-17290,Case No.,"Friday, October 25, 2024",October,W,N,M,33,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,10/25/24 6:13,Infraction Ticket,,,False,1.0,CT0011000,20241026020052000001,10/25/24 6:13,6:13:11 AM,2024,,,,2024,Traffic Control Signal
11/2/24 2:00,7088208.0,CT0011000,Plainville,Racial Profile,48,24-17658,Case No.,"Friday, November 1, 2024",November,W,N,F,48,True,False, Plainville,South Washington St,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,11/1/24 3:05,Misdemeanor Summons,,,False,1.0,CT0011000,20241102020051000001,11/1/24 3:05,3:05:54 AM,2024,,,,2024,Registration
11/5/24 2:00,7088463.0,CT0011000,Plainville,Racial Profile,48,24-17815,Case No.,"Monday, November 4, 2024",November,W,H,F,41,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,M,11/4/24 6:54,Misdemeanor Summons,,,False,1.0,CT0011000,20241105020051000001,11/4/24 6:54,6:54:42 AM,2024,,,,2024,Registration
11/7/24 2:00,7088695.0,CT0011000,Plainville,Racial Profile,48,24-17924,Case No.,"Wednesday, November 6, 2024",November,W,H,M,19,True,True, Plainville,East St,  ,  ,V,G,1.0,1,14-96y,,False,O,False,False,V,11/6/24 1:53,Verbal Warning,,,False,1.0,CT0011000,20241107020051000001,11/6/24 1:53,1:53:40 AM,2024,,,,2024,Defective Lights
11/13/24 2:00,7098466.0,CT0011000,Plainville,Racial Profile,48,24-18248,Case No.,"Tuesday, November 12, 2024",November,W,N,M,40,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96y,,False,O,False,False,V,11/12/24 2:32,Verbal Warning,,,False,1.0,CT0011000,20241113020052000001,11/12/24 2:32,2:32:46 AM,2024,,,,2024,Defective Lights
11/29/24 2:01,7126637.0,CT0011000,Plainville,Racial Profile,48,24-19056,Case No.,"Thursday, November 28, 2024",November,B,N,M,33,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,11/28/24 7:45,Written Ticket,,,False,1.0,CT0011000,20241129020057000001,11/28/24 7:45,7:45:57 AM,2024,,,,2024,Registration
11/30/24 2:00,7126641.0,CT0011000,Plainville,Racial Profile,48,24-19083,Case No.,"Friday, November 29, 2024",November,W,N,F,25,True,False, Plainville,North Washington St,  ,  ,E,G,1.0,0,14-219,,False,N,False,False,V,11/29/24 5:26,Verbal Warning,,,False,1.0,CT0011000,20241130020051000001,11/29/24 5:26,5:26:47 AM,2024,,,,2024,Speed Related
12/3/24 2:00,7127157.0,CT0011000,Plainville,Racial Profile,48,24-19241,Case No.,"Monday, December 2, 2024",December,W,H,M,55,False,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,14-18(a),,False,O,False,False,V,12/2/24 10:58,Verbal Warning,,,False,1.0,CT0011000,20241203020053000001,12/2/24 10:58,10:58:35 AM,2024,,,,2024,Display of Plates
12/6/24 2:00,7127255.0,CT0011000,Plainville,Racial Profile,48,24-19248,Case No.,"Monday, December 2, 2024",December,W,N,M,19,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,12/2/24 14:12,Verbal Warning,,,False,1.0,CT0011000,20241206020054000001,12/2/24 14:12,2:12:52 PM,2024,,,,2024,Display of Plates
12/3/24 2:00,7127160.0,CT0011000,Plainville,Racial Profile,48,24-19249,Case No.,"Monday, December 2, 2024",December,W,N,F,20,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,12/2/24 14:21,Infraction Ticket,,,False,1.0,CT0011000,20241203020053000001,12/2/24 14:21,2:21:01 PM,2024,,,,2024,Traffic Control Signal
12/18/24 2:00,7154996.0,CT0011000,Plainville,Racial Profile,48,24-19952,Case No.,"Tuesday, December 17, 2024",December,B,N,F,36,True,True, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,O,False,False,W,12/17/24 8:40,Written Ticket,,,False,1.0,CT0011000,20241218020052000001,12/17/24 8:40,8:40:31 AM,2024,,,,2024,Registration
12/18/24 2:00,7154999.0,CT0011000,Plainville,Racial Profile,48,24-19956,Case No.,"Tuesday, December 17, 2024",December,W,N,F,72,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,O,False,False,V,12/17/24 10:37,Verbal Warning,,,False,1.0,CT0011000,20241218020052000001,12/17/24 10:37,10:37:30 AM,2024,,,,2024,Registration
12/19/24 2:00,7155728.0,CT0011000,Plainville,Racial Profile,48,24-20015,Case No.,"Thursday, December 19, 2024",December,W,N,F,36,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,12/19/24 1:22,Verbal Warning,,,False,1.0,CT0011000,20241219020051000001,12/19/24 1:22,1:22:02 AM,2024,,,,2024,Defective Lights
2/24/24 2:00,6811310.0,CT0011000,Plainville,Racial Profile,48,24-2789,Case No.,"Monday, February 19, 2024",February,B,N,M,20,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,2/19/24 22:55,Verbal Warning,,,False,1.0,CT0011000,20240224020051000001,2/19/24 22:55,10:55:02 PM,2024,,,,2024,Defective Lights
3/11/24 2:00,6814344.0,CT0011000,Plainville,Racial Profile,48,24-3649,Case No.,"Thursday, March 7, 2024",March,W,H,M,29,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,3/7/24 14:34,Misdemeanor Summons,,,False,1.0,CT0011000,20240311020051000001,3/7/24 14:34,2:34:43 PM,2024,14-12(a)*,,,2024,Administrative Offense
4/6/24 2:00,6840714.0,CT0011000,Plainville,Racial Profile,48,24-5220,Case No.,"Friday, April 5, 2024",April,B,N,M,19,False,False, Plainville,Diana Dr,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,4/5/24 21:40,Verbal Warning,,,False,1.0,CT0011000,20240406020055000001,4/5/24 21:40,9:40:51 PM,2024,,,,2024,Defective Lights
4/11/24 2:00,6842720.0,CT0011000,Plainville,Racial Profile,48,24-5514,Case No.,"Wednesday, April 10, 2024",April,W,N,F,66,True,True, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/10/24 14:28,Verbal Warning,,,False,1.0,CT0011000,20240411020052000001,4/10/24 14:28,2:28:22 PM,2024,,,,2024,Cell Phone
4/11/24 2:00,6842721.0,CT0011000,Plainville,Racial Profile,48,24-5516,Case No.,"Wednesday, April 10, 2024",April,W,N,F,34,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-296aa(b1Z,,False,N,False,False,V,4/10/24 15:01,Verbal Warning,,,False,1.0,CT0011000,20240411020052000001,4/10/24 15:01,3:01:53 PM,2024,,,,2024,Cell Phone
4/18/24 2:00,6862552.0,CT0011000,Plainville,Racial Profile,48,24-5859,Case No.,"Tuesday, April 16, 2024",April,W,N,F,43,True,False, Plainville,Bradley St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/16/24 15:02,Verbal Warning,,,False,1.0,CT0011000,20240418020053000001,4/16/24 15:02,3:02:59 PM,2024,,,,2024,Cell Phone
4/18/24 2:00,6862554.0,CT0011000,Plainville,Racial Profile,48,24-5916,Case No.,"Wednesday, April 17, 2024",April,W,N,M,42,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/17/24 12:20,Verbal Warning,,,False,1.0,CT0011000,20240418020053000001,4/17/24 12:20,12:20:48 PM,2024,,,,2024,Cell Phone
4/18/24 2:00,6862555.0,CT0011000,Plainville,Racial Profile,48,24-5923,Case No.,"Wednesday, April 17, 2024",April,B,N,M,46,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/17/24 14:01,Verbal Warning,,,False,1.0,CT0011000,20240418020053000001,4/17/24 14:01,2:01:51 PM,2024,,,,2024,Cell Phone
4/23/24 2:00,6863708.0,CT0011000,Plainville,Racial Profile,48,24-6234,Case No.,"Monday, April 22, 2024",April,W,N,F,23,True,False, Plainville,New Britain Ave,  ,  ,E,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/22/24 16:33,Verbal Warning,,,False,1.0,CT0011000,20240423020053000001,4/22/24 16:33,4:33:52 PM,2024,,,,2024,Cell Phone
4/23/24 2:00,6863710.0,CT0011000,Plainville,Racial Profile,48,24-6236,Case No.,"Monday, April 22, 2024",April,W,H,F,29,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/22/24 16:48,Verbal Warning,,,False,1.0,CT0011000,20240423020053000001,4/22/24 16:48,4:48:34 PM,2024,,,,2024,Cell Phone
4/28/24 2:00,6864060.0,CT0011000,Plainville,Racial Profile,48,24-6241,Case No.,"Monday, April 22, 2024",April,W,N,F,44,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/22/24 17:05,Verbal Warning,,,False,1.0,CT0011000,20240428020051000001,4/22/24 17:05,5:05:01 PM,2024,,,,2024,Cell Phone
4/23/24 2:00,6863722.0,CT0011000,Plainville,Racial Profile,48,24-6262,Case No.,"Monday, April 22, 2024",April,W,N,F,34,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/22/24 19:34,Infraction Ticket,,,False,1.0,CT0011000,20240423020053000001,4/22/24 19:34,7:34:21 PM,2024,,,,2024,Cell Phone
4/24/24 2:01,6863791.0,CT0011000,Plainville,Racial Profile,48,24-6316,Case No.,"Tuesday, April 23, 2024",April,B,N,F,39,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/23/24 18:39,Verbal Warning,,,False,1.0,CT0011000,20240424020057000001,4/23/24 18:39,6:39:11 PM,2024,,,,2024,Cell Phone
4/30/24 2:00,6864424.0,CT0011000,Plainville,Racial Profile,48,24-6705,Case No.,"Monday, April 29, 2024",April,W,H,M,50,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/29/24 16:58,Verbal Warning,,,False,1.0,CT0011000,20240430020053000001,4/29/24 16:58,4:58:49 PM,2024,,,,2024,Cell Phone
5/1/24 2:00,6864500.0,CT0011000,Plainville,Racial Profile,48,24-6763,Case No.,"Tuesday, April 30, 2024",April,A,N,M,24,False,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/30/24 11:21,Verbal Warning,,,False,1.0,CT0011000,20240501020052000001,4/30/24 11:21,11:21:50 AM,2024,,,,2024,Traffic Control Signal
5/1/24 2:00,6864507.0,CT0011000,Plainville,Racial Profile,48,24-6783,Case No.,"Tuesday, April 30, 2024",April,W,N,M,25,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/30/24 17:50,Infraction Ticket,,,False,1.0,CT0011000,20240501020052000001,4/30/24 17:50,5:50:18 PM,2024,,,,2024,Cell Phone
5/16/24 2:00,6888984.0,CT0011000,Plainville,Racial Profile,48,24-7645,Case No.,"Wednesday, May 15, 2024",May,W,N,F,29,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,5/15/24 11:46,Verbal Warning,,,False,1.0,CT0011000,20240516020051000001,5/15/24 11:46,11:46:28 AM,2024,,,,2024,Traffic Control Signal
5/23/24 2:00,6893482.0,CT0011000,Plainville,Racial Profile,48,24-8071,Case No.,"Wednesday, May 22, 2024",May,W,N,M,24,True,False, Plainville,EAST ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,5/22/24 12:13,Verbal Warning,,,False,1.0,CT0011000,20240523020051000001,5/22/24 12:13,12:13:55 PM,2024,,,,2024,Display of Plates
5/31/24 2:01,6894443.0,CT0011000,Plainville,Racial Profile,48,24-8481,Case No.,"Thursday, May 30, 2024",May,W,H,F,27,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-36(a),,False,N,False,False,I,5/30/24 12:05,Infraction Ticket,,,False,1.0,CT0011000,20240531020051000001,5/30/24 12:05,12:05:09 PM,2024,,,,2024,Unlicensed Operation
6/3/24 2:00,6894559.0,CT0011000,Plainville,Racial Profile,48,24-8646,Case No.,"Sunday, June 2, 2024",June,W,N,F,27,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,6/2/24 14:59,Infraction Ticket,,,False,1.0,CT0011000,20240603020052000001,6/2/24 14:59,2:59:14 PM,2024,,,,2024,Registration
6/6/24 2:01,6920573.0,CT0011000,Plainville,Racial Profile,48,24-8888,Case No.,"Wednesday, June 5, 2024",June,B,H,M,22,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,6/5/24 12:15,Verbal Warning,,,False,1.0,CT0011000,20240606020057000001,6/5/24 12:15,12:15:14 PM,2024,,,,2024,Registration
6/12/24 2:00,6922292.0,CT0011000,Plainville,Racial Profile,48,24-9156,Case No.,"Monday, June 10, 2024",June,W,H,F,31,True,False, Plainville,North Washington St,  ,  ,I,G,2.0,0,14-12(a),,False,N,False,False,V,6/10/24 9:20,Verbal Warning,,,False,1.0,CT0011000,20240612020052000001,6/10/24 9:20,9:20:32 AM,2024,,,,2024,Registration
6/17/24 2:00,6939420.0,CT0011000,Plainville,Racial Profile,48,24-9525,Case No.,"Sunday, June 16, 2024",June,W,N,M,41,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/16/24 13:16,Verbal Warning,,,False,1.0,CT0011000,20240617020051000001,6/16/24 13:16,1:16:31 PM,2024,,,,2024,Cell Phone
7/25/24 2:00,6980509.0,CT0011000,Plainville,Racial Profile,5,24-11850,Case No.,"Wednesday, July 24, 2024",July,W,N,F,26,False,True, Plainville,East Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,7/24/24 17:35,Infraction Ticket,,,False,1.0,CT0011000,20240725020051000001,7/24/24 17:35,5:35:14 PM,2024,,,,2024,Traffic Control Signal
4/5/24 2:00,6840608.0,CT0011000,Plainville,Racial Profile,5,24-5142,Case No.,"Thursday, April 4, 2024",April,W,N,M,45,True,False, Plainville,Pine St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/4/24 17:25,Infraction Ticket,,,False,1.0,CT0011000,20240405020053000001,4/4/24 17:25,5:25:05 PM,2024,,,,2024,Cell Phone
4/10/24 2:00,6842651.0,CT0011000,Plainville,Racial Profile,5,24-5433,Case No.,"Tuesday, April 9, 2024",April,W,M,M,26,True,False, Plainville,Forestville Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/9/24 11:37,Infraction Ticket,,,False,1.0,CT0011000,20240410020056000001,4/9/24 11:37,11:37:18 AM,2024,,,,2024,Cell Phone
4/19/24 2:00,6863227.0,CT0011000,Plainville,Racial Profile,5,24-5595,Case No.,"Thursday, April 11, 2024",April,B,N,F,30,True,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,4/11/24 19:31,Infraction Ticket,,,False,1.0,CT0011000,20240419020052000001,4/11/24 19:31,7:31:41 PM,2024,,,,2024,Traffic Control Signal
4/26/24 2:00,6863918.0,CT0011000,Plainville,Racial Profile,5,24-6429,Case No.,"Thursday, April 25, 2024",April,W,N,M,71,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/25/24 10:01,Verbal Warning,,,False,1.0,CT0011000,20240426020053000001,4/25/24 10:01,10:01:12 AM,2024,,,,2024,Cell Phone
4/30/24 2:00,6864423.0,CT0011000,Plainville,Racial Profile,5,24-6703,Case No.,"Monday, April 29, 2024",April,W,N,F,67,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/29/24 16:40,Infraction Ticket,,,False,1.0,CT0011000,20240430020053000001,4/29/24 16:40,4:40:58 PM,2024,,,,2024,Cell Phone
6/30/24 2:00,6942397.0,CT0011000,Plainville,Racial Profile,7,24-10283,Case No.,"Saturday, June 29, 2024",June,W,N,M,28,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,6/29/24 19:46,Verbal Warning,,,False,1.0,CT0011000,20240630020051000001,6/29/24 19:46,7:46:22 PM,2024,,,,2024,Speed Related
6/30/24 2:00,6942400.0,CT0011000,Plainville,Racial Profile,7,24-10292,Case No.,"Saturday, June 29, 2024",June,W,N,M,23,True,False, Plainville,Milford St Ext,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,6/29/24 20:50,Verbal Warning,,,False,1.0,CT0011000,20240630020051000001,6/29/24 20:50,8:50:10 PM,2024,,,,2024,Moving Violation
7/17/24 2:00,6977782.0,CT0011000,Plainville,Racial Profile,7,24-11336,Case No.,"Tuesday, July 16, 2024",July,W,M,M,28,True,False, Plainville,West Main St,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,7/16/24 18:44,Verbal Warning,,,False,1.0,CT0011000,20240717020052000001,7/16/24 18:44,6:44:01 PM,2024,,,,2024,Display of Plates
9/9/24 2:00,7018311.0,CT0011000,Plainville,Racial Profile,7,24-14637,Case No.,"Sunday, September 8, 2024",September,I,N,F,21,True,True, Plainville,Redstone Hill,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,M,9/8/24 23:03,Misdemeanor Summons,,,False,1.0,CT0011000,20240909020051000001,9/8/24 23:03,11:03:33 PM,2024,14-215,,,2024,Stop Sign
