CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/15/24 5:02,7068864.0,CT0000400,Avon,Racial Profile,475,2400013305,Incident ID,"Friday, September 27, 2024",September,W,M,M,52,True,False,AVON," W AVON RD/WILLIAMSBURG LN (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,133734565235077163,9/27/24 18:46,6:46:52 PM,2024,14-219(b),,,2024,Speed Related
4/15/24 5:02,6846711.0,CT0000400,Avon,Racial Profile,481,2400004687,Incident ID,"Sunday, March 31, 2024",March,W,N,M,36,True,False,AVON,West Avon/Lawerence,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/31/24 2:25,2:25:30 AM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846713.0,CT0000400,Avon,Racial Profile,482,2400003894,Incident ID,"Friday, March 15, 2024",March,W,N,M,21,True,False,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/15/24 16:31,4:31:40 PM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846714.0,CT0000400,Avon,Racial Profile,482,2400004219,Incident ID,"Thursday, March 21, 2024",March,W,H,F,49,True,False,AVON, LOVELY ST/PORTER PL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/21/24 11:27,11:27:39 AM,2024,14-218a,,,2024,Speed Related
4/15/24 5:02,6846718.0,CT0000400,Avon,Racial Profile,482,2400004466,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,39,True,True,AVON,Stagecoach Rd/Old Mill Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/26/24 17:35,5:35:23 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925630.0,CT0000400,Avon,Racial Profile,482,2400006671,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,48,True,False,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/7/24 17:48,5:48:00 PM,2024,14-218a,,,2024,Speed Related
9/15/24 5:02,7044243.0,CT0000400,Avon,Racial Profile,482,2400011766,Incident ID,"Sunday, August 25, 2024",August,B,N,M,29,True,False,Avon,"00091 NORTHGATE NA (Avon, T004)",  ,  ,V,B,2.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0000400,133708645326805992,8/25/24 0:36,12:36:37 AM,2024,14-18(a),,,2024,Display of Plates
11/15/24 5:02,7101802.0,CT0000400,Avon,Racial Profile,482,2400013580,Incident ID,"Thursday, October 3, 2024",October,W,N,F,34,True,False,AVON,Simsbury Rd/Rosewood Rd,  ,  ,V,B,2.0,1,14-236,,False,N,False,True,U,,,,,False,1.0,CT0000400,133761385653733592,10/3/24 23:45,11:45:43 PM,2024,14-227a,,,2024,Moving Violation
11/15/24 5:02,7101810.0,CT0000400,Avon,Racial Profile,482,2400014243,Incident ID,"Saturday, October 19, 2024",October,W,N,M,18,True,False,AVON, W MAIN ST/DARLING DR,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/19/24 0:05,12:05:52 AM,2024,14-236,,,2024,Moving Violation
2/15/24 5:02,6775225.0,CT0000400,Avon,Racial Profile,484,2400000141,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,60,True,False,AVON, BICKFORD DR/CLIMAX RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/3/24 9:30,9:30:23 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775236.0,CT0000400,Avon,Racial Profile,484,2400000415,Incident ID,"Tuesday, January 9, 2024",January,W,N,F,32,True,True,AVON," CHEVAS RD/HUCKLEBERRY HILL RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/9/24 9:03,9:03:48 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775238.0,CT0000400,Avon,Racial Profile,484,2400000424,Incident ID,"Tuesday, January 9, 2024",January,W,N,F,36,True,False,Avon,00028 JUNIPER DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/9/24 10:43,10:43:43 AM,2024,,,,2024,Stop Sign
2/15/24 5:02,6775241.0,CT0000400,Avon,Racial Profile,484,2400000472,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,42,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/10/24 8:47,8:47:30 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775243.0,CT0000400,Avon,Racial Profile,484,2400000475,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,36,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/10/24 9:06,9:06:01 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775246.0,CT0000400,Avon,Racial Profile,484,2400000496,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,16,True,True,Avon,175 Burnham Rd,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0000400,133524649180352939,1/10/24 12:08,12:08:09 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775248.0,CT0000400,Avon,Racial Profile,484,2400000534,Incident ID,"Thursday, January 11, 2024",January,W,N,F,41,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/11/24 7:49,7:49:51 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775250.0,CT0000400,Avon,Racial Profile,484,2400000539,Incident ID,"Thursday, January 11, 2024",January,W,N,F,42,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/11/24 8:38,8:38:45 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775251.0,CT0000400,Avon,Racial Profile,484,2400000540,Incident ID,"Thursday, January 11, 2024",January,W,N,F,36,True,False,AVON," BURNHAM RD/SLEEPY HOLLOW RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/11/24 9:04,9:04:11 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775257.0,CT0000400,Avon,Racial Profile,484,2400000586,Incident ID,"Friday, January 12, 2024",January,W,N,M,53,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/12/24 9:36,9:36:52 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775266.0,CT0000400,Avon,Racial Profile,484,2400000796,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,47,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/17/24 9:50,9:50:03 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775273.0,CT0000400,Avon,Racial Profile,484,2400000883,Incident ID,"Thursday, January 18, 2024",January,W,N,F,38,True,True,AVON, BURNHAM RD/FOXCROFT RUN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/18/24 15:59,3:59:46 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775277.0,CT0000400,Avon,Racial Profile,484,2400000916,Incident ID,"Friday, January 19, 2024",January,W,N,M,55,True,False,AVON," HUCKLEBERRY HILL RD/SCHOOL ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/19/24 9:05,9:05:13 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775281.0,CT0000400,Avon,Racial Profile,484,2400001024,Incident ID,"Monday, January 22, 2024",January,W,N,M,65,True,False,AVON, ARCH RD/OLD FARMS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/22/24 7:49,7:49:27 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775290.0,CT0000400,Avon,Racial Profile,484,2400001080,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,45,True,False,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/23/24 9:48,9:48:37 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775291.0,CT0000400,Avon,Racial Profile,484,2400001083,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,39,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/23/24 10:00,10:00:39 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775292.0,CT0000400,Avon,Racial Profile,484,2400001087,Incident ID,"Tuesday, January 23, 2024",January,A,N,F,17,True,True,AVON, W AVON RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/23/24 10:51,10:51:30 AM,2024,,,,2024,Stop Sign
2/15/24 5:02,6775293.0,CT0000400,Avon,Racial Profile,484,2400001095,Incident ID,"Tuesday, January 23, 2024",January,W,H,F,70,True,False,AVON, SIMSBURY RD/MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/23/24 12:44,12:44:45 PM,2024,,,,2024,Traffic Control Signal
2/15/24 5:02,6775294.0,CT0000400,Avon,Racial Profile,484,2400001098,Incident ID,"Tuesday, January 23, 2024",January,W,H,M,42,True,False,AVON,"00375 DEERCLIFF RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133524649180352939,1/23/24 13:53,1:53:40 PM,2024,,,,2024,Speed Related
2/15/24 5:02,6775298.0,CT0000400,Avon,Racial Profile,484,2400001132,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,24,True,False,AVON, WATERVILLE RD/MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/24/24 10:28,10:28:59 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775304.0,CT0000400,Avon,Racial Profile,484,2400001239,Incident ID,"Friday, January 26, 2024",January,W,N,M,45,True,False,AVON, HUCKLEBERRY HILL RD/SCHOOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/26/24 11:26,11:26:16 AM,2024,,,,2024,Speed Related
2/15/24 5:02,6775312.0,CT0000400,Avon,Racial Profile,484,2400001404,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,28,True,False,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133524649180352939,1/30/24 10:42,10:42:29 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820864.0,CT0000400,Avon,Racial Profile,484,2400001521,Incident ID,"Thursday, February 1, 2024",February,W,N,F,33,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/1/24 8:07,8:07:52 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820865.0,CT0000400,Avon,Racial Profile,484,2400001526,Incident ID,"Thursday, February 1, 2024",February,W,H,M,24,False,False,AVON, BICKFORD DR/CLIMAX RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/1/24 8:29,8:29:35 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820867.0,CT0000400,Avon,Racial Profile,484,2400001529,Incident ID,"Thursday, February 1, 2024",February,W,N,M,57,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/1/24 8:48,8:48:37 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820869.0,CT0000400,Avon,Racial Profile,484,2400001540,Incident ID,"Thursday, February 1, 2024",February,B,N,F,54,True,False,AVON, W MAIN ST/WESTRIDGE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/1/24 11:04,11:04:00 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820873.0,CT0000400,Avon,Racial Profile,484,2400001600,Incident ID,"Friday, February 2, 2024",February,W,N,M,20,True,False,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/2/24 10:31,10:31:43 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820877.0,CT0000400,Avon,Racial Profile,484,2400001781,Incident ID,"Monday, February 5, 2024",February,W,N,M,47,True,True,AVON, OLD FARMS RD/SANDSCREEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/5/24 8:48,8:48:55 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820878.0,CT0000400,Avon,Racial Profile,484,2400001784,Incident ID,"Monday, February 5, 2024",February,W,N,F,37,True,True,AVON," OLD FARMS RD/SANDSCREEN RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/5/24 8:58,8:58:11 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820879.0,CT0000400,Avon,Racial Profile,484,2400001786,Incident ID,"Monday, February 5, 2024",February,W,N,F,50,True,False,AVON," OLD FARMS RD/SANDSCREEN RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/5/24 9:13,9:13:17 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820885.0,CT0000400,Avon,Racial Profile,484,2400001855,Incident ID,"Tuesday, February 6, 2024",February,W,H,M,62,True,False,AVON, BURNHAM RD/BURNHAM HOLLOW NA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/6/24 8:50,8:50:03 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820887.0,CT0000400,Avon,Racial Profile,484,2400001863,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,27,True,False,AVON, HOLLISTER DR/LOVELY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/6/24 10:32,10:32:10 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820891.0,CT0000400,Avon,Racial Profile,484,2400001931,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,34,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/7/24 11:47,11:47:40 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820892.0,CT0000400,Avon,Racial Profile,484,2400001987,Incident ID,"Thursday, February 8, 2024",February,W,N,M,61,True,True,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/8/24 8:19,8:19:01 AM,2024,,,,2024,Cell Phone
3/15/24 5:02,6820896.0,CT0000400,Avon,Racial Profile,484,2400002004,Incident ID,"Thursday, February 8, 2024",February,A,N,F,30,False,False,Avon,305 Old Farms Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/8/24 10:01,10:01:52 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820901.0,CT0000400,Avon,Racial Profile,484,2400002075,Incident ID,"Friday, February 9, 2024",February,W,N,M,24,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/9/24 11:55,11:55:23 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820907.0,CT0000400,Avon,Racial Profile,484,2400002232,Incident ID,"Monday, February 12, 2024",February,W,N,F,29,True,False,AVON," ARCH RD/RICHARD ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/12/24 8:56,8:56:35 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820911.0,CT0000400,Avon,Racial Profile,484,2400002314,Incident ID,"Tuesday, February 13, 2024",February,W,N,F,50,True,True,AVON, E MAIN ST/WATERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/13/24 14:07,2:07:56 PM,2024,,,,2024,Speed Related
3/15/24 5:02,6820915.0,CT0000400,Avon,Racial Profile,484,2400002350,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,57,False,False,AVON, W AVON RD/HOLLISTER DR,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/14/24 10:26,10:26:03 AM,2024,,,,2024,Cell Phone
3/15/24 5:02,6820919.0,CT0000400,Avon,Racial Profile,484,2400002393,Incident ID,"Thursday, February 15, 2024",February,W,H,M,61,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/15/24 8:21,8:21:52 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820922.0,CT0000400,Avon,Racial Profile,484,2400002407,Incident ID,"Thursday, February 15, 2024",February,W,N,F,48,True,False,AVON,Huckleberry Hill/Chevas,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133549669003726504,2/15/24 10:22,10:22:02 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820931.0,CT0000400,Avon,Racial Profile,484,2400002645,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,36,True,True,AVON, STAGECOACH RD/INDIAN PIPE TRL,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/20/24 10:11,10:11:32 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820942.0,CT0000400,Avon,Racial Profile,484,2400002925,Incident ID,"Monday, February 26, 2024",February,W,N,F,27,True,False,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/26/24 8:04,8:04:11 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820944.0,CT0000400,Avon,Racial Profile,484,2400002938,Incident ID,"Monday, February 26, 2024",February,W,H,F,65,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/26/24 10:58,10:58:41 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820950.0,CT0000400,Avon,Racial Profile,484,2400002990,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,57,True,True,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133549669003726504,2/27/24 8:56,8:56:26 AM,2024,,,,2024,Speed Related
3/15/24 5:02,6820960.0,CT0000400,Avon,Racial Profile,484,2400003124,Incident ID,"Thursday, February 29, 2024",February,W,N,F,63,True,False,AVON, SECURITY DR/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133549669003726504,2/29/24 13:54,1:54:50 PM,2024,,,,2024,Speed Related
4/15/24 5:02,6846723.0,CT0000400,Avon,Racial Profile,484,2400003303,Incident ID,"Monday, March 4, 2024",March,W,N,M,51,True,False,AVON, SANDSCREEN RD/OLD FARMS CROSSING NA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/4/24 10:11,10:11:25 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846726.0,CT0000400,Avon,Racial Profile,484,2400003314,Incident ID,"Monday, March 4, 2024",March,W,N,M,53,True,True,AVON, ARCH RD/HABER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/4/24 13:54,1:54:37 PM,2024,,,,2024,Speed Related
4/15/24 5:02,6846727.0,CT0000400,Avon,Racial Profile,484,2400003317,Incident ID,"Monday, March 4, 2024",March,W,N,M,24,False,False,AVON, ARCH RD/HABER DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/4/24 14:11,2:11:42 PM,2024,,,,2024,Speed Related
4/15/24 5:02,6846728.0,CT0000400,Avon,Racial Profile,484,2400003367,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,32,True,True,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/5/24 8:29,8:29:35 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846734.0,CT0000400,Avon,Racial Profile,484,2400003469,Incident ID,"Thursday, March 7, 2024",March,B,N,M,36,True,False,AVON,Mountain View.Eddy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133576453444361175,3/7/24 8:29,8:29:12 AM,2024,,,,2024,Speed Related
4/15/24 5:02,6846737.0,CT0000400,Avon,Racial Profile,484,2400003487,Incident ID,"Thursday, March 7, 2024",March,W,N,F,57,True,False,AVON," LAWRENCE AVE/MAIN ST (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,133576453444361175,3/7/24 14:06,2:06:23 PM,2024,,,,2024,Speed Related
4/15/24 5:02,6846744.0,CT0000400,Avon,Racial Profile,484,2400004550,Incident ID,"Thursday, March 28, 2024",March,W,N,F,22,True,True,AVON,00266 W AVON RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,133576453444361175,3/28/24 8:23,8:23:55 AM,2024,,,,2024,Traffic Control Signal
6/15/24 5:03,6925633.0,CT0000400,Avon,Racial Profile,484,2400007655,Incident ID,"Saturday, May 25, 2024",May,W,N,F,50,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/25/24 8:45,8:45:50 AM,2024,,,,2024,Speed Related
7/15/24 5:03,6947104.0,CT0000400,Avon,Racial Profile,484,2400008592,Incident ID,"Friday, June 14, 2024",June,W,N,M,58,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133655077608424342,6/14/24 5:58,5:58:40 AM,2024,,,,2024,Speed Related
6/15/24 5:03,6925637.0,CT0000400,Avon,Racial Profile,497,2400006334,Incident ID,"Wednesday, May 1, 2024",May,W,N,F,38,True,True,AVON,old farms/arch,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133629157857493421,5/1/24 15:40,3:40:10 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925645.0,CT0000400,Avon,Racial Profile,497,2400006659,Incident ID,"Tuesday, May 7, 2024",May,W,H,M,28,True,False,AVON,Arch/Security,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133629157857493421,5/7/24 15:29,3:29:25 PM,2024,14-218a,,,2024,Speed Related
6/15/24 5:03,6925652.0,CT0000400,Avon,Racial Profile,497,2400007656,Incident ID,"Saturday, May 25, 2024",May,W,H,F,36,True,False,AVON,West Main / Lawrence,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000400,133629157857493421,5/25/24 8:51,8:51:36 AM,2024,14-218a,,,2024,Speed Related
7/15/24 5:03,6947106.0,CT0000400,Avon,Racial Profile,497,2400008010,Incident ID,"Monday, June 3, 2024",June,W,N,F,34,True,False,AVON," DARLING DR/SECURITY DR (AVON, T004)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000400,133655077608424342,6/3/24 8:46,8:46:33 AM,2024,14-36(a),,,2024,Stop Sign
11/15/24 5:02,7101816.0,CT0000400,Avon,Racial Profile,499,2400014072,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,49,True,False,AVON, W MAIN ST/WESTRIDGE DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/15/24 17:58,5:58:50 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101820.0,CT0000400,Avon,Racial Profile,499,2400014221,Incident ID,"Friday, October 18, 2024",October,B,N,F,30,False,False,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/18/24 16:01,4:01:51 PM,2024,14-218a,,,2024,Speed Related
11/15/24 5:02,7101824.0,CT0000400,Avon,Racial Profile,499,2400014323,Incident ID,"Monday, October 21, 2024",October,W,N,F,62,True,True,AVON, HOLLISTER DR/TOLL GATE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,133761385653733592,10/21/24 15:44,3:44:15 PM,2024,14-218a,,,2024,Speed Related
