CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 12:24,7107572.0,CT0008500,Monroe,Racial Profile,1000191,2400014837,Incident ID,"Thursday, October 10, 2024",October,W,H,M,37,True,False,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/10/24 18:39,6:39:32 PM,2024,,,,2024,Speed Related
11/15/24 12:24,7107575.0,CT0008500,Monroe,Racial Profile,1000191,2400015151,Incident ID,"Thursday, October 17, 2024",October,B,N,F,29,False,False,MONROE,63 Fan Hill Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/17/24 16:27,4:27:33 PM,2024,,,,2024,Speed Related
11/15/24 12:24,7107583.0,CT0008500,Monroe,Racial Profile,1000191,2400015322,Incident ID,"Sunday, October 20, 2024",October,W,N,M,26,True,False,MONROE,63 Fan Hill Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/20/24 17:00,5:00:55 PM,2024,,,,2024,Speed Related
11/15/24 12:24,7107588.0,CT0008500,Monroe,Racial Profile,1000191,2400015701,Incident ID,"Monday, October 28, 2024",October,W,N,F,17,True,True,MONROE,00333 BARN HILL RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133761650883943423,10/28/24 18:03,6:03:06 PM,2024,,,,2024,Speed Related
12/15/24 12:28,7148229.0,CT0008500,Monroe,Racial Profile,1000191,2400016352,Incident ID,"Monday, November 11, 2024",November,W,N,M,34,True,False,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/11/24 18:10,6:10:07 PM,2024,,,,2024,Speed Related
12/15/24 12:28,7148239.0,CT0008500,Monroe,Racial Profile,1000191,2400016607,Incident ID,"Saturday, November 16, 2024",November,W,N,F,50,True,True,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/16/24 19:10,7:10:48 PM,2024,,,,2024,Speed Related
12/15/24 12:28,7148240.0,CT0008500,Monroe,Racial Profile,1000191,2400016611,Incident ID,"Saturday, November 16, 2024",November,W,N,F,34,False,False,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/16/24 19:26,7:26:16 PM,2024,,,,2024,Speed Related
12/15/24 12:28,7148243.0,CT0008500,Monroe,Racial Profile,1000191,2400016716,Incident ID,"Monday, November 18, 2024",November,B,N,F,47,True,True,Monroe,00315 BARN HILL RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133787572964190848,11/18/24 19:37,7:37:08 PM,2024,,,,2024,Speed Related
12/15/24 12:28,7148245.0,CT0008500,Monroe,Racial Profile,1000191,2400016755,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,46,True,False,MONROE,Route 111 at Church St,  ,  ,E,G,1.0,1,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/19/24 18:00,6:00:35 PM,2024,,,,2024,Defective Lights
12/15/24 12:28,7148246.0,CT0008500,Monroe,Racial Profile,1000191,2400016759,Incident ID,"Tuesday, November 19, 2024",November,W,N,M,62,True,True,MONROE,Route 111 at Colonial Dr,  ,  ,E,S,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/19/24 20:12,8:12:29 PM,2024,,,,2024,Defective Lights
12/15/24 12:28,7148255.0,CT0008500,Monroe,Racial Profile,1000191,2400017095,Incident ID,"Tuesday, November 26, 2024",November,W,N,M,36,True,False,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,E,S,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/26/24 18:44,6:44:36 PM,2024,,,,2024,Defective Lights
12/15/24 12:28,7148257.0,CT0008500,Monroe,Racial Profile,1000191,2400017142,Incident ID,"Wednesday, November 27, 2024",November,B,H,M,44,True,True,MONROE,Route 111 at Purdy Hill Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/27/24 21:00,9:00:59 PM,2024,,,,2024,Display of Plates
1/15/25 12:26,7177125.0,CT0008500,Monroe,Racial Profile,1000191,2400017387,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,23,True,False,MONROE,Barn Hill Rd at Camelot Dr,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/3/24 17:24,5:24:27 PM,2024,,,,2024,Speed Related
1/15/25 12:26,7177128.0,CT0008500,Monroe,Racial Profile,1000191,2400017652,Incident ID,"Sunday, December 8, 2024",December,W,N,M,25,True,True,MONROE,Route 110 at Moose Hill Rd,  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/8/24 19:16,7:16:07 PM,2024,,,,2024,Registration
1/15/25 12:26,7177130.0,CT0008500,Monroe,Racial Profile,1000191,2400018074,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,41,True,True,MONROE,Route 110 at Moose Hill Rd,  ,  ,E,B,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/17/24 18:34,6:34:16 PM,2024,,,,2024,Display of Plates
1/15/25 12:26,7177134.0,CT0008500,Monroe,Racial Profile,1000191,2400018188,Incident ID,"Thursday, December 19, 2024",December,W,H,M,30,True,False,MONROE,Route 111 at Cross Hill Rd,  ,  ,I,B,3.0,1,14-12(a)*,,False,N,False,True,M,,,,,False,1.0,CT0008500,133814356061573577,12/19/24 18:56,6:56:00 PM,2024,14-215,,,2024,Registration
1/15/25 12:26,7177135.0,CT0008500,Monroe,Racial Profile,1000191,2400018196,Incident ID,"Thursday, December 19, 2024",December,W,N,M,44,True,True,MONROE,Route 111 at Elm St,  ,  ,E,B,2.0,0,14-96p,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/19/24 21:19,9:19:52 PM,2024,,,,2024,Defective Lights
1/15/25 12:26,7177137.0,CT0008500,Monroe,Racial Profile,1000191,2400018371,Incident ID,"Monday, December 23, 2024",December,B,N,M,39,True,False,MONROE,178 RT25,  ,  ,V,B,3.0,1,14-147(c),,False,N,False,True,I,,,,,False,1.0,CT0008500,133814356061573577,12/23/24 18:45,6:45:23 PM,2024,14-12(a)*,,,2024,Administrative Offense
3/15/24 12:27,6828028.0,CT0008500,Monroe,Racial Profile,1000193,2400002235,Incident ID,"Sunday, February 18, 2024",February,W,H,M,29,True,False,MONROE,"00205 RT111  (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133549936686053707,2/18/24 1:35,1:35:05 AM,2024,,,,2024,Registration
4/15/24 12:27,6852815.0,CT0008500,Monroe,Racial Profile,1000193,2400002890,Incident ID,"Friday, March 1, 2024",March,W,N,F,42,True,False,MONROE,"00195 RT25  (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133576720197176848,3/1/24 18:42,6:42:25 PM,2024,,,,2024,Registration
5/15/24 12:24,6880981.0,CT0008500,Monroe,Racial Profile,1000193,2400004974,Incident ID,"Tuesday, April 9, 2024",April,W,H,M,20,True,False,MONROE," HATTERTOWN RD/WOODS  (MONROE, T085)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/9/24 8:50,8:50:20 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6880987.0,CT0008500,Monroe,Racial Profile,1000193,2400004994,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,32,True,False,MONROE,Moose Hill Road/Beardsley Dr.,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/9/24 14:52,2:52:07 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6880988.0,CT0008500,Monroe,Racial Profile,1000193,2400005320,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,50,True,False,MONROE,83 Hattertown Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133602638909277525,4/16/24 8:31,8:31:03 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6880989.0,CT0008500,Monroe,Racial Profile,1000193,2400005326,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,34,True,False,MONROE,"00015 JUDD RD (MONROE, T085)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/16/24 9:41,9:41:01 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6880991.0,CT0008500,Monroe,Racial Profile,1000193,2400005335,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,55,True,True,MONROE,Wheeler Road/Nancy Drive,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/16/24 11:54,11:54:31 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6880992.0,CT0008500,Monroe,Racial Profile,1000193,2400005337,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,76,True,False,Monroe,"00154 OLD NEWTOWN RD (MONROE, T085)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/16/24 12:42,12:42:49 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6880994.0,CT0008500,Monroe,Racial Profile,1000193,2400005372,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,23,True,False,MONROE,BagBurn Hill Road/Old Zoar Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/17/24 2:26,2:26:04 AM,2024,,,,2024,Stop Sign
5/15/24 12:24,6880995.0,CT0008500,Monroe,Racial Profile,1000193,2400005425,Incident ID,"Thursday, April 18, 2024",April,W,H,F,40,True,False,MONROE,447 Rt.111,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/18/24 3:53,3:53:17 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6880999.0,CT0008500,Monroe,Racial Profile,1000193,2400005707,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,60,True,True,MONROE,53 Turkey Roost,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/23/24 6:49,6:49:42 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6881002.0,CT0008500,Monroe,Racial Profile,1000193,2400005836,Incident ID,"Thursday, April 25, 2024",April,W,H,F,28,True,False,MONROE,"00074 BAGBURN RD (MONROE, T085)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/25/24 6:02,6:02:28 AM,2024,,,,2024,Registration
6/15/24 12:28,6931276.0,CT0008500,Monroe,Racial Profile,1000193,2400006996,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,40,True,True,MONROE,90 Hattertown Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/14/24 9:21,9:21:56 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931278.0,CT0008500,Monroe,Racial Profile,1000193,2400007010,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,30,True,True,MONROE,171 Elm St.,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/14/24 12:15,12:15:51 PM,2024,53A-1,,,2024,Speed Related
6/15/24 12:28,6931279.0,CT0008500,Monroe,Racial Profile,1000193,2400007021,Incident ID,"Tuesday, May 14, 2024",May,W,H,F,51,True,False,MONROE,"00083 HATTERTOWN RD (MONROE, T085)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/14/24 14:23,2:23:39 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074181.0,CT0008500,Monroe,Racial Profile,1000193,2400013605,Incident ID,"Sunday, September 15, 2024",September,B,N,F,32,True,False,MONROE,"00707 RT111  (MONROE, T085)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133734832038099790,9/15/24 0:18,12:18:13 AM,2024,,,,2024,Registration
10/15/24 12:26,7074182.0,CT0008500,Monroe,Racial Profile,1000193,2400013633,Incident ID,"Sunday, September 15, 2024",September,W,N,F,59,True,False,MONROE,"00540 BARN HILL RD (MONROE, T085)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133734832038099790,9/15/24 18:36,6:36:43 PM,2024,14-236,,,2024,Stop Sign
10/15/24 12:26,7074183.0,CT0008500,Monroe,Racial Profile,1000193,2400013639,Incident ID,"Sunday, September 15, 2024",September,W,N,M,45,True,True,MONROE,Highland Dr./Rt. 111,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0008500,133734832038099790,9/15/24 21:09,9:09:34 PM,2024,,,,2024,Administrative Offense
11/15/24 12:24,7107599.0,CT0008500,Monroe,Racial Profile,1000193,2400015816,Incident ID,"Thursday, October 31, 2024",October,W,N,F,24,True,False,MONROE,361 Barn Hill Road,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133761650883943423,10/31/24 7:04,7:04:36 AM,2024,,,,2024,Speed Related
3/15/24 12:27,6828036.0,CT0008500,Monroe,Racial Profile,1000197,2400001784,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,43,True,True,MONROE,PEPPER ST/CUTLERS,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/7/24 19:02,7:02:41 PM,2024,,,,2024,Defective Lights
3/15/24 12:27,6828043.0,CT0008500,Monroe,Racial Profile,1000197,2400002307,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,42,True,False,MONROE,Moose Hill/Ruth,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0008500,133549936686053707,2/20/24 10:15,10:15:04 AM,2024,,,,2024,Speed Related
4/15/24 12:27,6852820.0,CT0008500,Monroe,Racial Profile,1000197,2400004363,Incident ID,"Friday, March 29, 2024",March,W,N,F,68,True,True,MONROE,Pepper Street/Cambridge,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/29/24 16:09,4:09:29 PM,2024,,,,2024,Speed Related
4/15/24 12:27,6852824.0,CT0008500,Monroe,Racial Profile,1000197,2400004498,Incident ID,"Sunday, March 31, 2024",March,W,N,F,67,True,False,MONROE,Jockey Hill/ W Maiden,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133576720197176848,3/31/24 17:16,5:16:26 PM,2024,,,,2024,Stop Sign
5/15/24 12:24,6881007.0,CT0008500,Monroe,Racial Profile,1000197,2400004568,Incident ID,"Monday, April 1, 2024",April,W,H,M,28,True,False,MONROE,Pepper Street/Commerce,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/1/24 22:33,10:33:24 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6881009.0,CT0008500,Monroe,Racial Profile,1000197,2400004757,Incident ID,"Friday, April 5, 2024",April,W,N,M,21,True,False,MONROE," PEPPER ST/CAMBRIDGE DR (MONROE, T085)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/5/24 17:03,5:03:49 PM,2024,,,,2024,Registration
5/15/24 12:24,6881012.0,CT0008500,Monroe,Racial Profile,1000197,2400004823,Incident ID,"Saturday, April 6, 2024",April,W,N,M,37,True,False,MONROE,Pepper Street/Cambridge,  ,  ,V,S,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/6/24 16:22,4:22:12 PM,2024,,,,2024,Speed Related
5/15/24 12:24,6881015.0,CT0008500,Monroe,Racial Profile,1000197,2400005170,Incident ID,"Saturday, April 13, 2024",April,B,H,F,43,True,True,MONROE,old zoar/chimney,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/13/24 8:30,8:30:27 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6881017.0,CT0008500,Monroe,Racial Profile,1000197,2400005264,Incident ID,"Monday, April 15, 2024",April,W,H,F,28,True,True,MONROE,Elm/Crossbow,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133602638909277525,4/15/24 8:58,8:58:28 AM,2024,,,,2024,Speed Related
5/15/24 12:24,6881026.0,CT0008500,Monroe,Racial Profile,1000197,2400006047,Incident ID,"Sunday, April 28, 2024",April,W,H,M,45,True,True,MONROE,Pepper St/Cambridge,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133602638909277525,4/28/24 17:20,5:20:20 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931280.0,CT0008500,Monroe,Racial Profile,1000197,2400006244,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,68,True,True,MONROE,Hattertown/Indian Ledge,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/1/24 17:17,5:17:34 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931282.0,CT0008500,Monroe,Racial Profile,1000197,2400006298,Incident ID,"Thursday, May 2, 2024",May,W,N,F,26,True,False,MONROE,Hattertown/guiena,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/2/24 17:18,5:18:19 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931283.0,CT0008500,Monroe,Racial Profile,1000197,2400006301,Incident ID,"Thursday, May 2, 2024",May,W,N,M,58,True,True,Monroe,Hattertown/Blanket Meadow,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/2/24 17:27,5:27:30 PM,2024,,,,2024,Stop Sign
6/15/24 12:28,6931284.0,CT0008500,Monroe,Racial Profile,1000197,2400006302,Incident ID,"Thursday, May 2, 2024",May,W,N,M,38,True,False,MONROE,Hattertown/Blanket,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/2/24 17:40,5:40:18 PM,2024,,,,2024,Stop Sign
6/15/24 12:28,6931285.0,CT0008500,Monroe,Racial Profile,1000197,2400006304,Incident ID,"Thursday, May 2, 2024",May,W,N,M,65,True,False,MONROE,Hattertown/Blanket Meadow,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/2/24 18:01,6:01:42 PM,2024,,,,2024,Stop Sign
6/15/24 12:28,6931288.0,CT0008500,Monroe,Racial Profile,1000197,2400006498,Incident ID,"Monday, May 6, 2024",May,W,N,M,39,True,False,MONROE,Hattertown/Blanket Meadow,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/6/24 17:09,5:09:13 PM,2024,,,,2024,Stop Sign
6/15/24 12:28,6931292.0,CT0008500,Monroe,Racial Profile,1000197,2400007751,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,66,True,False,MONROE,518 Moose Hill RD,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133629424967732744,5/28/24 8:31,8:31:43 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931294.0,CT0008500,Monroe,Racial Profile,1000197,2400007765,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,58,True,True,MONROE,Old Zoar/Chimney,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/28/24 10:30,10:30:53 AM,2024,,,,2024,Speed Related
6/15/24 12:28,6931296.0,CT0008500,Monroe,Racial Profile,1000197,2400007779,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,41,True,False,MONROE,ELM ST/ TWIN BROOK,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133629424967732744,5/28/24 12:30,12:30:34 PM,2024,,,,2024,Speed Related
6/15/24 12:28,6931298.0,CT0008500,Monroe,Racial Profile,1000197,2400007787,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,31,True,False,MONROE," WHEELER RD/STONEHEDGE LN (MONROE, T085)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008500,133629424967732744,5/28/24 13:58,1:58:08 PM,2024,,,,2024,Speed Related
7/15/24 12:26,6961016.0,CT0008500,Monroe,Racial Profile,1000197,2400008196,Incident ID,"Wednesday, June 5, 2024",June,W,H,M,35,True,False,MONROE,EASTON RD/STANELY,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/5/24 21:21,9:21:57 PM,2024,,,,2024,Speed Related
7/15/24 12:26,6961019.0,CT0008500,Monroe,Racial Profile,1000197,2400008310,Incident ID,"Friday, June 7, 2024",June,W,H,M,28,True,False,MONROE,Hattertown/woods,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/7/24 16:48,4:48:27 PM,2024,,,,2024,Defective Lights
7/15/24 12:26,6961020.0,CT0008500,Monroe,Racial Profile,1000197,2400008313,Incident ID,"Friday, June 7, 2024",June,W,M,M,20,True,False,Monroe,Stanley/Hattertown,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133655343629239101,6/7/24 17:21,5:21:55 PM,2024,,,,2024,Speed Related
8/15/24 12:28,7005361.0,CT0008500,Monroe,Racial Profile,1000197,2400009721,Incident ID,"Wednesday, July 3, 2024",July,B,N,M,27,True,False,MONROE," CUTLERS FARM RD/PURDY HILL RD (MONROE, T085)",  ,  ,E,G,2.0,1,14-96c,,True,I,False,False,I,,,,,False,1.0,CT0008500,133682129206281741,7/3/24 21:36,9:36:57 PM,2024,14-147(c),,,2024,Defective Lights
8/15/24 12:28,7005363.0,CT0008500,Monroe,Racial Profile,1000197,2400009844,Incident ID,"Saturday, July 6, 2024",July,W,N,F,29,True,True,MONROE,RT 25/PURDY HILL,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008500,133682129206281741,7/6/24 8:32,8:32:35 AM,2024,,,,2024,Traffic Control Signal
9/15/24 12:28,7053074.0,CT0008500,Monroe,Racial Profile,1000197,2400011998,Incident ID,"Saturday, August 17, 2024",August,B,N,M,22,True,False,MONROE,"00370 CROSS HILL RD (MONROE, T085)",  ,  ,E,G,2.0,1,14-96e,,True,I,False,False,I,,,,,False,1.0,CT0008500,133708913210644019,8/17/24 20:05,8:05:49 PM,2024,14-147(c),,,2024,Defective Lights
9/15/24 12:28,7053080.0,CT0008500,Monroe,Racial Profile,1000197,2400012608,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,30,True,True,MONROE,00572 PEPPER ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0008500,133708913210644019,8/28/24 17:26,5:26:55 PM,2024,,,,2024,Speed Related
10/15/24 12:26,7074186.0,CT0008500,Monroe,Racial Profile,1000197,2400013077,Incident ID,"Thursday, September 5, 2024",September,W,N,M,21,True,True,MONROE, CUTLERS FARM RD/PEPPER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133734832038099790,9/5/24 19:15,7:15:08 PM,2024,,,,2024,Speed Related
12/15/24 12:28,7148265.0,CT0008500,Monroe,Racial Profile,1000197,2400016997,Incident ID,"Sunday, November 24, 2024",November,B,N,M,38,True,True,MONROE,Crosshill/Elm,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/24/24 19:25,7:25:51 PM,2024,,,,2024,Moving Violation
12/15/24 12:28,7148266.0,CT0008500,Monroe,Racial Profile,1000197,2400016998,Incident ID,"Sunday, November 24, 2024",November,W,N,F,18,True,True,MONROE,Moose Hill/Ruth,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133787572964190848,11/24/24 20:58,8:58:50 PM,2024,,,,2024,Speed Related
1/15/25 12:26,7177138.0,CT0008500,Monroe,Racial Profile,1000197,2400017271,Incident ID,"Sunday, December 1, 2024",December,W,N,M,43,True,False,MONROE,ELM/STAG,  ,  ,E,G,1.0,0,14-96u,,False,N,False,False,V,,,,,False,1.0,CT0008500,133814356061573577,12/1/24 17:47,5:47:40 PM,2024,,,,2024,Defective Lights
1/15/25 12:26,7177140.0,CT0008500,Monroe,Racial Profile,1000197,2400017283,Incident ID,"Sunday, December 1, 2024",December,W,N,M,17,True,False,MONROE, ELM ST/TWIN BROOK TER,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133814356061573577,12/1/24 20:11,8:11:15 PM,2024,,,,2024,Speed Related
1/15/25 12:26,7177144.0,CT0008500,Monroe,Racial Profile,1000197,2400017515,Incident ID,"Thursday, December 5, 2024",December,W,N,M,52,True,False,MONROE, MOOSE HILL RD/RT110 ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008500,133814356061573577,12/5/24 18:09,6:09:04 PM,2024,,,,2024,Speed Related
1/15/25 12:26,7177146.0,CT0008500,Monroe,Racial Profile,1000197,2400017528,Incident ID,"Thursday, December 5, 2024",December,B,N,M,26,True,False,MONROE,"00495 RT111  (MONROE, T085)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008500,133814356061573577,12/5/24 21:13,9:13:10 PM,2024,14-36(a),,,2024,Stop Sign
2/15/24 12:26,6788534.0,CT0008500,Monroe,Racial Profile,1000198,2400000356,Incident ID,"Monday, January 8, 2024",January,W,N,M,26,True,True,MONROE,Pepper st / Cutlers farm rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008500,133524916102946334,1/8/24 14:11,2:11:08 PM,2024,,,,2024,Speed Related
