CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 2:46,6869936.0,CT0002300,Canton,Racial Profile,261,2400003645,Incident ID,"Thursday, April 18, 2024",April,W,N,M,24,True,False,CANTON,44/ e hill,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/18/24 19:27,7:27:46 PM,2024,,,,2024,Traffic Control Signal
5/15/24 2:46,6869937.0,CT0002300,Canton,Racial Profile,261,2400003676,Incident ID,"Friday, April 19, 2024",April,W,H,M,47,True,False,CANTON,River,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/19/24 12:53,12:53:16 PM,2024,,,,2024,Registration
5/15/24 2:46,6869943.0,CT0002300,Canton,Racial Profile,261,2400004086,Incident ID,"Monday, April 29, 2024",April,W,N,F,32,True,False,CANTON,44 E HILL ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/29/24 19:49,7:49:29 PM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 2:45,6923200.0,CT0002300,Canton,Racial Profile,261,2400004429,Incident ID,"Thursday, May 9, 2024",May,W,N,M,20,True,False,CANTON,202/179,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/9/24 21:08,9:08:05 PM,2024,,,,2024,Defective Lights
6/15/24 2:45,6923201.0,CT0002300,Canton,Racial Profile,261,2400004568,Incident ID,"Monday, May 13, 2024",May,W,N,F,74,True,False,CANTON,44 DOWD ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/13/24 21:32,9:32:27 PM,2024,,,,2024,Traffic Control Signal
6/15/24 2:45,6923203.0,CT0002300,Canton,Racial Profile,261,2400004638,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,35,True,False,CANTON,BRIDGE/TORRINGTON ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/15/24 19:36,7:36:57 PM,2024,,,,2024,Stop Sign
8/15/24 2:48,6994585.0,CT0002300,Canton,Racial Profile,261,2400006354,Incident ID,"Thursday, July 4, 2024",July,W,N,M,18,True,True,CANTON,44 dyer cemetery,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/4/24 20:28,8:28:30 PM,2024,,,,2024,Speed Related
8/15/24 2:48,6994592.0,CT0002300,Canton,Racial Profile,261,2400006975,Incident ID,"Thursday, July 25, 2024",July,W,N,F,20,True,False,CANTON,River/Gildersleeve,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/25/24 16:57,4:57:29 PM,2024,,,,2024,Moving Violation
8/15/24 2:48,6994594.0,CT0002300,Canton,Racial Profile,261,2400007002,Incident ID,"Friday, July 26, 2024",July,W,N,M,76,True,False,CANTON,albany/secret lake ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/26/24 19:39,7:39:40 PM,2024,,,,2024,Traffic Control Signal
8/15/24 2:48,6994595.0,CT0002300,Canton,Racial Profile,261,2400007089,Incident ID,"Monday, July 29, 2024",July,B,N,M,32,True,False,CANTON,44 SECRET LAKE ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/29/24 20:08,8:08:59 PM,2024,,,,2024,Traffic Control Signal
10/15/24 2:44,7066732.0,CT0002300,Canton,Racial Profile,261,2400008203,Incident ID,"Wednesday, September 4, 2024",September,W,N,M,64,True,False,CANTON,West Simsbury,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/4/24 17:50,5:50:00 PM,2024,,,,2024,Speed Related
10/15/24 2:44,7066737.0,CT0002300,Canton,Racial Profile,261,2400009061,Incident ID,"Monday, September 30, 2024",September,B,N,M,27,True,False,CANTON,ALBANY/ROUTE 202,  ,  ,V,B,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0002300,133734482651049467,9/30/24 18:50,6:50:55 PM,2024,14-36,,,2024,Administrative Offense
11/15/24 2:48,7099602.0,CT0002300,Canton,Racial Profile,261,2400009100,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,51,True,False,CANTON,THOMPSON HILL / ALBANY,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/1/24 20:05,8:05:57 PM,2024,,,,2024,Speed Related
12/15/24 2:46,7139085.0,CT0002300,Canton,Racial Profile,261,2400010202,Incident ID,"Tuesday, November 5, 2024",November,W,N,F,65,True,False,CANTON,44/DAYNARD,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/5/24 16:17,4:17:07 PM,2024,,,,2024,Speed Related
12/15/24 2:46,7139091.0,CT0002300,Canton,Racial Profile,261,2400011073,Incident ID,"Friday, November 29, 2024",November,W,N,F,50,True,False,CANTON,ALBANY OLD ALBANY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/29/24 20:08,8:08:56 PM,2024,,,,2024,Traffic Control Signal
1/15/25 2:48,7169051.0,CT0002300,Canton,Racial Profile,261,2400012187,Incident ID,"Thursday, December 26, 2024",December,I,N,M,58,False,False,CANTON,Albany,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0002300,133814008999938685,12/26/24 21:25,9:25:51 PM,2024,,,,2024,Defective Lights
2/15/24 2:47,6773542.0,CT0002300,Canton,Racial Profile,262,2400000177,Incident ID,"Friday, January 5, 2024",January,W,N,M,26,True,False,CANTON,Albany Tpke/Route 202 E/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/5/24 19:37,7:37:29 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 2:47,6773552.0,CT0002300,Canton,Racial Profile,262,2400000342,Incident ID,"Wednesday, January 10, 2024",January,B,N,M,66,True,True,CANTON,Lawton/Albany S/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133524568677711450,1/10/24 17:13,5:13:10 PM,2024,14-301,,,2024,Stop Sign
2/15/24 2:47,6773572.0,CT0002300,Canton,Racial Profile,262,2400000957,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,19,True,True,CANTON,Gildersleeve Ave/River Rd W/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002300,133524568677711450,1/30/24 17:59,5:59:20 PM,2024,14-301,,,2024,Stop Sign
3/15/24 2:45,6818758.0,CT0002300,Canton,Racial Profile,262,2400001115,Incident ID,"Saturday, February 3, 2024",February,W,H,M,33,True,False,CANTON,Maple Ave/Allen Pl S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/3/24 19:44,7:44:45 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818759.0,CT0002300,Canton,Racial Profile,262,2400001118,Incident ID,"Saturday, February 3, 2024",February,W,N,F,22,True,False,CANTON,River Rd/Gildersleeve Ave S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/3/24 20:40,8:40:32 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818760.0,CT0002300,Canton,Racial Profile,262,2400001119,Incident ID,"Saturday, February 3, 2024",February,W,N,F,39,True,False,CANTON,Simonds Ave/Gildersleeve Ave W/B ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/3/24 21:03,9:03:16 PM,2024,14-301,,,2024,Stop Sign
3/15/24 2:45,6818762.0,CT0002300,Canton,Racial Profile,262,2400001147,Incident ID,"Sunday, February 4, 2024",February,W,N,F,36,True,True,CANTON,Barbourtown Rd/Cherrybrook Rd W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/4/24 13:44,1:44:06 PM,2024,14-219(c),,,2024,Speed Related
3/15/24 2:45,6818764.0,CT0002300,Canton,Racial Profile,262,2400001253,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,30,True,True,CANTON,Cherrybrook Rd/N Mountain Rd N/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/7/24 18:39,6:39:40 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818765.0,CT0002300,Canton,Racial Profile,262,2400001257,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,52,True,False,CANTON,Albany Tpke/Bristol Dr. E/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/7/24 19:29,7:29:45 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 2:45,6818766.0,CT0002300,Canton,Racial Profile,262,2400001293,Incident ID,"Thursday, February 8, 2024",February,W,N,M,20,True,False,CANTON,Albany Tpke/Dyer Cemetery  Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/8/24 18:17,6:17:32 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818772.0,CT0002300,Canton,Racial Profile,262,2400001698,Incident ID,"Thursday, February 22, 2024",February,B,N,M,29,True,False,CANTON,River Road/Route 202 N/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/22/24 15:13,3:13:56 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818773.0,CT0002300,Canton,Racial Profile,262,2400001702,Incident ID,"Thursday, February 22, 2024",February,W,N,M,18,True,False,CANTON,Lawton Rd/Bahre Corner Rd N/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133549587526946027,2/22/24 16:04,4:04:59 PM,2024,14-219(b),,,2024,Speed Related
3/15/24 2:45,6818785.0,CT0002300,Canton,Racial Profile,262,2400001831,Incident ID,"Sunday, February 25, 2024",February,I,N,M,40,True,False,CANTON,Dowd Ave/East Hill Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133549587526946027,2/25/24 16:23,4:23:36 PM,2024,14-219(b),,,2024,Speed Related
4/15/24 2:48,6844553.0,CT0002300,Canton,Racial Profile,262,2400002036,Incident ID,"Friday, March 1, 2024",March,W,N,M,53,True,True,CANTON,Albany Tpke/East Hill Rd S/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/1/24 20:53,8:53:56 PM,2024,14-299,,,2024,Traffic Control Signal
4/15/24 2:48,6844555.0,CT0002300,Canton,Racial Profile,262,2400002229,Incident ID,"Wednesday, March 6, 2024",March,W,H,M,69,True,False,CANTON,Woodchuck Hill Rd/Sextons Hollow E/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0002300,133576373291895594,3/6/24 16:37,4:37:09 PM,2024,14-301,,,2024,Stop Sign
4/15/24 2:48,6844560.0,CT0002300,Canton,Racial Profile,262,2400002511,Incident ID,"Thursday, March 14, 2024",March,W,N,F,30,True,False,CANTON,River Rd/Gildersleeve Ave S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/14/24 16:10,4:10:07 PM,2024,14-219(c),,,2024,Speed Related
4/15/24 2:48,6844566.0,CT0002300,Canton,Racial Profile,262,2400002782,Incident ID,"Friday, March 22, 2024",March,B,N,M,68,True,False,CANTON,Washburn Rd/Junipter Cir W/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/22/24 16:48,4:48:04 PM,2024,14-218a,,,2024,Speed Related
4/15/24 2:48,6844569.0,CT0002300,Canton,Racial Profile,262,2400002988,Incident ID,"Thursday, March 28, 2024",March,W,N,M,31,True,False,CANTON,Washburn Rd/Juniper Cle W/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133576373291895594,3/28/24 15:58,3:58:43 PM,2024,14-218a,,,2024,Speed Related
4/15/24 2:48,6844573.0,CT0002300,Canton,Racial Profile,262,2400003026,Incident ID,"Friday, March 29, 2024",March,B,N,M,21,True,False,CANTON,Powder Mill Rd/Route 202 W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/29/24 20:07,8:07:11 PM,2024,14-219(c),,,2024,Speed Related
4/15/24 2:48,6844577.0,CT0002300,Canton,Racial Profile,262,2400003053,Incident ID,"Saturday, March 30, 2024",March,I,N,M,31,True,False,CANTON,River Road/Gildersleeve Ave S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133576373291895594,3/30/24 19:57,7:57:01 PM,2024,14-219(c),,,2024,Speed Related
5/15/24 2:46,6869946.0,CT0002300,Canton,Racial Profile,262,2400003165,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,58,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/3/24 12:07,12:07:32 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:46,6869948.0,CT0002300,Canton,Racial Profile,262,2400003169,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,33,True,True,CANTON,Albany Tpke/Dunham Rd W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0002300,133602292084110684,4/3/24 12:58,12:58:32 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:46,6869954.0,CT0002300,Canton,Racial Profile,262,2400003791,Incident ID,"Monday, April 22, 2024",April,W,N,F,38,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/22/24 18:34,6:34:54 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 2:46,6869960.0,CT0002300,Canton,Racial Profile,262,2400003952,Incident ID,"Friday, April 26, 2024",April,W,N,F,16,True,True,CANTON,River Rd/Maple Ave S/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/26/24 11:36,11:36:26 AM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:46,6869962.0,CT0002300,Canton,Racial Profile,262,2400003957,Incident ID,"Friday, April 26, 2024",April,W,N,F,25,True,False,CANTON,Albany Tpke/Dyer Ave W/B,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/26/24 12:49,12:49:43 PM,2024,14-296aa(b),,,2024,Cell Phone
5/15/24 2:46,6869966.0,CT0002300,Canton,Racial Profile,262,2400004016,Incident ID,"Saturday, April 27, 2024",April,W,N,F,66,True,True,CANTON,Cherrybrook Rd/Bel Aire Ln N/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/27/24 19:15,7:15:18 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 2:46,6869968.0,CT0002300,Canton,Racial Profile,262,2400004020,Incident ID,"Saturday, April 27, 2024",April,W,N,M,37,True,False,CANTON,Albany Tpke/Thompson Hill Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133602292084110684,4/27/24 20:04,8:04:47 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:45,6923213.0,CT0002300,Canton,Racial Profile,262,2400004251,Incident ID,"Saturday, May 4, 2024",May,W,N,F,19,True,True,CANTON,Albany Tpke/Cherrybrook Rd E/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/4/24 20:34,8:34:12 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:45,6923220.0,CT0002300,Canton,Racial Profile,262,2400004417,Incident ID,"Thursday, May 9, 2024",May,W,N,M,36,True,False,CANTON,Lawton Rd/Bahre Corner Rd N/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/9/24 17:06,5:06:51 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:45,6923230.0,CT0002300,Canton,Racial Profile,262,2400004538,Incident ID,"Sunday, May 12, 2024",May,W,N,M,37,True,False,CANTON,River Rd/Simonds Ave S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/12/24 22:07,10:07:35 PM,2024,14-219(c),,,2024,Speed Related
6/15/24 2:45,6923231.0,CT0002300,Canton,Racial Profile,262,2400004667,Incident ID,"Thursday, May 16, 2024",May,W,N,F,30,True,False,CANTON,Maple Ave/Harrington Court S/B,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/16/24 17:21,5:21:38 PM,2024,14-218a,,,2024,Speed Related
6/15/24 2:45,6923233.0,CT0002300,Canton,Racial Profile,262,2400004740,Incident ID,"Saturday, May 18, 2024",May,W,N,F,29,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/18/24 16:19,4:19:32 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:45,6923237.0,CT0002300,Canton,Racial Profile,262,2400004749,Incident ID,"Saturday, May 18, 2024",May,W,N,M,59,True,False,CANTON,River Rd/Route 202 N/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/18/24 18:01,6:01:36 PM,2024,14-219(c),,,2024,Speed Related
6/15/24 2:45,6923247.0,CT0002300,Canton,Racial Profile,262,2400004951,Incident ID,"Friday, May 24, 2024",May,W,N,M,42,True,False,Canton,Route 202/Albany Tpke W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133629075134993367,5/24/24 15:07,3:07:18 PM,2024,14-219(b),,,2024,Speed Related
6/15/24 2:45,6923256.0,CT0002300,Canton,Racial Profile,262,2400005038,Incident ID,"Sunday, May 26, 2024",May,W,N,M,21,True,False,CANTON,Lawton Rd/Bahre Corner Rd W/B,  ,  ,V,G,3.0,1,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0002300,133629075134993367,5/26/24 19:48,7:48:46 PM,2024,14-222(a),,,2024,Speed Related
6/15/24 2:45,6923258.0,CT0002300,Canton,Racial Profile,262,2400005139,Incident ID,"Thursday, May 30, 2024",May,B,N,M,47,True,False,CANTON,Albany Tpke/East Hill Rd S/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133629075134993367,5/30/24 17:50,5:50:18 PM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 2:45,6945475.0,CT0002300,Canton,Racial Profile,262,2400005373,Incident ID,"Friday, June 7, 2024",June,W,N,F,43,True,False,CANTON,Cherrybrook Rd/Albany Tpke S/B,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0002300,133654995054936432,6/7/24 18:12,6:12:31 PM,2024,14-236,,,2024,Moving Violation
7/15/24 2:45,6945477.0,CT0002300,Canton,Racial Profile,262,2400005395,Incident ID,"Saturday, June 8, 2024",June,W,N,M,22,True,False,CANTON,Albany Tpke/East Hill Rd E/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133654995054936432,6/8/24 17:04,5:04:00 PM,2024,14-219(c),,,2024,Speed Related
7/15/24 2:45,6945480.0,CT0002300,Canton,Racial Profile,262,2400005422,Incident ID,"Sunday, June 9, 2024",June,W,N,M,16,True,True,CANTON,Cherrybrook Rd/West Mountain Rd S/B,  ,  ,V,G,1.0,0,14-219(b)4,,False,N,False,False,I,,,,,False,1.0,CT0002300,133654995054936432,6/9/24 11:22,11:22:53 AM,2024,14-219(b),,,2024,Speed Related
7/15/24 2:45,6945485.0,CT0002300,Canton,Racial Profile,262,2400005755,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,34,True,True,CANTON,Albany Tpke/Route 202 W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133654995054936432,6/19/24 18:02,6:02:19 PM,2024,14-219(b),,,2024,Speed Related
7/15/24 2:45,6945488.0,CT0002300,Canton,Racial Profile,262,2400006151,Incident ID,"Sunday, June 30, 2024",June,W,N,F,37,True,True,CANTON,Cherrybrook Rd/North Mountain Rd S/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133654995054936432,6/30/24 10:01,10:01:51 AM,2024,14-219(c),,,2024,Speed Related
8/15/24 2:48,6994602.0,CT0002300,Canton,Racial Profile,262,2400006616,Incident ID,"Sunday, July 14, 2024",July,W,N,F,30,True,True,CANTON,River Rd/Route 202 E/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/14/24 9:54,9:54:33 AM,2024,14-219(b),,,2024,Speed Related
8/15/24 2:48,6994604.0,CT0002300,Canton,Racial Profile,262,2400006832,Incident ID,"Saturday, July 20, 2024",July,W,N,M,54,True,True,CANTON,Albany Tpke/East Hill Rd S/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/20/24 17:56,5:56:13 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 2:48,6994609.0,CT0002300,Canton,Racial Profile,262,2400007038,Incident ID,"Saturday, July 27, 2024",July,B,N,M,27,True,False,CANTON,Albany Tpke/Secret Lake Rd W/B,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0002300,133681780805958029,7/27/24 20:58,8:58:27 PM,2024,14-96c,,,2024,Defective Lights
8/15/24 2:48,6994610.0,CT0002300,Canton,Racial Profile,262,2400007086,Incident ID,"Monday, July 29, 2024",July,W,N,F,23,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133681780805958029,7/29/24 17:03,5:03:50 PM,2024,14-219(b),,,2024,Speed Related
9/15/24 2:46,7041350.0,CT0002300,Canton,Racial Profile,262,2400007443,Incident ID,"Saturday, August 10, 2024",August,W,N,F,39,True,False,CANTON,Dowd Ave/Canton Hollow E/B ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0002300,133708563609559418,8/10/24 19:36,7:36:20 PM,2024,14-218a,,,2024,Speed Related
9/15/24 2:46,7041354.0,CT0002300,Canton,Racial Profile,262,2400007806,Incident ID,"Thursday, August 22, 2024",August,W,N,F,21,True,True,CANTON,Cherrybrook Rd/Barbourtown Rd S/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133708563609559418,8/22/24 15:33,3:33:24 PM,2024,14-219(b),,,2024,Speed Related
10/15/24 2:44,7066746.0,CT0002300,Canton,Racial Profile,262,2400008475,Incident ID,"Saturday, September 14, 2024",September,W,N,F,37,True,False,CANTON,River Rd/Route 202 S/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/14/24 11:13,11:13:49 AM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 2:44,7066750.0,CT0002300,Canton,Racial Profile,262,2400008559,Incident ID,"Monday, September 16, 2024",September,W,N,F,27,True,False,CANTON,Albany Tpke/Dyer Cemetery Rd W/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133734482651049467,9/16/24 18:57,6:57:14 PM,2024,14-219(c),,,2024,Speed Related
11/15/24 2:48,7099614.0,CT0002300,Canton,Racial Profile,262,2400009255,Incident ID,"Sunday, October 6, 2024",October,W,N,M,68,True,False,CANTON,Bridge St/Route 179 N/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/6/24 9:10,9:10:59 AM,2024,14-301,,,2024,Stop Sign
11/15/24 2:48,7099615.0,CT0002300,Canton,Racial Profile,262,2400009258,Incident ID,"Sunday, October 6, 2024",October,A,N,M,61,True,False,CANTON,Albany Tpke/East Hill Rd E/B,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0002300,133761305214846142,10/6/24 9:58,9:58:09 AM,2024,14-219(b),,,2024,Speed Related
11/15/24 2:48,7099617.0,CT0002300,Canton,Racial Profile,262,2400009899,Incident ID,"Sunday, October 27, 2024",October,W,N,M,24,True,False,CANTON,River Rd/Town Bridge Rd S/B,  ,  ,V,G,1.0,1,14-219(b),,False,N,False,True,I,,,,,False,1.0,CT0002300,133761305214846142,10/27/24 17:14,5:14:22 PM,2024,14-219(b),,,2024,Speed Related
11/15/24 2:48,7099618.0,CT0002300,Canton,Racial Profile,262,2400010052,Incident ID,"Thursday, October 31, 2024",October,W,N,M,35,True,True,CANTON,River Rd/Route 202 N/B,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/31/24 20:11,8:11:02 PM,2024,14-219(c),,,2024,Speed Related
11/15/24 2:48,7099619.0,CT0002300,Canton,Racial Profile,262,2400010053,Incident ID,"Thursday, October 31, 2024",October,W,N,M,30,True,False,CANTON,Albany Tpke/Secret Lake Rd W/B,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0002300,133761305214846142,10/31/24 20:28,8:28:12 PM,2024,14-301,,,2024,Stop Sign
12/15/24 2:46,7139099.0,CT0002300,Canton,Racial Profile,262,2400010624,Incident ID,"Saturday, November 16, 2024",November,I,N,M,24,True,False,CANTON,River Rd/Route 202 S/B,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0002300,133787223493686280,11/16/24 15:58,3:58:44 PM,2024,14-299,,,2024,Traffic Control Signal
