CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/3/24 9:03,6900782.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400000446,Incident ID,"Monday, January 1, 2024",January,W,H,F,19,True,False,PROSPECT,"00000 NEW HAVEN RD (PROSPECT, T115)",41 29 0.8124000000,72 58 16.6440000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/1/24 10:51,10:51:02 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6900783.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400000496,Incident ID,"Monday, January 1, 2024",January,W,N,M,40,True,True,PROSPECT,RT 69 SB/Talmadge Hill Rd,41 29 0.8124000000,72 58 16.6440000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/1/24 11:43,11:43:41 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6900789.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400016854,Incident ID,"Saturday, January 13, 2024",January,W,N,F,21,True,False,SHELTON,RT 8 NB x13,41 18 13.5682200000,73 5 56.6703960000,I,G,2.0,1,14-218a*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133618933500876032,1/13/24 6:51,6:51:40 AM,2024,14-215,,,2024,Speed Related
6/3/24 9:03,6900792.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400019237,Incident ID,"Monday, January 15, 2024",January,W,N,M,22,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 51.9060000000,73 6 45.6480000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/15/24 7:21,7:21:16 AM,2024,,,,2024,Cell Phone
6/3/24 9:03,6900795.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400019351,Incident ID,"Monday, January 15, 2024",January,W,N,F,59,True,False,BEACON FALLS,RT 8 NB x23,41 25 10.3872000000,73 4 10.2720000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/15/24 8:40,8:40:15 AM,2024,,,,2024,Moving Violation
6/3/24 9:03,6900796.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400027322,Incident ID,"Sunday, January 21, 2024",January,B,N,F,21,True,False,SHELTON,RT 8 SB x12,41 16 10.2756000000,73 7 22.1520000000,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133618933500876032,1/21/24 7:58,7:58:39 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6900798.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400027365,Incident ID,"Sunday, January 21, 2024",January,W,N,M,55,True,False,SHELTON,00000 RT 8 ,41 18 17.5320000000,73 5 57.1560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/21/24 8:59,8:59:07 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908360.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400042212,Incident ID,"Thursday, February 1, 2024",February,W,N,F,20,True,False,SEYMOUR,"00000 N MAIN ST (SEYMOUR, T124)",41 24 23.0976000000,73 4 10.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/1/24 10:24,10:24:30 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908363.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400042582,Incident ID,"Thursday, February 1, 2024",February,B,N,M,30,True,False,SHELTON,00000 RT 8 ,41 17 9.0564000000,73 6 37.3680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/1/24 14:59,2:59:56 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908365.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400049014,Incident ID,"Tuesday, February 6, 2024",February,W,H,M,36,True,True,SHELTON,RT 8 NB x13,41 17 56.4360000000,73 6 13.1040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/6/24 7:13,7:13:00 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908372.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400049636,Incident ID,"Tuesday, February 6, 2024",February,B,N,M,28,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 26 33.7020000000,73 3 59.9760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/6/24 13:49,1:49:16 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908378.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400053573,Incident ID,"Friday, February 9, 2024",February,W,N,M,42,True,False,CHESHIRE,"00000 I 84  (CHESHIRE, T025)",41 32 40.9128000000,72 56 31.3800000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/9/24 6:46,6:46:00 AM,2024,,,,2024,STC Violation
6/3/24 9:05,6908392.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400060549,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,18,True,False,NORTH HAVEN,"00091 I 91  (NORTH HAVEN, T101)",41 21 40.8960000000,72 52 6.4020000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/14/24 14:13,2:13:22 PM,2024,,,,2024,STC Violation
6/3/24 9:05,6908396.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400063162,Incident ID,"Friday, February 16, 2024",February,W,H,M,22,True,False,WALLINGFORD,I-91 NB x15,41 28 0.8616000000,72 46 29.3880000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/16/24 10:28,10:28:55 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908398.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400072742,Incident ID,"Friday, February 23, 2024",February,B,N,M,53,False,False,WALLINGFORD,RT 15 SB x66,41 29 33.7701120000,72 48 31.7212200000,V,G,1.0,0,14-298a(a(1,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/23/24 11:32,11:32:20 AM,2024,,,,2024,STC Violation
6/3/24 9:05,6908400.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400073944,Incident ID,"Saturday, February 24, 2024",February,W,N,F,20,True,False,SEYMOUR,00000 RT 8 ,41 22 10.9704000000,73 5 10.3560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/24/24 9:40,9:40:10 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908404.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400075282,Incident ID,"Sunday, February 25, 2024",February,B,N,M,32,True,False,PROSPECT,"00000 NEW HAVEN RD (PROSPECT, T115)",41 29 0.8124000000,72 58 16.6440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/25/24 11:52,11:52:39 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6908406.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400076270,Incident ID,"Monday, February 26, 2024",February,W,H,M,29,True,False,NAUGATUCK,RT 8 SB x25,41 28 9.5556000000,73 3 4.8240000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/26/24 7:33,7:33:37 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6918178.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400082062,Incident ID,"Friday, March 1, 2024",March,I,N,M,43,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 56.1420000000,73 7 35.5800000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/1/24 9:01,9:01:42 AM,2024,,,,2024,STC Violation
6/3/24 9:08,6918184.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400082313,Incident ID,"Friday, March 1, 2024",March,W,N,M,30,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 28.7976000000,73 7 2.1360000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/1/24 11:57,11:57:22 AM,2024,,,,2024,STC Violation
6/3/24 9:08,6918185.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400082339,Incident ID,"Friday, March 1, 2024",March,W,N,M,19,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 46.7064000000,73 7 54.2280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/1/24 12:17,12:17:32 PM,2024,,,,2024,STC Violation
6/3/24 9:08,6918189.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400084276,Incident ID,"Sunday, March 3, 2024",March,B,H,M,32,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 56.1036000000,73 6 42.1200000000,V,B,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133618936317476855,3/3/24 3:30,3:30:08 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6918196.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400086859,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,45,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 2.5368000000,73 6 40.6080000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/5/24 6:55,6:55:49 AM,2024,,,,2024,STC Violation
6/3/24 9:08,6918197.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400086915,Incident ID,"Tuesday, March 5, 2024",March,W,H,M,17,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 3.5292000000,73 7 29.2800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/5/24 7:18,7:18:01 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6918203.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400093018,Incident ID,"Saturday, March 9, 2024",March,W,N,M,21,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/9/24 8:55,8:55:18 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6918209.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400095316,Incident ID,"Monday, March 11, 2024",March,W,N,M,30,True,False,WALLINGFORD,00000 I 91 ,41 26 25.9800000000,72 47 39.5520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/11/24 8:25,8:25:54 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6918219.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400118674,Incident ID,"Tuesday, March 26, 2024",March,A,N,F,39,True,False,BEACON FALLS,RT 8 NB x23,41 26 9.1536000000,73 4 2.5320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/26/24 8:01,8:01:44 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6918222.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400120208,Incident ID,"Wednesday, March 27, 2024",March,W,N,F,29,True,False,WALLINGFORD,00000 EXIT 66 RT 15 S ,41 29 38.0400000000,72 48 22.2480000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/27/24 7:54,7:54:33 AM,2024,,,,2024,Cell Phone
6/3/24 9:08,6918227.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400123489,Incident ID,"Friday, March 29, 2024",March,B,N,M,25,True,False,ANSONIA,RT 8 SB x19,41 21 18.3060000000,73 5 36.0960000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/29/24 10:17,10:17:14 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6988020.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400135914,Incident ID,"Saturday, April 6, 2024",April,B,N,M,67,True,False,MERIDEN,RT 15 SB x66,41 30 12.8700000000,72 47 33.8280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/6/24 10:02,10:02:28 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6988024.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400141226,Incident ID,"Wednesday, April 10, 2024",April,B,N,F,38,True,False,WALLINGFORD,RT 15 x65,41 28 3.7128000000,72 49 49.1160000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/10/24 7:04,7:04:33 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6988027.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400146838,Incident ID,"Sunday, April 14, 2024",April,W,N,M,30,True,True,WATERBURY,RT 8 SB x34,41 33 42.5088000000,73 3 27.6840000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/14/24 6:38,6:38:07 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6988031.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400146943,Incident ID,"Sunday, April 14, 2024",April,W,H,M,35,False,False,SHELTON,RT 8 NB x12,41 16 20.5788000000,73 7 9.2280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/14/24 8:23,8:23:34 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6988042.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400157009,Incident ID,"Sunday, April 21, 2024",April,W,H,F,43,True,False,SEYMOUR,00000 RT 8 ,41 23 3.3684000000,73 4 40.9080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/21/24 12:59,12:59:38 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988043.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400157028,Incident ID,"Sunday, April 21, 2024",April,W,H,M,50,True,False,NAUGATUCK,"00000 RT 8  (NAUGATUCK, T088)",41 30 37.9728000000,73 2 49.2720000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/21/24 13:13,1:13:08 PM,2024,,,,2024,Cell Phone
7/25/24 14:01,6988047.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400158330,Incident ID,"Monday, April 22, 2024",April,B,N,M,41,True,False,WATERBURY,00000 RT 8 ,41 32 0.1284000000,73 2 37.4280000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/22/24 12:09,12:09:40 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6988051.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400164443,Incident ID,"Friday, April 26, 2024",April,W,H,F,38,True,True,SHELTON,00000 RT 8 ,41 16 42.0384000000,73 6 50.7240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/26/24 10:22,10:22:49 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6988055.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400168397,Incident ID,"Monday, April 29, 2024",April,B,N,M,36,True,False,SHELTON,00000 RT 8 ,41 16 39.1260000000,73 6 52.6680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/29/24 11:13,11:13:55 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024711.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400176778,Incident ID,"Sunday, May 5, 2024",May,I,N,M,44,False,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 21 31.8456000000,72 52 4.3320000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/5/24 9:12,9:12:04 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024714.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400177942,Incident ID,"Monday, May 6, 2024",May,W,N,M,38,True,False,MERIDEN,"00000 EXIT 68W RT 15 N  (MERIDEN, T080)",41 32 5.7516000000,72 46 5.9160000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/6/24 9:23,9:23:41 AM,2024,,,,2024,STC Violation
9/11/24 15:23,7024717.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400179470,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,25,True,False,PROSPECT,"00000 NEW HAVEN RD (PROSPECT, T115)",41 29 0.8124000000,72 58 16.6440000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/7/24 11:09,11:09:09 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024727.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400196887,Incident ID,"Monday, May 20, 2024",May,B,N,M,55,False,False,SOUTHINGTON,00000 I 691 ,41 33 13.0680000000,72 51 44.3520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/20/24 10:01,10:01:56 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024730.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400199629,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,77,True,False,MERIDEN,00000 I 691 ,41 32 53.8908000000,72 48 24.6600000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/22/24 8:04,8:04:57 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7024731.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400199734,Incident ID,"Wednesday, May 22, 2024",May,B,N,F,47,False,False,SOUTHINGTON,00000 I 691 ,41 33 15.6564000000,72 52 0.3000000000,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/22/24 9:06,9:06:09 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7024733.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400209052,Incident ID,"Wednesday, May 29, 2024",May,B,N,F,39,True,False,DERBY,"00000 DIVISION ST (DERBY, T037)",41 20 18.1320000000,73 5 25.8720000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/29/24 7:17,7:17:21 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031582.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400221046,Incident ID,"Friday, June 7, 2024",June,W,N,M,24,True,False,WATERBURY,"00000 RT 8  (WATERBURY, T151)",41 32 12.4764000000,73 2 37.7880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/7/24 18:34,6:34:20 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031584.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400222677,Incident ID,"Sunday, June 9, 2024",June,W,N,M,20,True,False,CHESHIRE,I-84 EB x27,41 32 40.9128000000,72 56 31.3800000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705563833427049,6/9/24 6:49,6:49:59 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031587.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400228725,Incident ID,"Thursday, June 13, 2024",June,I,N,M,24,True,True,MERIDEN,"00000 RT 15  (MERIDEN, T080)",41 32 28.5936000000,72 46 15.6000000000,V,B,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133705563833427049,6/13/24 13:44,1:44:53 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031590.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400231220,Incident ID,"Saturday, June 15, 2024",June,W,N,F,61,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 23 16.2528000000,73 4 38.2440000000,V,G,1.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/15/24 12:21,12:21:19 PM,2024,,,,2024,Moving Violation
9/11/24 15:41,7038879.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400254260,Incident ID,"Wednesday, July 3, 2024",July,W,H,M,60,True,False,SHELTON,00000 RT 8 ,41 15 23.5188000000,73 8 42.7560000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 7:23,7:23:17 AM,2024,,,,2024,Cell Phone
9/11/24 15:41,7038882.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400254520,Incident ID,"Wednesday, July 3, 2024",July,W,H,F,27,True,False,SEYMOUR,"00000 RT 8  (SEYMOUR, T124)",41 22 2.4240000000,73 5 17.5200000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 10:50,10:50:25 AM,2024,,,,2024,STC Violation
9/11/24 15:41,7038888.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400271602,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,18,True,False,SHELTON,RT 8 NB x13,41 18 17.5320000000,73 5 57.1560000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/16/24 8:57,8:57:51 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038889.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400272899,Incident ID,"Wednesday, July 17, 2024",July,W,H,M,34,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 57.3636000000,73 6 43.0200000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/17/24 7:29,7:29:27 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7096052.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400293399,Incident ID,"Friday, August 2, 2024",August,W,H,F,23,True,False,SHELTON,"00000 EXIT 12 RT 8 S  (SHELTON, T126)",41 16 36.4224000000,73 6 55.0440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/2/24 13:35,1:35:50 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7096053.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400293427,Incident ID,"Friday, August 2, 2024",August,W,N,M,44,True,False,SHELTON,00000 RT 8 ,41 15 46.7064000000,73 7 54.2280000000,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/2/24 13:55,1:55:57 PM,2024,,,,2024,Cell Phone
11/11/24 9:28,7096067.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400311134,Incident ID,"Friday, August 16, 2024",August,W,N,F,25,True,False,NORTH HAVEN,RT 15 SB x63,41 23 2.6952000000,72 53 42.5760000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/16/24 7:26,7:26:10 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7096076.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400324203,Incident ID,"Monday, August 26, 2024",August,W,H,M,62,True,False,MIDDLETOWN,00000 I 91 ,41 33 31.3488000000,72 44 25.1880000000,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/26/24 10:07,10:07:06 AM,2024,,,,2024,Moving Violation
11/25/24 16:38,7124898.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400333970,Incident ID,"Monday, September 2, 2024",September,B,N,F,46,False,False,WALLINGFORD,00000 RT 15 ,41 26 2.3640000000,72 51 3.3480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/2/24 8:33,8:33:06 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124900.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400334052,Incident ID,"Monday, September 2, 2024",September,W,H,M,25,False,False,MERIDEN,RT 15 NB x66,41 30 22.8816000000,72 47 20.3640000000,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/2/24 9:37,9:37:25 AM,2024,,,,2024,Moving Violation
11/25/24 16:38,7124905.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400358425,Incident ID,"Friday, September 20, 2024",September,W,N,F,29,True,False,BEACON FALLS,00000 RT 8 ,41 26 57.0156000000,73 4 1.3440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/20/24 9:51,9:51:12 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124906.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400360144,Incident ID,"Saturday, September 21, 2024",September,W,H,M,30,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 27 48.1680000000,73 3 10.0440000000,V,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/21/24 16:40,4:40:00 PM,2024,,,,2024,Display of Plates
12/9/24 10:22,7135340.0,CTCSP1000,CSP Troop I,Racial Profile,1000004112,2400375863,Incident ID,"Thursday, October 3, 2024",October,W,H,F,32,True,False,NORTH HAVEN,I-91 NB x12,41 23 55.7586600000,72 50 58.2029160000,I,G,3.0,1,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/3/24 8:55,8:55:57 AM,2024,14-147(c),,,2024,Moving Violation
