CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
10/28/24 14:27,7084858.0,CT0009500,New London,Racial Profile,5006,2400018116,Incident ID,"Friday, July 5, 2024",July,W,N,M,59,True,False,NEW LONDON,hempstead/garvin,  ,  ,E,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136741577484,7/5/24 17:37,5:37:41 PM,2024,14-101,,Moving Violation,2024
10/28/24 14:27,7084862.0,CT0009500,New London,Racial Profile,5006,2400018140,Incident ID,"Friday, July 5, 2024",July,W,H,M,20,True,True,NEW LONDON,state/union,  ,  ,V,G,1.0,0,14-96aa,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136741577484,7/5/24 21:15,9:15:07 PM,2024,14-96aa,,Defective Lights,2024
10/28/24 14:27,7084876.0,CT0009500,New London,Racial Profile,5006,2400020369,Incident ID,"Monday, July 29, 2024",July,W,H,M,16,True,True,NEW LONDON,Vauxhall/Colman,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136741577484,7/29/24 19:21,7:21:44 PM,2024,14-18(a),,Display of Plates,2024
10/28/24 14:28,7084998.0,CT0009500,New London,Racial Profile,5006,2400020855,Incident ID,"Saturday, August 3, 2024",August,W,H,M,37,True,True,NEW LONDON,colman/bayonet,  ,  ,V,G,1.0,1,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136905258414,8/3/24 17:09,5:09:07 PM,2024,,,Moving Violation,2024
10/28/24 14:28,7085004.0,CT0009500,New London,Racial Profile,5006,2400021608,Incident ID,"Sunday, August 11, 2024",August,B,N,M,44,True,True,NEW LONDON,Colman/I95,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136905258414,8/11/24 19:13,7:13:30 PM,2024,14-101,,Moving Violation,2024
10/28/24 14:28,7085009.0,CT0009500,New London,Racial Profile,5006,2400023073,Incident ID,"Monday, August 26, 2024",August,B,N,M,54,True,True,NEW LONDON,Broad/dow,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136905258414,8/26/24 16:31,4:31:20 PM,2024,14-299,,Traffic Control Signal,2024
10/28/24 14:28,7085010.0,CT0009500,New London,Racial Profile,5006,2400023194,Incident ID,"Tuesday, August 27, 2024",August,W,H,M,57,True,True,NEW LONDON,connecticut/garfield,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136905258414,8/27/24 20:35,8:35:32 PM,2024,14-101,,Moving Violation,2024
10/28/24 14:28,7085011.0,CT0009500,New London,Racial Profile,5006,2400023306,Incident ID,"Wednesday, August 28, 2024",August,B,N,F,31,True,True,NEW LONDON,vauxhaul/ledyard,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136905258414,8/28/24 17:21,5:21:18 PM,2024,14-96c,,Defective Lights,2024
10/28/24 14:28,7085013.0,CT0009500,New London,Racial Profile,5006,2400023486,Incident ID,"Thursday, August 29, 2024",August,B,N,M,20,True,True,NEW LONDON,hempstead/franklin,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136905258414,8/29/24 17:58,5:58:59 PM,2024,14-101,,Moving Violation,2024
10/28/24 14:28,7085203.0,CT0009500,New London,Racial Profile,5006,2400025641,Incident ID,"Wednesday, September 18, 2024",September,B,N,F,21,True,True,NEW LONDON,vauxhaull/briggs,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746137243895749,9/18/24 2:15,2:15:38 AM,2024,14-96c,,Defective Lights,2024
10/28/24 14:28,7085204.0,CT0009500,New London,Racial Profile,5006,2400025644,Incident ID,"Wednesday, September 18, 2024",September,W,H,M,51,True,True,NEW LONDON,truman/blinman,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009500,133746137243895749,9/18/24 2:53,2:53:54 AM,2024,14-18(a),,Display of Plates,2024
10/28/24 14:28,7085207.0,CT0009500,New London,Racial Profile,5006,2400026335,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,19,True,False,NEW LONDON,89 Colman,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009500,133746137243895749,9/24/24 21:16,9:16:31 PM,2024,,,Defective Lights,2024
10/28/24 14:28,7085212.0,CT0009500,New London,Racial Profile,5006,2400026681,Incident ID,"Friday, September 27, 2024",September,W,N,M,42,True,False,NEW LONDON,Connecticut/garfield,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746137243895749,9/27/24 17:49,5:49:51 PM,2024,,,Stop Sign,2024
10/28/24 14:28,7085213.0,CT0009500,New London,Racial Profile,5006,2400026789,Incident ID,"Saturday, September 28, 2024",September,W,H,F,43,True,False,NEW LONDON,Briggs/ I95 s,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746137243895749,9/28/24 17:28,5:28:51 PM,2024,14-301,,Stop Sign,2024
11/15/24 23:04,7114081.0,CT0009500,New London,Racial Profile,5006,2400027316,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,56,True,False,NEW LONDON,Williams/Huntington,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0009500,133762034705662304,10/2/24 15:55,3:55:11 PM,2024,14-18(a),,Defective Lights,2024
11/15/24 23:04,7114082.0,CT0009500,New London,Racial Profile,5006,2400028060,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,67,True,True,NEW LONDON,vauxhaull/ledyard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009500,133762034705662304,10/9/24 14:01,2:01:29 PM,2024,,,Stop Sign,2024
2/15/24 11:40,6787963.0,CT0009500,New London,Racial Profile,5009,2400000022,Incident ID,"Monday, January 1, 2024",January,W,N,M,32,True,False,NEW LONDON,Bank St.,  ,  ,V,G,3.0,1,14-236,,True,O,True,True,U,,,,,False,1.0,CT0009500,133524888148511697,1/1/24 8:13,8:13:23 AM,2024,53a-119(c),,Moving Violation,2024
2/15/24 11:40,6787964.0,CT0009500,New London,Racial Profile,5009,2400000576,Incident ID,"Saturday, January 6, 2024",January,B,N,M,54,True,True,NEW LONDON,H&T,  ,  ,V,G,1.0,0,14-242,,False,N,False,True,V,,,,,False,1.0,CT0009500,133524888148511697,1/6/24 3:11,3:11:26 AM,2024,,,Moving Violation,2024
2/15/24 11:40,6787970.0,CT0009500,New London,Racial Profile,5009,2400001684,Incident ID,"Tuesday, January 16, 2024",January,W,N,M,25,True,False,NEWLONDON,bank/tilley,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009500,133524888148511697,1/16/24 17:11,5:11:31 PM,2024,,,Defective Lights,2024
10/28/24 14:11,7084173.0,CT0009500,New London,Racial Profile,5009,2400003348,Incident ID,"Friday, February 2, 2024",February,W,M,M,26,True,False,NEWLONDON,jefferson,  ,  ,V,G,2.0,0,14-242,,True,O,True,False,V,,,,,False,1.0,CT0009500,133746126807229021,2/2/24 16:18,4:18:05 PM,2024,,,Moving Violation,2024
10/28/24 14:11,7084175.0,CT0009500,New London,Racial Profile,5009,2400004158,Incident ID,"Saturday, February 10, 2024",February,B,N,M,38,False,False,NEWLONDON,Williams St.,  ,  ,V,G,1.0,0,14-236,,True,C,False,False,V,,,,,False,1.0,CT0009500,133746126807229021,2/10/24 17:36,5:36:17 PM,2024,,,Moving Violation,2024
10/28/24 14:11,7084180.0,CT0009500,New London,Racial Profile,5009,2400004334,Incident ID,"Monday, February 12, 2024",February,W,N,F,33,False,True,NEW LONDON,wendys on colman,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746126807229021,2/12/24 17:22,5:22:17 PM,2024,,,Moving Violation,2024
10/28/24 14:11,7084186.0,CT0009500,New London,Racial Profile,5009,2400004803,Incident ID,"Saturday, February 17, 2024",February,B,M,M,41,True,False,NEWLONDON,waldo/colman,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746126807229021,2/17/24 19:34,7:34:26 PM,2024,,,Moving Violation,2024
10/28/24 14:16,7084336.0,CT0009500,New London,Racial Profile,5009,2400006382,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,38,True,True,NEWLONDON,Williams/Broad,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746129583656576,3/5/24 12:43,12:43:28 PM,2024,,,Moving Violation,2024
10/28/24 14:16,7084341.0,CT0009500,New London,Racial Profile,5009,2400006831,Incident ID,"Sunday, March 10, 2024",March,W,H,M,36,True,True,NEW LONDON,honeybees on bank,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746129583656576,3/10/24 11:30,11:30:33 AM,2024,,,Other,2024
10/28/24 14:16,7084342.0,CT0009500,New London,Racial Profile,5009,2400006844,Incident ID,"Sunday, March 10, 2024",March,W,H,M,45,False,False,NEW LONDON,707 Colman St. ,  ,  ,I,G,3.0,1,14-18(a),,True,O,True,True,U,,,,,False,1.0,CT0009500,133746129583656576,3/10/24 13:44,1:44:42 PM,2024,14-222,,Display of Plates,2024
10/28/24 14:16,7084348.0,CT0009500,New London,Racial Profile,5009,2400007598,Incident ID,"Sunday, March 17, 2024",March,B,N,M,44,False,False,NEW LONDON,colman at advanced auto,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746129583656576,3/17/24 18:12,6:12:29 PM,2024,,,Moving Violation,2024
10/28/24 14:16,7084353.0,CT0009500,New London,Racial Profile,5009,2400007851,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,48,True,False,NEW LONDON,home goods parking lot,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746129583656576,3/20/24 20:13,8:13:25 PM,2024,,,Moving Violation,2024
10/28/24 14:17,7084451.0,CT0009500,New London,Racial Profile,5009,2400008982,Incident ID,"Tuesday, April 2, 2024",April,W,H,M,34,True,True,NEW LONDON,Ledyard/Vauxhall,  ,  ,V,G,2.0,0,14-244,,True,O,False,False,I,,,,,False,1.0,CT0009500,133746130533330518,4/2/24 14:26,2:26:36 PM,2024,,,Moving Violation,2024
10/28/24 14:17,7084455.0,CT0009500,New London,Racial Profile,5009,2400009724,Incident ID,"Wednesday, April 10, 2024",April,B,M,M,63,True,False,NEW LONDON,Jefferson/Rodgers,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/10/24 19:25,7:25:57 PM,2024,14-244,,Moving Violation,2024
10/28/24 14:17,7084463.0,CT0009500,New London,Racial Profile,5009,2400010350,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,52,True,True,NEW LONDON,I-95N on ramp from Briggs St.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/17/24 17:15,5:15:33 PM,2024,,,Speed Related,2024
10/28/24 14:17,7084464.0,CT0009500,New London,Racial Profile,5009,2400010354,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,49,False,False,NEW LONDON,N Frontage Rd. from Colman St.,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/17/24 18:34,6:34:42 PM,2024,,,Moving Violation,2024
10/28/24 14:17,7084470.0,CT0009500,New London,Racial Profile,5009,2400011128,Incident ID,"Friday, April 26, 2024",April,W,N,M,32,True,True,NEW LONDON,Franklin St.,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/26/24 17:05,5:05:32 PM,2024,,,Moving Violation,2024
10/28/24 14:17,7084471.0,CT0009500,New London,Racial Profile,5009,2400011133,Incident ID,"Friday, April 26, 2024",April,W,N,M,45,True,True,NEW LONDON,13 Coit St.,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/26/24 18:13,6:13:40 PM,2024,,,Window Tint,2024
10/28/24 14:18,7084596.0,CT0009500,New London,Racial Profile,5009,2400012052,Incident ID,"Monday, May 6, 2024",May,B,N,M,33,True,True,NEW LONDON," WILLIAMS ST/BROAD ST (NEW LONDON, T095)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009500,133746130793732813,5/6/24 19:14,7:14:35 PM,2024,,,Speed Related,2024
10/28/24 14:18,7084597.0,CT0009500,New London,Racial Profile,5009,2400012449,Incident ID,"Friday, May 10, 2024",May,W,N,M,25,True,False,NEW LONDON," BANK ST/TRUMAN ST (NEW LONDON, T095)",  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009500,133746130793732813,5/10/24 15:48,3:48:03 PM,2024,,,Moving Violation,2024
10/28/24 14:18,7084603.0,CT0009500,New London,Racial Profile,5009,2400012867,Incident ID,"Tuesday, May 14, 2024",May,B,M,M,18,True,True,NEW LONDON,715 Colman,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130793732813,5/14/24 20:06,8:06:21 PM,2024,,,Speed Related,2024
10/28/24 14:27,7084883.0,CT0009500,New London,Racial Profile,5009,2400020127,Incident ID,"Friday, July 26, 2024",July,W,N,M,28,True,False,NEW LONDON,"00404 COLMAN ST (NEW LONDON, T095)",  ,  ,V,G,3.0,0,14-219(b),,True,O,True,True,I,,,,,False,1.0,CT0009500,133746136741577484,7/26/24 18:22,6:22:55 PM,2024,21a-279,,Speed Related,2024
10/28/24 14:27,7084885.0,CT0009500,New London,Racial Profile,5009,2400020298,Incident ID,"Sunday, July 28, 2024",July,B,M,M,34,True,True,NEW LONDON,garfield/jefferson,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136741577484,7/28/24 20:48,8:48:03 PM,2024,,,Moving Violation,2024
10/28/24 14:27,7084886.0,CT0009500,New London,Racial Profile,5009,2400020560,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,44,False,False,NEW LONDON," OCEAN AVE/LINDEN ST (NEW LONDON, T095)",  ,  ,V,G,3.0,0,14-236,,True,O,False,False,I,,,,,False,1.0,CT0009500,133746136741577484,7/31/24 10:56,10:56:39 AM,2024,,,Moving Violation,2024
10/28/24 14:27,7084887.0,CT0009500,New London,Racial Profile,5009,2400020594,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,20,True,False,NEW LONDON,S Frontage Rd,  ,  ,I,G,1.0,0,14-99g,,False,N,False,False,N,,,,,False,1.0,CT0009500,133746136741577484,7/31/24 19:33,7:33:12 PM,2024,,,Window Tint,2024
10/28/24 14:28,7085015.0,CT0009500,New London,Racial Profile,5009,2400020971,Incident ID,"Monday, August 5, 2024",August,B,M,M,23,True,False,NEW LONDON,Franklin St.,  ,  ,V,G,3.0,0,14-244,,True,N,False,False,I,,,,,False,1.0,CT0009500,133746136905258414,8/5/24 1:44,1:44:08 AM,2024,,,Moving Violation,2024
10/28/24 14:28,7085019.0,CT0009500,New London,Racial Profile,5009,2400021593,Incident ID,"Sunday, August 11, 2024",August,W,N,M,59,True,False,NEW LONDON," BRIGGS ST/VAUXHALL ST (NEW LONDON, T095)",  ,  ,I,G,3.0,1,14-101,,True,O,True,True,I,,,,,False,1.0,CT0009500,133746136905258414,8/11/24 15:26,3:26:21 PM,2024,21a-279,,Moving Violation,2024
10/28/24 14:28,7085217.0,CT0009500,New London,Racial Profile,5009,2400024397,Incident ID,"Friday, September 6, 2024",September,W,N,M,36,True,True,NEW LONDON,Squire/Montauk,  ,  ,E,G,1.0,0,14-99f,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746137243895749,9/6/24 17:39,5:39:28 PM,2024,,,Window Tint,2024
10/28/24 14:28,7085228.0,CT0009500,New London,Racial Profile,5009,2400025717,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,46,True,False,NEW LONDON,Jefferson/ Garfield,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0009500,133746137243895749,9/18/24 19:59,7:59:40 PM,2024,,,Moving Violation,2024
10/28/24 14:28,7085230.0,CT0009500,New London,Racial Profile,5009,2400026220,Incident ID,"Monday, September 23, 2024",September,W,N,M,31,True,False,NEW LONDON,Jefferson/Boulder,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746137243895749,9/23/24 19:18,7:18:01 PM,2024,,,Moving Violation,2024
11/15/24 23:04,7114086.0,CT0009500,New London,Racial Profile,5009,2400027455,Incident ID,"Thursday, October 3, 2024",October,W,N,M,33,True,False,NEW LONDON," BRIGGS ST/BAYONET ST (NEW LONDON, T095)",  ,  ,V,G,2.0,0,14-96e,,True,O,True,False,I,,,,,False,1.0,CT0009500,133762034705662304,10/3/24 18:39,6:39:44 PM,2024,,,Defective Lights,2024
11/15/24 23:04,7114091.0,CT0009500,New London,Racial Profile,5009,2400027760,Incident ID,"Sunday, October 6, 2024",October,W,N,M,25,False,False,NEW LONDON,Colman/Bayonet,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009500,133762034705662304,10/6/24 20:59,8:59:54 PM,2024,,,Moving Violation,2024
11/15/24 23:04,7114096.0,CT0009500,New London,Racial Profile,5009,2400028756,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,31,True,False,NEW LONDON,Williams/Amity,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0009500,133762034705662304,10/16/24 17:01,5:01:06 PM,2024,,,Window Tint,2024
11/15/24 23:04,7114097.0,CT0009500,New London,Racial Profile,5009,2400028760,Incident ID,"Wednesday, October 16, 2024",October,B,M,M,30,True,False,NEW LONDON," BROAD ST/CONNECTICUT AVE (NEW LONDON, T095)",  ,  ,I,G,3.0,0,14-99g(b),,True,O,True,True,I,,,,,False,1.0,CT0009500,133762034705662304,10/16/24 18:19,6:19:05 PM,2024,,,Window Tint,2024
11/15/24 23:04,7114098.0,CT0009500,New London,Racial Profile,5009,2400029487,Incident ID,"Wednesday, October 23, 2024",October,W,H,M,41,True,False,NEW LONDON,"00436 BROAD ST (NEW LONDON, T095)",  ,  ,V,G,2.0,0,14-244,,True,O,False,False,I,,,,,False,1.0,CT0009500,133762034705662304,10/23/24 20:47,8:47:07 PM,2024,,,Moving Violation,2024
11/15/24 23:04,7114099.0,CT0009500,New London,Racial Profile,5009,2400030056,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,43,True,False,NEW LONDON,Ledyard St.,  ,  ,V,G,2.0,1,14-242,,False,N,False,False,M,,,,,False,1.0,CT0009500,133762034705662304,10/29/24 18:11,6:11:18 PM,2024,38a-371,,Moving Violation,2024
2/15/24 11:40,6787981.0,CT0009500,New London,Racial Profile,5010,2400000857,Incident ID,"Monday, January 8, 2024",January,W,N,F,50,True,True,NEWLONDON,broad/cleavend,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009500,133524888148511697,1/8/24 23:41,11:41:40 PM,2024,,,Defective Lights,2024
10/28/24 14:17,7084475.0,CT0009500,New London,Racial Profile,5010,2400009726,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,26,True,True,NEW LONDON,Ocean Ave/plant sr,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130533330518,4/10/24 20:11,8:11:17 PM,2024,,,Defective Lights,2024
10/28/24 14:18,7084610.0,CT0009500,New London,Racial Profile,5010,2400012866,Incident ID,"Tuesday, May 14, 2024",May,W,N,F,19,True,False,NEW LONDON,Bank/summer,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130793732813,5/14/24 20:05,8:05:47 PM,2024,,,Defective Lights,2024
10/28/24 14:27,7084889.0,CT0009500,New London,Racial Profile,5010,2400019757,Incident ID,"Monday, July 22, 2024",July,W,H,M,23,True,True,NEW LONDON,jefferson/ashcraf,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136741577484,7/22/24 21:28,9:28:27 PM,2024,,,Stop Sign,2024
10/28/24 14:28,7085022.0,CT0009500,New London,Racial Profile,5010,2400023223,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,46,True,False,NEW LONDON,colman/learned,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136905258414,8/28/24 0:35,12:35:52 AM,2024,,,Defective Lights,2024
11/15/24 23:04,7114105.0,CT0009500,New London,Racial Profile,5010,2400029261,Incident ID,"Monday, October 21, 2024",October,B,M,M,35,True,True,NEW LONDON,vaxhall/ledyard,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009500,133762034705662304,10/21/24 23:37,11:37:04 PM,2024,,,Defective Lights,2024
10/28/24 14:18,7084616.0,CT0009500,New London,Racial Profile,5012,2400012262,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,35,True,False,NEW LONDON,blinman/ truman,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009500,133746130793732813,5/8/24 22:40,10:40:20 PM,2024,,,Defective Lights,2024
10/28/24 14:27,7084891.0,CT0009500,New London,Racial Profile,5012,2400017698,Incident ID,"Monday, July 1, 2024",July,B,N,F,51,True,True,NEW LONDON,"00197 PEQUOT AVE (New London, T095)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009500,133746136741577484,7/1/24 2:12,2:12:15 AM,2024,,,Stop Sign,2024
10/28/24 14:28,7085025.0,CT0009500,New London,Racial Profile,5012,2400021176,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,20,True,True,NEW LONDON,Garfield/Jefferson,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009500,133746136905258414,8/7/24 5:51,5:51:25 AM,2024,,,Stop Sign,2024
