CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
9/18/24 13:29,7062576.0,CT0003300,Cromwell,Racial Profile,1000245,2400009937,Incident ID,"Friday, August 30, 2024",August,W,N,M,33,True,False,CROMWELL,Main St,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/30/24 10:26,10:26:59 AM,2024,14-218(a),,,2024,Speed Related
12/18/24 13:33,7155369.0,CT0003300,Cromwell,Racial Profile,1000245,2400012987,Incident ID,"Thursday, November 7, 2024",November,W,N,F,67,True,True,CROMWELL,Willowbrook Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/7/24 18:04,6:04:38 PM,2024,14-301,,,2024,Stop Sign
12/18/24 13:33,7155373.0,CT0003300,Cromwell,Racial Profile,1000245,2400013849,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,65,True,True,CROMWELL,WEST/BERLIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/27/24 11:25,11:25:04 AM,2024,,,,2024,Traffic Control Signal
2/18/24 13:30,6810307.0,CT0003300,Cromwell,Racial Profile,1000247,2400000024,Incident ID,"Monday, January 1, 2024",January,W,N,F,68,True,False,CROMWELL,Main Street,  ,  ,V,B,1.0,0,14-219(c(2*CZ,,False,N,False,False,N,,,,,False,1.0,CT0003300,133527546181974521,1/1/24 9:41,9:41:04 AM,2024,14-219(c(2*CZ,,,2024,Speed Related
2/18/24 13:30,6810308.0,CT0003300,Cromwell,Racial Profile,1000247,2400000025,Incident ID,"Monday, January 1, 2024",January,W,N,F,23,True,False,CROMWELL,Main Street,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/1/24 10:42,10:42:42 AM,2024,14-218a,,,2024,Speed Related
2/18/24 13:30,6810312.0,CT0003300,Cromwell,Racial Profile,1000247,2400000532,Incident ID,"Sunday, January 14, 2024",January,W,N,F,66,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/14/24 11:36,11:36:47 AM,2024,14-301,,,2024,Stop Sign
2/18/24 13:30,6810313.0,CT0003300,Cromwell,Racial Profile,1000247,2400000802,Incident ID,"Sunday, January 21, 2024",January,W,N,F,47,True,True,CROMWELL,Coles Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/21/24 10:49,10:49:27 AM,2024,14-218a,,,2024,Speed Related
2/18/24 13:30,6810314.0,CT0003300,Cromwell,Racial Profile,1000247,2400000804,Incident ID,"Sunday, January 21, 2024",January,W,N,F,34,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/21/24 11:37,11:37:12 AM,2024,14-301,,,2024,Stop Sign
2/18/24 13:30,6810317.0,CT0003300,Cromwell,Racial Profile,1000247,2400000938,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,23,True,False,CROMWELL,Coles Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/24/24 14:21,2:21:18 PM,2024,14-218a,,,2024,Speed Related
2/18/24 13:30,6810319.0,CT0003300,Cromwell,Racial Profile,1000247,2400001109,Incident ID,"Monday, January 29, 2024",January,W,N,F,82,True,False,CROMWELL,Geer Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/29/24 13:42,1:42:44 PM,2024,14-301,,,2024,Stop Sign
3/18/24 13:31,6837116.0,CT0003300,Cromwell,Racial Profile,1000247,2400001229,Incident ID,"Thursday, February 1, 2024",February,W,N,M,18,True,True,CROMWELL,Geer Street by Woodside Rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/1/24 15:26,3:26:11 PM,2024,14-218a,,,2024,Speed Related
4/18/24 13:32,6862991.0,CT0003300,Cromwell,Racial Profile,1000247,2400003033,Incident ID,"Monday, March 18, 2024",March,W,N,F,65,True,False,CROMWELL,Geer Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/18/24 11:24,11:24:23 AM,2024,14-301,,,2024,Stop Sign
4/18/24 13:32,6862995.0,CT0003300,Cromwell,Racial Profile,1000247,2400003113,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,38,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/20/24 14:01,2:01:49 PM,2024,14-301,,,2024,Stop Sign
5/18/24 13:33,6892908.0,CT0003300,Cromwell,Racial Profile,1000247,2400003761,Incident ID,"Saturday, April 6, 2024",April,B,M,M,43,True,False,CROMWELL,Coles Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0003300,133605272282844586,4/6/24 8:41,8:41:44 AM,2024,14-218(a),,,2024,Speed Related
5/18/24 13:33,6892909.0,CT0003300,Cromwell,Racial Profile,1000247,2400003812,Incident ID,"Sunday, April 7, 2024",April,W,N,M,39,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,I,,,,,False,1.0,CT0003300,133605272282844586,4/7/24 11:23,11:23:26 AM,2024,14-296aa(b)1,,,2024,Cell Phone
5/18/24 13:33,6892918.0,CT0003300,Cromwell,Racial Profile,1000247,2400004241,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,33,True,True,CROMWELL,Main Street,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/17/24 10:28,10:28:20 AM,2024,14-219(b),,,2024,Speed Related
9/18/24 13:29,7062583.0,CT0003300,Cromwell,Racial Profile,1000247,2400009398,Incident ID,"Monday, August 19, 2024",August,W,N,F,30,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/19/24 7:19,7:19:02 AM,2024,14-301,,,2024,Stop Sign
9/18/24 13:29,7062585.0,CT0003300,Cromwell,Racial Profile,1000247,2400009814,Incident ID,"Tuesday, August 27, 2024",August,W,N,F,49,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/27/24 7:26,7:26:21 AM,2024,14-301,,,2024,Stop Sign
10/18/24 13:31,7082913.0,CT0003300,Cromwell,Racial Profile,1000247,2400010084,Incident ID,"Tuesday, September 3, 2024",September,W,N,F,26,True,True,CROMWELL,Country Squire Drive,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133737462668987355,9/3/24 7:09,7:09:04 AM,2024,14-299,,,2024,Traffic Control Signal
12/18/24 13:33,7155377.0,CT0003300,Cromwell,Racial Profile,1000247,2400013407,Incident ID,"Saturday, November 16, 2024",November,W,N,F,29,True,True,CROMWELL,Willowbrook Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/16/24 14:06,2:06:39 PM,2024,14-299,,,2024,Traffic Control Signal
12/18/24 13:33,7155383.0,CT0003300,Cromwell,Racial Profile,1000247,2400013782,Incident ID,"Monday, November 25, 2024",November,W,N,F,25,True,False,CROMWELL,Geer Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133790204332642966,11/25/24 10:11,10:11:37 AM,2024,14-301,,,2024,Stop Sign
1/18/25 13:30,7184462.0,CT0003300,Cromwell,Racial Profile,1000247,2400013996,Incident ID,"Sunday, December 1, 2024",December,W,N,F,49,True,True,CROMWELL,Evergreen Road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/1/24 12:18,12:18:22 PM,2024,14-301,,,2024,Stop Sign
1/18/25 13:30,7184463.0,CT0003300,Cromwell,Racial Profile,1000247,2400014000,Incident ID,"Sunday, December 1, 2024",December,W,N,F,83,True,True,CROMWELL,Main Street,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/1/24 16:12,4:12:49 PM,2024,14-296aa(b)1,,,2024,Cell Phone
1/18/25 13:30,7184464.0,CT0003300,Cromwell,Racial Profile,1000247,2400014002,Incident ID,"Sunday, December 1, 2024",December,W,N,M,39,True,False,CROMWELL,Willowbrook Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/1/24 16:29,4:29:38 PM,2024,14-299,,,2024,Traffic Control Signal
1/18/25 13:30,7184466.0,CT0003300,Cromwell,Racial Profile,1000247,2400014127,Incident ID,"Wednesday, December 4, 2024",December,W,N,M,28,False,False,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/4/24 12:29,12:29:07 PM,2024,14-301,,,2024,Stop Sign
1/18/25 13:30,7184473.0,CT0003300,Cromwell,Racial Profile,1000247,2400014993,Incident ID,"Wednesday, December 25, 2024",December,W,N,M,32,True,True,CROMWELL,Geer Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/25/24 13:17,1:17:14 PM,2024,14-301,,,2024,Stop Sign
1/18/25 13:30,7184474.0,CT0003300,Cromwell,Racial Profile,1000247,2400015026,Incident ID,"Thursday, December 26, 2024",December,W,N,F,20,True,False,CROMWELL,Geer Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/26/24 11:52,11:52:35 AM,2024,14-301,,,2024,Stop Sign
3/18/24 13:31,6837122.0,CT0003300,Cromwell,Racial Profile,1000250,2400001481,Incident ID,"Thursday, February 8, 2024",February,W,H,M,41,True,False,CROMWELL,Geer St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/8/24 7:26,7:26:00 AM,2024,,,,2024,Stop Sign
3/18/24 13:31,6837125.0,CT0003300,Cromwell,Racial Profile,1000250,2400001740,Incident ID,"Thursday, February 15, 2024",February,W,N,M,54,True,True,CROMWELL,Coles Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/15/24 7:15,7:15:37 AM,2024,,,,2024,Speed Related
3/18/24 13:31,6837127.0,CT0003300,Cromwell,Racial Profile,1000250,2400001782,Incident ID,"Friday, February 16, 2024",February,W,N,F,35,True,True,CROMWELL,Coles Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/16/24 7:26,7:26:40 AM,2024,,,,2024,Speed Related
3/18/24 13:31,6837130.0,CT0003300,Cromwell,Racial Profile,1000250,2400002232,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,45,True,True,CROMWELL,Geer St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/27/24 7:31,7:31:08 AM,2024,,,,2024,Stop Sign
4/18/24 13:32,6863002.0,CT0003300,Cromwell,Racial Profile,1000250,2400002677,Incident ID,"Saturday, March 9, 2024",March,W,N,M,27,True,False,Cromwell,Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/9/24 7:11,7:11:37 AM,2024,,,,2024,Speed Related
4/18/24 13:32,6863003.0,CT0003300,Cromwell,Racial Profile,1000250,2400002802,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,38,True,False,CROMWELL,GEER ST/CAPTAIN JAMES MANN MEMORIAL,  ,  ,V,G,1.0,1,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/12/24 7:03,7:03:32 AM,2024,,,,2024,Stop Sign
4/18/24 13:32,6863005.0,CT0003300,Cromwell,Racial Profile,1000250,2400003336,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,43,True,True,CROMWELL,Geer St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/26/24 7:20,7:20:20 AM,2024,,,,2024,Stop Sign
4/18/24 13:32,6863006.0,CT0003300,Cromwell,Racial Profile,1000250,2400003500,Incident ID,"Saturday, March 30, 2024",March,W,N,F,50,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-296aa(b)1,,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/30/24 11:57,11:57:01 AM,2024,,,,2024,Cell Phone
5/18/24 13:33,6892924.0,CT0003300,Cromwell,Racial Profile,1000250,2400003782,Incident ID,"Saturday, April 6, 2024",April,B,N,M,38,True,False,Cromwell,Berlin Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/6/24 20:14,8:14:30 PM,2024,,,,2024,Defective Lights
5/18/24 13:33,6892928.0,CT0003300,Cromwell,Racial Profile,1000250,2400004039,Incident ID,"Friday, April 12, 2024",April,W,N,M,36,True,True,CROMWELL,West St,  ,  ,V,G,2.0,0,14-96e,,False,N,False,False,I,,,,,False,1.0,CT0003300,133605272282844586,4/12/24 16:19,4:19:25 PM,2024,14-12(a)*,,,2024,Defective Lights
6/18/24 13:30,6941290.0,CT0003300,Cromwell,Racial Profile,1000250,2400005206,Incident ID,"Thursday, May 9, 2024",May,W,N,M,38,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0003300,133632054240798295,5/9/24 17:36,5:36:52 PM,2024,,,,2024,Administrative Offense
6/18/24 13:30,6941292.0,CT0003300,Cromwell,Racial Profile,1000250,2400005745,Incident ID,"Wednesday, May 22, 2024",May,W,H,M,35,True,False,CROMWELL,Shunpike Rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0003300,133632054240798295,5/22/24 20:43,8:43:35 PM,2024,14-215a,,,2024,Registration
8/18/24 13:33,7014800.0,CT0003300,Cromwell,Racial Profile,1000250,2400008535,Incident ID,"Monday, July 29, 2024",July,W,H,M,28,True,False,CROMWELL,West St,  ,  ,V,G,2.0,1,14-147c,,False,N,False,False,I,,,,,False,1.0,CT0003300,133684759859604632,7/29/24 19:08,7:08:06 PM,2024,14-213b,,,2024,Administrative Offense
9/18/24 13:29,7062587.0,CT0003300,Cromwell,Racial Profile,1000250,2400008849,Incident ID,"Monday, August 5, 2024",August,W,H,M,25,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/5/24 17:08,5:08:03 PM,2024,14-213b,,,2024,Registration
9/18/24 13:29,7062589.0,CT0003300,Cromwell,Racial Profile,1000250,2400008939,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,31,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,1,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0003300,133711541860994871,8/7/24 17:53,5:53:07 PM,2024,14-215a,,,2024,Administrative Offense
9/18/24 13:29,7062590.0,CT0003300,Cromwell,Racial Profile,1000250,2400008941,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,31,False,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/7/24 19:01,7:01:46 PM,2024,,,,2024,Traffic Control Signal
9/18/24 13:29,7062592.0,CT0003300,Cromwell,Racial Profile,1000250,2400009038,Incident ID,"Friday, August 9, 2024",August,B,N,F,22,True,False,CROMWELL,west st,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/9/24 18:46,6:46:50 PM,2024,,,,2024,Defective Lights
9/18/24 13:29,7062596.0,CT0003300,Cromwell,Racial Profile,1000250,2400009242,Incident ID,"Thursday, August 15, 2024",August,W,N,F,29,True,False,CROMWELL,Shunpike Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/15/24 18:43,6:43:33 PM,2024,,,,2024,Registration
9/18/24 13:29,7062597.0,CT0003300,Cromwell,Racial Profile,1000250,2400009284,Incident ID,"Friday, August 16, 2024",August,W,N,F,31,True,False,CROMWELL,Shunpike Rd,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/16/24 17:36,5:36:59 PM,2024,14-213b,,,2024,Administrative Offense
9/18/24 13:29,7062600.0,CT0003300,Cromwell,Racial Profile,1000250,2400009566,Incident ID,"Thursday, August 22, 2024",August,W,N,F,40,True,True,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,0,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0003300,133711541860994871,8/22/24 19:01,7:01:05 PM,2024,,,,2024,Administrative Offense
9/18/24 13:29,7062601.0,CT0003300,Cromwell,Racial Profile,1000250,2400009908,Incident ID,"Thursday, August 29, 2024",August,W,N,F,31,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/29/24 18:31,6:31:15 PM,2024,,,,2024,Administrative Offense
9/18/24 13:29,7062602.0,CT0003300,Cromwell,Racial Profile,1000250,2400009911,Incident ID,"Thursday, August 29, 2024",August,B,H,F,38,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,1,14-96e,,False,N,False,False,M,,,,,False,1.0,CT0003300,133711541860994871,8/29/24 19:47,7:47:34 PM,2024,14-215a,,,2024,Defective Lights
10/18/24 13:31,7082915.0,CT0003300,Cromwell,Racial Profile,1000250,2400010022,Incident ID,"Sunday, September 1, 2024",September,W,N,F,28,True,True,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,1,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0003300,133737462668987355,9/1/24 20:41,8:41:29 PM,2024,,,,2024,Administrative Offense
10/18/24 13:31,7082918.0,CT0003300,Cromwell,Racial Profile,1000250,2400010452,Incident ID,"Tuesday, September 10, 2024",September,B,N,M,36,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0003300,133737462668987355,9/10/24 19:35,7:35:08 PM,2024,14-215a,,,2024,Registration
10/18/24 13:31,7082923.0,CT0003300,Cromwell,Racial Profile,1000250,2400010684,Incident ID,"Sunday, September 15, 2024",September,W,N,F,35,True,False,CROMWELL,West St,  ,  ,V,G,2.0,1,14-215a,,False,N,False,False,I,,,,,False,1.0,CT0003300,133737462668987355,9/15/24 16:41,4:41:01 PM,2024,14-213b,,,2024,Administrative Offense
10/18/24 13:31,7082925.0,CT0003300,Cromwell,Racial Profile,1000250,2400010755,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,33,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0003300,133737462668987355,9/17/24 16:43,4:43:42 PM,2024,14-213b,,,2024,Administrative Offense
10/18/24 13:31,7082932.0,CT0003300,Cromwell,Racial Profile,1000250,2400010984,Incident ID,"Monday, September 23, 2024",September,W,N,M,33,True,False,CROMWELL,90 BERLIN RD,  ,  ,V,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0003300,133737462668987355,9/23/24 16:59,4:59:17 PM,2024,,,,2024,Other
10/18/24 13:31,7082933.0,CT0003300,Cromwell,Racial Profile,1000250,2400010988,Incident ID,"Monday, September 23, 2024",September,B,N,M,26,True,False,CROMWELL,West St,  ,  ,I,G,2.0,1,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0003300,133737462668987355,9/23/24 20:37,8:37:55 PM,2024,,,,2024,Administrative Offense
11/18/24 13:32,7116678.0,CT0003300,Cromwell,Racial Profile,1000250,2400011680,Incident ID,"Thursday, October 10, 2024",October,W,N,M,47,True,False,Cromwell,Berlin Rd,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133764283654862222,10/10/24 19:58,7:58:45 PM,2024,,,,2024,Registration
11/18/24 13:32,7116679.0,CT0003300,Cromwell,Racial Profile,1000250,2400011983,Incident ID,"Thursday, October 17, 2024",October,B,N,M,52,True,False,CROMWELL,Berlin Rd,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133764283654862222,10/17/24 21:16,9:16:02 PM,2024,,,,2024,Defective Lights
1/18/25 13:30,7184477.0,CT0003300,Cromwell,Racial Profile,1000250,2400014674,Incident ID,"Wednesday, December 18, 2024",December,W,N,F,28,True,False,CROMWELL,Court St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/18/24 14:29,2:29:26 PM,2024,,,,2024,Stop Sign
1/18/25 13:30,7184478.0,CT0003300,Cromwell,Racial Profile,1000250,2400014905,Incident ID,"Monday, December 23, 2024",December,W,N,M,60,True,False,CROMWELL,Court St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133816986204165434,12/23/24 11:23,11:23:32 AM,2024,,,,2024,Stop Sign
2/18/24 13:30,6810325.0,CT0003300,Cromwell,Racial Profile,1000255,2400000345,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,74,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/9/24 11:36,11:36:32 AM,2024,14-301,,,2024,Stop Sign
2/18/24 13:30,6810326.0,CT0003300,Cromwell,Racial Profile,1000255,2400000380,Incident ID,"Wednesday, January 10, 2024",January,W,N,F,39,True,False,CROMWELL,Washington Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0003300,133527546181974521,1/10/24 14:53,2:53:56 PM,2024,14-12(a)*,,,2024,Registration
3/18/24 13:31,6837135.0,CT0003300,Cromwell,Racial Profile,1000255,2400001366,Incident ID,"Monday, February 5, 2024",February,W,N,M,20,True,True,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/5/24 11:50,11:50:05 AM,2024,14-301,,,2024,Stop Sign
3/18/24 13:31,6837138.0,CT0003300,Cromwell,Racial Profile,1000255,2400001955,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,17,True,False,CROMWELL,Willowbrook Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/20/24 10:29,10:29:37 AM,2024,14-301,,,2024,Stop Sign
3/18/24 13:31,6837140.0,CT0003300,Cromwell,Racial Profile,1000255,2400002159,Incident ID,"Sunday, February 25, 2024",February,W,N,F,31,True,True,CROMWELL,Geer St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0003300,133552566906305658,2/25/24 11:09,11:09:19 AM,2024,14-301,,,2024,Stop Sign
3/18/24 13:31,6837141.0,CT0003300,Cromwell,Racial Profile,1000255,2400002237,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,69,True,False,CROMWELL,Evergreen Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133552566906305658,2/27/24 11:05,11:05:28 AM,2024,14-301,,,2024,Stop Sign
4/18/24 13:32,6863007.0,CT0003300,Cromwell,Racial Profile,1000255,2400002458,Incident ID,"Monday, March 4, 2024",March,W,N,M,39,True,False,CROMWELL,Berlin Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0003300,133579351627665553,3/4/24 10:23,10:23:22 AM,2024,14-296aa(b),,,2024,Cell Phone
5/18/24 13:33,6892941.0,CT0003300,Cromwell,Racial Profile,1000255,2400004489,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,41,True,True,CROMWELL,Washington Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0003300,133605272282844586,4/23/24 6:13,6:13:02 AM,2024,14-301,,,2024,Stop Sign
6/18/24 13:30,6941293.0,CT0003300,Cromwell,Racial Profile,1000255,2400004863,Incident ID,"Thursday, May 2, 2024",May,W,N,M,29,True,False,CROMWELL,Coles Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133632054240798295,5/2/24 7:08,7:08:31 AM,2024,14-218(a),,,2024,Speed Related
8/18/24 13:33,7014807.0,CT0003300,Cromwell,Racial Profile,1000255,2400008430,Incident ID,"Friday, July 26, 2024",July,W,N,M,56,True,True,Cromwell,115 Berlin Road,  ,  ,V,G,2.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0003300,133684759859604632,7/26/24 20:58,8:58:27 PM,2024,14-213b,,,2024,Defective Lights
9/18/24 13:29,7062605.0,CT0003300,Cromwell,Racial Profile,1000255,2400008766,Incident ID,"Saturday, August 3, 2024",August,W,N,M,74,True,False,CROMWELL,Shunpike Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0003300,133711541860994871,8/3/24 21:51,9:51:43 PM,2024,,,,2024,Defective Lights
9/18/24 13:29,7062611.0,CT0003300,Cromwell,Racial Profile,1000255,2400009093,Incident ID,"Sunday, August 11, 2024",August,W,N,F,19,True,True,CROMWELL,Berlin Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0003300,133711541860994871,8/11/24 16:44,4:44:44 PM,2024,14-12(a)*,,,2024,Registration
