CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/20/24 6:35,6893355.0,CT0005900,Groton City,Racial Profile,PSC21824,334743,Incident Id,"Sunday, May 19, 2024",May,W,M,M,33,True,True,GROTON CITY,CBS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/19/24 4:22,4:22:00 AM,2024,,,,2024,Stop Sign
5/27/24 6:35,6894128.0,CT0005900,Groton City,Racial Profile,PSC21824,334755,Incident Id,"Monday, May 20, 2024",May,B,N,F,42,True,False,GROTON CITY,CBS EXIT 3A,  ,  ,V,G,2.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/20/24 3:03,3:03:00 AM,2024,,,,2024,Other
5/27/24 6:35,6894205.0,CT0005900,Groton City,Racial Profile,PSC21824,334832,Incident Id,"Wednesday, May 22, 2024",May,W,H,F,24,True,False,GROTON CITY,CLARENCE B SHARP & RAINVILLE,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/22/24 3:22,3:22:00 AM,2024,,,,2024,Defective Lights
5/27/24 6:35,6894206.0,CT0005900,Groton City,Racial Profile,PSC21824,334833,Incident Id,"Wednesday, May 22, 2024",May,W,N,M,16,True,False,GROTON CITY,CLARENCE B SHARP HWY,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/22/24 5:01,5:01:00 AM,2024,14-218A,,,2024,Stop Sign
6/24/24 6:35,6941908.0,CT0005900,Groton City,Racial Profile,PSC21824,335822,Incident Id,"Tuesday, June 18, 2024",June,W,N,M,24,True,False,GROTON CITY,108 NORTH ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/18/24 21:17,9:17:00 PM,2024,,,,2024,Moving Violation
6/24/24 6:35,6942072.0,CT0005900,Groton City,Racial Profile,PSC21824,335988,Incident Id,"Thursday, June 20, 2024",June,W,N,F,29,False,False,GROTON CITY,CBS & MERIDIAN ST EXT,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/20/24 18:27,6:27:00 PM,2024,,,,2024,Speed Related
7/1/24 6:35,6942564.0,CT0005900,Groton City,Racial Profile,PSC21824,336223,Incident Id,"Tuesday, June 25, 2024",June,W,N,F,19,True,False,GROTON CITY,CBS & MERIDIAN ST EXT,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,a808aa2a-190e-413f-a,6/25/24 21:55,9:55:00 PM,2024,,,,2024,Defective Lights
7/15/24 6:35,6948007.0,CT0005900,Groton City,Racial Profile,PSC21824,336845,Incident Id,"Sunday, July 14, 2024",July,W,N,M,33,True,False,GROTON CITY,273 MITCHELL ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/14/24 22:16,10:16:00 PM,2024,,,,2024,Display of Plates
7/29/24 6:35,6990508.0,CT0005900,Groton City,Racial Profile,PSC21824,337393,Incident Id,"Sunday, July 28, 2024",July,B,N,M,30,True,False,GROTON CITY,NORTH  @ WASU,  ,  ,E,G,3.0,0,14-36,,False,N,False,False,V,,,,,False,1.0,COLLECT,d5d4c326-b8f0-4813-9,7/28/24 17:48,5:48:00 PM,2024,14-96B 96C,,,2024,Unlicensed Operation
8/19/24 6:35,7015037.0,CT0005900,Groton City,Racial Profile,PSC21824,338393,Incident Id,"Monday, August 12, 2024",August,W,N,M,18,True,False,GROTON CITY,353 THAMES ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,441aa5c1-c67c-48c1-8,8/12/24 21:23,9:23:00 PM,2024,,,,2024,Speed Related
8/19/24 6:35,7015194.0,CT0005900,Groton City,Racial Profile,PSC21824,338550,Incident Id,"Friday, August 16, 2024",August,W,N,F,18,True,True,GROTON CITY,MITCHELL & GRISWOLD,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,441aa5c1-c67c-48c1-8,8/16/24 21:20,9:20:00 PM,2024,,,,2024,Defective Lights
8/19/24 6:35,7015199.0,CT0005900,Groton City,Racial Profile,PSC21824,338555,Incident Id,"Saturday, August 17, 2024",August,W,H,F,45,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,441aa5c1-c67c-48c1-8,8/17/24 2:06,2:06:00 AM,2024,,,,2024,Speed Related
8/19/24 6:35,7015207.0,CT0005900,Groton City,Racial Profile,PSC21824,338563,Incident Id,"Saturday, August 17, 2024",August,B,N,M,27,True,False,GROTON CITY,331 MITCHELL ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,441aa5c1-c67c-48c1-8,8/17/24 18:45,6:45:00 PM,2024,,,,2024,Speed Related
8/26/24 6:35,7015874.0,CT0005900,Groton City,Racial Profile,PSC21824,338932,Incident Id,"Saturday, August 24, 2024",August,W,H,M,35,True,False,GROTON CITY,BRIDGE & NORTH,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/24/24 20:53,8:53:00 PM,2024,,,,2024,Defective Lights
8/26/24 6:35,7015877.0,CT0005900,Groton City,Racial Profile,PSC21824,338935,Incident Id,"Sunday, August 25, 2024",August,W,N,M,48,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,3.0,0,14-218A,,True,O,True,True,U,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/25/24 1:02,1:02:00 AM,2024,,,,2024,Speed Related
9/2/24 6:35,7016431.0,CT0005900,Groton City,Racial Profile,PSC21824,339137,Incident Id,"Thursday, August 29, 2024",August,W,H,M,72,True,False,GROTON CITY,BRANDEGEE & RAINVILLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,8/29/24 19:57,7:57:00 PM,2024,,,,2024,Stop Sign
9/9/24 6:35,7018340.0,CT0005900,Groton City,Racial Profile,PSC21824,339222,Incident Id,"Tuesday, September 3, 2024",September,B,N,F,18,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,542a7b2c-583a-4b38-9,9/3/24 20:05,8:05:00 PM,2024,,,,2024,Stop Sign
10/7/24 6:35,7064906.0,CT0005900,Groton City,Racial Profile,PSC21824,340465,Incident Id,"Sunday, October 6, 2024",October,B,N,M,22,True,True,GROTON CITY,BRANDEGEE & RAINVILLE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,c23caf3c-c587-41bf-9,10/6/24 21:39,9:39:00 PM,2024,,,,2024,Stop Sign
10/21/24 6:35,7083484.0,CT0005900,Groton City,Racial Profile,PSC21824,340924,Incident Id,"Sunday, October 20, 2024",October,W,N,M,47,True,False,GROTON CITY,53 THAMES ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,92f4b1c6-920f-46ef-9,10/20/24 18:21,6:21:00 PM,2024,,,,2024,Speed Related
10/28/24 6:35,7083888.0,CT0005900,Groton City,Racial Profile,PSC21824,340944,Incident Id,"Monday, October 21, 2024",October,W,N,M,52,True,False,GROTON CITY,155 MERIDIAN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/21/24 19:18,7:18:00 PM,2024,,,,2024,Defective Lights
10/28/24 6:35,7083893.0,CT0005900,Groton City,Racial Profile,PSC21824,340949,Incident Id,"Monday, October 21, 2024",October,B,N,F,52,True,False,GROTON CITY,273 MITCHELL ST,  ,  ,V,G,1.0,0,14-147C,,False,N,False,False,N,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/21/24 21:19,9:19:00 PM,2024,,,,2024,Administrative Offense
10/28/24 6:35,7084048.0,CT0005900,Groton City,Racial Profile,PSC21824,341104,Incident Id,"Sunday, October 27, 2024",October,W,N,F,20,True,False,GROTON CITY,CBS & MERIDIAN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/27/24 17:57,5:57:00 PM,2024,,,,2024,Speed Related
11/4/24 6:35,7088313.0,CT0005900,Groton City,Racial Profile,PSC21824,341157,Incident Id,"Tuesday, October 29, 2024",October,W,H,F,45,True,True,GROTON CITY,108 NORTH ST,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,10/29/24 19:07,7:07:00 PM,2024,,,,2024,Defective Lights
11/4/24 6:35,7088318.0,CT0005900,Groton City,Racial Profile,PSC21824,341162,Incident Id,"Tuesday, October 29, 2024",October,W,N,F,20,True,False,GROTON CITY,BRIDGE ST & KINGS HWY,  ,  ,V,G,3.0,0,14-218A,,True,O,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,10/29/24 21:20,9:20:00 PM,2024,,,,2024,Speed Related
11/4/24 6:35,7088428.0,CT0005900,Groton City,Racial Profile,PSC21824,341272,Incident Id,"Saturday, November 2, 2024",November,W,N,M,36,True,False,GROTON CITY,52 THAMES ST,  ,  ,E,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,11/2/24 16:42,4:42:00 PM,2024,,,,2024,Administrative Offense
1/8/24 6:35,6713971.0,CT0005900,Groton City,Racial Profile,PSC21826,331480,Incident Id,"Tuesday, January 2, 2024",January,W,N,M,23,True,True,GROTON CITY,BRANDEGEE & LITTON,  ,  ,E,G,1.0,0,14-96AA,,False,N,False,False,V,,,,,False,1.0,COLLECT,ecc50f1c-3d8c-4382-b,1/2/24 19:34,7:34:00 PM,2024,,,,2024,Defective Lights
2/12/24 6:35,6770853.0,CT0005900,Groton City,Racial Profile,PSC21826,332244,Incident Id,"Friday, February 9, 2024",February,W,H,M,30,True,False,GROTON CITY,RAINVILLE & BENHAM,  ,  ,V,B,1.0,0,14-96PA,,False,N,False,False,V,,,,,False,1.0,COLLECT,a4fb2dbf-c2fe-4987-9,2/9/24 17:33,5:33:00 PM,2024,,,,2024,Defective Lights
3/11/24 6:35,6814494.0,CT0005900,Groton City,Racial Profile,PSC21826,332851,Incident Id,"Wednesday, March 6, 2024",March,W,N,M,54,True,False,GROTON CITY,BAKER AVE EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,d3cbe3d1-5ce6-42bd-8,3/6/24 17:29,5:29:00 PM,2024,,,,2024,Traffic Control Signal
3/18/24 6:35,6836998.0,CT0005900,Groton City,Racial Profile,PSC21826,333053,Incident Id,"Wednesday, March 13, 2024",March,W,N,M,31,True,False,GROTON CITY,BENHAM RD & WARNER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/13/24 19:14,7:14:00 PM,2024,,,,2024,Traffic Control Signal
3/18/24 6:35,6837061.0,CT0005900,Groton City,Racial Profile,PSC21826,333116,Incident Id,"Sunday, March 17, 2024",March,W,N,M,28,True,True,GROTON CITY,17 THAMES ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,69c8e3df-b54a-479a-9,3/17/24 1:43,1:43:00 AM,2024,,,,2024,Stop Sign
4/8/24 6:35,6841032.0,CT0005900,Groton City,Racial Profile,PSC21826,333521,Incident Id,"Sunday, April 7, 2024",April,W,N,F,55,True,False,GROTON CITY,POQUONNOCK RD & WEST ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,b5b37562-b619-4644-9,4/7/24 4:30,4:30:00 AM,2024,,,,2024,Defective Lights
4/22/24 6:35,6863497.0,CT0005900,Groton City,Racial Profile,PSC21826,333743,Incident Id,"Monday, April 15, 2024",April,W,H,M,32,True,False,GROTON CITY,MITCHELL ST,  ,  ,V,G,1.0,0,14-296AAB,,False,N,False,False,V,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/15/24 16:02,4:02:00 PM,2024,,,,2024,Cell Phone
4/22/24 6:35,6863523.0,CT0005900,Groton City,Racial Profile,PSC21826,333769,Incident Id,"Tuesday, April 16, 2024",April,W,H,F,26,True,False,GROTON CITY,BRIDGE ST AND I95S,  ,  ,E,B,1.0,0,14-99F,,False,N,False,False,V,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/16/24 16:36,4:36:00 PM,2024,,,,2024,Window Tint
4/29/24 6:35,6864329.0,CT0005900,Groton City,Racial Profile,PSC21826,334068,Incident Id,"Friday, April 26, 2024",April,B,N,F,25,True,False,GROTON CITY,W ELDERKIN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/26/24 20:06,8:06:00 PM,2024,,,,2024,Traffic Control Signal
4/29/24 6:35,6864356.0,CT0005900,Groton City,Racial Profile,PSC21826,334095,Incident Id,"Saturday, April 27, 2024",April,W,H,M,76,True,False,GROTON CITY,FOREST & BENHAM,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/27/24 20:38,8:38:00 PM,2024,,,,2024,Moving Violation
4/29/24 6:35,6864357.0,CT0005900,Groton City,Racial Profile,PSC21826,334096,Incident Id,"Saturday, April 27, 2024",April,W,N,M,68,True,False,GROTON CITY,108 NORTH ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,COLLECT,e6c80b0c-fcb2-4b3b-b,4/27/24 22:35,10:35:00 PM,2024,,,,2024,Moving Violation
5/6/24 6:35,6864906.0,CT0005900,Groton City,Racial Profile,PSC21826,334116,Incident Id,"Monday, April 29, 2024",April,B,N,M,24,True,False,GROTON CITY,WEST ELDERKIN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,4/29/24 19:13,7:13:00 PM,2024,,,,2024,Traffic Control Signal
5/13/24 6:35,6866828.0,CT0005900,Groton City,Racial Profile,PSC21826,334417,Incident Id,"Monday, May 6, 2024",May,W,N,M,53,True,False,GROTON CITY,BAKER AVE EXT,  ,  ,E,G,1.0,0,14-12A,,False,N,False,False,V,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/6/24 17:38,5:38:00 PM,2024,,,,2024,Registration
5/13/24 6:35,6866928.0,CT0005900,Groton City,Racial Profile,PSC21826,334518,Incident Id,"Thursday, May 9, 2024",May,B,N,F,22,True,False,GROTON CITY,311 MITCHELL ST,  ,  ,V,G,2.0,0,14-241,,False,N,False,False,I,,,,,False,1.0,COLLECT,fac230a4-f200-41dd-a,5/9/24 20:11,8:11:00 PM,2024,,,,2024,Moving Violation
7/22/24 6:35,6980321.0,CT0005900,Groton City,Racial Profile,PSC21826,337156,Incident Id,"Friday, July 19, 2024",July,W,N,M,24,False,False,GROTON CITY,MERIDIAN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,ff9b1c23-e160-47ee-8,7/19/24 18:07,6:07:00 PM,2024,,,,2024,Stop Sign
8/5/24 6:35,6991505.0,CT0005900,Groton City,Racial Profile,PSC21826,337598,Incident Id,"Wednesday, July 31, 2024",July,W,N,M,33,True,False,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,G,2.0,0,14-215,,False,N,False,True,U,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,7/31/24 10:33,10:33:00 AM,2024,,,,2024,Administrative Offense
8/5/24 6:35,6991740.0,CT0005900,Groton City,Racial Profile,PSC21826,337833,Incident Id,"Thursday, August 1, 2024",August,W,N,M,67,True,False,GROTON CITY,MORSE & CUTLER,  ,  ,V,G,1.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,COLLECT,12018da7-ad31-44d3-9,8/1/24 18:57,6:57:00 PM,2024,,,,2024,Seatbelt
9/30/24 6:35,7063779.0,CT0005900,Groton City,Racial Profile,PSC21826,339950,Incident Id,"Wednesday, September 25, 2024",September,W,H,M,44,True,False,GROTON CITY,RAINVILLE & BENHAM,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,ef9faca8-c168-432b-9,9/25/24 14:10,2:10:00 PM,2024,,,,2024,Traffic Control Signal
5/20/24 6:35,6893363.0,CT0005900,Groton City,Racial Profile,PSC21827,334751,Incident Id,"Sunday, May 19, 2024",May,W,N,F,18,True,False,GROTON CITY,BRANDEGEE & LITTON,  ,  ,E,G,1.0,0,14-96B,,False,N,False,False,V,,,,,False,1.0,COLLECT,8be6cc81-a02d-4ed3-b,5/19/24 21:33,9:33:00 PM,2024,,,,2024,Defective Lights
10/28/24 6:35,7083905.0,CT0005900,Groton City,Racial Profile,PSC21828,340961,Incident Id,"Tuesday, October 22, 2024",October,W,N,F,32,True,False,GROTON CITY,FAIRVIEW UNDER THE BRIDGE  ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,COLLECT,3c7c8d2a-51ba-47e7-b,10/22/24 8:45,8:45:00 AM,2024,,,,2024,Stop Sign
7/15/24 6:35,6947712.0,CT0005900,Groton City,Racial Profile,PSC21831,336548,Incident Id,"Monday, July 8, 2024",July,W,N,M,20,True,False,GROTON CITY,MORSE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/8/24 14:36,2:36:00 PM,2024,,,,2024,Stop Sign
7/15/24 6:35,6947819.0,CT0005900,Groton City,Racial Profile,PSC21831,336655,Incident Id,"Tuesday, July 9, 2024",July,W,N,M,40,True,True,GROTON CITY,BROAD & NORTH,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/9/24 14:34,2:34:00 PM,2024,,,,2024,Traffic Control Signal
7/15/24 6:35,6947915.0,CT0005900,Groton City,Racial Profile,PSC21831,336752,Incident Id,"Wednesday, July 10, 2024",July,W,N,F,23,True,False,GROTON CITY,NORTH & SPICER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/10/24 14:30,2:30:00 PM,2024,,,,2024,Traffic Control Signal
9/16/24 6:35,7059152.0,CT0005900,Groton City,Racial Profile,PSC21831,339430,Incident Id,"Monday, September 9, 2024",September,B,N,F,61,True,True,GROTON CITY,THAMES & LEDYARD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,aa3ca9f2-2e98-4251-8,9/9/24 10:23,10:23:00 AM,2024,,,,2024,Traffic Control Signal
1/29/24 6:35,6767978.0,CT0005900,Groton City,Racial Profile,PSC21832,331803,Incident Id,"Tuesday, January 23, 2024",January,B,N,M,28,True,False,GROTON CITY,SMITH & ALLEN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,53116862-329c-415c-b,1/23/24 5:44,5:44:00 AM,2024,,,,2024,Stop Sign
2/26/24 6:35,6811468.0,CT0005900,Groton City,Racial Profile,PSC21832,332487,Incident Id,"Thursday, February 22, 2024",February,B,N,F,30,True,False,GROTON CITY,108 NORTH,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/22/24 0:19,12:19:00 AM,2024,,,,2024,Speed Related
2/26/24 6:35,6811517.0,CT0005900,Groton City,Racial Profile,PSC21832,332536,Incident Id,"Saturday, February 24, 2024",February,B,N,M,29,True,True,GROTON CITY,MITCHELL & MERIDIAN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,e4740988-0b30-4e0b-a,2/24/24 1:56,1:56:00 AM,2024,,,,2024,Traffic Control Signal
4/22/24 6:35,6863504.0,CT0005900,Groton City,Racial Profile,PSC21832,333750,Incident Id,"Tuesday, April 16, 2024",April,B,N,F,40,True,False,GROTON CITY,POQUONNOCK RD & HIGH ST,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,COLLECT,eddcdffe-bc17-448d-9,4/16/24 2:47,2:47:00 AM,2024,,,,2024,Defective Lights
5/27/24 6:35,6894144.0,CT0005900,Groton City,Racial Profile,PSC21832,334771,Incident Id,"Tuesday, May 21, 2024",May,W,M,M,24,True,True,GROTON CITY,FORT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/21/24 0:46,12:46:00 AM,2024,14-218A,,,2024,Stop Sign
5/27/24 6:35,6894147.0,CT0005900,Groton City,Racial Profile,PSC21832,334774,Incident Id,"Tuesday, May 21, 2024",May,B,N,F,69,True,True,GROTON CITY,SHENNECOSSETT RD & MOHAWK,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,705147fb-d799-4b57-b,5/21/24 2:19,2:19:00 AM,2024,14-301,,,2024,Speed Related
9/2/24 6:35,7016490.0,CT0005900,Groton City,Racial Profile,PSC21832,339196,Incident Id,"Sunday, September 1, 2024",September,B,N,F,72,True,False,GROTON CITY,BRIDGE & BROAD ST EXT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,COLLECT,92279677-1ada-4c43-8,9/1/24 9:16,9:16:00 AM,2024,,,,2024,Traffic Control Signal
9/23/24 6:35,7063153.0,CT0005900,Groton City,Racial Profile,PSC21832,339840,Incident Id,"Wednesday, September 18, 2024",September,W,H,M,32,True,False,GROTON CITY,NORTH & BROAD,  ,  ,E,B,2.0,0,14-12A*,,False,N,False,False,I,,,,,False,1.0,COLLECT,2a8850c2-c85c-4952-8,9/18/24 18:00,6:00:00 PM,2024,,,,2024,Registration
11/4/24 6:35,7088266.0,CT0005900,Groton City,Racial Profile,PSC21832,341110,Incident Id,"Monday, October 28, 2024",October,W,N,F,61,True,False,GROTON CITY,BRIDGE ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,,,,,False,1.0,COLLECT,78cf7df3-2f01-4a86-9,10/28/24 2:02,2:02:00 AM,2024,,,,2024,Defective Lights
5/6/24 6:35,6865172.0,CT0005900,Groton City,Racial Profile,PSC21834,334383,Incident Id,"Saturday, May 4, 2024",May,W,N,M,41,True,False,GROTON CITY,FAIRVIEW AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,5db2f8ac-6408-46ea-a,5/4/24 12:02,12:02:00 PM,2024,,,,2024,Stop Sign
6/10/24 6:35,6922040.0,CT0005900,Groton City,Racial Profile,PSC21834,335256,Incident Id,"Tuesday, June 4, 2024",June,W,N,M,36,True,False,GROTON CITY,17 THAMES ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,6d211907-d1db-4e9e-8,6/4/24 20:07,8:07:00 PM,2024,,,,2024,Stop Sign
6/17/24 6:35,6939850.0,CT0005900,Groton City,Racial Profile,PSC21834,335492,Incident Id,"Monday, June 10, 2024",June,B,N,M,23,True,False,GROTON CITY,CBS & MERIDIAN ST,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,V,,,,,False,1.0,COLLECT,f24b6191-428e-4e53-b,6/10/24 20:18,8:18:00 PM,2024,,,,2024,Display of Plates
6/24/24 6:35,6941803.0,CT0005900,Groton City,Racial Profile,PSC21834,335718,Incident Id,"Monday, June 17, 2024",June,W,H,M,21,True,False,GROTON CITY,BRANDEGEE & SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,COLLECT,45663dd9-a18f-4723-a,6/17/24 16:45,4:45:00 PM,2024,,,,2024,Stop Sign
7/15/24 6:35,6947714.0,CT0005900,Groton City,Racial Profile,PSC21834,336550,Incident Id,"Monday, July 8, 2024",July,B,N,M,35,True,False,GROTON CITY,CBS & MERIDIAN ST,  ,  ,E,G,1.0,0,14-18A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7f1b1cc8-989a-4e95-a,7/8/24 16:57,4:57:00 PM,2024,,,,2024,Display of Plates
8/12/24 6:35,6993510.0,CT0005900,Groton City,Racial Profile,PSC21834,338040,Incident Id,"Wednesday, August 7, 2024",August,B,N,M,29,True,True,GROTON CITY,BRANDEGEE AVENUE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,COLLECT,ff9aa034-d805-4745-b,8/7/24 13:33,1:33:00 PM,2024,,,,2024,Stop Sign
8/26/24 6:35,7015517.0,CT0005900,Groton City,Racial Profile,PSC21834,338575,Incident Id,"Monday, August 19, 2024",August,W,N,M,30,False,False,GROTON CITY,FOREST & CHICAGO,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/19/24 5:46,5:46:00 AM,2024,,,,2024,Traffic Control Signal
8/26/24 6:35,7015826.0,CT0005900,Groton City,Racial Profile,PSC21834,338884,Incident Id,"Friday, August 23, 2024",August,W,H,M,35,True,False,GROTON CITY,BRIDGE ST,  ,  ,V,B,2.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/23/24 0:16,12:16:00 AM,2024,,,,2024,Speed Related
8/26/24 6:35,7015827.0,CT0005900,Groton City,Racial Profile,PSC21834,338885,Incident Id,"Friday, August 23, 2024",August,B,N,M,39,True,True,GROTON CITY,BENHAM & BURGESS,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/23/24 1:01,1:01:00 AM,2024,,,,2024,Speed Related
8/26/24 6:35,7015830.0,CT0005900,Groton City,Racial Profile,PSC21834,338888,Incident Id,"Friday, August 23, 2024",August,W,H,M,19,True,True,GROTON CITY,SHENNECOSSETT RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,COLLECT,7120b729-e845-4e3c-9,8/23/24 2:03,2:03:00 AM,2024,,,,2024,Speed Related
