CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/13/24 9:15,6867935.0,CT0013500,Stamford,Racial Profile,52,2024-030525,CAD Identifier,"Tuesday, April 23, 2024",April,B,N,F,42,True,True,Stamford,Baxter Ave/I95,0 0 0,0 0 0,V,B,2.0,0,14-296aa,,False,N,False,False,I,4/23/24 0:00,I,,,False,1.0,CT0013500,2405130915334038B,4/23/24 16:11,4:11:56 PM,2024,14-296aa,,,2024,Cell Phone
3/1/24 8:32,6811747.0,CT0013500,Stamford,Racial Profile,58,2024-007284,CAD Identifier,"Friday, February 2, 2024",February,W,N,F,38,True,False,STAMFORD,High Ridge Rd / Dannell Dr,-73 32 53.16,41 5 24.31,V,G,1.0,0,14-218a*,,False,N,False,False,I,2/2/24 0:00,I,,,False,1.0,CT0013500,2403010832138245B,2/2/24 9:10,9:10:10 AM,2024,14-218a*,,,2024,Speed Related
3/1/24 8:33,6811798.0,CT0013500,Stamford,Racial Profile,58,2024-008187,CAD Identifier,"Monday, February 5, 2024",February,W,H,M,22,True,False,STAMFORD,West Ave / Acosta St,-73 33 26.64,41 3 7.99,E,G,1.0,0,14-99f(b),,False,N,False,False,V,2/5/24 0:00,V,,,False,1.0,CT0013500,2403010833062202B,2/5/24 17:39,5:39:30 PM,2024,14-99g(e)*,,,2024,Window Tint
3/1/24 8:32,6811766.0,CT0013500,Stamford,Racial Profile,58,2024-008556,CAD Identifier,"Tuesday, February 6, 2024",February,W,N,F,28,True,False,STAMFORD,Washington Blvd / North St,-73 32 36.73,41 3 30.84,V,G,1.0,0,14-300(c),,False,N,False,False,V,2/6/24 0:00,V,,,False,1.0,CT0013500,2403010832327415B,2/6/24 17:59,5:59:11 PM,2024,14-300(c),,,2024,Other
3/1/24 8:32,6811774.0,CT0013500,Stamford,Racial Profile,58,2024-008584,CAD Identifier,"Tuesday, February 6, 2024",February,W,H,M,20,True,False,STAMFORD,Walter Wheeler Dr / Commons Park N,-73 32 26.01,41 2 33.12,E,G,2.0,0,14-96b,,False,N,False,False,M,2/6/24 0:00,M,,,False,1.0,CT0013500,2403010832411990B,2/6/24 19:01,7:01:03 PM,2024,14-215,,,2024,Defective Lights
3/1/24 8:32,6811775.0,CT0013500,Stamford,Racial Profile,58,2024-008596,CAD Identifier,"Tuesday, February 6, 2024",February,W,N,F,39,True,False,STAMFORD,370 WASHINGTON BLVD,-73 32 34.66,41 2 41.52,E,G,1.0,0,14-96c,,False,N,False,False,I,2/6/24 0:00,I,,,False,1.0,CT0013500,2403010832422255B,2/6/24 19:34,7:34:51 PM,2024,14-147(c),,,2024,Defective Lights
3/1/24 8:37,6812050.0,CT0013500,Stamford,Racial Profile,58,2024-013113,CAD Identifier,"Thursday, February 22, 2024",February,W,H,M,40,True,False,STAMFORD,Scofieldtown Rd / Chestnut Hill Rd,-73 33 29.95,41 7 50.24,V,G,1.0,0,14-301,,False,N,False,False,V,2/22/24 0:00,V,,,False,1.0,CT0013500,2403010837365471B,2/22/24 16:27,4:27:40 PM,2024,14-301,,,2024,Stop Sign
3/1/24 8:40,6812213.0,CT0013500,Stamford,Racial Profile,58,2024-015087,CAD Identifier,"Thursday, February 29, 2024",February,W,H,F,25,True,False,STAMFORD,Elm St / N State St,-73 31 51.82,41 3 8.77,V,G,1.0,0,14-299,,False,N,False,False,W,2/29/24 0:00,W,,,False,1.0,CT0013500,2403010840284962B,2/29/24 8:07,8:07:05 AM,2024,14-299,,,2024,Traffic Control Signal
5/13/24 9:12,6867777.0,CT0013500,Stamford,Racial Profile,58,2024-031437,CAD Identifier,"Friday, April 26, 2024",April,W,N,M,31,False,False,STAMFORD,20 COURTLAND AVE,-73 30 50.4,41 3 32.47,V,G,1.0,0,14-296aa,,False,N,False,False,N,4/26/24 0:00,N,,,False,1.0,CT0013500,2405130912388623B,4/26/24 15:36,3:36:21 PM,2024,,,,2024,Cell Phone
5/13/24 9:12,6867782.0,CT0013500,Stamford,Racial Profile,58,2024-031450,CAD Identifier,"Friday, April 26, 2024",April,B,N,M,34,True,False,STAMFORD,20 COURTLAND AVE,-73 30 50.4,41 3 32.47,V,G,1.0,0,14-296aa,,False,N,False,False,I,4/26/24 0:00,I,,,False,1.0,CT0013500,2405130912440900B,4/26/24 15:58,3:58:22 PM,2024,,,,2024,Cell Phone
5/13/24 9:13,6867802.0,CT0013500,Stamford,Racial Profile,58,2024-031493,CAD Identifier,"Friday, April 26, 2024",April,W,N,F,23,True,False,STAMFORD,20 COURTLAND AVE,-73 30 50.4,41 3 32.47,V,G,1.0,0,14-296aa,,False,N,False,False,I,4/26/24 0:00,I,,,False,1.0,CT0013500,2405130913063717B,4/26/24 17:33,5:33:09 PM,2024,,,,2024,Cell Phone
9/3/24 8:17,7016695.0,CT0013500,Stamford,Racial Profile,59,2024-060359,CAD Identifier,"Monday, August 19, 2024",August,B,N,M,44,True,False,STAMFORD,1047 High Ridge Rd,-73 32 52.34,41 6 25.89,V,G,1.0,0,14-218a,,False,N,False,False,V,8/19/24 0:00,V,,,False,1.0,CT0013500,2409030817526963B,8/19/24 18:08,6:08:25 PM,2024,,,,2024,Speed Related
4/1/24 11:41,6839730.0,CT0013500,Stamford,Racial Profile,8S1 DAYS,2024-017067,CAD Identifier,"Thursday, March 7, 2024",March,W,H,M,20,True,True,STAMFORD,Fairfield Ave / Richmond Hill Ave,-73 33 3.14,41 2 52.18,V,G,1.0,0,14-299,,False,N,False,False,V,3/7/24 0:00,V,,,False,1.0,CT0013500,2404011141456959B,3/7/24 12:12,12:12:13 PM,2024,,,,2024,Traffic Control Signal
6/3/24 8:42,6894757.0,CT0013500,Stamford,Racial Profile,8S1 DAYS,2024-033096,CAD Identifier,"Thursday, May 2, 2024",May,W,H,M,26,True,False,STAMFORD,W Main St / Spruce St,-73 32 58.78,41 2 58.06,V,G,1.0,0,14-299,,False,N,False,False,V,5/2/24 0:00,V,,,False,1.0,CT0013500,2406030842487635B,5/2/24 13:08,1:08:20 PM,2024,14-299,,,2024,Traffic Control Signal
6/3/24 8:48,6895075.0,CT0013500,Stamford,Racial Profile,8S1 NIGHTS,2024-038134,CAD Identifier,"Wednesday, May 22, 2024",May,W,N,M,20,True,True,STAMFORD,110 High Ridge Rd,-73 33 1.12,41 4 30.1,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,5/22/24 0:00,V,,,False,1.0,CT0013500,2406030848446058B,5/22/24 21:38,9:38:38 PM,2024,14-296aa(b),,,2024,Cell Phone
6/3/24 8:49,6895088.0,CT0013500,Stamford,Racial Profile,8S1 NIGHTS,2024-038410,CAD Identifier,"Thursday, May 23, 2024",May,W,H,M,21,True,False,STAMFORD,Stillwater Ave / Fairfield Ave,-73 33 4.62,41 3 6.85,V,G,2.0,0,14-233,,False,N,False,False,M,5/23/24 0:00,M,,,False,1.0,CT0013500,2406030848591367B,5/23/24 20:10,8:10:51 PM,2024,14-215,,,2024,Moving Violation
10/1/24 7:53,7064301.0,CT0013500,Stamford,Racial Profile,8S1 NIGHTS,2024-068157,CAD Identifier,"Tuesday, September 17, 2024",September,W,H,M,52,True,False,STAMFORD,Summer St / Sixth St,-73 32 42.3,41 4 0,V,G,1.0,0,14-218a,,False,N,False,False,V,9/17/24 0:00,V,,,False,1.0,CT0013500,2410010753091261B,9/17/24 19:06,7:06:14 PM,2024,14-218a,,,2024,Speed Related
1/2/25 7:38,7156585.0,CT0013500,Stamford,Racial Profile,8S2 DAYS,2024-091624,CAD Identifier,"Friday, December 27, 2024",December,B,N,M,26,True,False,STAMFORD,23 Clinton Ave,-73 32 42.04,41 3 5.5,V,G,1.0,0,14-299,,False,N,False,False,N,12/27/24 0:00,N,,,False,1.0,CT0013500,2501020738194671B,12/27/24 10:22,10:22:55 AM,2024,14-299,,,2024,Traffic Control Signal
1/2/25 7:32,7156252.0,CT0013500,Stamford,Racial Profile,8S2 NIGHTS,2024-091999,CAD Identifier,"Saturday, December 28, 2024",December,W,N,M,33,False,False,STAMFORD,725 Bedford St,-73 32 13.66,41 3 37.26,V,G,1.0,0,14-236,,False,N,False,False,V,12/28/24 0:00,V,,,False,1.0,CT0013500,2501020732265658B,12/28/24 19:56,7:56:09 PM,2024,,,,2024,Moving Violation
8/1/24 8:24,6991109.0,CT0013500,Stamford,Racial Profile,8S3 NIGHTS,2024-054485,CAD Identifier,"Thursday, July 25, 2024",July,W,N,M,41,True,True,STAMFORD,Ely Pl / Culloden Rd,-73 31 18.2,41 3 48.52,V,G,1.0,0,14-96aa,,False,N,False,False,V,7/25/24 0:00,V,,,False,1.0,CT0013500,2408010824166702B,7/25/24 17:45,5:45:35 PM,2024,14-96aa,,,2024,Defective Lights
2/1/24 8:24,6768248.0,CT0013500,Stamford,Racial Profile,8S4 DAYS,2024-001042,CAD Identifier,"Friday, January 5, 2024",January,W,N,F,18,True,False,STAMFORD,700 Summer St,-73 32 26.38,41 3 28.66,V,G,1.0,0,14-279,,False,N,False,False,I,1/5/24 0:00,I,,,False,1.0,CT0013500,2402010824165446B,1/5/24 14:25,2:25:46 PM,2024,14-279,,,2024,Other
8/1/24 8:18,6990790.0,CT0013500,Stamford,Racial Profile,K9-10,2024-050845,CAD Identifier,"Thursday, July 11, 2024",July,W,N,M,33,False,False,STAMFORD,Pacific St / Remington St,-73 32 19.47,41 2 28.26,V,G,1.0,0,14-296aa,,False,N,False,False,V,7/11/24 0:00,V,,,False,1.0,CT0013500,2408010818323899B,7/11/24 16:37,4:37:49 PM,2024,14-296aa,,,2024,Cell Phone
1/2/25 7:42,7156820.0,CT0013500,Stamford,Racial Profile,K9-10,2024-086477,CAD Identifier,"Saturday, December 7, 2024",December,B,N,F,68,True,True,STAMFORD,E Main St / Waterbury Ave,-73 30 31.53,41 3 37.26,V,G,1.0,0,14-96a(a),,False,N,False,False,V,12/7/24 0:00,V,,,False,1.0,CT0013500,2501020742269345B,12/7/24 20:10,8:10:30 PM,2024,14-96a(a),,,2024,Defective Lights
1/2/25 7:37,7156551.0,CT0013500,Stamford,Racial Profile,K9-10,2024-090674,CAD Identifier,"Sunday, December 22, 2024",December,W,H,F,28,False,False,STAMFORD,Pacific St / Ludlow St,-73 32 16.34,41 2 36.12,V,G,1.0,0,14-301,,False,N,False,False,V,12/22/24 0:00,V,,,False,1.0,CT0013500,2501020737429167B,12/22/24 17:06,5:06:00 PM,2024,14-301,,,2024,Stop Sign
2/1/24 8:29,6768545.0,CT0013500,Stamford,Racial Profile,K9-2,2024-005596,CAD Identifier,"Saturday, January 27, 2024",January,W,H,M,37,True,True,STAMFORD,Pulaski St / Washington Blvd,-73 32 34.14,41 2 38.88,V,G,1.0,0,14-300,,False,N,False,False,V,1/27/24 0:00,V,,,False,1.0,CT0013500,2402010829246928B,1/27/24 0:16,12:16:01 AM,2024,,,,2024,Other
12/2/24 8:03,7127065.0,CT0013500,Stamford,Racial Profile,K9-2,2024-083969,CAD Identifier,"Tuesday, November 26, 2024",November,W,H,M,41,True,True,STAMFORD,Tresser Blvd / W Main St,-73 32 48.03,41 3 1.92,E,G,2.0,0,14-96,,False,N,False,False,I,11/27/24 0:00,I,,,False,1.0,CT0013500,2412020802574782B,11/26/24 23:19,11:19:07 PM,2024,14-36a,,,2024,Defective Lights
2/1/24 8:24,6768259.0,CT0013500,Stamford,Racial Profile,K9-3,2024-001369,CAD Identifier,"Sunday, January 7, 2024",January,W,N,M,74,False,False,STAMFORD,40 Stillwater Ave,-73 32 55.65,41 3 2.78,V,G,1.0,0,14-301,,False,N,False,False,V,1/7/24 0:00,V,,,False,1.0,CT0013500,2402010824275613B,1/7/24 16:30,4:30:18 PM,2024,,,,2024,Stop Sign
2/1/24 8:24,6768269.0,CT0013500,Stamford,Racial Profile,K9-3,2024-001740,CAD Identifier,"Tuesday, January 9, 2024",January,W,N,M,27,True,True,STAMFORD,545 Bedford St,-73 32 14.38,41 3 32.2,V,G,1.0,0,14-299,,False,N,False,False,V,1/9/24 0:00,V,,,False,1.0,CT0013500,2402010824378835B,1/9/24 15:51,3:51:25 PM,2024,,,,2024,Traffic Control Signal
2/1/24 8:28,6768467.0,CT0013500,Stamford,Racial Profile,K9-3,2024-004729,CAD Identifier,"Tuesday, January 23, 2024",January,W,N,M,28,True,True,STAMFORD,Bedford St / North St,-73 32 14.83,41 3 34.55,V,G,1.0,0,14-301,,False,N,False,False,V,1/23/24 0:00,V,,,False,1.0,CT0013500,2402010828027426B,1/23/24 15:46,3:46:13 PM,2024,,,,2024,Stop Sign
2/1/24 8:28,6768505.0,CT0013500,Stamford,Racial Profile,K9-3,2024-005247,CAD Identifier,"Thursday, January 25, 2024",January,W,N,M,64,True,False,STAMFORD,444 Bedford St,-73 32 18.01,41 3 29.35,V,G,1.0,0,14-301,,False,N,False,False,V,1/25/24 0:00,V,,,False,1.0,CT0013500,2402010828428572B,1/25/24 15:37,3:37:29 PM,2024,,,,2024,Stop Sign
3/1/24 8:31,6811695.0,CT0013500,Stamford,Racial Profile,K9-3,2024-006885,CAD Identifier,"Thursday, February 1, 2024",February,W,N,F,26,True,True,STAMFORD,100 Greyrock Pl,-73 32 12.67,41 3 11.42,V,G,1.0,0,14-301,,False,N,False,False,V,2/1/24 0:00,V,,,False,1.0,CT0013500,2403010831185511B,2/1/24 7:43,7:43:40 AM,2024,,,,2024,Stop Sign
3/1/24 8:33,6811795.0,CT0013500,Stamford,Racial Profile,K9-3,2024-008169,CAD Identifier,"Monday, February 5, 2024",February,W,H,M,41,True,True,STAMFORD,Stillwater Ave / Finney Ln,-73 33 10.15,41 3 7.93,V,G,1.0,0,14-296aa,,False,N,False,False,V,2/5/24 0:00,V,,,False,1.0,CT0013500,2403010833025496B,2/5/24 16:40,4:40:19 PM,2024,,,,2024,Cell Phone
3/1/24 8:33,6811827.0,CT0013500,Stamford,Racial Profile,K9-3,2024-009175,CAD Identifier,"Thursday, February 8, 2024",February,W,H,M,66,True,True,STAMFORD,Washington Blvd / Tresser Blvd,-73 32 32.09,41 3 3.32,V,G,1.0,0,14-299,,False,N,False,False,V,2/8/24 0:00,V,,,False,1.0,CT0013500,2403010833364344B,2/8/24 17:32,5:32:13 PM,2024,,,,2024,Traffic Control Signal
3/1/24 8:35,6811948.0,CT0013500,Stamford,Racial Profile,K9-3,2024-011276,CAD Identifier,"Friday, February 16, 2024",February,W,N,M,45,True,False,STAMFORD,Greenwich Ave / Tresser Blvd,-73 32 48.03,41 3 1.92,V,G,1.0,0,14-301,,False,N,False,False,V,2/16/24 0:00,V,,,False,1.0,CT0013500,2403010835479675B,2/16/24 8:31,8:31:05 AM,2024,,,,2024,Stop Sign
3/1/24 8:36,6811996.0,CT0013500,Stamford,Racial Profile,K9-3,2024-012412,CAD Identifier,"Tuesday, February 20, 2024",February,W,N,M,28,True,True,STAMFORD,70 Strawberry Hill Ave,-73 32 1.81,41 3 46.3,V,G,1.0,0,14-301,,False,N,False,False,V,2/20/24 0:00,V,,,False,1.0,CT0013500,2403010836378102B,2/20/24 15:49,3:49:31 PM,2024,,,,2024,Stop Sign
3/1/24 8:39,6812182.0,CT0013500,Stamford,Racial Profile,K9-3,2024-014769,CAD Identifier,"Wednesday, February 28, 2024",February,W,H,M,51,True,True,STAMFORD,Washington Blvd / Winthrop Pl,-73 32 34.16,41 3 13.66,V,G,1.0,0,14-301,,False,N,False,False,V,2/28/24 0:00,V,,,False,1.0,CT0013500,2403010839559611B,2/28/24 9:05,9:05:19 AM,2024,,,,2024,Stop Sign
4/1/24 11:41,6839724.0,CT0013500,Stamford,Racial Profile,K9-3,2024-016862,CAD Identifier,"Wednesday, March 6, 2024",March,W,N,F,39,False,False,STAMFORD,61 Fifth St,-73 32 29.41,41 3 58.97,V,G,1.0,0,14-296aa,,False,N,False,False,V,3/6/24 0:00,V,,,False,1.0,CT0013500,2404011141395707B,3/6/24 16:36,4:36:29 PM,2024,,,,2024,Cell Phone
4/1/24 11:42,6839743.0,CT0013500,Stamford,Racial Profile,K9-3,2024-017168,CAD Identifier,"Thursday, March 7, 2024",March,W,H,M,31,True,True,STAMFORD,Bedford St / North St,-73 32 14.83,41 3 34.55,V,G,1.0,0,14-301,,False,N,False,False,V,3/7/24 0:00,V,,,False,1.0,CT0013500,2404011142005630B,3/7/24 17:15,5:15:07 PM,2024,,,,2024,Stop Sign
4/1/24 11:49,6840138.0,CT0013500,Stamford,Racial Profile,K9-3,2024-021610,CAD Identifier,"Friday, March 22, 2024",March,W,H,F,51,True,False,STAMFORD,57 Stillwater Ave,-73 32 54.06,41 3 5.74,V,G,1.0,0,14-296aa,,False,N,False,False,V,3/22/24 0:00,V,,,False,1.0,CT0013500,2404011149047380B,3/22/24 17:41,5:41:08 PM,2024,14-296aa,,,2024,Cell Phone
5/13/24 8:58,6867035.0,CT0013500,Stamford,Racial Profile,K9-3,2024-024270,CAD Identifier,"Tuesday, April 2, 2024",April,W,N,M,40,True,True,STAMFORD,Greyrock Pl / Forest St,-73 32 10.04,41 3 24.05,V,G,1.0,0,14-299,,False,N,False,False,V,4/2/24 0:00,V,,,False,1.0,CT0013500,2405130858418049B,4/2/24 9:14,9:14:34 AM,2024,14-299,,,2024,Traffic Control Signal
5/13/24 9:08,6867557.0,CT0013500,Stamford,Racial Profile,K9-3,2024-028525,CAD Identifier,"Tuesday, April 16, 2024",April,W,H,F,47,True,False,STAMFORD,Pacific St / Towne St,-73 32 14.99,41 2 43.85,V,G,1.0,0,14-299,,False,N,False,False,V,4/16/24 0:00,V,,,False,1.0,CT0013500,2405130908279055B,4/16/24 8:28,8:28:07 AM,2024,,,,2024,Traffic Control Signal
8/1/24 8:18,6990801.0,CT0013500,Stamford,Racial Profile,K9-3,2024-051009,CAD Identifier,"Friday, July 12, 2024",July,W,N,M,77,True,False,STAMFORD,Washington Blvd / Broad St,-73 32 35.24,41 3 20.1,V,G,1.0,0,14-301,,False,N,False,False,V,7/12/24 0:00,V,,,False,1.0,CT0013500,2408010818444602B,7/12/24 8:03,8:03:32 AM,2024,,,,2024,Stop Sign
9/3/24 8:16,7016617.0,CT0013500,Stamford,Racial Profile,K9-3,2024-058777,CAD Identifier,"Tuesday, August 13, 2024",August,W,N,F,28,True,True,STAMFORD,Summer St / North St,-73 32 24.01,41 3 33.02,V,G,1.0,0,14/296aa,,False,N,False,False,V,8/13/24 0:00,V,,,False,1.0,CT0013500,2409030816301052B,8/13/24 9:21,9:21:38 AM,2024,,,,2024,Cell Phone
10/1/24 7:54,7064351.0,CT0013500,Stamford,Racial Profile,K9-3,2024-068868,CAD Identifier,"Friday, September 20, 2024",September,W,H,F,26,True,True,STAMFORD,45 Prospect St,-73 32 11.78,41 3 26.41,V,G,1.0,0,14-301,,False,N,False,False,V,9/20/24 0:00,V,,,False,1.0,CT0013500,2410010754055980B,9/20/24 16:35,4:35:14 PM,2024,,,,2024,Stop Sign
10/1/24 7:54,7064392.0,CT0013500,Stamford,Racial Profile,K9-3,2024-069920,CAD Identifier,"Wednesday, September 25, 2024",September,W,N,M,32,True,True,STAMFORD,Richmond Hill Ave / Greenwich Ave,-73 32 46.72,41 2 52.92,V,G,1.0,0,14-279,,False,N,False,False,V,9/25/24 0:00,V,,,False,1.0,CT0013500,2410010754506506B,9/25/24 8:23,8:23:43 AM,2024,,,,2024,Other
11/1/24 8:58,7087838.0,CT0013500,Stamford,Racial Profile,K9-3,2024-074470,CAD Identifier,"Monday, October 14, 2024",October,W,N,M,33,True,True,STAMFORD,17 Forest St,-73 32 14.19,41 3 22.72,V,G,1.0,0,14-301,,False,N,False,False,V,10/14/24 0:00,V,,,False,1.0,CT0013500,2411010859105752B,10/14/24 7:45,7:45:59 AM,2024,,,,2024,Stop Sign
11/1/24 9:01,7087957.0,CT0013500,Stamford,Racial Profile,K9-3,2024-076201,CAD Identifier,"Monday, October 21, 2024",October,W,N,F,37,True,True,STAMFORD,444 Bedford St,-73 32 18.01,41 3 29.35,V,G,1.0,0,14-301,,False,N,False,False,V,10/21/24 0:00,V,,,False,1.0,CT0013500,2411010901278427B,10/21/24 15:52,3:52:09 PM,2024,,,,2024,Stop Sign
12/2/24 7:59,7126895.0,CT0013500,Stamford,Racial Profile,K9-3,2024-080763,CAD Identifier,"Tuesday, November 12, 2024",November,B,N,M,33,True,True,STAMFORD,1055 Washington Blvd,-73 32 33.48,41 3 16.53,V,G,1.0,0,14-299,,False,N,False,False,V,11/12/24 0:00,V,,,False,1.0,CT0013500,2412020759291472B,11/12/24 7:35,7:35:52 AM,2024,,,,2024,Traffic Control Signal
1/2/25 7:32,7156289.0,CT0013500,Stamford,Racial Profile,K9-3,2024-087839,CAD Identifier,"Thursday, December 12, 2024",December,B,N,M,37,True,False,STAMFORD,70 Mill River St,-73 32 46.67,41 3 16.35,V,G,1.0,0,14-301,,False,N,False,False,V,12/12/24 0:00,V,,,False,1.0,CT0013500,2501020733050166B,12/12/24 14:39,2:39:58 PM,2024,,,,2024,Stop Sign
1/2/25 7:37,7156563.0,CT0013500,Stamford,Racial Profile,K9-3,2024-091438,CAD Identifier,"Thursday, December 26, 2024",December,W,H,M,48,True,True,STAMFORD,Smith St / Stephen St,-73 32 55.89,41 3 8.84,V,G,1.0,0,14-301,,False,N,False,False,V,12/26/24 0:00,V,,,False,1.0,CT0013500,2501020737554119B,12/26/24 13:24,1:24:18 PM,2024,,,,2024,Stop Sign
1/2/25 7:38,7156635.0,CT0013500,Stamford,Racial Profile,K9-3,2024-092706,CAD Identifier,"Tuesday, December 31, 2024",December,W,N,F,24,True,False,STAMFORD,72 Spruce St,-73 33 0.96,41 3 1.74,V,G,1.0,0,14-296aa(f),,False,N,False,False,V,12/31/24 0:00,V,,,False,1.0,CT0013500,2501020739113035B,12/31/24 16:01,4:01:00 PM,2024,,,,2024,Cell Phone
3/1/24 8:36,6812006.0,CT0013500,Stamford,Racial Profile,K9-4,2024-012636,CAD Identifier,"Wednesday, February 21, 2024",February,B,N,F,51,False,False,STAMFORD,Tresser Blvd / Washington Blvd,-73 32 32.09,41 3 3.32,E,G,1.0,0,14-96c,,False,N,False,False,N,2/21/24 0:00,N,,,False,1.0,CT0013500,2403010836493710B,2/21/24 9:21,9:21:46 AM,2024,,,,2024,Defective Lights
3/1/24 8:37,6812032.0,CT0013500,Stamford,Racial Profile,K9-4,2024-012928,CAD Identifier,"Thursday, February 22, 2024",February,W,N,M,35,True,False,STAMFORD,N State St / Canal St,-73 32 8.98,41 3 0.66,V,G,1.0,0,14-299,,False,N,False,False,V,2/22/24 0:00,V,,,False,1.0,CT0013500,2403010837183324B,2/22/24 7:57,7:57:26 AM,2024,14-299,,,2024,Traffic Control Signal
3/1/24 8:39,6812145.0,CT0013500,Stamford,Racial Profile,K9-4,2024-014303,CAD Identifier,"Monday, February 26, 2024",February,W,N,M,29,True,True,STAMFORD,Bedford St / Fourth St,-73 32 30.31,41 3 56.62,V,G,1.0,0,14-299,,False,N,False,False,V,2/26/24 0:00,V,,,False,1.0,CT0013500,2403010839171107B,2/26/24 21:36,9:36:48 PM,2024,114-299,,,2024,Traffic Control Signal
3/1/24 8:39,6812175.0,CT0013500,Stamford,Racial Profile,K9-4,2024-014579,CAD Identifier,"Tuesday, February 27, 2024",February,B,N,M,59,True,True,STAMFORD,417 W Main St,-73 33 19.35,41 2 54.02,E,G,1.0,0,14-96c,,False,N,False,False,V,2/27/24 0:00,V,,,False,1.0,CT0013500,2403010839489140B,2/27/24 16:56,4:56:20 PM,2024,14-96c,,,2024,Defective Lights
4/1/24 11:48,6840098.0,CT0013500,Stamford,Racial Profile,K9-4,2024-021129,CAD Identifier,"Thursday, March 21, 2024",March,W,N,F,34,True,False,STAMFORD,Glenbrook Rd / Hope St,-73 31 35.45,41 3 38.99,E,G,1.0,0,14-96c,,False,N,False,False,V,3/21/24 0:00,V,,,False,1.0,CT0013500,2404011148188793B,3/21/24 9:15,9:15:16 AM,2024,14-96c,,,2024,Defective Lights
4/1/24 11:45,6839940.0,CT0013500,Stamford,Racial Profile,K9-4,2024-022856,CAD Identifier,"Wednesday, March 27, 2024",March,W,H,M,45,True,True,STAMFORD,119 Main St,-73 32 36.46,41 3 9.15,E,G,1.0,0,14-96c,,False,N,False,False,V,3/27/24 0:00,V,,,False,1.0,CT0013500,2404011145319922B,3/27/24 17:02,5:02:01 PM,2024,14-96c,,,2024,Defective Lights
4/1/24 11:45,6839965.0,CT0013500,Stamford,Racial Profile,K9-4,2024-023634,CAD Identifier,"Saturday, March 30, 2024",March,W,N,F,43,True,True,STAMFORD,Strawberry Hill Ave / Rock Spring Rd,-73 32 0,41 3 55.95,E,G,1.0,0,14-96c,,False,N,False,False,V,3/30/24 0:00,V,,,False,1.0,CT0013500,2404011145585347B,3/30/24 18:29,6:29:12 PM,2024,14-96c,,,2024,Defective Lights
5/13/24 9:04,6867350.0,CT0013500,Stamford,Racial Profile,K9-4,2024-026909,CAD Identifier,"Wednesday, April 10, 2024",April,W,H,M,31,True,True,STAMFORD,2539 Bedford St,-73 32 39.82,41 4 14.79,E,G,1.0,0,14-96c,,False,N,False,False,V,4/10/24 0:00,V,,,False,1.0,CT0013500,2405130904383291B,4/10/24 16:52,4:52:06 PM,2024,14-96c,,,2024,Defective Lights
6/3/24 8:47,6895028.0,CT0013500,Stamford,Racial Profile,K9-4,2024-036870,CAD Identifier,"Saturday, May 18, 2024",May,W,H,M,19,True,True,STAMFORD,300 Tresser Blvd,-73 32 1.65,41 3 10.58,V,G,1.0,0,14-299,,False,N,False,False,V,5/18/24 0:00,V,,,False,1.0,CT0013500,2406030847510501B,5/18/24 9:10,9:10:03 AM,2024,14-299,,,2024,Traffic Control Signal
6/3/24 8:48,6895072.0,CT0013500,Stamford,Racial Profile,K9-4,2024-037972,CAD Identifier,"Wednesday, May 22, 2024",May,W,N,F,55,True,True,STAMFORD,GREENWICH AVE / TRESSER BLVD,-73 32 48.03,41 3 1.92,V,G,1.0,0,14-300,,False,N,False,False,V,5/22/24 0:00,V,,,False,1.0,CT0013500,2406030848414560B,5/22/24 10:34,10:34:42 AM,2024,14-300,,,2024,Other
7/1/24 9:13,6942762.0,CT0013500,Stamford,Racial Profile,K9-4,2024-044738,CAD Identifier,"Tuesday, June 18, 2024",June,W,H,F,38,False,False,STAMFORD,26 Mill River St,-73 32 48.03,41 3 11.47,V,G,1.0,0,14-301,,False,N,False,False,V,6/18/24 0:00,V,,,False,1.0,CT0013500,2407010913502649B,6/18/24 10:10,10:10:32 AM,2024,14-301,,,2024,Stop Sign
8/1/24 8:16,6990655.0,CT0013500,Stamford,Racial Profile,K9-4,2024-048394,CAD Identifier,"Tuesday, July 2, 2024",July,W,N,F,34,True,False,STAMFORD,Hamilton Ave / Courtland Ave,-73 30 53.62,41 3 50.23,V,G,1.0,0,14-301,,False,N,False,False,V,7/2/24 0:00,V,,,False,1.0,CT0013500,2408010816025164B,7/2/24 8:40,8:40:05 AM,2024,14-301,,,2024,Stop Sign
