CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year
4/17/24 1:27,6860909.0,CT0008000,Meriden,Racial Profile,330,2400008801,Incident ID,"Thursday, March 14, 2024",March,W,N,F,29,True,False,MERIDEN,E Main St/ Broad St,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0008000,133578052427701718,3/14/24 12:25,12:25:00 PM,2024,14-230,,Moving Violation,2024
6/17/24 1:27,6939294.0,CT0008000,Meriden,Racial Profile,330,2400014413,Incident ID,"Wednesday, May 1, 2024",May,W,H,M,18,True,True,MERIDEN,187 Crown St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008000,133630756670409112,5/1/24 18:13,6:13:48 PM,2024,14-218a,,Speed Related,2024
2/17/24 1:28,6808742.0,CT0008000,Meriden,Racial Profile,331,2400001241,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,36,False,False,MERIDEN,1025 Old Colony,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008000,133526249310381237,1/10/24 23:36,11:36:41 PM,2024,14-96c,,Defective Lights,2024
7/17/24 1:27,6977689.0,CT0008000,Meriden,Racial Profile,331,2400018481,Incident ID,"Monday, June 3, 2024",June,W,H,M,30,True,True,MERIDEN,73 Pratt St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133656676532036516,6/3/24 1:11,1:11:23 AM,2024,14-299,,Traffic Control Signal,2024
7/17/24 1:27,6977690.0,CT0008000,Meriden,Racial Profile,334,2400021826,Incident ID,"Saturday, June 29, 2024",June,W,N,M,22,True,True,MERIDEN,219 S Broad St,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0008000,133656676532036516,6/29/24 19:01,7:01:58 PM,2024,14-224(b)(3),,Registration,2024
5/17/24 1:29,6889778.0,CT0008000,Meriden,Racial Profile,346,2400012550,Incident ID,"Monday, April 15, 2024",April,W,H,M,50,True,False,MERIDEN,160 Colony Street,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0008000,133603973468047091,4/15/24 22:03,10:03:00 PM,2024,14-242,,Moving Violation,2024
6/17/24 1:27,6939298.0,CT0008000,Meriden,Racial Profile,346,2400015386,Incident ID,"Thursday, May 9, 2024",May,B,N,M,22,True,True,MERIDEN,Cook Ave / W Main St,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008000,133630756670409112,5/9/24 20:17,8:17:42 PM,2024,14-96c,,Defective Lights,2024
6/17/24 1:27,6939299.0,CT0008000,Meriden,Racial Profile,346,2400015495,Incident ID,"Friday, May 10, 2024",May,B,N,M,36,True,True,MERIDEN,State Street / E Main Street,  ,  ,V,G,2.0,1,14-147(c),,True,O,False,True,M,,,,,False,1.0,CT0008000,133630756670409112,5/10/24 20:35,8:35:39 PM,2024,14-215(a),,Administrative Offense,2024
6/17/24 1:27,6939303.0,CT0008000,Meriden,Racial Profile,346,2400017680,Incident ID,"Monday, May 27, 2024",May,B,N,M,40,True,True,MERIDEN,170 Broad Street,  ,  ,V,G,1.0,0,14-299,,True,C,False,False,V,,,,,False,1.0,CT0008000,133630756670409112,5/27/24 22:26,10:26:00 PM,2024,14-299,,Traffic Control Signal,2024
8/17/24 1:27,7012077.0,CT0008000,Meriden,Racial Profile,346,2400025234,Incident ID,"Saturday, July 27, 2024",July,W,H,M,42,True,True,MERIDEN,"00461 COOK AVE (MERIDEN, T080)",  ,  ,V,G,2.0,1,14-36(a),,True,O,False,False,I,,,,,False,1.0,CT0008000,133683460264607581,7/27/24 17:01,5:01:57 PM,2024,14-36(a),,Unlicensed Operation,2024
10/17/24 1:25,7081116.0,CT0008000,Meriden,Racial Profile,346,2400029405,Incident ID,"Sunday, September 1, 2024",September,W,N,F,40,True,True,MERIDEN,101 W Main st,  ,  ,E,B,2.0,1,14-18,,True,C,False,False,V,,,,,False,1.0,CT0008000,133736163338264750,9/1/24 18:20,6:20:28 PM,2024,14-18,,Display of Plates,2024
11/17/24 1:28,7114968.0,CT0008000,Meriden,Racial Profile,346,2400033284,Incident ID,"Friday, October 4, 2024",October,B,N,M,25,False,False,MERIDEN,460 Colony Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0008000,133762984774785156,10/4/24 18:46,6:46:15 PM,2024,53a-167a,,Traffic Control Signal,2024
3/17/24 1:26,6834821.0,CT0008000,Meriden,Racial Profile,353,2400003983,Incident ID,"Friday, February 2, 2024",February,W,H,M,17,True,True,MERIDEN,121 Gravel Street ,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0008000,133551267938485553,2/2/24 8:02,8:02:07 AM,2024,,,Speed Related,2024
5/17/24 1:29,6889781.0,CT0008000,Meriden,Racial Profile,353,2400014131,Incident ID,"Monday, April 29, 2024",April,W,H,F,50,True,True,MERIDEN,121 GRAVEL ST ,  ,  ,V,B,1.0,0,14-301B,,False,N,False,False,I,,,,,False,1.0,CT0008000,133603973468047091,4/29/24 8:17,8:17:12 AM,2024,,,Stop Sign,2024
6/17/24 1:27,6939305.0,CT0008000,Meriden,Racial Profile,353,2400015314,Incident ID,"Thursday, May 9, 2024",May,B,N,M,38,True,False,MERIDEN,1225 N BROAD  ST ,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0008000,133630756670409112,5/9/24 9:10,9:10:24 AM,2024,14-218,,Speed Related,2024
6/17/24 1:27,6939306.0,CT0008000,Meriden,Racial Profile,353,2400015316,Incident ID,"Thursday, May 9, 2024",May,W,H,M,35,True,False,MERIDEN,1350 N BROAD ST,  ,  ,V,B,1.0,0,14-218a*SZ,,True,N,False,False,V,,,,,False,1.0,CT0008000,133630756670409112,5/9/24 9:31,9:31:21 AM,2024,14-218,,Speed Related,2024
6/17/24 1:27,6939307.0,CT0008000,Meriden,Racial Profile,353,2400015331,Incident ID,"Thursday, May 9, 2024",May,W,N,F,61,True,True,MERIDEN,121 GRAVEL ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133630756670409112,5/9/24 10:45,10:45:26 AM,2024,14-301,,Stop Sign,2024
9/17/24 1:28,7060067.0,CT0008000,Meriden,Racial Profile,353,2400028887,Incident ID,"Wednesday, August 28, 2024",August,B,N,F,37,True,True,MERIDEN,121 Gravel Street ,  ,  ,V,B,2.0,1,14-218a*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133710245184429985,8/28/24 9:00,9:00:23 AM,2024,14-213b,,Speed Related,2024
10/17/24 1:25,7081124.0,CT0008000,Meriden,Racial Profile,353,2400030220,Incident ID,"Monday, September 9, 2024",September,W,N,M,84,False,False,MERIDEN,121 Gravel Street,  ,  ,V,B,1.0,0,14-231,,False,N,False,False,V,,,,,False,1.0,CT0008000,133736163338264750,9/9/24 7:13,7:13:09 AM,2024,14-231,,Moving Violation,2024
1/17/25 1:27,7182664.0,CT0008000,Meriden,Racial Profile,353,2400040210,Incident ID,"Monday, December 2, 2024",December,W,N,F,70,True,True,MERIDEN,121 Gravel Street ,  ,  ,V,B,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0008000,133815688480667811,12/2/24 8:21,8:21:09 AM,2024,14-300(c),,Other,2024
2/17/24 1:28,6808745.0,CT0008000,Meriden,Racial Profile,361,2400000445,Incident ID,"Thursday, January 4, 2024",January,W,H,M,41,True,False,MERIDEN," COLONY ST/WASHINGTON ST (MERIDEN, T080)",  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/4/24 11:33,11:33:14 AM,2024,,,Administrative Offense,2024
2/17/24 1:28,6808746.0,CT0008000,Meriden,Racial Profile,361,2400000563,Incident ID,"Friday, January 5, 2024",January,B,N,F,42,True,True,MERIDEN,Hanover @ Butler,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0008000,133526249310381237,1/5/24 8:27,8:27:25 AM,2024,,,Administrative Offense,2024
2/17/24 1:28,6808747.0,CT0008000,Meriden,Racial Profile,361,2400000571,Incident ID,"Friday, January 5, 2024",January,W,N,M,32,True,True,MERIDEN,n colony,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0008000,133526249310381237,1/5/24 9:21,9:21:14 AM,2024,,,Cell Phone,2024
2/17/24 1:28,6808749.0,CT0008000,Meriden,Racial Profile,361,2400002629,Incident ID,"Monday, January 22, 2024",January,B,M,F,29,True,True,MERIDEN,Griswold Street,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/22/24 8:10,8:10:58 AM,2024,,,Cell Phone,2024
2/17/24 1:28,6808753.0,CT0008000,Meriden,Racial Profile,361,2400003671,Incident ID,"Tuesday, January 30, 2024",January,W,H,M,60,True,True,MERIDEN,S GROVE @ HANOVER ST,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0008000,133526249310381237,1/30/24 15:56,3:56:42 PM,2024,,,Cell Phone,2024
2/17/24 1:28,6808754.0,CT0008000,Meriden,Racial Profile,361,2400003693,Incident ID,"Tuesday, January 30, 2024",January,W,H,F,56,True,True,MERIDEN,HANOVER @ LINSLEY,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/30/24 19:28,7:28:01 PM,2024,,,Registration,2024
3/17/24 1:26,6834827.0,CT0008000,Meriden,Racial Profile,361,2400005838,Incident ID,"Sunday, February 18, 2024",February,W,N,F,64,True,True,MERIDEN,44 HANOVER ST,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008000,133551267938485553,2/18/24 7:46,7:46:00 AM,2024,,,Display of Plates,2024
3/17/24 1:26,6834830.0,CT0008000,Meriden,Racial Profile,361,2400006174,Incident ID,"Wednesday, February 21, 2024",February,B,N,F,64,True,False,MERIDEN," W MAIN ST/RANDOLPH AVE (MERIDEN, T080)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133551267938485553,2/21/24 9:08,9:08:11 AM,2024,,,Registration,2024
3/17/24 1:26,6834835.0,CT0008000,Meriden,Racial Profile,361,2400006437,Incident ID,"Friday, February 23, 2024",February,B,N,M,71,True,False,MERIDEN,124 Hanover St,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008000,133551267938485553,2/23/24 14:49,2:49:04 PM,2024,,,Cell Phone,2024
3/17/24 1:26,6834836.0,CT0008000,Meriden,Racial Profile,361,2400006718,Incident ID,"Monday, February 26, 2024",February,W,N,F,58,True,True,MERIDEN," HANOVER ST/BUTLER ST (MERIDEN, T080)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133551267938485553,2/26/24 9:58,9:58:22 AM,2024,,,Registration,2024
4/17/24 1:27,6860911.0,CT0008000,Meriden,Racial Profile,361,2400009763,Incident ID,"Friday, March 22, 2024",March,W,N,M,36,True,False,MERIDEN,COOK @ ORANGE,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133578052427701718,3/22/24 7:47,7:47:45 AM,2024,,,Display of Plates,2024
4/17/24 1:27,6860913.0,CT0008000,Meriden,Racial Profile,361,2400009775,Incident ID,"Friday, March 22, 2024",March,B,N,F,45,True,True,MERIDEN,124 Hanover Street,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008000,133578052427701718,3/22/24 9:01,9:01:46 AM,2024,,,Display of Plates,2024
4/17/24 1:27,6860914.0,CT0008000,Meriden,Racial Profile,361,2400009790,Incident ID,"Friday, March 22, 2024",March,W,N,M,47,True,False,MERIDEN," HANOVER ST/GROVE ST (MERIDEN, T080)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133578052427701718,3/22/24 10:19,10:19:41 AM,2024,,,Registration,2024
5/17/24 1:29,6889782.0,CT0008000,Meriden,Racial Profile,361,2400011239,Incident ID,"Thursday, April 4, 2024",April,B,N,M,30,True,True,MERIDEN,COOK @ BRONSON,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008000,133603973468047091,4/4/24 8:51,8:51:45 AM,2024,,,Display of Plates,2024
5/17/24 1:29,6889794.0,CT0008000,Meriden,Racial Profile,361,2400011856,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,26,True,False,MERIDEN," ORANGE ST/COOK AVE (MERIDEN, T080)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133603973468047091,4/9/24 13:16,1:16:23 PM,2024,,,Registration,2024
6/17/24 1:27,6939308.0,CT0008000,Meriden,Racial Profile,361,2400014631,Incident ID,"Friday, May 3, 2024",May,W,N,F,53,True,True,MERIDEN,"00124 HANOVER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133630756670409112,5/3/24 11:46,11:46:04 AM,2024,,,Registration,2024
6/17/24 1:27,6939313.0,CT0008000,Meriden,Racial Profile,361,2400015301,Incident ID,"Thursday, May 9, 2024",May,W,H,M,38,True,True,MERIDEN," LINSLEY AVE/HANOVER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133630756670409112,5/9/24 7:25,7:25:55 AM,2024,,,Registration,2024
6/17/24 1:27,6939321.0,CT0008000,Meriden,Racial Profile,361,2400015770,Incident ID,"Monday, May 13, 2024",May,W,H,F,32,True,True,MERIDEN," COOK AVE/BRONSON AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133630756670409112,5/13/24 8:14,8:14:51 AM,2024,,,Registration,2024
6/17/24 1:27,6939324.0,CT0008000,Meriden,Racial Profile,361,2400016083,Incident ID,"Wednesday, May 15, 2024",May,W,H,M,34,True,True,MERIDEN," W MAIN ST/MAPLE ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133630756670409112,5/15/24 10:14,10:14:54 AM,2024,,,Registration,2024
6/17/24 1:27,6939329.0,CT0008000,Meriden,Racial Profile,361,2400017728,Incident ID,"Tuesday, May 28, 2024",May,W,H,M,46,True,True,MERIDEN,124 Hanover ST,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008000,133630756670409112,5/28/24 9:37,9:37:32 AM,2024,,,Display of Plates,2024
7/17/24 1:27,6977696.0,CT0008000,Meriden,Racial Profile,361,2400018671,Incident ID,"Tuesday, June 4, 2024",June,W,H,F,21,True,True,MERIDEN,BUTLER @ W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133656676532036516,6/4/24 7:59,7:59:18 AM,2024,14-299,,Traffic Control Signal,2024
7/17/24 1:27,6977704.0,CT0008000,Meriden,Racial Profile,361,2400019403,Incident ID,"Monday, June 10, 2024",June,W,H,M,31,True,True,MERIDEN,"00124 HANOVER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133656676532036516,6/10/24 8:19,8:19:34 AM,2024,14-12(a)*,,Registration,2024
7/17/24 1:27,6977711.0,CT0008000,Meriden,Racial Profile,361,2400019964,Incident ID,"Friday, June 14, 2024",June,W,N,F,81,True,True,MERIDEN," HANOVER ST/BUTLER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133656676532036516,6/14/24 11:27,11:27:53 AM,2024,14-12(a)*,,Registration,2024
8/17/24 1:27,7012080.0,CT0008000,Meriden,Racial Profile,361,2400022268,Incident ID,"Wednesday, July 3, 2024",July,W,H,M,32,True,True,MERIDEN,NORTH AVE @ S THIRD ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008000,133683460264607581,7/3/24 8:16,8:16:59 AM,2024,14-301,,Stop Sign,2024
8/17/24 1:27,7012081.0,CT0008000,Meriden,Racial Profile,361,2400024378,Incident ID,"Saturday, July 20, 2024",July,W,H,M,22,True,True,MERIDEN,Linsley Ave @ W Main Street,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008000,133683460264607581,7/20/24 7:37,7:37:09 AM,2024,14-18(c),,Display of Plates,2024
8/17/24 1:27,7012082.0,CT0008000,Meriden,Racial Profile,361,2400024379,Incident ID,"Saturday, July 20, 2024",July,W,H,M,46,True,True,MERIDEN," W MAIN ST/FIRST ST (MERIDEN, T080)",  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0008000,133683460264607581,7/20/24 7:59,7:59:23 AM,2024,14-12(a)*,,Display of Plates,2024
9/17/24 1:28,7060072.0,CT0008000,Meriden,Racial Profile,361,2400026551,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,38,True,True,MERIDEN,RANDOLPH @ HANOVER,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008000,133710245184429985,8/7/24 10:54,10:54:49 AM,2024,14-296aa(b1st,,Cell Phone,2024
11/17/24 1:28,7114977.0,CT0008000,Meriden,Racial Profile,361,2400033600,Incident ID,"Monday, October 7, 2024",October,W,N,F,61,True,False,MERIDEN,HANOVER @ RANDOLPH,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008000,133762984774785156,10/7/24 16:58,4:58:34 PM,2024,,,Cell Phone,2024
11/17/24 1:28,7114978.0,CT0008000,Meriden,Racial Profile,361,2400033609,Incident ID,"Monday, October 7, 2024",October,W,H,M,56,True,False,MERIDEN,HANOVER @ COOK,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0008000,133762984774785156,10/7/24 17:36,5:36:43 PM,2024,14-230,,Moving Violation,2024
11/17/24 1:28,7114982.0,CT0008000,Meriden,Racial Profile,361,2400035610,Incident ID,"Wednesday, October 23, 2024",October,W,H,M,62,True,True,MERIDEN,124 Hanover Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133762984774785156,10/23/24 16:25,4:25:37 PM,2024,14-18(a),,Display of Plates,2024
11/17/24 1:28,7114983.0,CT0008000,Meriden,Racial Profile,361,2400035616,Incident ID,"Wednesday, October 23, 2024",October,W,H,M,56,True,True,MERIDEN,"00424 HANOVER ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,I,,,,,False,1.0,CT0008000,133762984774785156,10/23/24 17:06,5:06:08 PM,2024,14-12(a)*,,Registration,2024
11/17/24 1:28,7114984.0,CT0008000,Meriden,Racial Profile,361,2400035698,Incident ID,"Thursday, October 24, 2024",October,W,H,F,63,True,True,MERIDEN,124 Hanover ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133762984774785156,10/24/24 7:50,7:50:32 AM,2024,14-18(a),,Display of Plates,2024
11/17/24 1:28,7114987.0,CT0008000,Meriden,Racial Profile,361,2400036385,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,30,True,True,MERIDEN,13 Cook Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133762984774785156,10/29/24 16:15,4:15:00 PM,2024,14-299,,Traffic Control Signal,2024
12/17/24 1:30,7153775.0,CT0008000,Meriden,Racial Profile,361,2400037980,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,62,True,True,MERIDEN,124 Hanover ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0008000,133788905985125420,11/12/24 8:09,8:09:35 AM,2024,14-18(a),,Display of Plates,2024
12/17/24 1:30,7153779.0,CT0008000,Meriden,Racial Profile,361,2400038154,Incident ID,"Wednesday, November 13, 2024",November,B,M,F,61,True,True,MERIDEN,W MAIN @ RANDOLPH,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0008000,133788905985125420,11/13/24 16:37,4:37:56 PM,2024,14-18(c),,Display of Plates,2024
12/17/24 1:30,7153781.0,CT0008000,Meriden,Racial Profile,361,2400038228,Incident ID,"Thursday, November 14, 2024",November,B,N,F,32,True,False,MERIDEN,COOK @ ORANGE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133788905985125420,11/14/24 9:06,9:06:47 AM,2024,14-12(a)*,,Registration,2024
12/17/24 1:30,7153783.0,CT0008000,Meriden,Racial Profile,361,2400039880,Incident ID,"Friday, November 29, 2024",November,W,H,F,42,True,True,MERIDEN,COOK @ HANOVER,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0008000,133788905985125420,11/29/24 7:10,7:10:59 AM,2024,14-298,,STC Violation,2024
12/17/24 1:30,7153784.0,CT0008000,Meriden,Racial Profile,361,2400039882,Incident ID,"Friday, November 29, 2024",November,W,M,M,43,True,True,MERIDEN,COOK @ HANOVER,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133788905985125420,11/29/24 7:36,7:36:14 AM,2024,14-12(a)*,,Registration,2024
12/17/24 1:30,7153786.0,CT0008000,Meriden,Racial Profile,361,2400039892,Incident ID,"Friday, November 29, 2024",November,W,N,M,62,True,True,MERIDEN,W MAIN @ GOODWILL,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008000,133788905985125420,11/29/24 8:50,8:50:58 AM,2024,14-12(a)*,,Registration,2024
1/17/25 1:27,7182668.0,CT0008000,Meriden,Racial Profile,361,2400040207,Incident ID,"Monday, December 2, 2024",December,W,N,F,28,True,True,MERIDEN,COOK @ ORANGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133815688480667811,12/2/24 8:10,8:10:50 AM,2024,14-299,,Traffic Control Signal,2024
1/17/25 1:27,7182674.0,CT0008000,Meriden,Racial Profile,361,2400040570,Incident ID,"Thursday, December 5, 2024",December,B,N,F,27,True,True,MERIDEN,48 COOK AVE,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,M,,,,,False,1.0,CT0008000,133815688480667811,12/5/24 9:55,9:55:23 AM,2024,14-215(a),,Cell Phone,2024
1/17/25 1:27,7182677.0,CT0008000,Meriden,Racial Profile,361,2400041004,Incident ID,"Monday, December 9, 2024",December,W,N,M,69,True,False,MERIDEN,COOK @ HANOVER,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0008000,133815688480667811,12/9/24 13:02,1:02:25 PM,2024,14-296aa(b1st,,Cell Phone,2024
1/17/25 1:27,7182678.0,CT0008000,Meriden,Racial Profile,361,2400041111,Incident ID,"Tuesday, December 10, 2024",December,W,H,F,54,True,True,MERIDEN,COOK @ HANOVER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008000,133815688480667811,12/10/24 14:38,2:38:26 PM,2024,14-299,,Traffic Control Signal,2024
1/17/25 1:27,7182683.0,CT0008000,Meriden,Racial Profile,361,2400041440,Incident ID,"Friday, December 13, 2024",December,W,M,F,26,True,False,MERIDEN,COOK @ HANOVER,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133815688480667811,12/13/24 11:33,11:33:06 AM,2024,14-299,,Traffic Control Signal,2024
5/17/24 1:29,6889814.0,CT0008000,Meriden,Racial Profile,364,2400013171,Incident ID,"Sunday, April 21, 2024",April,W,H,M,32,True,True,MERIDEN,Pratt St/ Miller St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008000,133603973468047091,4/21/24 0:42,12:42:48 AM,2024,14-301,,Stop Sign,2024
2/17/24 1:28,6808755.0,CT0008000,Meriden,Racial Profile,366,2400000276,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,23,True,True,MERIDEN," LEWIS AVE/I-691 ENTR E  (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/3/24 1:38,1:38:28 AM,2024,14-218a,,Speed Related,2024
2/17/24 1:28,6808756.0,CT0008000,Meriden,Racial Profile,366,2400000285,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,42,True,False,MERIDEN," HALL AVE/GALE AVE (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008000,133526249310381237,1/3/24 3:08,3:08:27 AM,2024,14-299,,Traffic Control Signal,2024
6/17/24 1:27,6939337.0,CT0008000,Meriden,Racial Profile,366,2400017359,Incident ID,"Saturday, May 25, 2024",May,W,H,M,39,True,True,MERIDEN,Old Colony St/ Hall Ave,  ,  ,V,G,1.0,0,14-100a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133630756670409112,5/25/24 9:27,9:27:04 AM,2024,14-100a,,Seatbelt,2024
7/17/24 1:27,6977718.0,CT0008000,Meriden,Racial Profile,366,2400019162,Incident ID,"Saturday, June 8, 2024",June,W,N,M,23,True,False,Meriden,Hanover St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133656676532036516,6/8/24 3:43,3:43:23 AM,2024,14-218a,,Speed Related,2024
7/17/24 1:27,6977720.0,CT0008000,Meriden,Racial Profile,366,2400021238,Incident ID,"Tuesday, June 25, 2024",June,W,H,F,32,True,True,MERIDEN,Pratt St/Miller St ,  ,  ,V,G,3.0,1,14-299,,False,N,False,True,U,,,,,False,1.0,CT0008000,133656676532036516,6/25/24 3:19,3:19:01 AM,2024,14-227b,,Traffic Control Signal,2024
8/17/24 1:27,7012083.0,CT0008000,Meriden,Racial Profile,366,2400022856,Incident ID,"Monday, July 8, 2024",July,W,N,F,65,True,True,MERIDEN," HANOVER RD/BELLEVUE ST (MERIDEN, T080)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0008000,133683460264607581,7/8/24 0:39,12:39:02 AM,2024,14-218a,,Speed Related,2024
