CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 16:49,7110432.0,CT0004200,East Hampton,Racial Profile,17,2400031143,Incident ID,"Monday, October 14, 2024",October,W,N,M,20,True,True,EAST HAMPTON,"00031 N MAIN ST (EAST HAMPTON, T042)",  ,  ,V,B,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133761809750917650,10/14/24 15:34,3:34:48 PM,2024,14-298,,,2024,Registration
11/15/24 16:49,7110433.0,CT0004200,East Hampton,Racial Profile,17,2400031946,Incident ID,"Tuesday, October 22, 2024",October,W,N,M,43,True,True,EAST HAMPTON,00068 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/22/24 8:37,8:37:26 AM,2024,,,,2024,Speed Related
11/15/24 16:49,7110434.0,CT0004200,East Hampton,Racial Profile,17,2400031949,Incident ID,"Tuesday, October 22, 2024",October,W,N,F,35,True,False,EAST HAMPTON, N MAIN ST/SEARS PL,  ,  ,V,B,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/22/24 8:53,8:53:36 AM,2024,,,,2024,Speed Related
11/15/24 16:49,7110441.0,CT0004200,East Hampton,Racial Profile,17,2400032895,Incident ID,"Wednesday, October 30, 2024",October,W,N,F,66,True,True,EAST HAMPTON,00033 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/30/24 10:17,10:17:47 AM,2024,,,,2024,Speed Related
12/15/24 16:51,7149883.0,CT0004200,East Hampton,Racial Profile,17,2400033127,Incident ID,"Friday, November 1, 2024",November,B,N,F,74,True,True,EAST HAMPTON,00029 N MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/1/24 9:43,9:43:27 AM,2024,,,,2024,Speed Related
12/15/24 16:51,7149893.0,CT0004200,East Hampton,Racial Profile,17,2400034838,Incident ID,"Saturday, November 16, 2024",November,I,N,M,47,True,True,EAST HAMPTON,00011 N MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/16/24 9:48,9:48:41 AM,2024,,,,2024,Cell Phone
12/15/24 16:51,7149895.0,CT0004200,East Hampton,Racial Profile,17,2400034857,Incident ID,"Saturday, November 16, 2024",November,W,N,F,40,True,False,EAST HAMPTON,00036 SUMMIT ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/16/24 14:17,2:17:15 PM,2024,,,,2024,Stop Sign
12/15/24 16:51,7149899.0,CT0004200,East Hampton,Racial Profile,17,2400035049,Incident ID,"Monday, November 18, 2024",November,W,N,M,55,True,False,EAST HAMPTON, FLANDERS RD/SUMMIT ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/18/24 14:18,2:18:11 PM,2024,,,,2024,Stop Sign
3/15/24 16:51,6830435.0,CT0004200,East Hampton,Racial Profile,18,2400003800,Incident ID,"Wednesday, February 7, 2024",February,W,H,M,31,True,True,EAST HAMPTON,n. main,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/7/24 6:58,6:58:42 AM,2024,,,,2024,Speed Related
12/15/24 16:51,7149902.0,CT0004200,East Hampton,Racial Profile,18,2400033714,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,51,True,True,EAST HAMPTON,rte 66,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/6/24 7:20,7:20:31 AM,2024,,,,2024,Speed Related
12/15/24 16:51,7149905.0,CT0004200,East Hampton,Racial Profile,18,2400035018,Incident ID,"Monday, November 18, 2024",November,W,N,M,26,True,False,EAST HAMPTON,n. main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133787730639915228,11/18/24 7:07,7:07:04 AM,2024,14-12(a)*,,,2024,Speed Related
2/15/24 16:50,6790309.0,CT0004200,East Hampton,Racial Profile,19,2400000689,Incident ID,"Monday, January 8, 2024",January,W,N,M,22,True,False,EAST HAMPTON,E. HIgh St. and Pine Trail,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/8/24 15:52,3:52:21 PM,2024,14-230,,,2024,Moving Violation
9/15/24 16:48,7055685.0,CT0004200,East Hampton,Racial Profile,19,2400024748,Incident ID,"Tuesday, August 13, 2024",August,W,H,M,18,True,True,EAST HAMPTON,Route 16 and Route 66,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133709069005951386,8/13/24 10:25,10:25:53 AM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 16:49,7076895.0,CT0004200,East Hampton,Racial Profile,19,2400029702,Incident ID,"Monday, September 30, 2024",September,W,N,M,42,True,False,EAST HAMPTON,Route 66 by Belltown Motors,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133734989327577908,9/30/24 9:20,9:20:33 AM,2024,14-218a,,,2024,Speed Related
3/15/24 16:51,6830415.0,CT0004200,East Hampton,Racial Profile,4,2400004828,Incident ID,"Friday, February 16, 2024",February,W,N,F,73,True,False,EAST HAMPTON,East high street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/16/24 18:31,6:31:17 PM,2024,,,,2024,Traffic Control Signal
4/15/24 16:47,6855570.0,CT0004200,East Hampton,Racial Profile,4,2400008600,Incident ID,"Tuesday, March 19, 2024",March,W,N,F,34,True,True,EAST HAMPTON,north main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/19/24 18:43,6:43:17 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855572.0,CT0004200,East Hampton,Racial Profile,4,2400009051,Incident ID,"Saturday, March 23, 2024",March,W,N,M,18,True,True,EAST HAMPTON,north main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/23/24 22:09,10:09:40 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855574.0,CT0004200,East Hampton,Racial Profile,4,2400009330,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,26,True,True,EAST HAMPTON, N MAIN ST/CLARK HILL RD,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/26/24 9:24,9:24:55 AM,2024,,,,2024,Cell Phone
5/15/24 16:48,6884914.0,CT0004200,East Hampton,Racial Profile,4,2400010261,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,66,True,False,EAST HAMPTON,north main street,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133602797294595326,4/3/24 13:10,1:10:19 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972315.0,CT0004200,East Hampton,Racial Profile,4,2400019837,Incident ID,"Friday, June 28, 2024",June,W,N,M,28,True,True,EAST HAMPTON,WHITE BIRCH RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/28/24 16:54,4:54:16 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007706.0,CT0004200,East Hampton,Racial Profile,5,2400020803,Incident ID,"Sunday, July 7, 2024",July,W,N,M,59,True,True,EAST HAMPTON,main street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/7/24 16:16,4:16:24 PM,2024,,,,2024,Speed Related
12/15/24 16:51,7149867.0,CT0004200,East Hampton,Racial Profile,5,2400034261,Incident ID,"Monday, November 11, 2024",November,W,N,F,22,True,False,EAST HAMPTON, N MAIN ST/HILLS AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/11/24 9:54,9:54:01 AM,2024,,,,2024,Speed Related
12/15/24 16:51,7149868.0,CT0004200,East Hampton,Racial Profile,5,2400034264,Incident ID,"Monday, November 11, 2024",November,W,N,F,66,True,True,EAST HAMPTON,00230 E HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/11/24 10:30,10:30:05 AM,2024,,,,2024,Speed Related
12/15/24 16:51,7149875.0,CT0004200,East Hampton,Racial Profile,5,2400034674,Incident ID,"Thursday, November 14, 2024",November,W,N,M,67,True,True,EAST HAMPTON,00105 MAIN ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0005400,133787730639915228,11/14/24 20:02,8:02:54 PM,2024,,,,2024,Speed Related
2/15/24 16:50,6790292.0,CT0004200,East Hampton,Racial Profile,7,2400000986,Incident ID,"Thursday, January 11, 2024",January,W,N,F,62,True,False,EAST HAMPTON,47 main st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/11/24 14:13,2:13:00 PM,2024,,,,2024,Stop Sign
7/15/24 16:48,6972317.0,CT0004200,East Hampton,Racial Profile,7,2400019716,Incident ID,"Thursday, June 27, 2024",June,W,N,F,66,True,True,EAST HAMPTON,Barton Hill Rd/Main st,  ,  ,V,B,2.0,0,14-281,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 17:02,5:02:56 PM,2024,,,,2024,Other
7/15/24 16:48,6972318.0,CT0004200,East Hampton,Racial Profile,7,2400019719,Incident ID,"Thursday, June 27, 2024",June,W,N,F,40,True,True,EAST HAMPTON, SMITH ST/ARCH DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 17:48,5:48:28 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007722.0,CT0004200,East Hampton,Racial Profile,7,2400021944,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,24,True,False,EAST HAMPTON, W HIGH ST/LAUREL GLEN DR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/16/24 13:45,1:45:12 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007725.0,CT0004200,East Hampton,Racial Profile,7,2400021966,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,53,True,True,EAST HAMPTON,80 n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/16/24 17:51,5:51:38 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007727.0,CT0004200,East Hampton,Racial Profile,7,2400022297,Incident ID,"Friday, July 19, 2024",July,W,N,F,49,True,False,EAST HAMPTON,68 n main st,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/19/24 17:36,5:36:56 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007730.0,CT0004200,East Hampton,Racial Profile,7,2400022303,Incident ID,"Friday, July 19, 2024",July,A,H,F,31,True,True,EAST HAMPTON,85 n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/19/24 18:13,6:13:29 PM,2024,,,,2024,Speed Related
6/15/24 16:52,6934416.0,CT0004200,East Hampton,Racial Profile,9,2400014090,Incident ID,"Wednesday, May 8, 2024",May,W,N,M,54,True,False,EAST HAMPTON,east high st,  ,  ,V,B,1.0,0,unsafe start,,False,N,False,False,V,,,,,False,1.0,CT0005400,133629583164270959,5/8/24 18:49,6:49:26 PM,2024,,,,2024,Other
7/15/24 16:48,6972322.0,CT0004200,East Hampton,Racial Profile,9,2400017511,Incident ID,"Saturday, June 8, 2024",June,W,N,M,17,True,False,EAST HAMPTON,rt 66,  ,  ,V,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,133655501293052083,6/8/24 21:44,9:44:10 PM,2024,14-12(a),,,2024,Defective Lights
7/15/24 16:48,6972325.0,CT0004200,East Hampton,Racial Profile,9,2400017949,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,49,True,True,EAST HAMPTON,00030 MOTT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/12/24 18:31,6:31:16 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972330.0,CT0004200,East Hampton,Racial Profile,9,2400018040,Incident ID,"Thursday, June 13, 2024",June,I,N,F,31,True,True,COLCHESTER,waterhole rd,  ,  ,V,B,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/13/24 14:37,2:37:45 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972333.0,CT0004200,East Hampton,Racial Profile,9,2400019436,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,17,True,True,EAST HAMPTON,00020 SMITH ST,  ,  ,V,B,1.0,0,14-218a,,True,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/25/24 13:48,1:48:27 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972337.0,CT0004200,East Hampton,Racial Profile,9,2400019449,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,44,True,False,EAST HAMPTON, SMITH ST/EDGERTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/25/24 15:03,3:03:30 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972338.0,CT0004200,East Hampton,Racial Profile,9,2400019452,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,56,True,False,EAST HAMPTON,smith st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,N,,,,,False,1.0,CT0005400,133655501293052083,6/25/24 15:19,3:19:47 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972340.0,CT0004200,East Hampton,Racial Profile,9,2400019657,Incident ID,"Thursday, June 27, 2024",June,W,N,F,40,True,True,EAST HAMPTON,00011 E HIGH ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 9:12,9:12:30 AM,2024,,,,2024,Speed Related
7/15/24 16:48,6972347.0,CT0004200,East Hampton,Racial Profile,9,2400019697,Incident ID,"Thursday, June 27, 2024",June,B,N,F,18,True,False,EAST HAMPTON, N MAIN ST/HILLS AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 14:39,2:39:40 PM,2024,,,,2024,Speed Related
7/15/24 16:48,6972349.0,CT0004200,East Hampton,Racial Profile,9,2400019707,Incident ID,"Thursday, June 27, 2024",June,W,N,M,46,True,True,EAST HAMPTON,n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133655501293052083,6/27/24 15:46,3:46:01 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007732.0,CT0004200,East Hampton,Racial Profile,9,2400020112,Incident ID,"Monday, July 1, 2024",July,W,N,M,71,True,True,EAST HAMPTON,00050 MOTT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/1/24 9:53,9:53:22 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007737.0,CT0004200,East Hampton,Racial Profile,9,2400020145,Incident ID,"Monday, July 1, 2024",July,W,N,M,58,True,True,EAST HAMPTON," N MAIN ST/HILLS AVE (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/1/24 14:44,2:44:18 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007740.0,CT0004200,East Hampton,Racial Profile,9,2400020879,Incident ID,"Monday, July 8, 2024",July,B,N,F,26,True,True,EAST HAMPTON,n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/8/24 7:57,7:57:36 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007742.0,CT0004200,East Hampton,Racial Profile,9,2400020884,Incident ID,"Monday, July 8, 2024",July,W,N,M,50,True,True,EAST HAMPTON,n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/8/24 8:54,8:54:42 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007745.0,CT0004200,East Hampton,Racial Profile,9,2400020919,Incident ID,"Monday, July 8, 2024",July,W,N,M,36,True,True,EAST HAMPTON,lake dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/8/24 14:38,2:38:46 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007746.0,CT0004200,East Hampton,Racial Profile,9,2400021010,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,40,True,False,EAST HAMPTON," N MAIN ST/WELLS AVE (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133682285030607114,7/9/24 8:07,8:07:26 AM,2024,,,,2024,Speed Related
8/15/24 16:48,7007753.0,CT0004200,East Hampton,Racial Profile,9,2400021495,Incident ID,"Friday, July 12, 2024",July,W,H,M,21,True,False,EAST HAMPTON,rt 66,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133682285030607114,7/12/24 18:14,6:14:17 PM,2024,,,,2024,Speed Related
8/15/24 16:48,7007758.0,CT0004200,East Hampton,Racial Profile,9,2400022587,Incident ID,"Monday, July 22, 2024",July,W,N,F,31,True,True,EAST HAMPTON, SMITH ST/WALNUT AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133682285030607114,7/22/24 15:26,3:26:38 PM,2024,,,,2024,Speed Related
9/15/24 16:48,7055675.0,CT0004200,East Hampton,Racial Profile,9,2400023956,Incident ID,"Monday, August 5, 2024",August,W,N,M,19,True,True,EAST HAMPTON," N MAIN ST/SEARS PL (EAST HAMPTON, T042)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005400,133709069005951386,8/5/24 14:14,2:14:57 PM,2024,,,,2024,Speed Related
10/15/24 16:49,7076874.0,CT0004200,East Hampton,Racial Profile,9,2400029137,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,67,True,True,EAST HAMPTON,Christopher Rd / West Rd,  ,  ,V,B,3.0,0,14-230(a),,True,O,False,True,M,,,,,False,1.0,CT0005400,133734989327577908,9/24/24 19:38,7:38:04 PM,2024,14-227a,,,2024,Moving Violation
11/15/24 16:49,7110399.0,CT0004200,East Hampton,Racial Profile,9,2400032816,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,17,True,True,EAST HAMPTON, N MAIN ST/LAKE BLVD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/29/24 14:16,2:16:51 PM,2024,,,,2024,Speed Related
11/15/24 16:49,7110400.0,CT0004200,East Hampton,Racial Profile,9,2400032819,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,16,False,False,EAST HAMPTON,n main st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133761809750917650,10/29/24 14:39,2:39:53 PM,2024,,,,2024,Speed Related
1/15/25 16:47,7178590.0,CT0004200,East Hampton,Racial Profile,9,2400039509,Incident ID,"Saturday, December 28, 2024",December,W,N,F,60,True,False,EAST HAMPTON,n main st,  ,  ,V,B,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0005400,133814512606265233,12/28/24 17:58,5:58:21 PM,2024,,,,2024,Moving Violation
2/15/24 16:50,6790271.0,CT0004200,East Hampton,Racial Profile,1,2400001430,Incident ID,"Monday, January 15, 2024",January,W,N,M,59,True,False,EAST HAMPTON, W HIGH ST/PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/15/24 17:17,5:17:31 PM,2024,,,,2024,Traffic Control Signal
2/15/24 16:50,6790272.0,CT0004200,East Hampton,Racial Profile,1,2400001432,Incident ID,"Monday, January 15, 2024",January,W,N,M,29,True,False,EAST HAMPTON, W HIGH ST/PUBLIC WORKS DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/15/24 17:39,5:39:09 PM,2024,,,,2024,Traffic Control Signal
2/15/24 16:50,6790277.0,CT0004200,East Hampton,Racial Profile,1,2400002403,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,44,True,True,EAST HAMPTON,main st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005400,133525074045349663,1/24/24 18:32,6:32:11 PM,2024,,,,2024,Defective Lights
2/15/24 16:50,6790282.0,CT0004200,East Hampton,Racial Profile,1,2400002619,Incident ID,"Friday, January 26, 2024",January,W,N,F,63,True,False,EAST HAMPTON, W HIGH ST/MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/26/24 18:37,6:37:24 PM,2024,,,,2024,Traffic Control Signal
2/15/24 16:50,6790283.0,CT0004200,East Hampton,Racial Profile,1,2400003026,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,19,True,False,EAST HAMPTON,00040 MIDDLETOWN AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133525074045349663,1/30/24 20:38,8:38:11 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830378.0,CT0004200,East Hampton,Racial Profile,1,2400003353,Incident ID,"Friday, February 2, 2024",February,W,N,M,45,True,True,EAST HAMPTON,00012 HADDAM NECK RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/2/24 18:35,6:35:37 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830380.0,CT0004200,East Hampton,Racial Profile,1,2400003851,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,34,True,True,EAST HAMPTON,00062 W HIGH ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/7/24 16:54,4:54:46 PM,2024,,,,2024,Cell Phone
3/15/24 16:51,6830386.0,CT0004200,East Hampton,Racial Profile,1,2400003966,Incident ID,"Thursday, February 8, 2024",February,W,N,M,17,True,True,EAST HAMPTON, E HIGH ST/LAKE VISTA DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/8/24 18:15,6:15:47 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830389.0,CT0004200,East Hampton,Racial Profile,1,2400004283,Incident ID,"Sunday, February 11, 2024",February,W,N,F,69,True,True,EAST HAMPTON,00030 YOUNG ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/11/24 17:09,5:09:43 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830409.0,CT0004200,East Hampton,Racial Profile,1,2400005145,Incident ID,"Monday, February 19, 2024",February,W,H,M,18,False,False,EAST HAMPTON,rt 66,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0005400,133550094885942509,2/19/24 21:04,9:04:45 PM,2024,,,,2024,Moving Violation
3/15/24 16:51,6830410.0,CT0004200,East Hampton,Racial Profile,1,2400005148,Incident ID,"Monday, February 19, 2024",February,W,H,F,52,True,False,EAST HAMPTON, MIDDLETOWN AVE/HOG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/19/24 21:28,9:28:59 PM,2024,,,,2024,Speed Related
3/15/24 16:51,6830412.0,CT0004200,East Hampton,Racial Profile,1,2400005153,Incident ID,"Monday, February 19, 2024",February,W,N,F,47,True,False,EAST HAMPTON,00054 E HIGH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133550094885942509,2/19/24 22:29,10:29:52 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855523.0,CT0004200,East Hampton,Racial Profile,1,2400006447,Incident ID,"Friday, March 1, 2024",March,W,N,M,40,True,False,EAST HAMPTON, W HIGH ST/OLD WEST HIGH (TAVERN) ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/1/24 16:50,4:50:20 PM,2024,,,,2024,Cell Phone
4/15/24 16:47,6855525.0,CT0004200,East Hampton,Racial Profile,1,2400006674,Incident ID,"Sunday, March 3, 2024",March,W,H,F,20,True,False,EAST HAMPTON,00110 W HIGH ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/3/24 17:01,5:01:37 PM,2024,,,,2024,Traffic Control Signal
4/15/24 16:47,6855535.0,CT0004200,East Hampton,Racial Profile,1,2400008001,Incident ID,"Thursday, March 14, 2024",March,W,N,F,23,True,False,EAST HAMPTON, MIDDLE HADDAM RD/LONG HILL RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005400,133576876695869273,3/14/24 18:00,6:00:50 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855537.0,CT0004200,East Hampton,Racial Profile,1,2400008016,Incident ID,"Thursday, March 14, 2024",March,W,N,M,23,True,True,EAST HAMPTON,rt 16,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005400,133576876695869273,3/14/24 20:49,8:49:52 PM,2024,,,,2024,Speed Related
4/15/24 16:47,6855540.0,CT0004200,East Hampton,Racial Profile,1,2400008597,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,64,True,False,EAST HAMPTON," YOUNG ST/EMILY LN (EAST HAMPTON, T042)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005400,133576876695869273,3/19/24 18:23,6:23:56 PM,2024,,,,2024,Registration
