CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/11/25 15:49,7192955.0,CT0015100,Waterbury,Racial Profile,1001594,2400085051,Incident ID,"Tuesday, September 10, 2024",September,W,H,M,19,True,True,WATERBURY,1771 N MAIN ST,  ,  ,V,G,1.0,0,14-223(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/10/24 15:20,3:20:46 PM,2024,,,,2024,Other
2/11/25 15:49,7192961.0,CT0015100,Waterbury,Racial Profile,1001594,2400087946,Incident ID,"Tuesday, September 17, 2024",September,B,N,M,27,True,False,WATERBURY," WATERTOWN AVE/IRVINGTON AVE (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-244,,True,I,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/17/24 12:31,12:31:52 PM,2024,,,,2024,Moving Violation
2/11/25 15:49,7192964.0,CT0015100,Waterbury,Racial Profile,1001594,2400089138,Incident ID,"Friday, September 20, 2024",September,B,N,F,28,True,False,WATERBURY," BUNKER HILL AVE/AURORA ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/20/24 7:46,7:46:05 AM,2024,,,,2024,Stop Sign
2/11/25 15:49,7192965.0,CT0015100,Waterbury,Racial Profile,1001594,2400089146,Incident ID,"Friday, September 20, 2024",September,W,N,F,70,True,False,WATERBURY,BUNKER HILL AVE/AURORA ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/20/24 8:02,8:02:33 AM,2024,,,,2024,Stop Sign
2/11/25 15:49,7192969.0,CT0015100,Waterbury,Racial Profile,1001594,2400089171,Incident ID,"Friday, September 20, 2024",September,W,H,F,21,True,True,WATERBURY," AURORA ST/BUNKER HILL AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/20/24 8:49,8:49:11 AM,2024,,,,2024,Stop Sign
2/11/25 15:49,7192972.0,CT0015100,Waterbury,Racial Profile,1001594,2400089188,Incident ID,"Friday, September 20, 2024",September,W,N,M,33,True,False,WATERBURY," BUNKER HILL AVE/AURORA ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/20/24 9:25,9:25:09 AM,2024,,,,2024,Stop Sign
2/11/25 15:49,7192976.0,CT0015100,Waterbury,Racial Profile,1001594,2400089470,Incident ID,"Saturday, September 21, 2024",September,W,H,M,38,True,True,WATERBURY,OAK ST/WOLCOTT RD,  ,  ,V,G,3.0,1,14-301,,True,I,False,True,U,,,,,False,1.0,CT0015100,133837805389278483,9/21/24 0:06,12:06:25 AM,2024,14-227a,,,2024,Stop Sign
2/11/25 15:49,7192977.0,CT0015100,Waterbury,Racial Profile,1001594,2400089843,Incident ID,"Saturday, September 21, 2024",September,W,H,M,47,True,True,WATERBURY,EAST MAIN ST/WOLCOTT RD,  ,  ,V,G,3.0,1,14-222,,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805389278483,9/21/24 23:49,11:49:04 PM,2024,,,,2024,Speed Related
2/11/25 15:49,7192980.0,CT0015100,Waterbury,Racial Profile,1001594,2400090415,Incident ID,"Monday, September 23, 2024",September,B,N,M,41,True,True,WATERBURY," SCOVILL ST/COLE ST (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/23/24 12:01,12:01:57 PM,2024,,,,2024,Administrative Offense
2/11/25 15:49,7192983.0,CT0015100,Waterbury,Racial Profile,1001594,2400091888,Incident ID,"Friday, September 27, 2024",September,W,H,M,20,True,True,WATERBURY,hillside ave/fairview st,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/27/24 13:47,1:47:52 PM,2024,14-36(a),,,2024,Display of Plates
2/11/25 15:49,7193181.0,CT0015100,Waterbury,Racial Profile,1001594,2400096940,Incident ID,"Saturday, October 12, 2024",October,W,H,M,33,True,False,WATERBURY,E MAIN ST/CHERRY ST ,  ,  ,V,G,1.0,1,14-215(a),,True,I,False,False,M,,,,,False,1.0,CT0015100,133837805645841655,10/12/24 0:56,12:56:10 AM,2024,14-213b,,,2024,Administrative Offense
2/11/25 15:49,7193182.0,CT0015100,Waterbury,Racial Profile,1001594,2400097987,Incident ID,"Tuesday, October 15, 2024",October,W,H,M,61,True,True,WATERBURY,south main st/union st,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0015100,133837805645841655,10/15/24 11:27,11:27:08 AM,2024,,,,2024,Administrative Offense
2/11/25 15:49,7192604.0,CT0015100,Waterbury,Racial Profile,1486,2400081393,Incident ID,"Monday, September 2, 2024",September,W,N,M,40,True,True,WATERBURY,Hill St/Chase Ave,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/2/24 8:40,8:40:37 AM,2024,,,,2024,Moving Violation
2/11/25 15:49,7193049.0,CT0015100,Waterbury,Racial Profile,1502,2400099032,Incident ID,"Friday, October 18, 2024",October,W,N,M,37,True,False,WATERBURY,Pine st/Cooke St,  ,  ,V,G,1.0,1,14-232(1),,False,N,False,False,M,,,,,False,1.0,CT0015100,133837805645841655,10/18/24 10:47,10:47:21 AM,2024,14-215,,,2024,Moving Violation
2/12/25 11:14,7201224.0,CT0015100,Waterbury,Racial Profile,1502,2400105072,Incident ID,"Monday, November 4, 2024",November,W,N,M,62,True,False,WATERBURY,235 Union St,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/4/24 12:09,12:09:03 PM,2024,14-236,,,2024,Moving Violation
2/11/25 15:49,7193187.0,CT0015100,Waterbury,Racial Profile,1001594,2400098402,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,85,True,False,WATERBURY,bunker hill ave/aurora st,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/16/24 12:11,12:11:26 PM,2024,,,,2024,Registration
2/11/25 15:49,7193192.0,CT0015100,Waterbury,Racial Profile,1001594,2400102450,Incident ID,"Monday, October 28, 2024",October,W,N,M,58,True,True,WATERBURY,"01223 N MAIN ST (WATERBURY, T151)",  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805645841655,10/28/24 10:30,10:30:23 AM,2024,,,,2024,Registration
2/11/25 15:49,7193194.0,CT0015100,Waterbury,Racial Profile,1001594,2400103677,Incident ID,"Thursday, October 31, 2024",October,W,N,M,28,True,False,WATERBURY,"00495 UNION ST (WATERBURY, T151)",  ,  ,E,G,3.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805645841655,10/31/24 11:08,11:08:38 AM,2024,,,,2024,Defective Lights
2/12/25 11:14,7201448.0,CT0015100,Waterbury,Racial Profile,1001594,2400103893,Incident ID,"Friday, November 1, 2024",November,W,N,M,36,True,True,WATERBURY," BRASS MILL DR/UNION ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/1/24 0:09,12:09:25 AM,2024,,,,2024,Unlicensed Operation
2/12/25 11:14,7201450.0,CT0015100,Waterbury,Racial Profile,1001594,2400103913,Incident ID,"Friday, November 1, 2024",November,B,N,M,29,True,True,WATERBURY,Grove St/Holmes Sr,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/1/24 1:02,1:02:11 AM,2024,14-12(a)*,,,2024,Administrative Offense
2/12/25 11:14,7201461.0,CT0015100,Waterbury,Racial Profile,1001594,2400107455,Incident ID,"Sunday, November 10, 2024",November,B,N,F,31,True,True,WATERBURY,22 SUMAC ,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133838504869867331,11/10/24 1:55,1:55:43 AM,2024,,,,2024,Administrative Offense
2/12/25 11:14,7201462.0,CT0015100,Waterbury,Racial Profile,1001594,2400108224,Incident ID,"Tuesday, November 12, 2024",November,B,N,M,56,False,False,WATERBURY,NORTH MAIN ST/GROVE ST,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838504869867331,11/12/24 10:44,10:44:27 AM,2024,,,,2024,Moving Violation
2/12/25 11:14,7201464.0,CT0015100,Waterbury,Racial Profile,1001594,2400108267,Incident ID,"Tuesday, November 12, 2024",November,W,H,F,41,True,True,WATERBURY,315 UNION ST,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133838504869867331,11/12/24 12:00,12:00:37 PM,2024,,,,2024,Administrative Offense
2/12/25 11:14,7201465.0,CT0015100,Waterbury,Racial Profile,1001594,2400108663,Incident ID,"Wednesday, November 13, 2024",November,B,N,M,28,True,True,WATERBURY," BALDWIN ST/LIBERTY ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/13/24 9:54,9:54:53 AM,2024,,,,2024,Display of Plates
2/12/25 11:14,7201468.0,CT0015100,Waterbury,Racial Profile,1001594,2400108706,Incident ID,"Wednesday, November 13, 2024",November,W,H,M,19,True,True,WATERBURY," BALDWIN ST/I-84  (WATERBURY, T151)",  ,  ,E,G,3.0,1,14-18(c),,True,C,False,True,I,,,,,False,1.0,CT0015100,133838504869867331,11/13/24 11:25,11:25:44 AM,2024,,,,2024,Display of Plates
2/12/25 11:14,7201473.0,CT0015100,Waterbury,Racial Profile,1001594,2400109482,Incident ID,"Friday, November 15, 2024",November,B,H,M,36,False,False,WATERBURY," S MAIN ST/LIBERTY ST (WATERBURY, T151)",  ,  ,V,G,1.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/15/24 10:15,10:15:54 AM,2024,,,,2024,Administrative Offense
2/12/25 11:14,7201478.0,CT0015100,Waterbury,Racial Profile,1001594,2400110949,Incident ID,"Tuesday, November 19, 2024",November,W,H,M,35,True,True,WATERBURY,E MAIN ST/WILLIAM ST,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/19/24 10:48,10:48:27 AM,2024,,,,2024,Administrative Offense
2/12/25 11:14,7201480.0,CT0015100,Waterbury,Racial Profile,1001594,2400111012,Incident ID,"Tuesday, November 19, 2024",November,W,H,F,19,True,True,WATERBURY," HILLSIDE AVE/SECOND AVE (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/19/24 14:05,2:05:56 PM,2024,,,,2024,Administrative Offense
2/12/25 11:14,7201484.0,CT0015100,Waterbury,Racial Profile,1001594,2400113262,Incident ID,"Monday, November 25, 2024",November,W,N,M,43,True,True,WATERBURY,JOHNSON ST/WILLOW ST,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133838504869867331,11/25/24 15:23,3:23:06 PM,2024,,,,2024,Display of Plates
2/12/25 11:14,7201486.0,CT0015100,Waterbury,Racial Profile,1001594,2400114086,Incident ID,"Wednesday, November 27, 2024",November,W,H,M,30,True,True,WATERBURY,HOMESTEAD AVE/SOUTHMAYD RD,  ,  ,V,G,3.0,1,14-299,,True,I,False,True,U,,,,,False,1.0,CT0015100,133838504869867331,11/27/24 20:34,8:34:25 PM,2024,14-227a,,,2024,Traffic Control Signal
2/12/25 11:14,7201489.0,CT0015100,Waterbury,Racial Profile,1001594,2400114118,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,17,True,True,WATERBURY,E MAIN ST/BRASS MILL DR,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838504869867331,11/27/24 23:18,11:18:17 PM,2024,,,,2024,Moving Violation
2/12/25 11:55,7203186.0,CT0015100,Waterbury,Racial Profile,1001594,2400117205,Incident ID,"Saturday, December 7, 2024",December,W,H,M,56,True,True,WATERBURY,E MAIN ST/ORANGE ST,  ,  ,I,G,2.0,0,53a-167a,,False,N,False,False,N,,,,,False,1.0,CT0015100,133838529350091139,12/7/24 0:19,12:19:48 AM,2024,,,,2024,Other
2/12/25 11:55,7203187.0,CT0015100,Waterbury,Racial Profile,1001594,2400117239,Incident ID,"Saturday, December 7, 2024",December,W,H,M,41,True,True,WATERBURY,CHERRY ST/N MAIN ST ,  ,  ,V,G,3.0,1,14-244,,True,I,False,True,U,,,,,False,1.0,CT0015100,133838529350091139,12/7/24 2:16,2:16:11 AM,2024,,,,2024,Moving Violation
2/12/25 11:55,7203189.0,CT0015100,Waterbury,Racial Profile,1001594,2400121988,Incident ID,"Saturday, December 21, 2024",December,W,N,F,29,True,False,WATERBURY,JOHNSON ST/WILLOW ST,  ,  ,V,G,2.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/21/24 0:07,12:07:46 AM,2024,,,,2024,Moving Violation
2/11/25 15:49,7192988.0,CT0015100,Waterbury,Racial Profile,1001609,2400083469,Incident ID,"Friday, September 6, 2024",September,B,N,M,28,True,True,WATERBURY,Bishop / Pearl St,  ,  ,V,G,1.0,0,14-147C,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/6/24 16:08,4:08:06 PM,2024,14-147C,,,2024,Administrative Offense
2/11/25 15:49,7192994.0,CT0015100,Waterbury,Racial Profile,1001609,2400086838,Incident ID,"Saturday, September 14, 2024",September,W,H,M,25,True,True,WATERBURY,Union St / Brass Mill Dr,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/14/24 15:13,3:13:28 PM,2024,14-99g,,,2024,Window Tint
2/11/25 15:49,7193005.0,CT0015100,Waterbury,Racial Profile,1001609,2400090123,Incident ID,"Sunday, September 22, 2024",September,B,H,M,17,True,True,WATERBURY,W Main St / Thomaston Ave,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/22/24 18:29,6:29:36 PM,2024,14-147,,,2024,Administrative Offense
2/11/25 15:49,7193008.0,CT0015100,Waterbury,Racial Profile,1001609,2400090596,Incident ID,"Monday, September 23, 2024",September,B,N,M,40,True,True,WATERBURY,E Main St / Silver St,  ,  ,I,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/23/24 18:55,6:55:45 PM,2024,14-147(c),,,2024,Administrative Offense
2/11/25 15:49,7193199.0,CT0015100,Waterbury,Racial Profile,1001609,2400099859,Incident ID,"Sunday, October 20, 2024",October,B,N,M,26,True,True,WATERBURY," W MAIN ST/WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,2.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0015100,133837805645841655,10/20/24 20:52,8:52:49 PM,2024,14-213a,,,2024,Administrative Offense
2/12/25 11:14,7201502.0,CT0015100,Waterbury,Racial Profile,1001609,2400113367,Incident ID,"Monday, November 25, 2024",November,B,H,M,28,True,True,WATERBURY,N Elm / Grove St,  ,  ,V,G,1.0,0,14-12(a)*,,True,C,False,False,V,,,,,False,1.0,CT0015100,133838504869867331,11/25/24 20:52,8:52:08 PM,2024,14-12(a)*,,,2024,Registration
2/12/25 11:55,7203195.0,CT0015100,Waterbury,Racial Profile,1001609,2400121500,Incident ID,"Thursday, December 19, 2024",December,B,N,F,33,True,True,WATERBURY,Woodlawn Ter / Murray St,  ,  ,V,G,1.0,0,14-12(A)**,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/19/24 16:05,4:05:31 PM,2024,14-12(A)**,,,2024,Registration
2/12/25 11:55,7203199.0,CT0015100,Waterbury,Racial Profile,1001609,2400121922,Incident ID,"Friday, December 20, 2024",December,B,N,F,35,True,True,WATERBURY,Willow St / Plaza,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/20/24 19:35,7:35:07 PM,2024,14-99g,,,2024,Window Tint
2/12/25 11:55,7203202.0,CT0015100,Waterbury,Racial Profile,1001609,2400124180,Incident ID,"Friday, December 27, 2024",December,B,N,F,30,True,True,WATERBURY,hamilton Ave / calabro ave ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/27/24 16:16,4:16:45 PM,2024,,,,2024,Registration
2/11/25 15:49,7193211.0,CT0015100,Waterbury,Racial Profile,1001610,2400098243,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,30,False,False,WATERBURY,Lakewood Rd & N Main st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/16/24 0:39,12:39:47 AM,2024,14-299,,,2024,Traffic Control Signal
2/12/25 11:14,7201507.0,CT0015100,Waterbury,Racial Profile,1001611,2400103916,Incident ID,"Friday, November 1, 2024",November,B,N,M,26,True,True,WATERBURY,Wolcott St @ Lakewood Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133838504869867331,11/1/24 1:11,1:11:34 AM,2024,14-236,,,2024,Registration
2/11/25 15:49,7193015.0,CT0015100,Waterbury,Racial Profile,1001617,2400081200,Incident ID,"Sunday, September 1, 2024",September,B,N,M,65,True,True,WATERBURY,n walnut st,  ,  ,V,G,2.0,0,14-18(a),,True,O,True,True,U,,,,,False,1.0,CT0015100,133837805389278483,9/1/24 17:32,5:32:22 PM,2024,21a-279,,,2024,Display of Plates
2/11/25 15:49,7193017.0,CT0015100,Waterbury,Racial Profile,1001617,2400086910,Incident ID,"Saturday, September 14, 2024",September,B,N,M,57,True,True,WATERBURY,pine st,  ,  ,V,G,2.0,0,14-12(A)*,,True,O,True,True,U,,,,,False,1.0,CT0015100,133837805389278483,9/14/24 18:45,6:45:07 PM,2024,21a-279,,,2024,Registration
2/11/25 15:49,7193018.0,CT0015100,Waterbury,Racial Profile,1001617,2400087679,Incident ID,"Monday, September 16, 2024",September,W,N,F,62,True,True,WATERBURY,beacon / crown,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/16/24 18:55,6:55:48 PM,2024,,,,2024,Moving Violation
2/11/25 15:49,7193021.0,CT0015100,Waterbury,Racial Profile,1001617,2400090034,Incident ID,"Sunday, September 22, 2024",September,B,N,M,30,True,True,WATERBURY,cooke / roseland ,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/22/24 14:31,2:31:17 PM,2024,,,,2024,Display of Plates
2/11/25 15:49,7193222.0,CT0015100,Waterbury,Racial Profile,1001617,2400096460,Incident ID,"Thursday, October 10, 2024",October,W,N,M,55,True,True,WATERBURY,thomaston ave,  ,  ,V,G,2.0,0,14-242,,True,O,True,True,U,,,,,False,1.0,CT0015100,133837805645841655,10/10/24 16:49,4:49:26 PM,2024,21a-279,,,2024,Moving Violation
2/11/25 15:49,7193223.0,CT0015100,Waterbury,Racial Profile,1001617,2400097798,Incident ID,"Monday, October 14, 2024",October,W,N,M,31,True,True,WATERBURY,hopkins ,  ,  ,V,G,2.0,0,14-242,,True,O,True,True,U,,,,,False,1.0,CT0015100,133837805645841655,10/14/24 19:58,7:58:50 PM,2024,21a-279,,,2024,Moving Violation
2/11/25 15:49,7193225.0,CT0015100,Waterbury,Racial Profile,1001617,2400099164,Incident ID,"Friday, October 18, 2024",October,W,H,F,43,True,True,WATERBURY,w grove / sperry,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/18/24 16:24,4:24:44 PM,2024,,,,2024,Moving Violation
2/12/25 11:14,7201510.0,CT0015100,Waterbury,Racial Profile,1001617,2400106699,Incident ID,"Thursday, November 7, 2024",November,B,N,M,65,True,True,WATERBURY,hillside / willow,  ,  ,V,G,1.0,0,14-242,,True,O,True,False,V,,,,,False,1.0,CT0015100,133838504869867331,11/7/24 19:42,7:42:51 PM,2024,,,,2024,Moving Violation
2/12/25 11:14,7201517.0,CT0015100,Waterbury,Racial Profile,1001617,2400112642,Incident ID,"Saturday, November 23, 2024",November,B,N,M,32,True,False,WATERBURY,thomastson,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838504869867331,11/23/24 20:56,8:56:30 PM,2024,,,,2024,Defective Lights
2/11/25 15:49,7192610.0,CT0015100,Waterbury,Racial Profile,1503,2400081499,Incident ID,"Monday, September 2, 2024",September,W,H,M,36,True,True,WATERBURY,Mill St @ South Main St,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/2/24 13:47,1:47:10 PM,2024,,,,2024,Registration
2/11/25 15:49,7192613.0,CT0015100,Waterbury,Racial Profile,1503,2400081532,Incident ID,"Monday, September 2, 2024",September,W,H,F,37,True,True,WATERBURY,869 Baldwin Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/2/24 15:46,3:46:47 PM,2024,14-12(a),,,2024,Speed Related
2/11/25 15:49,7192623.0,CT0015100,Waterbury,Racial Profile,1503,2400082406,Incident ID,"Wednesday, September 4, 2024",September,W,H,M,24,True,True,WATERBURY,"01418 BALDWIN ST (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/4/24 13:10,1:10:00 PM,2024,,,,2024,Registration
2/11/25 15:49,7192628.0,CT0015100,Waterbury,Racial Profile,1503,2400082873,Incident ID,"Thursday, September 5, 2024",September,W,N,F,74,True,False,WATERBURY,Spring Lake Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805389278483,9/5/24 11:50,11:50:39 AM,2024,,,,2024,Stop Sign
2/11/25 15:49,7192632.0,CT0015100,Waterbury,Racial Profile,1503,2400087938,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,51,True,False,WATERBURY,"00232 BUNKER HILL AVE (WATERBURY, T151)",  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805389278483,9/17/24 12:11,12:11:08 PM,2024,,,,2024,Registration
2/11/25 15:49,7193051.0,CT0015100,Waterbury,Racial Profile,1503,2400095610,Incident ID,"Tuesday, October 8, 2024",October,W,H,M,42,True,True,WATERBURY,Gear St & East Aurura Street,  ,  ,E,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015100,133837805645841655,10/8/24 10:49,10:49:14 AM,2024,14-213b,,,2024,Administrative Offense
2/11/25 15:49,7193054.0,CT0015100,Waterbury,Racial Profile,1503,2400097999,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,26,True,False,WATERBURY,West Main & Judd St,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/15/24 11:54,11:54:15 AM,2024,,,,2024,Moving Violation
2/11/25 15:49,7193056.0,CT0015100,Waterbury,Racial Profile,1503,2400102583,Incident ID,"Monday, October 28, 2024",October,W,H,M,45,True,True,WATERBURY," PINE ST/WILLOW ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015100,133837805645841655,10/28/24 14:25,2:25:08 PM,2024,,,,2024,Moving Violation
2/12/25 11:14,7201227.0,CT0015100,Waterbury,Racial Profile,1503,2400105533,Incident ID,"Tuesday, November 5, 2024",November,W,H,M,44,True,True,WATERBURY,Cherry St & East Main St,  ,  ,E,G,1.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/5/24 10:33,10:33:21 AM,2024,,,,2024,Administrative Offense
2/12/25 11:14,7201231.0,CT0015100,Waterbury,Racial Profile,1503,2400108327,Incident ID,"Tuesday, November 12, 2024",November,W,H,M,37,True,False,WATERBURY,South Circle & Stillson Rd,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0015100,133838504869867331,11/12/24 13:12,1:12:48 PM,2024,14-147,,,2024,Traffic Control Signal
2/12/25 11:55,7203066.0,CT0015100,Waterbury,Racial Profile,1503,2400116641,Incident ID,"Thursday, December 5, 2024",December,W,H,F,29,True,True,WATERBURY," CHERRY ST/VINE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0015100,133838529350091139,12/5/24 12:24,12:24:15 PM,2024,,,,2024,Moving Violation
2/12/25 11:55,7203206.0,CT0015100,Waterbury,Racial Profile,1001617,2400120107,Incident ID,"Sunday, December 15, 2024",December,B,N,F,34,True,True,WATERBURY,CHERRY / VINE,  ,  ,E,G,1.0,0,14-96A,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/15/24 18:05,6:05:39 PM,2024,,,,2024,Defective Lights
2/12/25 11:55,7203209.0,CT0015100,Waterbury,Racial Profile,1001617,2400125345,Incident ID,"Tuesday, December 31, 2024",December,B,N,M,40,False,False,WATERBURY,bank st / rt 8,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/31/24 16:37,4:37:37 PM,2024,,,,2024,Moving Violation
2/12/25 11:55,7203214.0,CT0015100,Waterbury,Racial Profile,1001622,2400124617,Incident ID,"Sunday, December 29, 2024",December,W,H,F,30,True,True,WATERBURY,West Main and Thomaston Ave,  ,  ,I,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/29/24 8:55,8:55:43 AM,2024,,,,2024,Display of Plates
2/11/25 15:49,7193235.0,CT0015100,Waterbury,Racial Profile,1001625,2400099326,Incident ID,"Saturday, October 19, 2024",October,B,N,F,55,True,False,WATERBURY,N Main St/Ellsworth Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133837805645841655,10/19/24 3:39,3:39:56 AM,2024,,,,2024,Traffic Control Signal
2/12/25 11:55,7203215.0,CT0015100,Waterbury,Racial Profile,1001625,2400122040,Incident ID,"Saturday, December 21, 2024",December,B,H,M,33,True,True,WATERBURY,254 Foret Ridge Rd,  ,  ,I,G,2.0,0,14-223(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133838529350091139,12/21/24 2:50,2:50:26 AM,2024,14-223(a),,,2024,Other
