CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/15/24 18:37,7151912.0,CT0001400,Branford,Racial Profile,465,2400018867,Incident ID,"Tuesday, November 5, 2024",November,B,N,F,42,True,False,BRANFORD,i95 e53 ramp,  ,  ,V,G,3.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/5/24 12:42,12:42:53 PM,2024,,,,2024,Registration
2/15/24 18:38,6792139.0,CT0001400,Branford,Racial Profile,467,2400001315,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,60,True,True,BRANFORD,Damascus at Windmill Hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/23/24 6:13,6:13:37 AM,2024,14-301,,,2024,Stop Sign
2/15/24 18:38,6792140.0,CT0001400,Branford,Racial Profile,467,2400001750,Incident ID,"Wednesday, January 31, 2024",January,B,N,M,55,True,False,BRANFORD,Windmill Hill at Damascus,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/31/24 6:44,6:44:44 AM,2024,14-301,,,2024,Stop Sign
7/15/24 18:36,6974218.0,CT0001400,Branford,Racial Profile,467,2400009110,Incident ID,"Tuesday, June 4, 2024",June,W,N,F,44,True,True,BRANFORD,00185 DAMASCUS RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001400,133655565580070597,6/4/24 6:14,6:14:14 AM,2024,,,,2024,Stop Sign
7/15/24 18:36,6974219.0,CT0001400,Branford,Racial Profile,467,2400009174,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,37,True,False,Branford, DAMASCUS RD/FEATHERBED LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0001400,133655565580070597,6/5/24 6:16,6:16:39 AM,2024,14-301,,,2024,Stop Sign
10/15/24 18:36,7078838.0,CT0001400,Branford,Racial Profile,467,2400016244,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,40,True,True,Branford,COURT AT SHORT BEACH,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/24/24 6:27,6:27:22 AM,2024,14-301,,,2024,Stop Sign
12/15/24 18:37,7151913.0,CT0001400,Branford,Racial Profile,467,2400019568,Incident ID,"Monday, November 18, 2024",November,W,N,F,69,True,True,Branford,Damascus at Windmill Hill ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/18/24 6:36,6:36:52 AM,2024,14-301,,,2024,Stop Sign
2/15/24 18:38,6792142.0,CT0001400,Branford,Racial Profile,515,2400000147,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,66,True,False,BRANFORD,"00704 W MAIN ST (BRANFORD, T014)",  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/3/24 17:11,5:11:23 PM,2024,14-213b,,,2024,Registration
2/15/24 18:38,6792143.0,CT0001400,Branford,Racial Profile,515,2400000152,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,46,True,True,Branford,W Main/ Exit 53 Off ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/3/24 19:31,7:31:15 PM,2024,,,,2024,Traffic Control Signal
2/15/24 18:38,6792150.0,CT0001400,Branford,Racial Profile,515,2400001524,Incident ID,"Friday, January 26, 2024",January,W,N,M,57,True,False,BRANFORD,"00704 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,3.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/26/24 18:28,6:28:49 PM,2024,14-99f(a),,,2024,Administrative Offense
3/15/24 18:36,6832513.0,CT0001400,Branford,Racial Profile,515,2400001849,Incident ID,"Thursday, February 1, 2024",February,W,N,F,37,True,True,BRANFORD,81 Main St,  ,  ,V,G,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0001400,133550158053297404,2/1/24 17:46,5:46:56 PM,2024,14-213b,,,2024,Administrative Offense
3/15/24 18:36,6832514.0,CT0001400,Branford,Racial Profile,515,2400001855,Incident ID,"Thursday, February 1, 2024",February,B,N,F,34,True,True,BRANFORD,N Main St/Cedar St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/1/24 19:01,7:01:57 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 18:36,6832519.0,CT0001400,Branford,Racial Profile,515,2400002336,Incident ID,"Friday, February 9, 2024",February,W,N,M,46,True,False,BRANFORD,"00322 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,3.0,1,14-213b,,False,N,False,True,I,,,,,False,1.0,CT0001400,133550158053297404,2/9/24 19:00,7:00:32 PM,2024,14-98a,,,2024,Administrative Offense
11/15/24 18:35,7112474.0,CT0001400,Branford,Racial Profile,665,2400017798,Incident ID,"Saturday, October 19, 2024",October,W,N,F,75,True,False,Branford,kirkham rd,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/19/24 12:59,12:59:32 PM,2024,,,,2024,Other
12/15/24 18:37,7151966.0,CT0001400,Branford,Racial Profile,665,2400019883,Incident ID,"Friday, November 22, 2024",November,W,N,M,37,True,True,BRANFORD,commercial parkway,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/22/24 17:44,5:44:31 PM,2024,,,,2024,Stop Sign
12/15/24 18:37,7151969.0,CT0001400,Branford,Racial Profile,665,2400020175,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,29,True,True,Branford,kirkham and meadow st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/27/24 18:53,6:53:22 PM,2024,,,,2024,Stop Sign
12/15/24 18:37,7151972.0,CT0001400,Branford,Racial Profile,665,2400020264,Incident ID,"Friday, November 29, 2024",November,W,N,F,25,True,False,Branford," COMMERCIAL PKWY/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/29/24 18:36,6:36:13 PM,2024,,,,2024,Registration
1/15/25 18:37,7180646.0,CT0001400,Branford,Racial Profile,665,2400021815,Incident ID,"Tuesday, December 24, 2024",December,B,N,M,27,False,False,BRANFORD,west main st,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/24/24 19:24,7:24:56 PM,2024,,,,2024,Defective Lights
6/15/24 18:34,6936722.0,CT0001400,Branford,Racial Profile,666,2400007448,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,50,True,True,Branford," LIESL LN/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/7/24 17:19,5:19:34 PM,2024,,,,2024,Registration
6/15/24 18:34,6936723.0,CT0001400,Branford,Racial Profile,666,2400007463,Incident ID,"Tuesday, May 7, 2024",May,W,H,M,35,True,True,BRANFORD,"00348 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/7/24 23:15,11:15:57 PM,2024,14-213b,,,2024,Registration
6/15/24 18:34,6936726.0,CT0001400,Branford,Racial Profile,666,2400008869,Incident ID,"Thursday, May 30, 2024",May,W,N,M,20,True,False,Branford,Maple Street,  ,  ,V,G,1.0,0,14-223(b),,False,N,False,False,N,,,,,False,1.0,CT0001400,133629644839459935,5/30/24 19:09,7:09:10 PM,2024,14-223(b),,,2024,Other
7/15/24 18:36,6974299.0,CT0001400,Branford,Racial Profile,666,2400010130,Incident ID,"Tuesday, June 18, 2024",June,W,H,M,25,True,True,BRANFORD,57 Short Rocks Rd,  ,  ,I,G,1.0,0,01-000,,False,N,False,False,N,,,,,False,1.0,CT0001400,133655565580070597,6/18/24 23:01,11:01:13 PM,2024,,,,2024,Other
8/15/24 18:34,7010073.0,CT0001400,Branford,Racial Profile,666,2400012977,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,25,True,False,Branford," 95  /MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/31/24 19:09,7:09:12 PM,2024,,,,2024,Registration
1/15/25 18:37,7180649.0,CT0001400,Branford,Racial Profile,669,2400021071,Incident ID,"Thursday, December 12, 2024",December,W,N,F,25,True,False,Branford,"00174 CEDAR ST (Branford, T014)",  ,  ,V,S,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133814578616136645,12/12/24 17:26,5:26:58 PM,2024,,,,2024,Registration
2/15/24 18:38,6792157.0,CT0001400,Branford,Racial Profile,525,2400000666,Incident ID,"Friday, January 12, 2024",January,W,N,F,25,True,True,Branford,E Main St/ Exit 55 S,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/12/24 7:27,7:27:33 AM,2024,14-12(a)*,,,2024,Registration
4/15/24 18:34,6857772.0,CT0001400,Branford,Racial Profile,525,2400005236,Incident ID,"Thursday, March 28, 2024",March,W,H,F,24,True,False,BRANFORD,"00189 ALPS RD (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/28/24 7:10,7:10:42 AM,2024,14-213b,,,2024,Administrative Offense
5/15/24 18:36,6887128.0,CT0001400,Branford,Racial Profile,525,2400005440,Incident ID,"Monday, April 1, 2024",April,W,N,F,46,True,True,Branford,meadow/montowese,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/1/24 7:41,7:41:59 AM,2024,14-12(a)*,,,2024,Registration
6/15/24 18:34,6936677.0,CT0001400,Branford,Racial Profile,525,2400007200,Incident ID,"Friday, May 3, 2024",May,B,N,M,49,True,False,BRANFORD,e main st/ windmill hill rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/3/24 7:37,7:37:32 AM,2024,14-299,,,2024,Traffic Control Signal
7/15/24 18:36,6974223.0,CT0001400,Branford,Racial Profile,525,2400010132,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,25,True,False,BRANFORD,"00322 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133655565580070597,6/19/24 0:39,12:39:25 AM,2024,14-12(a)*,,,2024,Registration
7/15/24 18:36,6974224.0,CT0001400,Branford,Racial Profile,525,2400010550,Incident ID,"Tuesday, June 25, 2024",June,A,N,M,61,True,False,Branford,w main st/ jefferson rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/25/24 0:32,12:32:15 AM,2024,14-242,,,2024,Moving Violation
10/15/24 18:36,7078847.0,CT0001400,Branford,Racial Profile,525,2400015841,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,53,True,False,BRANFORD,W Main St/ Exit 53,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/17/24 5:20,5:20:42 AM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 18:36,7078848.0,CT0001400,Branford,Racial Profile,525,2400016156,Incident ID,"Sunday, September 22, 2024",September,W,N,M,63,True,False,Branford,S Montowese St/ Pine Orchard Rd.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133735053680152363,9/22/24 0:52,12:52:21 AM,2024,14-301,,,2024,Stop Sign
12/15/24 18:37,7151921.0,CT0001400,Branford,Racial Profile,525,2400019410,Incident ID,"Friday, November 15, 2024",November,W,N,F,43,True,True,Branford,E Main St/ Beach Pl,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/15/24 7:36,7:36:04 AM,2024,14-12(a)*,,,2024,Registration
12/15/24 18:37,7151922.0,CT0001400,Branford,Racial Profile,525,2400019558,Incident ID,"Monday, November 18, 2024",November,B,N,M,18,True,False,Branford,W Main St/ Gilbert Ln.,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/18/24 0:42,12:42:50 AM,2024,14-147,,,2024,Registration
2/15/24 18:38,6792159.0,CT0001400,Branford,Racial Profile,526,2400000541,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,25,False,False,BRANFORD,,  ,  ,V,B,1.0,0,01,,False,N,False,False,N,,,,,False,1.0,CT0001400,133525139152622075,1/10/24 12:45,12:45:56 PM,2024,,,,2024,Other
7/15/24 18:36,6974230.0,CT0001400,Branford,Racial Profile,526,2400009797,Incident ID,"Friday, June 14, 2024",June,W,N,F,50,True,True,BRANFORD,Walsh School,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/14/24 9:08,9:08:16 AM,2024,,,,2024,Speed Related
7/15/24 18:36,6974232.0,CT0001400,Branford,Racial Profile,526,2400010076,Incident ID,"Tuesday, June 18, 2024",June,W,N,F,78,True,True,BRANFORD,Walsh School,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/18/24 9:39,9:39:22 AM,2024,,,,2024,Speed Related
7/15/24 18:36,6974238.0,CT0001400,Branford,Racial Profile,526,2400010300,Incident ID,"Friday, June 21, 2024",June,A,M,F,51,True,True,Branford,60 Mill PLain Rd.,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/21/24 9:11,9:11:55 AM,2024,,,,2024,Speed Related
7/15/24 18:36,6974241.0,CT0001400,Branford,Racial Profile,526,2400010384,Incident ID,"Saturday, June 22, 2024",June,W,N,F,67,True,True,BRANFORD,Walsh School,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/22/24 10:44,10:44:00 AM,2024,,,,2024,Speed Related
7/15/24 18:36,6974243.0,CT0001400,Branford,Racial Profile,526,2400010581,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,69,True,True,Branford,Leetes Island/Flat rock,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/25/24 11:07,11:07:29 AM,2024,,,,2024,Registration
8/15/24 18:34,7009990.0,CT0001400,Branford,Racial Profile,526,2400011130,Incident ID,"Wednesday, July 3, 2024",July,B,N,M,51,True,False,BRANFORD,490 East MAin st,  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/3/24 12:15,12:15:46 PM,2024,,,,2024,Unlicensed Operation
8/15/24 18:34,7009992.0,CT0001400,Branford,Racial Profile,526,2400011138,Incident ID,"Wednesday, July 3, 2024",July,B,N,F,86,True,False,BRANFORD,374 East Main St.,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/3/24 13:05,1:05:15 PM,2024,,,,2024,Registration
8/15/24 18:34,7009994.0,CT0001400,Branford,Racial Profile,526,2400011609,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,18,False,False,Branford,288 Leetes Island rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/10/24 10:16,10:16:41 AM,2024,,,,2024,Stop Sign
3/15/24 18:36,6832520.0,CT0001400,Branford,Racial Profile,515,2400002694,Incident ID,"Thursday, February 15, 2024",February,W,H,M,59,True,True,Branford," N MAIN ST/CLANCY RD (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/15/24 21:47,9:47:06 PM,2024,,,,2024,Registration
3/15/24 18:36,6832522.0,CT0001400,Branford,Racial Profile,515,2400002950,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,46,True,True,BRANFORD,"01036 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/20/24 17:14,5:14:13 PM,2024,14-147(c),,,2024,Registration
3/15/24 18:36,6832523.0,CT0001400,Branford,Racial Profile,515,2400003086,Incident ID,"Thursday, February 22, 2024",February,W,N,F,44,True,False,BRANFORD,"01036 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/22/24 21:15,9:15:34 PM,2024,,,,2024,Cell Phone
3/15/24 18:36,6832526.0,CT0001400,Branford,Racial Profile,515,2400003362,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,63,True,True,BRANFORD,Harbor St/Maple St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/27/24 19:25,7:25:55 PM,2024,,,,2024,Stop Sign
3/15/24 18:36,6832527.0,CT0001400,Branford,Racial Profile,515,2400003414,Incident ID,"Wednesday, February 28, 2024",February,I,M,F,30,True,False,BRANFORD,"01078 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/28/24 17:11,5:11:04 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 18:36,6832530.0,CT0001400,Branford,Racial Profile,515,2400003504,Incident ID,"Thursday, February 29, 2024",February,W,H,M,32,True,False,EAST HAVEN,"00034 MAIN ST (EAST HAVEN, T044)",  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/29/24 19:16,7:16:16 PM,2024,,,,2024,Registration
4/15/24 18:34,6857766.0,CT0001400,Branford,Racial Profile,515,2400004359,Incident ID,"Wednesday, March 13, 2024",March,W,H,M,50,True,False,BRANFORD,"00202 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-147(c),,True,I,False,True,M,,,,,False,1.0,CT0001400,133576940571846856,3/13/24 17:57,5:57:25 PM,2024,14-215(a),,,2024,Administrative Offense
5/15/24 18:36,6887122.0,CT0001400,Branford,Racial Profile,515,2400006653,Incident ID,"Tuesday, April 23, 2024",April,W,H,M,24,True,True,BRANFORD,1036 W Main St,  ,  ,V,G,3.0,1,14-215(a)*,,True,I,False,True,M,,,,,False,1.0,CT0001400,133602862063190296,4/23/24 17:06,5:06:18 PM,2024,,,,2024,Administrative Offense
5/15/24 18:36,6887125.0,CT0001400,Branford,Racial Profile,515,2400006877,Incident ID,"Saturday, April 27, 2024",April,W,N,M,43,True,True,BRANFORD,"01075 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133602862063190296,4/27/24 17:06,5:06:25 PM,2024,,,,2024,Registration
8/15/24 18:34,7009978.0,CT0001400,Branford,Racial Profile,515,2400011365,Incident ID,"Saturday, July 6, 2024",July,A,M,M,34,True,False,BRANFORD,W Main St/Short Beach Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/6/24 17:00,5:00:42 PM,2024,,,,2024,Traffic Control Signal
8/15/24 18:34,7009980.0,CT0001400,Branford,Racial Profile,515,2400011371,Incident ID,"Saturday, July 6, 2024",July,W,N,M,63,True,True,BRANFORD,Main St,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/6/24 17:56,5:56:12 PM,2024,,,,2024,Registration
8/15/24 18:34,7009985.0,CT0001400,Branford,Racial Profile,515,2400012046,Incident ID,"Wednesday, July 17, 2024",July,W,H,F,43,True,False,BRANFORD," W MAIN ST/SHORT BEACH RD (BRANFORD, T014)",  ,  ,V,G,3.0,1,14-243(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/17/24 17:34,5:34:38 PM,2024,,,,2024,Moving Violation
9/15/24 18:36,7057664.0,CT0001400,Branford,Racial Profile,515,2400014712,Incident ID,"Thursday, August 29, 2024",August,W,N,F,70,True,True,BRANFORD,W Main St/Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/29/24 22:40,10:40:14 PM,2024,,,,2024,Traffic Control Signal
11/15/24 18:35,7112429.0,CT0001400,Branford,Racial Profile,515,2400017612,Incident ID,"Wednesday, October 16, 2024",October,W,M,M,44,True,False,Branford," MAIN ST/CEDAR ST (Branford, T014)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/16/24 17:52,5:52:19 PM,2024,,,,2024,Traffic Control Signal
1/15/25 18:37,7180583.0,CT0001400,Branford,Racial Profile,515,2400021521,Incident ID,"Thursday, December 19, 2024",December,W,N,M,17,True,True,BRANFORD,"00063 KIRKHAM ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133814578616136645,12/19/24 19:34,7:34:38 PM,2024,,,,2024,Stop Sign
6/15/24 18:34,6936675.0,CT0001400,Branford,Racial Profile,524,2400007550,Incident ID,"Thursday, May 9, 2024",May,W,N,M,36,True,False,BRANFORD,174 Cedar Street,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/9/24 4:32,4:32:41 AM,2024,,,,2024,Speed Related
8/15/24 18:34,7009988.0,CT0001400,Branford,Racial Profile,524,2400011093,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,43,True,False,Branford," CEDAR ST/EXIT 54 NORTH BOUND   (Branford, T014)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/3/24 6:13,6:13:56 AM,2024,,,,2024,Traffic Control Signal
10/15/24 18:36,7078844.0,CT0001400,Branford,Racial Profile,524,2400015917,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,61,True,True,Branford,482 Shore Drive,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001400,133735053680152363,9/18/24 6:29,6:29:50 AM,2024,,,,2024,Speed Related
11/15/24 18:35,7112433.0,CT0001400,Branford,Racial Profile,524,2400017193,Incident ID,"Wednesday, October 9, 2024",October,W,H,M,44,True,False,BRANFORD," COMMERCIAL PKWY/MONTOYA CIR (BRANFORD, T014)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/9/24 6:34,6:34:42 AM,2024,,,,2024,Traffic Control Signal
12/15/24 18:37,7151924.0,CT0001400,Branford,Racial Profile,526,2400019718,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,73,True,True,Branford,158 S. montowese,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/20/24 13:28,1:28:05 PM,2024,,,,2024,Stop Sign
2/15/24 18:38,6792160.0,CT0001400,Branford,Racial Profile,527,2400000345,Incident ID,"Saturday, January 6, 2024",January,W,N,F,84,True,True,Branford,MAIN ST / JOHN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/6/24 20:45,8:45:43 PM,2024,14-96a(a),,,2024,Defective Lights
2/15/24 18:38,6792162.0,CT0001400,Branford,Racial Profile,527,2400001584,Incident ID,"Saturday, January 27, 2024",January,B,N,M,18,True,False,BRANFORD,LEETS ISLAND RD. / E. INDUSTRIAL RD.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/27/24 19:57,7:57:43 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 18:36,6832532.0,CT0001400,Branford,Racial Profile,527,2400001960,Incident ID,"Saturday, February 3, 2024",February,W,N,M,32,True,False,BRANFORD,MAIN ST. / HARRISON AVE,  ,  ,V,G,1.0,0,14-239(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/3/24 18:52,6:52:26 PM,2024,14-239(a),,,2024,Moving Violation
3/15/24 18:36,6832533.0,CT0001400,Branford,Racial Profile,527,2400001961,Incident ID,"Saturday, February 3, 2024",February,W,N,M,32,True,False,Branford,S. MAIN ST. / MONTOWESE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/3/24 19:00,7:00:05 PM,2024,14-301,,,2024,Stop Sign
3/15/24 18:36,6832535.0,CT0001400,Branford,Racial Profile,527,2400003201,Incident ID,"Saturday, February 24, 2024",February,W,N,M,17,True,True,BRANFORD,"00185 E MAIN ST (BRANFORD, T014)",  ,  ,V,G,2.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/24/24 19:12,7:12:33 PM,2024,14-12(a)*,,,2024,Moving Violation
6/15/24 18:34,6936681.0,CT0001400,Branford,Racial Profile,527,2400007709,Incident ID,"Saturday, May 11, 2024",May,W,N,M,81,True,True,Branford,ROGERS ST / MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/11/24 18:08,6:08:10 PM,2024,14-301,,,2024,Stop Sign
6/15/24 18:34,6936682.0,CT0001400,Branford,Racial Profile,527,2400007814,Incident ID,"Monday, May 13, 2024",May,W,H,M,38,False,False,BRANFORD,E. MAIN ST / I95 55 South Bound on Ramp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133629644839459935,5/13/24 22:47,10:47:06 PM,2024,14-236,,,2024,Moving Violation
7/15/24 18:36,6974249.0,CT0001400,Branford,Racial Profile,527,2400010131,Incident ID,"Tuesday, June 18, 2024",June,W,H,M,25,True,False,BRANFORD,Branford Point,  ,  ,V,G,1.0,0,PARKING,,False,N,False,False,N,,,,,False,1.0,CT0001400,133655565580070597,6/18/24 23:18,11:18:40 PM,2024,PARKING,,,2024,Other
11/15/24 18:35,7112436.0,CT0001400,Branford,Racial Profile,527,2400016702,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,41,True,True,BRANFORD,"00013 N MAIN ST (BRANFORD, T014)",  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133761873145349631,10/1/24 18:26,6:26:42 PM,2024,14-299,,,2024,Traffic Control Signal
