CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/15/24 9:54,7144628.0,CT0013900,Suffield,Racial Profile,256,2400017013,Incident ID,"Monday, November 4, 2024",November,W,N,M,44,False,False,Suffield            ,South Stone,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/4/24 5:02,5:02:07 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144636.0,CT0013900,Suffield,Racial Profile,256,2400017607,Incident ID,"Friday, November 15, 2024",November,W,N,F,56,False,False,SUFFIELD,400 block North Main,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/15/24 3:35,3:35:01 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144642.0,CT0013900,Suffield,Racial Profile,256,2400018074,Incident ID,"Saturday, November 23, 2024",November,W,N,F,67,True,False,SUFFIELD,South Stone,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/23/24 11:59,11:59:54 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174447.0,CT0013900,Suffield,Racial Profile,256,2400018773,Incident ID,"Friday, December 6, 2024",December,W,N,F,61,True,True,SUFFIELD,01900  MOUNTAIN ROAD  ,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133814264126871085,12/6/24 9:12,9:12:13 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174448.0,CT0013900,Suffield,Racial Profile,256,2400018941,Incident ID,"Monday, December 9, 2024",December,W,N,M,53,True,True,SUFFIELD, MAPLETON AVE/LISE CIR,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133814264126871085,12/9/24 13:40,1:40:31 PM,2024,,,,2024,Speed Related
1/15/25 9:53,7174449.0,CT0013900,Suffield,Racial Profile,256,2400018943,Incident ID,"Monday, December 9, 2024",December,W,N,M,58,True,True,SUFFIELD, MAPLETON AVE/LISE CIR,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013900,133814264126871085,12/9/24 13:55,1:55:45 PM,2024,,,,2024,Speed Related
2/15/24 9:54,6785666.0,CT0013900,Suffield,Racial Profile,27,2400000637,Incident ID,"Friday, January 12, 2024",January,W,N,M,44,True,False,SUFFIELD,Mountain Road,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/12/24 19:53,7:53:22 PM,2024,14-96b,,,2024,Defective Lights
2/15/24 9:54,6785669.0,CT0013900,Suffield,Racial Profile,27,2400000995,Incident ID,"Friday, January 19, 2024",January,W,N,F,51,True,False,SUFFIELD,Warnertown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/19/24 10:15,10:15:15 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824021.0,CT0013900,Suffield,Racial Profile,27,2400002359,Incident ID,"Monday, February 12, 2024",February,B,M,M,50,True,False,SUFFIELD,North Grand Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/12/24 9:16,9:16:59 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824023.0,CT0013900,Suffield,Racial Profile,27,2400002714,Incident ID,"Saturday, February 17, 2024",February,W,N,F,20,True,True,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/17/24 14:53,2:53:03 PM,2024,,,,2024,Speed Related
4/15/24 9:51,6849532.0,CT0013900,Suffield,Racial Profile,27,2400003851,Incident ID,"Wednesday, March 6, 2024",March,W,N,F,16,True,True,Suffield            ,South Stone Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/6/24 11:41,11:41:24 AM,2024,,,,2024,Speed Related
4/15/24 9:51,6849537.0,CT0013900,Suffield,Racial Profile,27,2400004252,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,79,False,False,SUFFIELD,North Street,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/13/24 11:52,11:52:33 AM,2024,14-220,,,2024,Other
6/15/24 9:53,6928087.0,CT0013900,Suffield,Racial Profile,27,2400008182,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,34,False,False,SUFFIELD,Hickory St at Mapleton Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/28/24 8:12,8:12:30 AM,2024,,,,2024,Stop Sign
6/15/24 9:53,6928088.0,CT0013900,Suffield,Racial Profile,27,2400008303,Incident ID,"Thursday, May 30, 2024",May,W,N,M,53,True,True,SUFFIELD,South Stone Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/30/24 12:19,12:19:34 PM,2024,,,,2024,Speed Related
7/15/24 9:52,6949437.0,CT0013900,Suffield,Racial Profile,27,2400008663,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,27,False,False,SUFFIELD,South Stone Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/4/24 8:38,8:38:22 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071423.0,CT0013900,Suffield,Racial Profile,27,2400014056,Incident ID,"Thursday, September 12, 2024",September,W,N,M,39,True,True,SUFFIELD,Suffield Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/12/24 10:57,10:57:54 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071426.0,CT0013900,Suffield,Racial Profile,27,2400014097,Incident ID,"Friday, September 13, 2024",September,W,N,F,22,True,True,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/13/24 8:54,8:54:02 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071428.0,CT0013900,Suffield,Racial Profile,27,2400014100,Incident ID,"Friday, September 13, 2024",September,W,N,M,63,True,False,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/13/24 9:38,9:38:40 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071432.0,CT0013900,Suffield,Racial Profile,27,2400014369,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,23,False,False,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/18/24 9:02,9:02:06 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071433.0,CT0013900,Suffield,Racial Profile,27,2400014375,Incident ID,"Wednesday, September 18, 2024",September,W,N,F,19,True,True,Suffield            ,Remington Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/18/24 9:51,9:51:10 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071439.0,CT0013900,Suffield,Racial Profile,27,2400014540,Incident ID,"Saturday, September 21, 2024",September,W,N,M,28,True,True,SUFFIELD,South Grand at Sheldon St,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/21/24 0:18,12:18:56 AM,2024,,,,2024,Stop Sign
10/15/24 9:52,7071440.0,CT0013900,Suffield,Racial Profile,27,2400014541,Incident ID,"Saturday, September 21, 2024",September,W,N,F,55,False,False,SUFFIELD,South Grand Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/21/24 0:38,12:38:12 AM,2024,,,,2024,Defective Lights
10/15/24 9:52,7071442.0,CT0013900,Suffield,Racial Profile,27,2400014544,Incident ID,"Saturday, September 21, 2024",September,W,N,M,46,False,False,Suffield            ,South Grand at Sheldon Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/21/24 1:11,1:11:45 AM,2024,,,,2024,Stop Sign
10/15/24 9:52,7071444.0,CT0013900,Suffield,Racial Profile,27,2400014559,Incident ID,"Saturday, September 21, 2024",September,W,N,M,65,False,False,SUFFIELD,North Grand Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/21/24 10:11,10:11:20 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071445.0,CT0013900,Suffield,Racial Profile,27,2400014561,Incident ID,"Saturday, September 21, 2024",September,W,N,M,24,True,True,SUFFIELD,North Grand Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/21/24 10:46,10:46:05 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071449.0,CT0013900,Suffield,Racial Profile,27,2400014792,Incident ID,"Wednesday, September 25, 2024",September,W,M,F,36,True,False,SUFFIELD,north grand street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/25/24 18:52,6:52:31 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071450.0,CT0013900,Suffield,Racial Profile,27,2400014859,Incident ID,"Thursday, September 26, 2024",September,B,M,F,21,False,False,EAST GRANBY,South Stone Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/26/24 12:29,12:29:25 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071453.0,CT0013900,Suffield,Racial Profile,27,2400014865,Incident ID,"Thursday, September 26, 2024",September,W,N,M,61,True,False,SUFFIELD,South Stone Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/26/24 14:16,2:16:44 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071457.0,CT0013900,Suffield,Racial Profile,27,2400014925,Incident ID,"Friday, September 27, 2024",September,W,H,F,46,False,False,SUFFIELD,North Stone Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/27/24 9:36,9:36:10 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071460.0,CT0013900,Suffield,Racial Profile,27,2400015097,Incident ID,"Monday, September 30, 2024",September,W,N,F,77,False,False,SUFFIELD,Mountain Road,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/30/24 13:41,1:41:10 PM,2024,,,,2024,Moving Violation
11/15/24 9:52,7104547.0,CT0013900,Suffield,Racial Profile,27,2400015267,Incident ID,"Thursday, October 3, 2024",October,A,M,M,57,True,False,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/3/24 12:29,12:29:43 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104548.0,CT0013900,Suffield,Racial Profile,27,2400015269,Incident ID,"Thursday, October 3, 2024",October,W,N,M,49,False,False,Suffield            ,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/3/24 12:43,12:43:02 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104553.0,CT0013900,Suffield,Racial Profile,27,2400015415,Incident ID,"Saturday, October 5, 2024",October,W,N,M,55,False,False,SUFFIELD,Souyh Grand St @ Sheldon Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/5/24 19:48,7:48:06 PM,2024,,,,2024,Stop Sign
11/15/24 9:52,7104559.0,CT0013900,Suffield,Racial Profile,27,2400015571,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,21,True,True,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/9/24 10:05,10:05:32 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104561.0,CT0013900,Suffield,Racial Profile,27,2400015584,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,23,True,False,SUFFIELD,North Grand Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/9/24 13:46,1:46:27 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104563.0,CT0013900,Suffield,Racial Profile,27,2400015587,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,28,True,False,SUFFIELD,North Grand Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/9/24 14:12,2:12:56 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104565.0,CT0013900,Suffield,Racial Profile,27,2400015590,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,34,True,False,SUFFIELD,North Grand Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/9/24 14:38,2:38:54 PM,2024,,,,2024,Speed Related
11/15/24 9:52,7104573.0,CT0013900,Suffield,Racial Profile,27,2400015829,Incident ID,"Sunday, October 13, 2024",October,W,N,M,81,True,True,SUFFIELD,Mountain Road Market Place,  ,  ,V,G,1.0,0,14-251,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/13/24 12:53,12:53:54 PM,2024,,,,2024,Other
11/15/24 9:52,7104580.0,CT0013900,Suffield,Racial Profile,27,2400015929,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,41,True,True,SUFFIELD,Sheldon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/15/24 12:41,12:41:36 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144478.0,CT0013900,Suffield,Racial Profile,27,2400017455,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,53,True,False,SUFFIELD,Sheldon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/12/24 14:26,2:26:45 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144479.0,CT0013900,Suffield,Racial Profile,27,2400017456,Incident ID,"Tuesday, November 12, 2024",November,W,N,F,70,True,True,SUFFIELD,Sheldon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/12/24 14:48,2:48:21 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144484.0,CT0013900,Suffield,Racial Profile,27,2400017556,Incident ID,"Thursday, November 14, 2024",November,W,N,M,19,True,True,SUFFIELD,Sheldon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/14/24 10:13,10:13:19 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144486.0,CT0013900,Suffield,Racial Profile,27,2400017892,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,66,False,False,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 12:56,12:56:04 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144487.0,CT0013900,Suffield,Racial Profile,27,2400017894,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,73,True,True,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 13:06,1:06:44 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144488.0,CT0013900,Suffield,Racial Profile,27,2400018083,Incident ID,"Saturday, November 23, 2024",November,W,N,M,19,True,False,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/23/24 16:28,4:28:46 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144491.0,CT0013900,Suffield,Racial Profile,27,2400018090,Incident ID,"Saturday, November 23, 2024",November,W,N,F,27,True,True,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/23/24 18:39,6:39:24 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144493.0,CT0013900,Suffield,Racial Profile,27,2400018092,Incident ID,"Saturday, November 23, 2024",November,W,N,M,24,False,False,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/23/24 18:57,6:57:07 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144496.0,CT0013900,Suffield,Racial Profile,27,2400018124,Incident ID,"Sunday, November 24, 2024",November,W,N,M,66,True,True,SUFFIELD,Sheldon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/24/24 13:12,1:12:22 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144497.0,CT0013900,Suffield,Racial Profile,27,2400018174,Incident ID,"Monday, November 25, 2024",November,B,N,M,29,True,True,SUFFIELD,Babbs Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/25/24 11:43,11:43:41 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174363.0,CT0013900,Suffield,Racial Profile,27,2400020030,Incident ID,"Monday, December 30, 2024",December,W,M,M,37,True,False,SUFFIELD,Sheldon Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/30/24 21:40,9:40:24 PM,2024,,,,2024,Speed Related
10/15/24 9:52,7071553.0,CT0013900,Suffield,Racial Profile,270,2400014430,Incident ID,"Thursday, September 19, 2024",September,W,N,M,66,False,False,SUFFIELD,Remington ST,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/19/24 6:48,6:48:16 AM,2024,14-218a*,,,2024,Speed Related
10/15/24 9:52,7071557.0,CT0013900,Suffield,Racial Profile,270,2400014664,Incident ID,"Monday, September 23, 2024",September,W,H,F,66,False,False,SUFFIELD,100 BLOCK NORTH MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/23/24 5:33,5:33:51 AM,2024,14-218a,,,2024,Speed Related
10/15/24 9:52,7071560.0,CT0013900,Suffield,Racial Profile,270,2400014733,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,70,True,False,SUFFIELD,100 BLOCK BRIDGE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/24/24 5:42,5:42:32 AM,2024,14-218a,,,2024,Speed Related
10/15/24 9:52,7071565.0,CT0013900,Suffield,Racial Profile,270,2400014839,Incident ID,"Thursday, September 26, 2024",September,W,H,F,41,False,False,SUFFIELD,100 BLOCK N MAIN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/26/24 5:29,5:29:47 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104683.0,CT0013900,Suffield,Racial Profile,270,2400015638,Incident ID,"Thursday, October 10, 2024",October,W,N,M,36,False,False,SUFFIELD,100 BLOCK N MAIN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/10/24 6:13,6:13:43 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104684.0,CT0013900,Suffield,Racial Profile,270,2400015639,Incident ID,"Thursday, October 10, 2024",October,W,N,M,25,True,False,SUFFIELD,100 BLOCK N MAIN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/10/24 6:30,6:30:52 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144647.0,CT0013900,Suffield,Racial Profile,270,2400017318,Incident ID,"Saturday, November 9, 2024",November,W,N,F,30,True,False,SUFFIELD,SOUTH ST/CAIN,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/9/24 18:02,6:02:38 PM,2024,,,,2024,Defective Lights
12/15/24 9:54,7144649.0,CT0013900,Suffield,Racial Profile,270,2400017913,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,41,True,False,Suffield            ,SOUTH ST/PERMIETER,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 17:19,5:19:46 PM,2024,,,,2024,Display of Plates
1/15/25 9:53,7174455.0,CT0013900,Suffield,Racial Profile,270,2400019943,Incident ID,"Saturday, December 28, 2024",December,B,M,M,48,True,False,SUFFIELD,MOUNTAIN RD/NORTH GRAND,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/28/24 19:02,7:02:10 PM,2024,,,,2024,Defective Lights
1/15/25 9:53,7174462.0,CT0013900,Suffield,Racial Profile,270,2400020090,Incident ID,"Tuesday, December 31, 2024",December,W,N,M,30,True,True,SUFFIELD,SOUTH ST/AUSTIN,  ,  ,V,S,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/31/24 18:53,6:53:43 PM,2024,,,,2024,Speed Related
4/15/24 9:51,6849540.0,CT0013900,Suffield,Racial Profile,33,2400003776,Incident ID,"Tuesday, March 5, 2024",March,W,H,M,26,False,False,SUFFIELD,915 South Street,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/5/24 1:21,1:21:37 AM,2024,14-96b,,,2024,Defective Lights
7/15/24 9:52,6949439.0,CT0013900,Suffield,Racial Profile,33,2400008954,Incident ID,"Sunday, June 9, 2024",June,W,N,M,39,False,False,Suffield            ,400 North Grand Street,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/9/24 5:02,5:02:23 AM,2024,14-218(a),,,2024,Speed Related
8/15/24 9:54,7000735.0,CT0013900,Suffield,Racial Profile,33,2400010696,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,36,True,True,SUFFIELD,Remington @ Mountain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/10/24 6:47,6:47:35 AM,2024,14-301,,,2024,Stop Sign
9/15/24 9:53,7048195.0,CT0013900,Suffield,Racial Profile,33,2400011849,Incident ID,"Friday, August 2, 2024",August,W,N,M,23,True,False,SUFFIELD,Thrall Avenue @ Bridge Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/2/24 6:03,6:03:20 AM,2024,14-301,,,2024,Stop Sign
9/15/24 9:53,7048196.0,CT0013900,Suffield,Racial Profile,33,2400012744,Incident ID,"Monday, August 19, 2024",August,W,N,M,67,True,False,SUFFIELD,Sheldon Street @ Bridge Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/19/24 6:31,6:31:35 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:52,7071461.0,CT0013900,Suffield,Racial Profile,33,2400013512,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,26,True,False,SUFFIELD,Sheldon St @ Mountain Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/3/24 6:02,6:02:22 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:52,7071464.0,CT0013900,Suffield,Racial Profile,33,2400014446,Incident ID,"Thursday, September 19, 2024",September,W,N,F,45,False,False,SUFFIELD,Spruce Street @ North Grand Street,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/19/24 11:04,11:04:33 AM,2024,14-218,,,2024,Speed Related
11/15/24 9:52,7104587.0,CT0013900,Suffield,Racial Profile,33,2400015244,Incident ID,"Thursday, October 3, 2024",October,W,N,F,51,False,False,SUFFIELD,Mountain Road @ South Grand Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/3/24 6:25,6:25:32 AM,2024,14-299,,,2024,Traffic Control Signal
12/15/24 9:54,7144505.0,CT0013900,Suffield,Racial Profile,33,2400017156,Incident ID,"Thursday, November 7, 2024",November,W,N,F,25,True,False,SUFFIELD,North Grand @ Mountain Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/7/24 6:28,6:28:44 AM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 9:53,7174364.0,CT0013900,Suffield,Racial Profile,33,2400018482,Incident ID,"Sunday, December 1, 2024",December,W,N,F,27,True,True,SUFFIELD,South Grand @ Sheldon Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/1/24 6:23,6:23:27 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:53,6877027.0,CT0013900,Suffield,Racial Profile,44,2400005973,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,43,False,False,SUFFIELD,WARNERTOWN RD,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/17/24 19:05,7:05:58 PM,2024,14-218A,,,2024,Speed Related
6/15/24 9:53,6928093.0,CT0013900,Suffield,Racial Profile,44,2400008188,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,73,True,True,SUFFIELD,Mountain at Stones area,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/28/24 13:49,1:49:26 PM,2024,14-236,,,2024,Moving Violation
10/15/24 9:52,7071467.0,CT0013900,Suffield,Racial Profile,44,2400013680,Incident ID,"Thursday, September 5, 2024",September,W,N,F,55,True,True,SUFFIELD,"00755 SHELDON ST (SUFFIELD, T139)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013900,133734739167246964,9/5/24 7:36,7:36:05 AM,2024,14-296aab,,,2024,Cell Phone
