CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/25/24 16:38,7124475.0,CTCSP0900,CSP Troop H,Racial Profile,1000004570,2400368990,Incident ID,"Saturday, September 28, 2024",September,W,H,F,20,True,False,FARMINGTON,I84 X 37,41 42 39.4748280000,72 47 59.5538880000,V,G,1.0,0,14-12a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/28/24 1:58,1:58:42 AM,2024,,,,2024,Registration
12/9/24 10:22,7134914.0,CTCSP0900,CSP Troop H,Racial Profile,1000004570,2400379056,Incident ID,"Saturday, October 5, 2024",October,W,H,M,43,True,False,ROCKY HILL,91,41 39 41.3604000000,72 40 11.3880000000,V,B,1.0,1,14-12a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/5/24 17:05,5:05:17 PM,2024,,,,2024,Registration
12/9/24 10:22,7134917.0,CTCSP0900,CSP Troop H,Racial Profile,1000004570,2400379275,Incident ID,"Saturday, October 5, 2024",October,B,N,M,23,True,False,HARTFORD,"00000 MARKET ST (HARTFORD, T064)",41 46 2.5716000000,72 40 16.1400000000,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/5/24 20:48,8:48:14 PM,2024,,,,2024,Traffic Control Signal
12/9/24 10:22,7134918.0,CTCSP0900,CSP Troop H,Racial Profile,1000004570,2400379519,Incident ID,"Sunday, October 6, 2024",October,B,N,F,27,True,False,FARMINGTON,"00000 I 84  (FARMINGTON, T052)",41 43 38.0388000000,72 45 59.7600000000,V,B,1.0,0,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/6/24 1:05,1:05:51 AM,2024,,,,2024,Administrative Offense
12/9/24 10:22,7134920.0,CTCSP0900,CSP Troop H,Racial Profile,1000004570,2400379574,Incident ID,"Sunday, October 6, 2024",October,B,N,M,26,True,False,NEWINGTON,9,41 42 9.4500000000,72 45 28.4040000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/6/24 1:59,1:59:10 AM,2024,,,,2024,Moving Violation
6/3/24 9:03,6900578.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400017677,Incident ID,"Saturday, January 13, 2024",January,W,H,F,21,True,True,HARTFORD,00000 WELLS ST,41 45 47.8440000000,72 40 33.4200000000,V,G,1.0,0,14-302,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/13/24 21:51,9:51:12 PM,2024,,,,2024,Other
6/3/24 9:03,6900581.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400018696,Incident ID,"Sunday, January 14, 2024",January,A,N,M,33,False,False,ROCKY HILL,00000 I 91 ,41 40 4.4220000000,72 39 55.0800000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/14/24 17:52,5:52:16 PM,2024,,,,2024,Speed Related
6/3/24 9:03,6900588.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400020143,Incident ID,"Monday, January 15, 2024",January,B,N,M,19,True,False,WINDSOR,00000 I 91 ,41 48 53.7228000000,72 39 51.9480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/15/24 20:17,8:17:57 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908059.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400042925,Incident ID,"Thursday, February 1, 2024",February,W,N,M,29,True,False,WINDSOR,00000 I 91 ,41 50 47.6196000000,72 39 53.7480000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/1/24 19:25,7:25:24 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908061.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400044509,Incident ID,"Friday, February 2, 2024",February,W,N,M,21,False,False,WINDSOR,I-91 S Ex. 34,41 48 49.0176000000,72 39 52.8840000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/2/24 20:27,8:27:25 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908062.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400050105,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,35,True,False,WEST HARTFORD,"00084 I 84  (WEST HARTFORD, T155)",41 45 0.4860000000,72 43 18.1200000000,V,B,3.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/6/24 20:11,8:11:35 PM,2024,,,,2024,Moving Violation
6/3/24 9:05,6908063.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400051720,Incident ID,"Wednesday, February 7, 2024",February,W,M,M,26,False,False,HARTFORD,I-91 S Exit 26,41 43 45.8832000000,72 39 34.1280000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/7/24 21:57,9:57:53 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908064.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400051733,Incident ID,"Wednesday, February 7, 2024",February,B,N,M,35,True,False,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 46 26.5980000000,72 34 43.3920000000,V,B,2.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/7/24 22:13,10:13:46 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908065.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400052936,Incident ID,"Thursday, February 8, 2024",February,B,N,F,26,True,False,EAST HARTFORD,00000 I 84 ,41 46 7.8456000000,72 36 46.7280000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/8/24 16:47,4:47:52 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908066.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400053120,Incident ID,"Thursday, February 8, 2024",February,B,N,M,27,True,True,MANCHESTER,00000 W MIDDLE TPKE,41 46 48.1008000000,72 34 0.5880000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/8/24 19:09,7:09:23 PM,2024,,,,2024,Moving Violation
6/3/24 9:05,6908068.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400065593,Incident ID,"Sunday, February 18, 2024",February,W,H,F,20,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 53 12.4152000000,72 39 19.3680000000,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133618934708029395,2/18/24 12:38,12:38:02 PM,2024,,,,2024,Administrative Offense
6/3/24 9:05,6908070.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400074552,Incident ID,"Saturday, February 24, 2024",February,W,N,M,16,True,False,VERNON,00000 I 84 ,41 49 14.5200000000,72 30 18.3240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/24/24 19:32,7:32:17 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6908072.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400075410,Incident ID,"Sunday, February 25, 2024",February,W,N,M,23,False,False,MANCHESTER,00000 I 84 ,41 49 0.4224000000,72 30 40.4640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/25/24 14:27,2:27:38 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6917854.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400096287,Incident ID,"Monday, March 11, 2024",March,W,N,M,43,True,False,HARTFORD,I-91 S Exit 33,41 47 40.7976000000,72 39 18.2160000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/11/24 19:27,7:27:48 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987747.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400136636,Incident ID,"Saturday, April 6, 2024",April,W,N,M,22,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 48 49.4388000000,72 39 51.0840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/6/24 18:49,6:49:21 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987750.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400136842,Incident ID,"Saturday, April 6, 2024",April,B,N,F,22,True,False,HARTFORD,Wells St,41 45 51.2028000000,72 40 32.9520000000,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/6/24 21:22,9:22:16 PM,2024,,,,2024,Other
7/25/24 14:01,6987752.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400136875,Incident ID,"Saturday, April 6, 2024",April,B,N,M,49,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 51 42.1848000000,72 39 44.8200000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/6/24 21:54,9:54:40 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987753.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400136888,Incident ID,"Saturday, April 6, 2024",April,W,N,M,51,False,False,WINDSOR,I-91 N Ex 40,41 53 33.0900000000,72 38 44.2680000000,V,G,1.0,1,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/6/24 22:04,10:04:29 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987755.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400141390,Incident ID,"Wednesday, April 10, 2024",April,W,H,M,37,True,False,NEWINGTON,"00000 EXIT 38 RT 9 S  (NEWINGTON, T094)",41 42 9.4500000000,72 45 28.4040000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/10/24 8:50,8:50:11 AM,2024,14-146,,,2024,Moving Violation
7/25/24 14:01,6987756.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400142215,Incident ID,"Wednesday, April 10, 2024",April,B,N,M,24,True,False,EAST WINDSOR,"00000 I 91  (EAST WINDSOR, T047)",41 55 21.3564000000,72 36 38.4480000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/10/24 20:17,8:17:09 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6987758.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400145142,Incident ID,"Friday, April 12, 2024",April,B,N,F,53,True,True,HARTFORD,"00000 RAMP 49 I 84 W  (HARTFORD, T064)",41 46 15.4776000000,72 40 52.7520000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/12/24 22:36,10:36:56 PM,2024,,,,2024,Moving Violation
7/25/24 14:01,6987764.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400156495,Incident ID,"Sunday, April 21, 2024",April,B,N,M,54,True,False,WINDSOR,"00000 I 291  (WINDSOR, T164)",41 48 51.6132000000,72 38 56.7240000000,V,G,3.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/21/24 0:39,12:39:15 AM,2024,,,,2024,Moving Violation
9/11/24 15:27,7031428.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400230825,Incident ID,"Saturday, June 15, 2024",June,W,H,M,51,True,False,WINDSOR,I-91 S/B Ex 37,41 51 8.5068000000,72 39 52.3080000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/15/24 2:38,2:38:43 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7031432.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400239825,Incident ID,"Friday, June 21, 2024",June,W,H,M,41,False,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 41 17.4696000000,72 38 58.3440000000,V,G,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/21/24 23:26,11:26:18 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031433.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400240890,Incident ID,"Saturday, June 22, 2024",June,B,N,F,35,True,False,MANCHESTER,00000 EXIT 61 I 84 E ,41 47 11.7420000000,72 33 57.5640000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/22/24 22:42,10:42:51 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7038603.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400259391,Incident ID,"Saturday, July 6, 2024",July,W,N,M,34,True,False,WEST HARTFORD,"00000 I 84  (WEST HARTFORD, T155)",41 45 0.3708000000,72 43 5.4480000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/6/24 23:42,11:42:27 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7038610.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400264146,Incident ID,"Wednesday, July 10, 2024",July,B,N,F,38,True,False,FARMINGTON,"00000 EXIT 37 I 84 E  (FARMINGTON, T052)",41 42 17.9064000000,72 48 1.8000000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/10/24 12:44,12:44:26 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7038611.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400264194,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,31,True,False,NEW BRITAIN,"00000 RT 9  (NEW BRITAIN, T089)",41 39 44.6004000000,72 46 28.2000000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/10/24 13:25,1:25:44 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7038614.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400283662,Incident ID,"Thursday, July 25, 2024",July,B,N,M,26,True,True,HARTFORD,I-84 E Exit 46,41 45 37.9764000000,72 41 59.5680000000,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/25/24 23:59,11:59:56 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7095666.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400292709,Incident ID,"Thursday, August 1, 2024",August,W,N,M,20,False,False,SOUTHINGTON,I-84 E Ex 33,41 39 8.7948000000,72 51 18.2160000000,V,G,1.0,0,14-222,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133758088666082760,8/1/24 23:58,11:58:58 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7095669.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400303155,Incident ID,"Saturday, August 10, 2024",August,W,M,M,22,True,False,NEW BRITAIN,00000 EXIT 1B RT 72 E ,41 40 9.8652000000,72 46 40.4760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/10/24 10:03,10:03:14 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095671.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400303231,Incident ID,"Saturday, August 10, 2024",August,B,N,F,26,True,False,FARMINGTON,00000 I 84 ,41 41 30.4404000000,72 48 45.6120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/10/24 11:01,11:01:21 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095674.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400303351,Incident ID,"Saturday, August 10, 2024",August,W,N,M,22,True,False,SOUTHINGTON,"00000 EXIT 30 I 84 W  (SOUTHINGTON, T131)",41 35 13.4664000000,72 54 1.2240000000,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/10/24 12:54,12:54:38 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7095680.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400311256,Incident ID,"Friday, August 16, 2024",August,W,H,F,29,True,False,NEW BRITAIN,00000 RT 72 ,41 40 5.1636000000,72 49 22.7640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/16/24 9:03,9:03:52 AM,2024,,,,2024,Speed Related
11/11/24 9:28,7095689.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400331683,Incident ID,"Saturday, August 31, 2024",August,B,N,M,63,True,False,PLAINVILLE,00000 EXIT 34 I 84 E ,41 39 59.9796000000,72 50 44.1600000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/31/24 8:06,8:06:09 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124482.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400334192,Incident ID,"Monday, September 2, 2024",September,B,N,M,27,False,False,PLAINVILLE,00000 I 84 ,41 40 13.0620000000,72 50 19.2120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/2/24 11:52,11:52:14 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124484.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400334257,Incident ID,"Monday, September 2, 2024",September,W,N,F,27,False,False,PLAINVILLE,"00000 I 84  (PLAINVILLE, T110)",41 39 52.4700000000,72 50 47.8680000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/2/24 12:45,12:45:30 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7124492.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400335639,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,25,True,False,CROMWELL,"00000 RT 9  (CROMWELL, T033)",41 34 36.2604000000,72 39 5.4000000000,V,G,1.0,0,14-233,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133770442383334872,9/3/24 13:00,1:00:48 PM,2024,14-40a(a)*,,,2024,Moving Violation
11/25/24 16:38,7124502.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400345809,Incident ID,"Wednesday, September 11, 2024",September,B,N,F,25,True,False,MANCHESTER,"00000 W MIDDLE TPKE (MANCHESTER, T077)",41 46 52.3092000000,72 33 26.9280000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/11/24 7:05,7:05:53 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124505.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400347522,Incident ID,"Thursday, September 12, 2024",September,W,H,M,21,True,False,PLAINVILLE,"00000 RT 72  (PLAINVILLE, T110)",41 40 34.6296000000,72 51 25.0920000000,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/12/24 9:20,9:20:40 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124506.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400347589,Incident ID,"Thursday, September 12, 2024",September,W,H,M,20,True,False,PLAINVILLE,"00000 RT 72  (PLAINVILLE, T110)",41 40 27.8976000000,72 50 56.9400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/12/24 10:04,10:04:40 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124513.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400347930,Incident ID,"Thursday, September 12, 2024",September,W,N,F,63,True,False,PLAINVILLE,00000 RT 72 ,41 40 6.3480000000,72 49 27.8400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/12/24 14:04,2:04:05 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7124518.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400354017,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,34,False,False,EAST HARTFORD,"00000 I 84  (EAST HARTFORD, T043)",41 46 3.9828000000,72 37 6.5640000000,V,G,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/17/24 6:32,6:32:02 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124524.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400363389,Incident ID,"Tuesday, September 24, 2024",September,B,N,M,23,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 4.9344000000,72 41 6.7560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/24/24 7:48,7:48:36 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7124526.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400364194,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,73,True,False,WINDSOR LOCKS,"00000 I 91  (WINDSOR LOCKS, T165)",41 54 55.0656000000,72 37 43.1760000000,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/24/24 16:17,4:17:54 PM,2024,,,,2024,Traffic Control Signal
11/25/24 16:38,7124527.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400368200,Incident ID,"Friday, September 27, 2024",September,W,N,M,20,True,True,WEST HARTFORD,00000 EXIT 43 I 84 E ,41 44 48.1380000000,72 44 6.5400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/27/24 14:04,2:04:54 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7134934.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400374497,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,22,True,False,NEW BRITAIN,"00000 RT 72  (NEW BRITAIN, T089)",41 39 54.2664000000,72 48 51.3720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/2/24 10:10,10:10:29 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134936.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400374638,Incident ID,"Wednesday, October 2, 2024",October,W,H,M,24,True,False,NEW BRITAIN,"00000 I 84  (NEW BRITAIN, T089)",41 40 26.1588000000,72 49 15.7080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/2/24 11:24,11:24:08 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134939.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400377218,Incident ID,"Friday, October 4, 2024",October,W,N,M,56,True,False,CROMWELL,I-91 S Exit 21,41 36 36.8532000000,72 42 2.0160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/4/24 8:14,8:14:32 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134942.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400378573,Incident ID,"Saturday, October 5, 2024",October,W,N,F,26,True,False,ENFIELD,"00000 I 91  (ENFIELD, T049)",41 59 10.6368000000,72 35 18.1680000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/5/24 10:14,10:14:43 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134952.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400382354,Incident ID,"Tuesday, October 8, 2024",October,B,N,F,31,True,False,HARTFORD,"00000 I 91  (HARTFORD, T064)",41 44 0.7800000000,72 39 50.4720000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/8/24 9:32,9:32:23 AM,2024,,,,2024,Registration
12/9/24 10:22,7134953.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400382458,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,43,False,False,WETHERSFIELD,"00000 SILAS DEANE HWY (WETHERSFIELD, T159)",41 43 33.6936000000,72 40 5.8440000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/8/24 10:36,10:36:01 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134956.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400385765,Incident ID,"Thursday, October 10, 2024",October,W,N,M,56,False,False,VERNON,"00000 I 84  (VERNON, T146)",41 49 25.3704000000,72 29 50.1360000000,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/10/24 14:55,2:55:46 PM,2024,,,,2024,Moving Violation
12/9/24 10:22,7134958.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400386969,Incident ID,"Friday, October 11, 2024",October,W,N,M,18,True,False,NEW BRITAIN,"00000 I 84  (NEW BRITAIN, T089)",41 40 35.9364000000,72 49 11.8200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/11/24 12:48,12:48:56 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7134967.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400394708,Incident ID,"Thursday, October 17, 2024",October,W,N,M,19,False,False,MANCHESTER,I-84 E Ex 63,41 47 54.7440000000,72 33 23.8320000000,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/17/24 14:55,2:55:36 PM,2024,,,,2024,STC Violation
12/9/24 10:22,7134974.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400410593,Incident ID,"Tuesday, October 29, 2024",October,W,H,M,20,True,False,PLAINVILLE,"00000 I 84  (PLAINVILLE, T110)",41 40 2.7912000000,72 50 44.9160000000,V,B,2.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133782312934075727,10/29/24 11:18,11:18:42 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7163811.0,CTCSP0900,CSP Troop H,Racial Profile,1000004655,2400418447,Incident ID,"Monday, November 4, 2024",November,B,N,F,22,True,False,FARMINGTON,"00000 I 84  (FARMINGTON, T052)",41 41 30.4404000000,72 48 45.6120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/4/24 7:08,7:08:14 AM,2024,,,,2024,Speed Related
