CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 10:36,6786421.0,CT0007600,Madison,Racial Profile,100000360,2400000565,Incident ID,"Monday, January 15, 2024",January,W,N,F,31,True,False,Madison,ROUTE 450 SOUTHBOUND,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/15/24 13:59,1:59:33 PM,2024,,,,2024,Registration
2/15/24 10:36,6786425.0,CT0007600,Madison,Racial Profile,100000360,2400000613,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,60,True,True,MADISON,GREEN HILL ROAD / ALLISON DRIVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/17/24 9:31,9:31:41 AM,2024,,,,2024,Registration
2/15/24 10:36,6786427.0,CT0007600,Madison,Racial Profile,100000360,2400000639,Incident ID,"Thursday, January 18, 2024",January,W,N,M,38,True,False,MADISON," HORSE POND RD/DAFFODIL HILL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/18/24 8:03,8:03:41 AM,2024,14-219(b),,,2024,STC Violation
2/15/24 10:36,6786435.0,CT0007600,Madison,Racial Profile,100000360,2400000805,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,37,True,True,MADISON,BOSTON POST ROAD / STONY LANE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/24/24 8:45,8:45:52 AM,2024,3013,,,2024,Registration
2/15/24 10:36,6786436.0,CT0007600,Madison,Racial Profile,100000360,2400000807,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,61,True,True,MADISON,MUNGERTOWN ROAD / PARDEE PL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/24/24 9:22,9:22:27 AM,2024,,,,2024,Speed Related
2/15/24 10:36,6786438.0,CT0007600,Madison,Racial Profile,100000360,2400000813,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,58,True,False,MADISON,DURHAM ROAD / OLD ROUTE 79,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/24/24 13:32,1:32:04 PM,2024,,,,2024,Registration
2/15/24 10:36,6786441.0,CT0007600,Madison,Racial Profile,100000360,2400000839,Incident ID,"Thursday, January 25, 2024",January,W,N,M,85,True,True,MADISON,DUCK HOLE ROAD / RICHBOROUGH ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0007600,133524849903412914,1/25/24 11:22,11:22:28 AM,2024,,,,2024,Speed Related
2/15/24 10:36,6786442.0,CT0007600,Madison,Racial Profile,100000360,2400000841,Incident ID,"Thursday, January 25, 2024",January,W,N,F,56,True,False,MADISON,HORSEPOND ROAD / DAIRY HILL ROAD,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/25/24 11:41,11:41:27 AM,2024,14-219(b),,,2024,STC Violation
2/15/24 10:36,6786444.0,CT0007600,Madison,Racial Profile,100000360,2400000871,Incident ID,"Friday, January 26, 2024",January,W,N,M,69,True,False,MADISON," DORSET LA/DURHAM RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133524849903412914,1/26/24 7:51,7:51:03 AM,2024,14-219(b),,,2024,STC Violation
2/15/24 10:36,6786453.0,CT0007600,Madison,Racial Profile,100000360,2400001031,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,50,True,False,MADISON,DURHAM ROAD / PRINCESS DRIVE,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133524849903412914,1/31/24 10:16,10:16:51 AM,2024,,,,2024,Registration
3/15/24 10:39,6824843.0,CT0007600,Madison,Racial Profile,100000360,2400001053,Incident ID,"Thursday, February 1, 2024",February,W,N,M,56,True,False,MADISON," MUNGERTOWN RD/ORCHARD PARK RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133549871718268618,2/1/24 7:46,7:46:11 AM,2024,14-218a,,,2024,STC Violation
3/15/24 10:39,6824847.0,CT0007600,Madison,Racial Profile,100000360,2400001069,Incident ID,"Thursday, February 1, 2024",February,W,N,F,52,True,True,Madison,276 GREEN HILL ROAD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/1/24 12:37,12:37:45 PM,2024,,,,2024,Stop Sign
3/15/24 10:39,6824854.0,CT0007600,Madison,Racial Profile,100000360,2400001287,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,68,True,False,MADISON," DURHAM RD/GOAT LOT RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133549871718268618,2/7/24 11:07,11:07:00 AM,2024,14-219(c)(2),,,2024,STC Violation
3/15/24 10:39,6824856.0,CT0007600,Madison,Racial Profile,100000360,2400001297,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,21,True,True,MADISON,OVERBROOK ROAD / COLONIAL ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/7/24 14:26,2:26:22 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824858.0,CT0007600,Madison,Racial Profile,100000360,2400001301,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,34,True,True,MADISON,DURHAM ROAD / ASPEN DRIVE,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/7/24 15:21,3:21:29 PM,2024,,,,2024,Cell Phone
3/15/24 10:39,6824859.0,CT0007600,Madison,Racial Profile,100000360,2400001306,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,63,True,False,MADISON," DURHAM RD/JOSHUA TRL (MADISON, T076)",  ,  ,V,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0007600,133549871718268618,2/7/24 15:35,3:35:53 PM,2024,,,,2024,Moving Violation
3/15/24 10:39,6824862.0,CT0007600,Madison,Racial Profile,100000360,2400001319,Incident ID,"Thursday, February 8, 2024",February,W,N,F,67,True,True,MADISON,MUNGERTOWN ROAD / ORCHARD PARK ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/8/24 10:01,10:01:55 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824864.0,CT0007600,Madison,Racial Profile,100000360,2400001324,Incident ID,"Thursday, February 8, 2024",February,W,N,M,65,False,False,MADISON,BOSTON POST ROAD / WILDWOOD AVE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/8/24 12:47,12:47:56 PM,2024,,,,2024,Cell Phone
3/15/24 10:39,6824872.0,CT0007600,Madison,Racial Profile,100000360,2400001363,Incident ID,"Friday, February 9, 2024",February,W,N,M,60,True,True,MADISON,HORSEPOND ROAD / KIMBERLY LANE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/9/24 12:02,12:02:03 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824877.0,CT0007600,Madison,Racial Profile,100000360,2400001385,Incident ID,"Saturday, February 10, 2024",February,B,N,M,35,True,False,MADISON,DURHAM ROAD / HATHAWAY LANE,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/10/24 8:15,8:15:55 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824879.0,CT0007600,Madison,Racial Profile,100000360,2400001388,Incident ID,"Saturday, February 10, 2024",February,W,N,F,18,True,False,MADISON,DURHAM ROAD / GOAT LOT ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/10/24 9:35,9:35:20 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824882.0,CT0007600,Madison,Racial Profile,100000360,2400001419,Incident ID,"Sunday, February 11, 2024",February,W,N,F,62,True,True,MADISON,MUNGERTOWN ROAD / PARDEE PL,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/11/24 9:19,9:19:04 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824889.0,CT0007600,Madison,Racial Profile,100000360,2400001552,Incident ID,"Thursday, February 15, 2024",February,W,N,F,65,True,True,MADISON,DURHAM ROAD / BRADLEY ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/15/24 14:57,2:57:19 PM,2024,,,,2024,Cell Phone
3/15/24 10:39,6824891.0,CT0007600,Madison,Racial Profile,100000360,2400001573,Incident ID,"Friday, February 16, 2024",February,W,N,M,52,True,False,MADISON,DURHAM ROAD / OLD TOLL ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/16/24 9:21,9:21:23 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824892.0,CT0007600,Madison,Racial Profile,100000360,2400001606,Incident ID,"Saturday, February 17, 2024",February,W,N,F,37,True,True,MADISON,646 BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/17/24 9:23,9:23:50 AM,2024,,,,2024,Cell Phone
3/15/24 10:39,6824896.0,CT0007600,Madison,Racial Profile,100000360,2400001614,Incident ID,"Saturday, February 17, 2024",February,W,N,M,24,True,False,MADISON,DURHAM ROAD / BRADLEY ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/17/24 13:03,1:03:00 PM,2024,,,,2024,Cell Phone
3/15/24 10:39,6824901.0,CT0007600,Madison,Racial Profile,100000360,2400001645,Incident ID,"Sunday, February 18, 2024",February,W,N,M,59,True,False,MADISON,1185 DURHAM ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/18/24 9:48,9:48:56 AM,2024,,,,2024,Cell Phone
3/15/24 10:39,6824906.0,CT0007600,Madison,Racial Profile,100000360,2400001691,Incident ID,"Monday, February 19, 2024",February,W,N,M,18,True,False,MADISON,ACADEMY STREET / BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/19/24 14:27,2:27:37 PM,2024,,,,2024,Cell Phone
3/15/24 10:39,6824907.0,CT0007600,Madison,Racial Profile,100000360,2400001832,Incident ID,"Friday, February 23, 2024",February,W,N,F,23,True,False,MADISON,DAIRY HILL ROAD / HORSEPOND ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/23/24 8:39,8:39:19 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824909.0,CT0007600,Madison,Racial Profile,100000360,2400001865,Incident ID,"Saturday, February 24, 2024",February,B,N,M,69,True,False,MADISON,NEW ROAD / HORSEPOND ROAD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/24/24 10:35,10:35:37 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824911.0,CT0007600,Madison,Racial Profile,100000360,2400001870,Incident ID,"Saturday, February 24, 2024",February,W,N,M,17,True,True,MADISON,HORSEPOND ROAD / DAIRY HILL ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/24/24 12:44,12:44:54 PM,2024,,,,2024,Speed Related
3/15/24 10:39,6824922.0,CT0007600,Madison,Racial Profile,100000360,2400001916,Incident ID,"Monday, February 26, 2024",February,W,N,M,35,True,True,MADISON,BOSTON POST/NECK RD,  ,  ,V,B,1.0,0,14-296AA(B),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/26/24 12:34,12:34:22 PM,2024,,,,2024,Cell Phone
3/15/24 10:39,6824927.0,CT0007600,Madison,Racial Profile,100000360,2400001951,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,61,True,True,MADISON,NECK ROAD / BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/27/24 12:09,12:09:30 PM,2024,,,,2024,Cell Phone
3/15/24 10:39,6824928.0,CT0007600,Madison,Racial Profile,100000360,2400001953,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,24,True,True,MADISON,BOSTON POST ROAD / NECK ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/27/24 12:19,12:19:36 PM,2024,,,,2024,Cell Phone
4/15/24 10:37,6850330.0,CT0007600,Madison,Racial Profile,100000360,2400002115,Incident ID,"Sunday, March 3, 2024",March,W,N,F,37,True,False,MADISON,HORSEPOND ROAD / DAFFODIL HILL ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/3/24 15:21,3:21:27 PM,2024,,,,2024,Speed Related
4/15/24 10:37,6850335.0,CT0007600,Madison,Racial Profile,100000360,2400002185,Incident ID,"Tuesday, March 5, 2024",March,W,N,M,36,True,False,MADISON," OLD TOLL RD/HICKORY LA (MADISON, T076)",  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,133576654172951230,3/5/24 13:51,1:51:58 PM,2024,,,,2024,Cell Phone
4/15/24 10:37,6850339.0,CT0007600,Madison,Racial Profile,100000360,2400002230,Incident ID,"Wednesday, March 6, 2024",March,W,N,F,51,True,True,MADISON,GREEN HILL ROAD / COSPE ROAD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/6/24 13:19,1:19:09 PM,2024,,,,2024,Registration
4/15/24 10:37,6850340.0,CT0007600,Madison,Racial Profile,100000360,2400002332,Incident ID,"Sunday, March 10, 2024",March,A,N,M,31,True,False,MADISON,DUCK HOLE ROAD / RICHBOROUGH ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/10/24 10:46,10:46:16 AM,2024,,,,2024,Speed Related
4/15/24 10:37,6850341.0,CT0007600,Madison,Racial Profile,100000360,2400002333,Incident ID,"Sunday, March 10, 2024",March,W,N,F,58,True,True,MADISON," BOSTON POST RD/NECK RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,133576654172951230,3/10/24 11:45,11:45:14 AM,2024,,,,2024,Cell Phone
4/15/24 10:37,6850344.0,CT0007600,Madison,Racial Profile,100000360,2400002363,Incident ID,"Monday, March 11, 2024",March,W,N,M,28,True,True,MADISON,514 OLD TOLL ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/11/24 13:49,1:49:15 PM,2024,,,,2024,Cell Phone
4/15/24 10:37,6850345.0,CT0007600,Madison,Racial Profile,100000360,2400002365,Incident ID,"Monday, March 11, 2024",March,W,N,M,20,True,True,MADISON,SUMMER HILL ROAD / OLD TOLL ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/11/24 14:18,2:18:36 PM,2024,,,,2024,Cell Phone
4/15/24 10:37,6850346.0,CT0007600,Madison,Racial Profile,100000360,2400002368,Incident ID,"Monday, March 11, 2024",March,W,N,F,18,True,False,MADISON,514 OLD TOLL ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/11/24 14:30,2:30:32 PM,2024,,,,2024,Cell Phone
4/15/24 10:37,6850352.0,CT0007600,Madison,Racial Profile,100000360,2400002444,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,62,True,True,MADISON,DURHAM ROAD / BRADLEY ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/13/24 10:32,10:32:27 AM,2024,,,,2024,Cell Phone
4/15/24 10:37,6850357.0,CT0007600,Madison,Racial Profile,100000360,2400002452,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,68,True,True,MADISON,1288 BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/13/24 12:45,12:45:12 PM,2024,,,,2024,Administrative Offense
4/15/24 10:37,6850359.0,CT0007600,Madison,Racial Profile,100000360,2400002480,Incident ID,"Thursday, March 14, 2024",March,W,N,F,57,True,True,MADISON," DURHAM RD/GOAT LOT RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133576654172951230,3/14/24 8:07,8:07:49 AM,2024,14-219(b),,,2024,STC Violation
4/15/24 10:37,6850360.0,CT0007600,Madison,Racial Profile,100000360,2400002482,Incident ID,"Thursday, March 14, 2024",March,W,N,M,51,True,True,MADISON," DURHAM RD/GOAT LOT RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133576654172951230,3/14/24 8:23,8:23:13 AM,2024,14-219(c)(2),,,2024,STC Violation
4/15/24 10:37,6850361.0,CT0007600,Madison,Racial Profile,100000360,2400002490,Incident ID,"Thursday, March 14, 2024",March,W,N,F,43,True,False,MADISON," DURHAM RD/NORTHWOOD RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0007600,133576654172951230,3/14/24 9:12,9:12:26 AM,2024,,,,2024,Cell Phone
4/15/24 10:37,6850364.0,CT0007600,Madison,Racial Profile,100000360,2400002622,Incident ID,"Monday, March 18, 2024",March,W,N,M,24,True,False,MADISON," HORSE POND RD/GREEN HILL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133576654172951230,3/18/24 6:21,6:21:58 AM,2024,14-219(c)(2),,,2024,STC Violation
4/15/24 10:37,6850365.0,CT0007600,Madison,Racial Profile,100000360,2400002623,Incident ID,"Monday, March 18, 2024",March,W,N,M,43,True,False,MADISON," HORSE POND RD/DAIRY HILL RD (MADISON, T076)",  ,  ,V,B,2.0,1,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133576654172951230,3/18/24 6:51,6:51:00 AM,2024,14-213b,,,2024,STC Violation
4/15/24 10:37,6850366.0,CT0007600,Madison,Racial Profile,100000360,2400002655,Incident ID,"Tuesday, March 19, 2024",March,W,N,F,34,True,False,MADISON,DURHAM ROAD / GOAT LOT ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133576654172951230,3/19/24 6:02,6:02:19 AM,2024,,,,2024,Speed Related
4/15/24 10:37,6850371.0,CT0007600,Madison,Racial Profile,100000360,2400002846,Incident ID,"Sunday, March 24, 2024",March,W,N,M,69,True,True,MADISON," HORSE POND RD/KELSEY SPRINGS DR (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133576654172951230,3/24/24 7:42,7:42:20 AM,2024,14-219(b),,,2024,STC Violation
5/15/24 10:39,6877872.0,CT0007600,Madison,Racial Profile,100000360,2400003098,Incident ID,"Tuesday, April 2, 2024",April,W,H,F,38,True,False,MADISON,HORSEPOND ROAD / GREEN HILL ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133602575347655551,4/2/24 8:37,8:37:41 AM,2024,,,,2024,Speed Related
5/15/24 10:39,6877874.0,CT0007600,Madison,Racial Profile,100000360,2400003188,Incident ID,"Friday, April 5, 2024",April,W,N,F,36,True,True,MADISON,DURHAM ROAD / CROSS ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133602575347655551,4/5/24 6:10,6:10:39 AM,2024,,,,2024,Speed Related
5/15/24 10:39,6877877.0,CT0007600,Madison,Racial Profile,100000360,2400003378,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,52,True,True,MADISON," DURHAM RD/ASPEN DR (MADISON, T076)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007600,133602575347655551,4/9/24 17:16,5:16:34 PM,2024,14-215,,,2024,Cell Phone
5/15/24 10:39,6877880.0,CT0007600,Madison,Racial Profile,100000360,2400003737,Incident ID,"Sunday, April 21, 2024",April,W,N,M,38,True,False,MADISON," HAMMONASSET CONNECTOR /BOSTON POST RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133602575347655551,4/21/24 6:52,6:52:14 AM,2024,14-219(c)(2),,,2024,STC Violation
5/15/24 10:39,6877881.0,CT0007600,Madison,Racial Profile,100000360,2400003888,Incident ID,"Thursday, April 25, 2024",April,W,N,F,41,True,False,MADISON,HORSEPOND ROAD / DAIRY HILL ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133602575347655551,4/25/24 6:12,6:12:38 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6929004.0,CT0007600,Madison,Racial Profile,100000360,2400004237,Incident ID,"Friday, May 3, 2024",May,W,N,M,55,True,False,MADISON,DUCK HOLE ROAD / NEW ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,133629358570694022,5/3/24 5:45,5:45:15 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6929005.0,CT0007600,Madison,Racial Profile,100000360,2400004257,Incident ID,"Friday, May 3, 2024",May,W,N,M,57,True,False,MADISON,BOSTON POST ROAD / NECK ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/3/24 14:11,2:11:08 PM,2024,,,,2024,Cell Phone
6/15/24 10:37,6929009.0,CT0007600,Madison,Racial Profile,100000360,2400004579,Incident ID,"Saturday, May 11, 2024",May,W,N,M,45,True,True,MADISON,OLD TOLL ROAD / HICKORY LANE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/11/24 16:31,4:31:12 PM,2024,,,,2024,Cell Phone
6/15/24 10:37,6929010.0,CT0007600,Madison,Racial Profile,100000360,2400004581,Incident ID,"Saturday, May 11, 2024",May,W,N,M,34,True,True,MADISON,DURHAM ROAD / PRINCESS DRIVE,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/11/24 17:10,5:10:03 PM,2024,,,,2024,Cell Phone
6/15/24 10:37,6929012.0,CT0007600,Madison,Racial Profile,100000360,2400004591,Incident ID,"Saturday, May 11, 2024",May,W,N,F,63,True,False,MADISON,DURHAM ROAD / GOAT LOT ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,N,,,,,False,1.0,CT0007600,133629358570694022,5/11/24 20:07,8:07:34 PM,2024,,,,2024,Speed Related
6/15/24 10:37,6929014.0,CT0007600,Madison,Racial Profile,100000360,2400004623,Incident ID,"Monday, May 13, 2024",May,W,N,M,18,True,False,MADISON,DURHAM ROAD / GOAT LOT ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/13/24 6:27,6:27:33 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6929015.0,CT0007600,Madison,Racial Profile,100000360,2400004624,Incident ID,"Monday, May 13, 2024",May,W,N,M,18,True,True,MADISON,OPENING HILL ROAD / BRADLEY CORNERS ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/13/24 6:42,6:42:57 AM,2024,,,,2024,Cell Phone
6/15/24 10:37,6929016.0,CT0007600,Madison,Racial Profile,100000360,2400004669,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,32,True,False,MADISON,HORSEPOND ROAD / DAFFODIL HILL ROAD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/14/24 7:35,7:35:42 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6929017.0,CT0007600,Madison,Racial Profile,100000360,2400004703,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,38,True,False,MADISON," HORSE POND RD/DAFFODIL HILL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133629358570694022,5/15/24 6:38,6:38:15 AM,2024,14-219(b),,,2024,STC Violation
6/15/24 10:37,6929023.0,CT0007600,Madison,Racial Profile,100000360,2400004953,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,58,True,False,MADISON," BOSTON POST RD/MAPLEWOOD LA (MADISON, T076)",  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0007600,133629358570694022,5/21/24 9:36,9:36:17 AM,2024,,,,2024,Cell Phone
6/15/24 10:37,6929024.0,CT0007600,Madison,Racial Profile,100000360,2400004954,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,19,True,False,MADISON,ACADEMY STREET / BOSTON POST ROAD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/21/24 11:13,11:13:28 AM,2024,,,,2024,Cell Phone
7/15/24 10:40,6950183.0,CT0007600,Madison,Racial Profile,100000360,2400005615,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,22,True,False,MADISON," HORSE POND RD/DAIRY HILL RD (MADISON, T076)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133655279930869163,6/4/24 7:37,7:37:10 AM,2024,14-219(b),,,2024,STC Violation
7/15/24 10:40,6950196.0,CT0007600,Madison,Racial Profile,100000360,2400005820,Incident ID,"Friday, June 7, 2024",June,W,N,F,44,True,True,MADISON,RAILROAD AVE / WALL STREET,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/7/24 19:34,7:34:16 PM,2024,,,,2024,Stop Sign
