CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/15/24 20:43,7152515.0,CT0015900,Wethersfield,Racial Profile,260059,2400034598,Incident ID,"Saturday, November 30, 2024",November,B,M,M,25,True,False,WETHERSFIELD,WOLCOTT HILLS / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/30/24 0:47,12:47:30 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181279.0,CT0015900,Wethersfield,Racial Profile,260059,2400035320,Incident ID,"Saturday, December 7, 2024",December,W,H,M,16,True,False,WETHERSFIELD,Silas deane/mill,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/7/24 23:56,11:56:10 PM,2024,,,,2024,Speed Related
1/15/25 20:45,7181280.0,CT0015900,Wethersfield,Racial Profile,260059,2400035324,Incident ID,"Sunday, December 8, 2024",December,W,N,F,37,True,True,WETHERSFIELD,Silas deane/ signal view,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/8/24 0:11,12:11:19 AM,2024,,,,2024,Speed Related
1/15/25 20:45,7181287.0,CT0015900,Wethersfield,Racial Profile,260059,2400036037,Incident ID,"Sunday, December 15, 2024",December,W,H,M,20,True,True,WETHERSFIELD,WOLCOTT HILL / JORDAN,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/15/24 1:11,1:11:14 AM,2024,,,,2024,Stop Sign
8/15/24 20:45,7010798.0,CT0015900,Wethersfield,Racial Profile,260061,2400021722,Incident ID,"Friday, July 26, 2024",July,W,H,M,20,True,False,WETHERSFIELD,Silas Deane Hwy,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/26/24 16:04,4:04:11 PM,2024,,,,2024,Moving Violation
8/15/24 20:45,7010800.0,CT0015900,Wethersfield,Racial Profile,260061,2400021732,Incident ID,"Friday, July 26, 2024",July,W,N,F,61,True,True,WETHERSFIELD,Highland St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/26/24 17:55,5:55:16 PM,2024,,,,2024,Stop Sign
8/15/24 20:45,7010801.0,CT0015900,Wethersfield,Racial Profile,260061,2400021905,Incident ID,"Sunday, July 28, 2024",July,W,N,F,50,True,True,WETHERSFIELD,STOCKINGMILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/28/24 17:09,5:09:58 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058331.0,CT0015900,Wethersfield,Racial Profile,260061,2400022275,Incident ID,"Thursday, August 1, 2024",August,W,N,M,42,True,False,WETHERSFIELD,Goff/Woodcrest,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/1/24 18:01,6:01:20 PM,2024,,,,2024,Speed Related
9/15/24 20:42,7058335.0,CT0015900,Wethersfield,Racial Profile,260061,2400022374,Incident ID,"Friday, August 2, 2024",August,W,N,F,79,True,True,WETHERSFIELD,Hang Dog Lane,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/2/24 16:18,4:18:50 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058339.0,CT0015900,Wethersfield,Racial Profile,260061,2400022878,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,62,True,True,WETHERSFIELD,Goff/Colonial,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/7/24 17:38,5:38:29 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058340.0,CT0015900,Wethersfield,Racial Profile,260061,2400022879,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,65,True,True,WETHERSFIELD,Goff/Colonial,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/7/24 17:50,5:50:58 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058342.0,CT0015900,Wethersfield,Racial Profile,260061,2400023167,Incident ID,"Saturday, August 10, 2024",August,B,N,M,35,True,False,WETHERSFIELD,hartford/avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/10/24 17:04,5:04:16 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058348.0,CT0015900,Wethersfield,Racial Profile,260061,2400025058,Incident ID,"Thursday, August 29, 2024",August,W,N,M,59,True,True,WETHERSFIELD,JORDAN/WOLCOTT HILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/29/24 19:11,7:11:47 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058349.0,CT0015900,Wethersfield,Racial Profile,260061,2400025072,Incident ID,"Thursday, August 29, 2024",August,W,H,F,25,True,False,WETHERSFIELD,SILAS AT JORDAN,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/29/24 21:56,9:56:33 PM,2024,,,,2024,Speed Related
9/15/24 20:42,7058351.0,CT0015900,Wethersfield,Racial Profile,260061,2400025162,Incident ID,"Friday, August 30, 2024",August,W,H,M,28,True,False,WETHERSFIELD,hartford/avalon,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/30/24 16:31,4:31:55 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058352.0,CT0015900,Wethersfield,Racial Profile,260061,2400025167,Incident ID,"Friday, August 30, 2024",August,W,N,F,64,True,True,WETHERSFIELD,HARTFORD/AVALON,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/30/24 16:52,4:52:23 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079527.0,CT0015900,Wethersfield,Racial Profile,260061,2400025621,Incident ID,"Wednesday, September 4, 2024",September,B,N,F,54,True,False,WETHERSFIELD,hartford/avalon,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/4/24 16:25,4:25:51 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079529.0,CT0015900,Wethersfield,Racial Profile,260061,2400025929,Incident ID,"Saturday, September 7, 2024",September,W,N,F,17,True,True,WETHERSFIELD,church/wolcott hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/7/24 21:10,9:10:27 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079530.0,CT0015900,Wethersfield,Racial Profile,260061,2400026008,Incident ID,"Sunday, September 8, 2024",September,W,N,F,53,True,True,WETHERSFIELD,nott/wolcott,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/8/24 20:25,8:25:10 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079535.0,CT0015900,Wethersfield,Racial Profile,260061,2400026565,Incident ID,"Friday, September 13, 2024",September,W,H,M,38,True,False,WETHERSFIELD,hartford/avalon,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/13/24 16:47,4:47:39 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079541.0,CT0015900,Wethersfield,Racial Profile,260061,2400027133,Incident ID,"Thursday, September 19, 2024",September,W,N,M,64,True,False,WETHERSFIELD,Highcrest/Highland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/19/24 11:14,11:14:39 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079544.0,CT0015900,Wethersfield,Racial Profile,260061,2400027147,Incident ID,"Thursday, September 19, 2024",September,W,N,F,76,True,True,WETHERSFIELD,HIGHCREST/HIGHLAND,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/19/24 13:57,1:57:06 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079551.0,CT0015900,Wethersfield,Racial Profile,260061,2400027631,Incident ID,"Monday, September 23, 2024",September,B,N,F,43,True,False,WETHERSFIELD,MAPLE / PROSPECT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/23/24 21:35,9:35:11 PM,2024,,,,2024,Traffic Control Signal
10/15/24 20:46,7079554.0,CT0015900,Wethersfield,Racial Profile,260061,2400027678,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,31,True,True,WETHERSFIELD,GOFF/CIDER BROOKE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/24/24 8:41,8:41:14 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079556.0,CT0015900,Wethersfield,Racial Profile,260061,2400027691,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,31,True,True,WETHERSFIELD,GOFF/CIDER BROOK,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/24/24 11:11,11:11:38 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079560.0,CT0015900,Wethersfield,Racial Profile,260061,2400027839,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,70,True,True,WETHERSFIELD,Wells/Silas,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/25/24 15:28,3:28:48 PM,2024,,,,2024,Moving Violation
11/15/24 20:44,7113331.0,CT0015900,Wethersfield,Racial Profile,260061,2400029061,Incident ID,"Saturday, October 5, 2024",October,W,N,M,25,True,False,WETHERSFIELD,HIGHLAND/ROBETH,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/5/24 17:10,5:10:36 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7113333.0,CT0015900,Wethersfield,Racial Profile,260061,2400029065,Incident ID,"Saturday, October 5, 2024",October,W,N,F,61,True,True,WETHERSFIELD,HIGHLAND / COPPERMILL,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/5/24 18:30,6:30:58 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113338.0,CT0015900,Wethersfield,Racial Profile,260061,2400029203,Incident ID,"Sunday, October 6, 2024",October,W,N,M,39,True,False,WETHERSFIELD,Wells/Willow,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/6/24 22:25,10:25:23 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7113349.0,CT0015900,Wethersfield,Racial Profile,260061,2400029414,Incident ID,"Tuesday, October 8, 2024",October,W,N,F,41,True,False,WETHERSFIELD,coppermill/highland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/8/24 16:34,4:34:31 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113353.0,CT0015900,Wethersfield,Racial Profile,260061,2400029777,Incident ID,"Friday, October 11, 2024",October,W,N,M,67,True,True,WETHERSFIELD,goff/cider brook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/11/24 16:37,4:37:20 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113362.0,CT0015900,Wethersfield,Racial Profile,260061,2400029889,Incident ID,"Saturday, October 12, 2024",October,W,N,F,45,True,False,NEWINGTON,Berlin tnpk/cumberland,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/12/24 16:47,4:47:43 PM,2024,,,,2024,Moving Violation
11/15/24 20:44,7113376.0,CT0015900,Wethersfield,Racial Profile,260061,2400030421,Incident ID,"Thursday, October 17, 2024",October,W,H,F,28,True,False,WETHERSFIELD," BERLIN TPKE/GOFF RD (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0015900,133761951394969048,10/17/24 8:46,8:46:45 AM,2024,,,,2024,Moving Violation
11/15/24 20:44,7113378.0,CT0015900,Wethersfield,Racial Profile,260061,2400030667,Incident ID,"Saturday, October 19, 2024",October,W,H,M,56,True,False,WETHERSFIELD,wells/cedar,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/19/24 17:11,5:11:48 PM,2024,,,,2024,STC Violation
11/15/24 20:44,7113383.0,CT0015900,Wethersfield,Racial Profile,260061,2400031338,Incident ID,"Saturday, October 26, 2024",October,W,N,F,56,True,False,WETHERSFIELD,village/pike,  ,  ,I,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 17:37,5:37:23 PM,2024,,,,2024,STC Violation
11/15/24 20:44,7113385.0,CT0015900,Wethersfield,Racial Profile,260061,2400031345,Incident ID,"Saturday, October 26, 2024",October,W,N,M,58,True,False,WETHERSFIELD,Nott/Berlin TNPK,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 18:14,6:14:07 PM,2024,,,,2024,STC Violation
11/15/24 20:44,7113392.0,CT0015900,Wethersfield,Racial Profile,260061,2400031729,Incident ID,"Wednesday, October 30, 2024",October,W,N,M,84,True,True,WETHERSFIELD,church/wolcott hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/30/24 18:14,6:14:52 PM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152516.0,CT0015900,Wethersfield,Racial Profile,260061,2400032031,Incident ID,"Saturday, November 2, 2024",November,W,N,M,34,True,True,WETHERSFIELD,nott/wolcott hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/2/24 18:14,6:14:19 PM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152530.0,CT0015900,Wethersfield,Racial Profile,260061,2400033146,Incident ID,"Thursday, November 14, 2024",November,A,N,M,37,True,False,WETHERSFIELD,NOTT/RIDGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/14/24 1:23,1:23:30 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152534.0,CT0015900,Wethersfield,Racial Profile,260061,2400033263,Incident ID,"Friday, November 15, 2024",November,W,N,F,49,True,False,WETHERSFIELD,goff/ciderbrook,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/15/24 8:20,8:20:53 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152537.0,CT0015900,Wethersfield,Racial Profile,260061,2400033277,Incident ID,"Friday, November 15, 2024",November,W,N,F,75,True,False,WETHERSFIELD,SILAS/WELLS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/15/24 10:40,10:40:47 AM,2024,,,,2024,Traffic Control Signal
12/15/24 20:43,7152540.0,CT0015900,Wethersfield,Racial Profile,260061,2400033409,Incident ID,"Sunday, November 17, 2024",November,B,N,M,57,True,False,WETHERSFIELD,silas/church,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/17/24 9:34,9:34:21 AM,2024,,,,2024,Moving Violation
12/15/24 20:43,7152542.0,CT0015900,Wethersfield,Racial Profile,260061,2400033415,Incident ID,"Sunday, November 17, 2024",November,W,N,M,42,True,True,WETHERSFIELD,church/wolcott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/17/24 10:09,10:09:12 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152543.0,CT0015900,Wethersfield,Racial Profile,260061,2400033416,Incident ID,"Sunday, November 17, 2024",November,W,N,M,40,True,True,WETHERSFIELD,silas/church,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/17/24 10:24,10:24:44 AM,2024,,,,2024,Speed Related
12/15/24 20:43,7152545.0,CT0015900,Wethersfield,Racial Profile,260061,2400033689,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,48,True,False,WETHERSFIELD," SILAS DEANE HWY/CHURCH ST (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-244,,False,N,False,False,I,,,,,False,1.0,CT0015900,133787870595032853,11/20/24 10:08,10:08:36 AM,2024,,,,2024,Moving Violation
12/15/24 20:43,7152549.0,CT0015900,Wethersfield,Racial Profile,260061,2400033714,Incident ID,"Wednesday, November 20, 2024",November,A,N,M,46,True,False,WETHERSFIELD,SILAS/MAPLE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/20/24 15:02,3:02:08 PM,2024,,,,2024,Traffic Control Signal
12/15/24 20:43,7152559.0,CT0015900,Wethersfield,Racial Profile,260061,2400034544,Incident ID,"Friday, November 29, 2024",November,W,N,F,68,False,False,WETHERSFIELD,wells/silas,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/29/24 15:18,3:18:55 PM,2024,,,,2024,Traffic Control Signal
1/15/25 20:45,7181294.0,CT0015900,Wethersfield,Racial Profile,260061,2400034898,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,28,True,True,WETHERSFIELD,silas/wells,  ,  ,V,G,1.0,0,14-296aa(i),,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/3/24 13:53,1:53:26 PM,2024,,,,2024,Cell Phone
1/15/25 20:45,7181298.0,CT0015900,Wethersfield,Racial Profile,260061,2400034998,Incident ID,"Wednesday, December 4, 2024",December,W,N,F,18,True,True,WETHERSFIELD,"01221 SILAS DEANE HWY (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,133814656089952403,12/4/24 12:36,12:36:44 PM,2024,,,,2024,Traffic Control Signal
1/15/25 20:45,7181305.0,CT0015900,Wethersfield,Racial Profile,260061,2400035363,Incident ID,"Sunday, December 8, 2024",December,A,N,M,57,False,False,WETHERSFIELD,Wolcott/Nott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/8/24 11:42,11:42:24 AM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181308.0,CT0015900,Wethersfield,Racial Profile,260061,2400035550,Incident ID,"Tuesday, December 10, 2024",December,W,N,M,52,True,False,WETHERSFIELD," SILAS DEANE HWY/MAPLE ST (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,133814656089952403,12/10/24 10:45,10:45:16 AM,2024,,,,2024,Traffic Control Signal
1/15/25 20:45,7181312.0,CT0015900,Wethersfield,Racial Profile,260061,2400035980,Incident ID,"Saturday, December 14, 2024",December,W,N,F,43,True,False,WETHERSFIELD,Dale/wolcott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/14/24 13:02,1:02:42 PM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181314.0,CT0015900,Wethersfield,Racial Profile,260061,2400036088,Incident ID,"Sunday, December 15, 2024",December,B,N,F,25,True,False,WETHERSFIELD,Silas/Maple,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/15/24 13:28,1:28:11 PM,2024,,,,2024,Cell Phone
1/15/25 20:45,7181322.0,CT0015900,Wethersfield,Racial Profile,260061,2400036368,Incident ID,"Tuesday, December 17, 2024",December,B,N,M,51,True,False,WETHERSFIELD,wolcott/nott,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/17/24 20:08,8:08:17 PM,2024,,,,2024,Stop Sign
1/15/25 20:45,7181324.0,CT0015900,Wethersfield,Racial Profile,260061,2400036968,Incident ID,"Monday, December 23, 2024",December,W,N,F,24,True,True,WETHERSFIELD,Silas Wells,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/23/24 13:37,1:37:00 PM,2024,,,,2024,Cell Phone
1/15/25 20:45,7181330.0,CT0015900,Wethersfield,Racial Profile,260061,2400037429,Incident ID,"Sunday, December 29, 2024",December,W,N,F,25,False,False,WETHERSFIELD,770 Silas,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/29/24 8:42,8:42:28 AM,2024,,,,2024,Cell Phone
1/15/25 20:45,7181333.0,CT0015900,Wethersfield,Racial Profile,260061,2400037434,Incident ID,"Sunday, December 29, 2024",December,B,N,F,37,True,True,WETHERSFIELD,Silas/wells,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/29/24 9:13,9:13:34 AM,2024,,,,2024,Speed Related
1/15/25 20:45,7181335.0,CT0015900,Wethersfield,Racial Profile,260061,2400037452,Incident ID,"Sunday, December 29, 2024",December,W,N,M,35,True,True,WETHERSFIELD,SILAS/CHURCH,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/29/24 14:11,2:11:00 PM,2024,,,,2024,Speed Related
1/15/25 20:45,7181336.0,CT0015900,Wethersfield,Racial Profile,260061,2400037455,Incident ID,"Sunday, December 29, 2024",December,B,N,M,27,True,False,WETHERSFIELD,Silas/Coleman,  ,  ,V,G,1.0,0,14-296aa(f),,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/29/24 14:30,2:30:38 PM,2024,,,,2024,Cell Phone
8/15/24 20:45,7010806.0,CT0015900,Wethersfield,Racial Profile,260062,2400021978,Incident ID,"Monday, July 29, 2024",July,B,N,F,46,True,True,WETHERSFIELD,silas and wells,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/29/24 16:00,4:00:48 PM,2024,,,,2024,Speed Related
9/15/24 20:42,7058360.0,CT0015900,Wethersfield,Racial Profile,260062,2400023375,Incident ID,"Monday, August 12, 2024",August,W,N,F,23,True,True,WETHERSFIELD,CHARTER/DAVIS,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/12/24 12:19,12:19:06 PM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058362.0,CT0015900,Wethersfield,Racial Profile,260062,2400023859,Incident ID,"Saturday, August 17, 2024",August,W,N,M,71,True,False,WETHERSFIELD,higland and griswald,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/17/24 11:14,11:14:05 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058368.0,CT0015900,Wethersfield,Racial Profile,260062,2400024726,Incident ID,"Monday, August 26, 2024",August,B,N,M,34,True,False,WETHERSFIELD,COPPERMILL AND HIGHLAND,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/26/24 14:19,2:19:48 PM,2024,14-301,,,2024,Stop Sign
10/15/24 20:46,7079570.0,CT0015900,Wethersfield,Racial Profile,260062,2400025330,Incident ID,"Sunday, September 1, 2024",September,A,N,M,33,True,False,Wethersfield,charter rd and davis rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/1/24 18:10,6:10:54 PM,2024,14-301,,,2024,Stop Sign
10/15/24 20:46,7079571.0,CT0015900,Wethersfield,Racial Profile,260062,2400026305,Incident ID,"Wednesday, September 11, 2024",September,W,H,F,25,True,False,WETHERSFIELD,00194 HARTFORD AVE,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/11/24 16:49,4:49:34 PM,2024,14-301,,,2024,Stop Sign
10/15/24 20:46,7079573.0,CT0015900,Wethersfield,Racial Profile,260062,2400026439,Incident ID,"Thursday, September 12, 2024",September,W,N,M,27,True,False,WETHERSFIELD," CHARTER RD/TOWN LINE RD (WETHERSFIELD, T159)",  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015900,133735132228256483,9/12/24 17:53,5:53:06 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079580.0,CT0015900,Wethersfield,Racial Profile,260062,2400027604,Incident ID,"Monday, September 23, 2024",September,W,N,M,52,True,False,WETHERSFIELD,00185 WOLCOTT HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/23/24 17:42,5:42:35 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079582.0,CT0015900,Wethersfield,Racial Profile,260062,2400028270,Incident ID,"Sunday, September 29, 2024",September,B,N,F,63,True,False,WETHERSFIELD,00131 CHARTER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/29/24 16:32,4:32:18 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079584.0,CT0015900,Wethersfield,Racial Profile,260062,2400028274,Incident ID,"Sunday, September 29, 2024",September,W,N,F,42,True,True,WETHERSFIELD,100 charter,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/29/24 16:45,4:45:38 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113393.0,CT0015900,Wethersfield,Racial Profile,260062,2400028662,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,66,True,False,WETHERSFIELD,Hartford ave and jordan lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/2/24 16:15,4:15:54 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113395.0,CT0015900,Wethersfield,Racial Profile,260062,2400028696,Incident ID,"Wednesday, October 2, 2024",October,W,N,F,62,True,False,WETHERSFIELD,jordan and silas deane hwy,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/2/24 21:06,9:06:47 PM,2024,,,,2024,Traffic Control Signal
