CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
7/15/24 9:23,6949357.0,CT0015600,West Haven,Racial Profile,1000626,2400028721,Incident ID,"Sunday, June 16, 2024",June,W,H,M,44,True,False,West Haven,Wagner Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/16/24 18:30,6:30:30 PM,2024,14-12(a)*,,,2024,Registration
9/15/24 9:22,7048096.0,CT0015600,West Haven,Racial Profile,1000626,2400036623,Incident ID,"Saturday, August 3, 2024",August,W,N,F,57,True,False,West Haven,453 Campbell Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,133708801273308105,8/3/24 11:51,11:51:00 AM,2024,14-36(a),,,2024,Registration
9/15/24 9:22,7048097.0,CT0015600,West Haven,Racial Profile,1000626,2400037615,Incident ID,"Friday, August 9, 2024",August,W,N,F,52,True,False,West Haven,415 Main Street,  ,  ,V,G,1.0,0,38a-371,,False,N,False,True,M,,,,,False,1.0,CT0015600,133708801273308105,8/9/24 8:59,8:59:27 AM,2024,38a-371,,,2024,Other
9/15/24 9:22,7048101.0,CT0015600,West Haven,Racial Profile,1000626,2400039899,Incident ID,"Friday, August 23, 2024",August,B,N,F,24,True,False,West Haven,First Avenue/ Spring Street,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0015600,133708801273308105,8/23/24 10:30,10:30:15 AM,2024,14-296aa(b),,,2024,Cell Phone
10/15/24 9:25,7071355.0,CT0015600,West Haven,Racial Profile,1000626,2400044018,Incident ID,"Saturday, September 14, 2024",September,W,N,F,28,True,False,WEST HAVEN,Boston Post Road,  ,  ,V,G,1.0,0,38a-371,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/14/24 7:48,7:48:05 AM,2024,14-12(a)*,,,2024,Other
10/15/24 9:25,7071358.0,CT0015600,West Haven,Racial Profile,1000626,2400047022,Incident ID,"Monday, September 30, 2024",September,W,H,M,34,True,False,WEST HAVEN,658 Campbell Avenue,  ,  ,V,G,1.0,1,14-299,,False,N,False,True,M,,,,,False,1.0,CT0015600,133734723506830955,9/30/24 9:31,9:31:56 AM,2024,38a-371,,,2024,Traffic Control Signal
11/15/24 9:22,7104432.0,CT0015600,West Haven,Racial Profile,1000626,2400049108,Incident ID,"Friday, October 11, 2024",October,B,N,M,38,True,False,West Haven,SAW MILL ROAD ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/11/24 10:11,10:11:03 AM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 9:22,7104433.0,CT0015600,West Haven,Racial Profile,1000626,2400052185,Incident ID,"Monday, October 28, 2024",October,W,H,F,25,True,False,West Haven,Claudia Drive,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015600,133761541486596696,10/28/24 9:35,9:35:28 AM,2024,14-12(a)*,,,2024,Administrative Offense
12/15/24 9:21,7144425.0,CT0015600,West Haven,Racial Profile,1000626,2400053790,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,33,False,False,WEST HAVEN,560 Saw Mill Road,  ,  ,V,G,1.0,0,14-296aa(i),,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/5/24 13:15,1:15:58 PM,2024,14-296aa(b1st,,,2024,Cell Phone
12/15/24 9:21,7144426.0,CT0015600,West Haven,Racial Profile,1000626,2400057189,Incident ID,"Sunday, November 24, 2024",November,B,N,M,28,True,False,WEST HAVEN,Bull Hill Lane,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/24/24 12:52,12:52:01 PM,2024,14-12(a)*,,,2024,Registration
2/15/24 9:21,6785630.0,CT0015600,West Haven,Racial Profile,1000635,2400000142,Incident ID,"Tuesday, January 2, 2024",January,B,N,M,19,True,False,West Haven,Campbell Avenue and Smith Court,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/2/24 1:52,1:52:18 AM,2024,,,,2024,Defective Lights
2/15/24 9:21,6785631.0,CT0015600,West Haven,Racial Profile,1000635,2400001095,Incident ID,"Monday, January 8, 2024",January,W,N,M,36,True,False,West Haven,Forest Road and Burwell Place,  ,  ,V,G,1.0,0,14-99g(b),,False,N,False,False,N,,,,,False,1.0,CT0015600,133524805031289569,1/8/24 2:30,2:30:51 AM,2024,,,,2024,Window Tint
2/15/24 9:21,6785633.0,CT0015600,West Haven,Racial Profile,1000635,2400003622,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,37,True,True,West Haven,Forest Road and Bristol Street,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/24/24 2:33,2:33:19 AM,2024,,,,2024,Speed Related
2/15/24 9:21,6785639.0,CT0015600,West Haven,Racial Profile,1000636,2400004629,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,63,True,False,West Haven,spring/ cambell ave,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/30/24 11:13,11:13:37 AM,2024,,,,2024,Registration
3/15/24 9:24,6823971.0,CT0015600,West Haven,Racial Profile,1000636,2400005528,Incident ID,"Sunday, February 4, 2024",February,W,H,M,20,False,False,West Haven,boston Post Rd/ Front Ave,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/4/24 12:04,12:04:49 PM,2024,,,,2024,Registration
3/15/24 9:24,6823972.0,CT0015600,West Haven,Racial Profile,1000636,2400008857,Incident ID,"Friday, February 23, 2024",February,B,N,M,64,True,True,West Haven,campbel/ post rd,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/23/24 17:42,5:42:10 PM,2024,,,,2024,Defective Lights
4/15/24 9:23,6849460.0,CT0015600,West Haven,Racial Profile,1000636,2400012200,Incident ID,"Thursday, March 14, 2024",March,B,N,M,22,True,False,West Haven,campbell/ york,  ,  ,V,G,1.0,0,12-487,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/14/24 0:21,12:21:58 AM,2024,,,,2024,Other
5/15/24 9:21,6876965.0,CT0015600,West Haven,Racial Profile,1000636,2400017095,Incident ID,"Thursday, April 11, 2024",April,W,H,F,35,True,True,West Haven,elm/savin,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/11/24 9:37,9:37:36 AM,2024,,,,2024,Registration
6/15/24 9:24,6927983.0,CT0015600,West Haven,Racial Profile,1000636,2400020812,Incident ID,"Thursday, May 2, 2024",May,B,N,M,26,True,True,West Haven,campbell/first,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/2/24 10:20,10:20:48 AM,2024,,,,2024,Registration
6/15/24 9:24,6927984.0,CT0015600,West Haven,Racial Profile,1000636,2400022267,Incident ID,"Friday, May 10, 2024",May,B,N,M,31,True,True,West Haven,campbell/walnut,  ,  ,I,G,1.0,0,14-12(a),,False,N,False,False,U,,,,,False,1.0,CT0015600,133629314522921892,5/10/24 9:15,9:15:14 AM,2024,,,,2024,Registration
2/15/24 9:21,6785647.0,CT0015600,West Haven,Racial Profile,1000637,2400004372,Incident ID,"Sunday, January 28, 2024",January,W,H,M,31,True,False,West Haven,Campbell,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133524805031289569,1/28/24 21:45,9:45:43 PM,2024,38a-371,,,2024,Administrative Offense
4/15/24 9:23,6849465.0,CT0015600,West Haven,Racial Profile,1000637,2400013477,Incident ID,"Thursday, March 21, 2024",March,B,N,F,56,True,False,West Haven,spring,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133576609896255653,3/21/24 18:53,6:53:46 PM,2024,38a-371,,,2024,Administrative Offense
4/15/24 9:23,6849466.0,CT0015600,West Haven,Racial Profile,1000637,2400013874,Incident ID,"Sunday, March 24, 2024",March,B,N,M,37,True,False,West Haven,Greta,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/24/24 0:47,12:47:15 AM,2024,,,,2024,Speed Related
4/15/24 9:23,6849467.0,CT0015600,West Haven,Racial Profile,1000637,2400014694,Incident ID,"Thursday, March 28, 2024",March,B,N,M,33,True,False,West Haven,Spring,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/28/24 18:52,6:52:02 PM,2024,,,,2024,Display of Plates
6/15/24 9:24,6927988.0,CT0015600,West Haven,Racial Profile,1000637,2400022363,Incident ID,"Friday, May 10, 2024",May,B,N,M,31,True,False,West Haven,boston post ,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133629314522921892,5/10/24 21:03,9:03:41 PM,2024,,,,2024,Administrative Offense
6/15/24 9:24,6927989.0,CT0015600,West Haven,Racial Profile,1000637,2400025048,Incident ID,"Sunday, May 26, 2024",May,B,N,M,29,True,True,West Haven,boston post road,  ,  ,V,G,1.0,0,14-213a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/26/24 2:07,2:07:39 AM,2024,,,,2024,Administrative Offense
7/15/24 9:23,6949362.0,CT0015600,West Haven,Racial Profile,1000637,2400028593,Incident ID,"Saturday, June 15, 2024",June,B,N,F,39,True,False,West Haven,Boston Post Road,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/15/24 20:48,8:48:18 PM,2024,,,,2024,Cell Phone
7/15/24 9:23,6949363.0,CT0015600,West Haven,Racial Profile,1000637,2400029835,Incident ID,"Sunday, June 23, 2024",June,W,H,M,46,True,False,West Haven,Spring/campbell,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133655233791620186,6/23/24 17:23,5:23:00 PM,2024,38a-371,,,2024,Administrative Offense
7/15/24 9:23,6949364.0,CT0015600,West Haven,Racial Profile,1000637,2400030882,Incident ID,"Sunday, June 30, 2024",June,W,H,F,42,True,True,West Haven,Campbell/Elm,  ,  ,I,G,1.0,0,14-224(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/30/24 2:02,2:02:24 AM,2024,,,,2024,Other
8/15/24 9:22,7000635.0,CT0015600,West Haven,Racial Profile,1000637,2400031165,Incident ID,"Monday, July 1, 2024",July,W,H,M,50,True,False,West Haven,spring ,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/1/24 18:44,6:44:33 PM,2024,,,,2024,Display of Plates
8/15/24 9:22,7000636.0,CT0015600,West Haven,Racial Profile,1000637,2400031349,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,23,True,True,West Haven,Spring,  ,  ,V,G,1.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133682017730815798,7/2/24 18:42,6:42:18 PM,2024,,,,2024,Administrative Offense
8/15/24 9:22,7000637.0,CT0015600,West Haven,Racial Profile,1000637,2400031890,Incident ID,"Friday, July 5, 2024",July,B,N,M,33,True,False,West Haven,Ruden,  ,  ,V,G,1.0,0,14-197(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/5/24 16:41,4:41:17 PM,2024,,,,2024,Other
8/15/24 9:22,7000639.0,CT0015600,West Haven,Racial Profile,1000637,2400033115,Incident ID,"Friday, July 12, 2024",July,W,N,M,51,True,False,West Haven,Campbell and Homestead,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015600,133682017730815798,7/12/24 18:25,6:25:24 PM,2024,,,,2024,Traffic Control Signal
9/15/24 9:22,7048108.0,CT0015600,West Haven,Racial Profile,1000637,2400041320,Incident ID,"Friday, August 30, 2024",August,B,N,F,29,True,False,WEST HAVEN,Boston Post Road,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,I,,,,,False,1.0,CT0015600,133708801273308105,8/30/24 18:01,6:01:10 PM,2024,,,,2024,Administrative Offense
10/15/24 9:25,7071362.0,CT0015600,West Haven,Racial Profile,1000637,2400042384,Incident ID,"Thursday, September 5, 2024",September,W,N,M,64,True,False,West Haven,Boston post road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/5/24 19:44,7:44:46 PM,2024,,,,2024,Traffic Control Signal
10/15/24 9:25,7071363.0,CT0015600,West Haven,Racial Profile,1000637,2400042909,Incident ID,"Sunday, September 8, 2024",September,W,H,M,43,True,False,West Haven,Boston Post Rd/Front Avenue,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/8/24 17:54,5:54:30 PM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 9:25,7071365.0,CT0015600,West Haven,Racial Profile,1000637,2400044099,Incident ID,"Saturday, September 14, 2024",September,B,N,M,55,True,False,WEST HAVEN,Front ave,  ,  ,V,G,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0015600,133734723506830955,9/14/24 17:25,5:25:49 PM,2024,38a-371,,,2024,Administrative Offense
11/15/24 9:22,7104441.0,CT0015600,West Haven,Racial Profile,1000637,2400049398,Incident ID,"Saturday, October 12, 2024",October,B,N,M,28,True,True,WEST HAVEN,308 Main  St.,  ,  ,I,G,1.0,0,38a-371,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/12/24 18:11,6:11:58 PM,2024,,,,2024,Other
11/15/24 9:22,7104442.0,CT0015600,West Haven,Racial Profile,1000637,2400049412,Incident ID,"Saturday, October 12, 2024",October,W,N,M,22,False,False,West Haven,CHURCH ST/ SAVIN AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/12/24 20:44,8:44:39 PM,2024,,,,2024,Stop Sign
11/15/24 9:22,7104447.0,CT0015600,West Haven,Racial Profile,1000637,2400051378,Incident ID,"Wednesday, October 23, 2024",October,B,N,M,30,True,True,West Haven,Leete and campbell ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/23/24 18:33,6:33:10 PM,2024,14-12a,,,2024,Registration
2/15/24 9:21,6785648.0,CT0015600,West Haven,Racial Profile,1000652,2400000695,Incident ID,"Friday, January 5, 2024",January,W,N,M,20,True,True,West Haven,1st ave/ North Street,  ,  ,V,G,1.0,0,14-147,,True,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/5/24 13:41,1:41:37 PM,2024,38a-371,,,2024,Administrative Offense
3/15/24 9:24,6823980.0,CT0015600,West Haven,Racial Profile,1000652,2400008991,Incident ID,"Saturday, February 24, 2024",February,W,N,M,21,True,True,West Haven,1st ave/ Willow st,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133549826708825914,2/24/24 13:33,1:33:16 PM,2024,38a-371,,,2024,Administrative Offense
6/15/24 9:24,6927991.0,CT0015600,West Haven,Racial Profile,1000652,2400020908,Incident ID,"Thursday, May 2, 2024",May,B,N,F,57,True,True,West Haven,Capt Thomas/ Oak Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/2/24 21:13,9:13:58 PM,2024,14-12(a)*,,,2024,Registration
6/15/24 9:24,6927994.0,CT0015600,West Haven,Racial Profile,1000652,2400022661,Incident ID,"Sunday, May 12, 2024",May,W,N,F,37,True,True,West Haven,Ocean Ave/ Morris ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/12/24 17:58,5:58:05 PM,2024,14-12(a)*,,,2024,Registration
6/15/24 9:24,6927996.0,CT0015600,West Haven,Racial Profile,1000652,2400022664,Incident ID,"Sunday, May 12, 2024",May,B,N,F,36,True,True,West Haven,Ocean Ave/ Morris Street,  ,  ,V,G,2.0,1,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015600,133629314522921892,5/12/24 18:32,6:32:58 PM,2024,38a-371,,,2024,Administrative Offense
6/15/24 9:24,6927997.0,CT0015600,West Haven,Racial Profile,1000652,2400024799,Incident ID,"Friday, May 24, 2024",May,B,N,M,33,True,True,WEST HAVEN,471 Ocean Avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/24/24 18:40,6:40:46 PM,2024,14-13,,,2024,Registration
8/15/24 9:22,7000642.0,CT0015600,West Haven,Racial Profile,1000652,2400032086,Incident ID,"Saturday, July 6, 2024",July,W,H,F,45,True,True,West Haven,campbell ave lester,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015600,133682017730815798,7/6/24 20:35,8:35:52 PM,2024,14-36(a),,,2024,Registration
12/15/24 9:21,7144446.0,CT0015600,West Haven,Racial Profile,1000652,2400058154,Incident ID,"Saturday, November 30, 2024",November,W,H,M,35,True,False,West Haven,ocean avenue/ woody crest ,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0015600,133787460974452609,11/30/24 17:54,5:54:50 PM,2024,38a-371,,,2024,Administrative Offense
5/15/24 9:21,6876979.0,CT0015600,West Haven,Racial Profile,1000656,2400019376,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,42,True,True,West Haven,Terrace Ave/ Campbell Ave,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/24/24 14:03,2:03:25 PM,2024,14-18(a),,,2024,Display of Plates
5/15/24 9:21,6876980.0,CT0015600,West Haven,Racial Profile,1000656,2400019780,Incident ID,"Friday, April 26, 2024",April,W,N,F,23,True,True,WEST HAVEN,323 Boston Post Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/26/24 14:16,2:16:12 PM,2024,14-299,,,2024,Traffic Control Signal
5/15/24 9:21,6876981.0,CT0015600,West Haven,Racial Profile,1000656,2400019814,Incident ID,"Friday, April 26, 2024",April,W,H,F,44,True,True,West Haven,andrews st and boston post road,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/26/24 17:25,5:25:15 PM,2024,14-13,,,2024,Registration
6/15/24 9:24,6927998.0,CT0015600,West Haven,Racial Profile,1000656,2400022621,Incident ID,"Sunday, May 12, 2024",May,W,H,F,28,True,False,West Haven,Campbell Ave /York St,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/12/24 12:39,12:39:41 PM,2024,14-36a(c),,,2024,Registration
6/15/24 9:24,6927999.0,CT0015600,West Haven,Racial Profile,1000656,2400023137,Incident ID,"Wednesday, May 15, 2024",May,B,N,M,25,True,True,WEST HAVEN,McDonalds - Campbell Avenue,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/15/24 11:53,11:53:33 AM,2024,38a-371,,,2024,Registration
6/15/24 9:24,6928000.0,CT0015600,West Haven,Racial Profile,1000656,2400025078,Incident ID,"Sunday, May 26, 2024",May,W,H,F,59,True,False,WEST HAVEN,3OO Boston Post Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/26/24 9:33,9:33:22 AM,2024,14-13,,,2024,Registration
6/15/24 9:24,6928001.0,CT0015600,West Haven,Racial Profile,1000656,2400025136,Incident ID,"Sunday, May 26, 2024",May,B,N,M,35,True,False,WEST HAVEN,200 Capt Thomas Blvd,  ,  ,I,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/26/24 18:40,6:40:40 PM,2024,14-215,,,2024,Administrative Offense
7/15/24 9:23,6949365.0,CT0015600,West Haven,Racial Profile,1000656,2400030448,Incident ID,"Thursday, June 27, 2024",June,W,H,M,31,True,True,West Haven,Saw Mill Road,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/27/24 11:59,11:59:33 AM,2024,14-213a,,,2024,Display of Plates
10/15/24 9:25,7071368.0,CT0015600,West Haven,Racial Profile,1000656,2400043050,Incident ID,"Monday, September 9, 2024",September,W,N,F,24,True,False,West Haven,Highland St/Stevens Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/9/24 12:36,12:36:15 PM,2024,14-147(c),,,2024,Stop Sign
3/15/24 9:24,6823981.0,CT0015600,West Haven,Racial Profile,1000658,2400009375,Incident ID,"Monday, February 26, 2024",February,B,N,M,59,True,True,West Haven,first ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/26/24 18:42,6:42:30 PM,2024,,,,2024,Moving Violation
4/15/24 9:23,6849474.0,CT0015600,West Haven,Racial Profile,1000658,2400010641,Incident ID,"Monday, March 4, 2024",March,B,N,M,28,True,False,West Haven,post rd,  ,  ,E,G,2.0,1,14-100a(c)(1),,True,I,True,False,M,,,,,False,1.0,CT0015600,133576609896255653,3/4/24 19:53,7:53:03 PM,2024,14-147(c),,,2024,Seatbelt
4/15/24 9:23,6849482.0,CT0015600,West Haven,Racial Profile,1000658,2400011838,Incident ID,"Monday, March 11, 2024",March,W,N,M,19,True,True,WEST HAVEN,boston post rd @ Malloy,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0015600,133576609896255653,3/11/24 21:10,9:10:54 PM,2024,,,,2024,STC Violation
4/15/24 9:23,6849483.0,CT0015600,West Haven,Racial Profile,1000658,2400011970,Incident ID,"Tuesday, March 12, 2024",March,B,N,M,28,True,False,West Haven,front ave,  ,  ,I,G,1.0,0,14-147a,,False,N,False,False,N,,,,,False,1.0,CT0015600,133576609896255653,3/12/24 17:45,5:45:33 PM,2024,,,,2024,Administrative Offense
4/15/24 9:23,6849486.0,CT0015600,West Haven,Racial Profile,1000658,2400013017,Incident ID,"Monday, March 18, 2024",March,B,N,M,40,True,True,West Haven,west spring,  ,  ,I,G,1.0,0,53a-173,,False,N,False,False,N,,,,,False,1.0,CT0015600,133576609896255653,3/18/24 22:30,10:30:06 PM,2024,,,,2024,Other
4/15/24 9:23,6849496.0,CT0015600,West Haven,Racial Profile,1000658,2400014520,Incident ID,"Wednesday, March 27, 2024",March,B,N,M,24,True,True,West Haven,post rd,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,M,,,,,False,1.0,CT0015600,133576609896255653,3/27/24 18:54,6:54:01 PM,2024,38a-371,,,2024,Administrative Offense
4/15/24 9:23,6849497.0,CT0015600,West Haven,Racial Profile,1000658,2400014856,Incident ID,"Friday, March 29, 2024",March,W,H,F,27,True,False,West Haven,SAW MILL RD,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/29/24 17:03,5:03:46 PM,2024,,,,2024,Defective Lights
5/15/24 9:21,6876983.0,CT0015600,West Haven,Racial Profile,1000658,2400016785,Incident ID,"Tuesday, April 9, 2024",April,W,H,F,24,True,True,West Haven,FORREST RD,  ,  ,V,G,1.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0015600,133602528761568124,4/9/24 17:54,5:54:41 PM,2024,,,,2024,Registration
5/15/24 9:21,6876985.0,CT0015600,West Haven,Racial Profile,1000658,2400017513,Incident ID,"Saturday, April 13, 2024",April,B,N,F,25,True,False,WEST HAVEN,main st,  ,  ,V,G,3.0,0,14-299,,False,N,False,True,U,,,,,False,1.0,CT0015600,133602528761568124,4/13/24 19:42,7:42:34 PM,2024,53a-223,,,2024,Traffic Control Signal
5/15/24 9:21,6876989.0,CT0015600,West Haven,Racial Profile,1000658,2400018552,Incident ID,"Friday, April 19, 2024",April,W,N,M,40,True,True,WEST HAVEN,saw mill rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/19/24 18:09,6:09:56 PM,2024,,,,2024,Moving Violation
5/15/24 9:21,6876991.0,CT0015600,West Haven,Racial Profile,1000658,2400018570,Incident ID,"Friday, April 19, 2024",April,B,N,M,28,True,True,West Haven,post rd,  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/19/24 20:48,8:48:31 PM,2024,,,,2024,Seatbelt
5/15/24 9:21,6876993.0,CT0015600,West Haven,Racial Profile,1000658,2400019016,Incident ID,"Monday, April 22, 2024",April,B,M,M,58,True,False,WEST HAVEN,582 boston post rd,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0015600,133602528761568124,4/22/24 10:51,10:51:23 AM,2024,14-12(a)*,,,2024,Administrative Offense
5/15/24 9:21,6876994.0,CT0015600,West Haven,Racial Profile,1000658,2400019045,Incident ID,"Monday, April 22, 2024",April,B,N,F,26,True,True,West Haven,campbell ave,  ,  ,V,G,1.0,0,14-299,,True,I,False,False,I,,,,,False,1.0,CT0015600,133602528761568124,4/22/24 13:35,1:35:04 PM,2024,14-12(a)*,,,2024,Traffic Control Signal
6/15/24 9:24,6928007.0,CT0015600,West Haven,Racial Profile,1000658,2400022506,Incident ID,"Saturday, May 11, 2024",May,B,N,M,25,True,False,WEST HAVEN,post rd,  ,  ,I,G,1.0,0,53a-122,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/11/24 17:10,5:10:57 PM,2024,14-99g(b),,,2024,Other
6/15/24 9:24,6928013.0,CT0015600,West Haven,Racial Profile,1000658,2400022666,Incident ID,"Sunday, May 12, 2024",May,B,N,M,29,True,True,WEST HAVEN,post rd,  ,  ,V,G,2.0,1,14-99g(b),,True,I,False,False,I,,,,,False,1.0,CT0015600,133629314522921892,5/12/24 18:53,6:53:08 PM,2024,14-12(a)*,,,2024,Window Tint
6/15/24 9:24,6928017.0,CT0015600,West Haven,Racial Profile,1000658,2400023703,Incident ID,"Saturday, May 18, 2024",May,W,N,M,31,True,False,WEST HAVEN,greta st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/18/24 10:09,10:09:41 AM,2024,,,,2024,Stop Sign
