CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/11/24 3:00,6993331.0,CT0016200,Winsted,Racial Profile,1321,24-4784,Case No.,"Friday, August 9, 2024",August,W,N,F,74,True,True, WINCHESTER,WILLOW ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/9/24 10:57,Written Ticket,,,False,1.0,CT0016200,20240811030009000001,8/9/24 10:57,10:57:00 AM,2024,,,,2024,Stop Sign
8/14/24 3:00,6993922.0,CT0016200,Winsted,Racial Profile,1321,24-4845,Case No.,"Monday, August 12, 2024",August,W,N,F,37,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/12/24 6:58,Written Ticket,,,False,1.0,CT0016200,20240814030007000001,8/12/24 6:58,6:58:00 AM,2024,14-45,,,2024,Speed Related
8/21/24 3:00,7015312.0,CT0016200,Winsted,Racial Profile,1321,24-5006,Case No.,"Tuesday, August 20, 2024",August,W,N,M,65,True,True, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/20/24 14:20,Written Ticket,,,False,1.0,CT0016200,20240821030007000001,8/20/24 14:20,2:20:00 PM,2024,,,,2024,Speed Related
9/5/24 3:00,7016997.0,CT0016200,Winsted,Racial Profile,1321,24-5065,Case No.,"Thursday, August 22, 2024",August,W,N,M,65,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,W,8/22/24 10:15,Written Ticket,,,False,1.0,CT0016200,20240905030010000001,8/22/24 10:15,10:15:00 AM,2024,,,,2024,Speed Related
8/24/24 3:00,7015436.0,CT0016200,Winsted,Racial Profile,1321,24-5099,Case No.,"Friday, August 23, 2024",August,W,N,M,48,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/23/24 13:33,Written Ticket,,,False,1.0,CT0016200,20240824030008000001,8/23/24 13:33,1:33:00 PM,2024,,,,2024,Speed Related
8/27/24 3:00,7015921.0,CT0016200,Winsted,Racial Profile,1321,24-5181,Case No.,"Monday, August 26, 2024",August,W,N,M,73,True,True, WINCHESTER,PRATT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/26/24 13:08,Written Ticket,,,False,1.0,CT0016200,20240827030008000001,8/26/24 13:08,1:08:00 PM,2024,,,,2024,Stop Sign
8/27/24 3:00,7015924.0,CT0016200,Winsted,Racial Profile,1321,24-5187,Case No.,"Monday, August 26, 2024",August,W,N,M,20,True,True, WINCHESTER,HURLBUT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,8/26/24 14:08,Infraction Ticket,,,False,1.0,CT0016200,20240827030008000001,8/26/24 14:08,2:08:00 PM,2024,,,,2024,Stop Sign
9/8/24 3:00,7018300.0,CT0016200,Winsted,Racial Profile,1321,24-5489,Case No.,"Saturday, September 7, 2024",September,W,N,F,32,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/7/24 20:54,Written Ticket,,,False,1.0,CT0016200,20240908030008000001,9/7/24 20:54,8:54:00 PM,2024,,,,2024,Speed Related
9/12/24 3:00,7040371.0,CT0016200,Winsted,Racial Profile,1321,24-5568,Case No.,"Wednesday, September 11, 2024",September,W,N,M,57,True,True, WINCHESTER,GROVE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/11/24 17:33,Verbal Warning,,,False,1.0,CT0016200,20240912030009000001,9/11/24 17:33,5:33:00 PM,2024,,,,2024,Stop Sign
9/15/24 3:00,7041368.0,CT0016200,Winsted,Racial Profile,1321,24-5623,Case No.,"Saturday, September 14, 2024",September,B,H,M,43,True,True, WINCHESTER,PARK PL W,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,9/14/24 10:32,Infraction Ticket,,,False,1.0,CT0016200,20240915030008000001,9/14/24 10:32,10:32:00 AM,2024,,,,2024,Cell Phone
11/3/24 3:00,7088243.0,CT0016200,Winsted,Racial Profile,1321,24-5767,Case No.,"Saturday, September 21, 2024",September,W,N,M,60,True,False, WINCHESTER,TORRINGTON RD,  ,  ,V,G,2.0,0,14-219b,,False,N,False,False,W,9/21/24 9:29,Written Ticket,,,False,1.0,CT0016200,20241103030008000001,9/21/24 9:29,9:29:00 AM,2024,,,,2024,Speed Related
10/13/24 3:00,7065989.0,CT0016200,Winsted,Racial Profile,1321,24-5783,Case No.,"Saturday, September 21, 2024",September,W,N,M,36,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,9/21/24 15:30,Written Ticket,,,False,1.0,CT0016200,20241013030010000001,9/21/24 15:30,3:30:00 PM,2024,,,,2024,Speed Related
10/5/24 3:00,7064546.0,CT0016200,Winsted,Racial Profile,1321,24-6068,Case No.,"Thursday, October 3, 2024",October,W,N,M,30,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,10/3/24 18:51,Infraction Ticket,,,False,1.0,CT0016200,20241005030008000001,10/3/24 18:51,6:51:00 PM,2024,,,,2024,Speed Related
2/26/24 3:00,6811409.0,CT0016200,Winsted,Racial Profile,1321,24-631,Case No.,"Monday, January 29, 2024",January,W,N,F,45,True,True, WINCHESTER,WETMORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,1/29/24 10:05,Written Ticket,,,False,1.0,CT0016200,20240226030007000001,1/29/24 10:05,10:05:00 AM,2024,,,,2024,Stop Sign
2/26/24 3:00,6811410.0,CT0016200,Winsted,Racial Profile,1321,24-639,Case No.,"Monday, January 29, 2024",January,W,N,F,78,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,1/29/24 16:02,Infraction Ticket,,,False,1.0,CT0016200,20240226030007000001,1/29/24 16:02,4:02:00 PM,2024,14-301,,,2024,Traffic Control Signal
2/19/24 3:00,6810473.0,CT0016200,Winsted,Racial Profile,1345,24-1058,Case No.,"Sunday, February 18, 2024",February,B,H,M,23,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,I,2/18/24 16:37,Infraction Ticket,,,False,1.0,CT0016200,20240219030008000001,2/18/24 16:37,4:37:00 PM,2024,,,,2024,Speed Related
3/11/24 3:00,6814365.0,CT0016200,Winsted,Racial Profile,1345,24-1495,Case No.,"Saturday, March 9, 2024",March,W,N,M,44,False,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,3/9/24 12:14,Infraction Ticket,,,False,1.0,CT0016200,20240311030009000001,3/9/24 12:14,12:14:00 PM,2024,,,,2024,Cell Phone
3/26/24 3:00,6838900.0,CT0016200,Winsted,Racial Profile,1345,24-1600,Case No.,"Thursday, March 14, 2024",March,W,N,M,34,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-296bb,,False,N,False,False,V,3/14/24 17:08,Verbal Warning,,,False,1.0,CT0016200,20240326030007000001,3/14/24 17:08,5:08:00 PM,2024,,,,2024,Cell Phone
4/17/24 3:00,6861406.0,CT0016200,Winsted,Racial Profile,1345,24-1817,Case No.,"Monday, March 25, 2024",March,W,N,M,54,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,3/25/24 14:55,Infraction Ticket,,,False,1.0,CT0016200,20240417030008000001,3/25/24 14:55,2:55:00 PM,2024,,,,2024,Cell Phone
4/16/24 3:00,6859542.0,CT0016200,Winsted,Racial Profile,1345,24-2221,Case No.,"Monday, April 15, 2024",April,W,N,M,57,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,4/15/24 10:51,Verbal Warning,,,False,1.0,CT0016200,20240416030007000001,4/15/24 10:51,10:51:00 AM,2024,,,,2024,STC Violation
5/5/24 3:00,6864833.0,CT0016200,Winsted,Racial Profile,1345,24-2524,Case No.,"Sunday, April 28, 2024",April,W,N,M,17,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,4/28/24 22:34,Infraction Ticket,,,False,1.0,CT0016200,20240505030008000001,4/28/24 22:34,10:34:00 PM,2024,,,,2024,Speed Related
5/5/24 3:00,6864840.0,CT0016200,Winsted,Racial Profile,1345,24-2645,Case No.,"Friday, May 3, 2024",May,W,N,M,29,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,5/3/24 18:19,Infraction Ticket,,,False,1.0,CT0016200,20240505030008000001,5/3/24 18:19,6:19:00 PM,2024,,,,2024,Speed Related
5/5/24 3:00,6864842.0,CT0016200,Winsted,Racial Profile,1345,24-2650,Case No.,"Friday, May 3, 2024",May,A,N,F,53,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,5/3/24 19:41,Infraction Ticket,,,False,1.0,CT0016200,20240505030008000001,5/3/24 19:41,7:41:00 PM,2024,,,,2024,Cell Phone
5/5/24 3:00,6864843.0,CT0016200,Winsted,Racial Profile,1345,24-2668,Case No.,"Saturday, May 4, 2024",May,W,N,M,40,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,5/4/24 17:13,Infraction Ticket,,,False,1.0,CT0016200,20240505030008000001,5/4/24 17:13,5:13:00 PM,2024,,,,2024,Speed Related
5/8/24 3:00,6865374.0,CT0016200,Winsted,Racial Profile,1345,24-2714,Case No.,"Tuesday, May 7, 2024",May,W,N,M,18,True,False, WINCHESTER,CASE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,5/7/24 6:43,Infraction Ticket,,,False,1.0,CT0016200,20240508030007000001,5/7/24 6:43,6:43:00 AM,2024,,,,2024,Speed Related
5/27/24 3:00,6894126.0,CT0016200,Winsted,Racial Profile,1345,24-3152,Case No.,"Sunday, May 26, 2024",May,W,H,M,21,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,V,5/26/24 16:42,Verbal Warning,,,False,1.0,CT0016200,20240527030007000001,5/26/24 16:42,4:42:00 PM,2024,,,,2024,Display of Plates
6/5/24 3:00,6920457.0,CT0016200,Winsted,Racial Profile,1345,24-3194,Case No.,"Tuesday, May 28, 2024",May,B,N,M,42,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,5/28/24 14:47,Written Ticket,,,False,1.0,CT0016200,20240605030008000001,5/28/24 14:47,2:47:00 PM,2024,,,,2024,Speed Related
7/5/24 3:00,6943030.0,CT0016200,Winsted,Racial Profile,1345,24-3989,Case No.,"Wednesday, July 3, 2024",July,W,N,M,31,True,False, WINCHESTER,HOLABIRD AVE,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,7/3/24 11:09,Infraction Ticket,,,False,1.0,CT0016200,20240705030007000001,7/3/24 11:09,11:09:00 AM,2024,,,,2024,Cell Phone
7/31/24 3:00,6990582.0,CT0016200,Winsted,Racial Profile,1345,24-4419,Case No.,"Wednesday, July 24, 2024",July,W,H,F,25,True,True, WINCHESTER,ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,7/24/24 15:20,Infraction Ticket,,,False,1.0,CT0016200,20240731030008000001,7/24/24 15:20,3:20:00 PM,2024,,,,2024,Speed Related
8/11/24 3:00,6993329.0,CT0016200,Winsted,Racial Profile,1345,24-4746,Case No.,"Wednesday, August 7, 2024",August,W,N,M,46,False,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-271,,False,N,False,False,V,8/7/24 10:01,Verbal Warning,,,False,1.0,CT0016200,20240811030009000001,8/7/24 10:01,10:01:00 AM,2024,,,,2024,Other
8/24/24 3:00,7015431.0,CT0016200,Winsted,Racial Profile,1345,24-4823,Case No.,"Sunday, August 11, 2024",August,W,N,M,19,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-219b10,,False,N,False,False,I,8/11/24 7:37,Infraction Ticket,,,False,1.0,CT0016200,20240824030008000001,8/11/24 7:37,7:37:00 AM,2024,,,,2024,Speed Related
8/24/24 3:00,7015433.0,CT0016200,Winsted,Racial Profile,1345,24-4967,Case No.,"Saturday, August 17, 2024",August,W,N,M,70,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/17/24 15:51,Infraction Ticket,,,False,1.0,CT0016200,20240824030008000001,8/17/24 15:51,3:51:00 PM,2024,,,,2024,Speed Related
8/24/24 3:00,7015435.0,CT0016200,Winsted,Racial Profile,1345,24-4970,Case No.,"Saturday, August 17, 2024",August,W,N,F,26,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,8/17/24 19:10,Written Ticket,,,False,1.0,CT0016200,20240824030008000001,8/17/24 19:10,7:10:00 PM,2024,,,,2024,Speed Related
8/24/24 3:00,7015437.0,CT0016200,Winsted,Racial Profile,1345,24-5100,Case No.,"Friday, August 23, 2024",August,W,N,M,36,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96r,,False,N,False,False,I,8/23/24 13:35,Infraction Ticket,,,False,1.0,CT0016200,20240824030008000001,8/23/24 13:35,1:35:00 PM,2024,,,,2024,Defective Lights
8/25/24 3:00,7015465.0,CT0016200,Winsted,Racial Profile,1345,24-5123,Case No.,"Saturday, August 24, 2024",August,W,N,F,35,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,8/24/24 11:06,Written Ticket,,,False,1.0,CT0016200,20240825030008000001,8/24/24 11:06,11:06:00 AM,2024,,,,2024,Cell Phone
8/25/24 3:00,7015466.0,CT0016200,Winsted,Racial Profile,1345,24-5124,Case No.,"Saturday, August 24, 2024",August,W,N,F,55,True,False, WINCHESTER,PARK PL E,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,8/24/24 11:37,Verbal Warning,,,False,1.0,CT0016200,20240825030008000001,8/24/24 11:37,11:37:00 AM,2024,,,,2024,Cell Phone
9/2/24 3:00,7016229.0,CT0016200,Winsted,Racial Profile,1345,24-5169,Case No.,"Sunday, August 25, 2024",August,W,N,F,73,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/25/24 22:49,Infraction Ticket,,,False,1.0,CT0016200,20240902030010000001,8/25/24 22:49,10:49:00 PM,2024,,,,2024,Speed Related
9/2/24 3:00,7016238.0,CT0016200,Winsted,Racial Profile,1345,24-5314,Case No.,"Saturday, August 31, 2024",August,W,N,F,19,True,True, WINCHESTER,HOLABIRD AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,8/31/24 14:29,Infraction Ticket,,,False,1.0,CT0016200,20240902030010000001,8/31/24 14:29,2:29:00 PM,2024,,,,2024,Speed Related
11/14/24 3:00,7098618.0,CT0016200,Winsted,Racial Profile,1345,24-6980,Case No.,"Wednesday, November 13, 2024",November,W,N,F,37,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,11/13/24 18:55,Written Ticket,,,False,1.0,CT0016200,20241114030009000001,11/13/24 18:55,6:55:00 PM,2024,,,,2024,Registration
11/14/24 3:00,7098620.0,CT0016200,Winsted,Racial Profile,1345,24-6982,Case No.,"Wednesday, November 13, 2024",November,W,N,M,54,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,V,11/13/24 19:32,Verbal Warning,,,False,1.0,CT0016200,20241114030009000001,11/13/24 19:32,7:32:00 PM,2024,,,,2024,Defective Lights
11/28/24 3:00,7126627.0,CT0016200,Winsted,Racial Profile,1345,24-7054,Case No.,"Saturday, November 16, 2024",November,W,N,F,21,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,11/16/24 19:13,Written Ticket,,,False,1.0,CT0016200,20241128030011000001,11/16/24 19:13,7:13:00 PM,2024,,,,2024,Speed Related
12/9/24 3:00,7128210.0,CT0016200,Winsted,Racial Profile,1345,24-7521,Case No.,"Sunday, December 8, 2024",December,W,N,F,21,True,True, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,12/8/24 21:30,Written Ticket,,,False,1.0,CT0016200,20241209030011000001,12/8/24 21:30,9:30:00 PM,2024,,,,2024,Speed Related
12/16/24 3:00,7153167.0,CT0016200,Winsted,Racial Profile,1345,24-7636,Case No.,"Friday, December 13, 2024",December,W,N,F,49,True,True, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,12/13/24 13:28,Infraction Ticket,,,False,1.0,CT0016200,20241216030009000001,12/13/24 13:28,1:28:00 PM,2024,,,,2024,Cell Phone
12/29/24 3:00,7156007.0,CT0016200,Winsted,Racial Profile,1345,24-7951,Case No.,"Saturday, December 28, 2024",December,W,N,M,18,True,False, WINCHESTER,WILLOW ST,  ,  ,E,G,1.0,0,14-96a,,False,N,False,False,V,12/28/24 21:39,Verbal Warning,,,False,1.0,CT0016200,20241229030009000001,12/28/24 21:39,9:39:00 PM,2024,,,,2024,Defective Lights
2/17/24 3:00,6809147.0,CT0016200,Winsted,Racial Profile,1345,24-977,Case No.,"Thursday, February 15, 2024",February,W,N,F,36,True,True, WINCHESTER,NANNI DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,2/15/24 9:03,Written Ticket,,,False,1.0,CT0016200,20240217030008000001,2/15/24 9:03,9:03:00 AM,2024,,,,2024,Speed Related
5/15/24 3:00,6870030.0,CT0016200,Winsted,Racial Profile,1355,24-2769,Case No.,"Thursday, May 9, 2024",May,W,H,F,54,True,False, WINCHESTER,RT 8 SOUTH ON RAMP,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,5/9/24 9:56,Verbal Warning,,,False,1.0,CT0016200,20240515030007000001,5/9/24 9:56,9:56:00 AM,2024,,,,2024,Speed Related
4/25/24 3:00,6863869.0,CT0016200,Winsted,Racial Profile,1400,24-2421,Case No.,"Wednesday, April 24, 2024",April,W,N,F,75,True,False, WINCHESTER,TORRINGTON RD,  ,  ,V,G,1.0,0,14-219(a),,False,N,False,False,V,4/24/24 17:50,Verbal Warning,,,False,1.0,CT0016200,20240425030008000001,4/24/24 17:50,5:50:00 PM,2024,,,,2024,Speed Related
7/27/24 3:00,6990218.0,CT0016200,Winsted,Racial Profile,1410,24-4438,Case No.,"Thursday, July 25, 2024",July,W,N,M,34,True,True, WINCHESTER,WETMORE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,7/25/24 6:57,Verbal Warning,,,False,1.0,CT0016200,20240727030008000001,7/25/24 6:57,6:57:00 AM,2024,,,,2024,Stop Sign
8/8/24 3:00,6993207.0,CT0016200,Winsted,Racial Profile,1410,24-4738,Case No.,"Tuesday, August 6, 2024",August,W,N,M,37,True,False, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,8/6/24 19:15,Written Ticket,,,False,1.0,CT0016200,20240808030009000001,8/6/24 19:15,7:15:00 PM,2024,,,,2024,Stop Sign
9/5/24 3:00,7017007.0,CT0016200,Winsted,Racial Profile,1410,24-5404,Case No.,"Wednesday, September 4, 2024",September,W,N,F,28,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,9/4/24 16:53,Verbal Warning,,,False,1.0,CT0016200,20240905030010000001,9/4/24 16:53,4:53:00 PM,2024,,,,2024,Display of Plates
9/5/24 3:00,7017009.0,CT0016200,Winsted,Racial Profile,1410,24-5406,Case No.,"Wednesday, September 4, 2024",September,W,H,M,32,True,True, WINCHESTER,EAST LAKE ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,9/4/24 17:09,Verbal Warning,,,False,1.0,CT0016200,20240905030010000001,9/4/24 17:09,5:09:00 PM,2024,,,,2024,Display of Plates
9/5/24 3:00,7017010.0,CT0016200,Winsted,Racial Profile,1410,24-5407,Case No.,"Wednesday, September 4, 2024",September,W,N,M,46,True,False, WINCHESTER,LAKE ST,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,9/4/24 17:46,Verbal Warning,,,False,1.0,CT0016200,20240905030010000001,9/4/24 17:46,5:46:00 PM,2024,,,,2024,Display of Plates
9/24/24 3:00,7063246.0,CT0016200,Winsted,Racial Profile,1410,24-5835,Case No.,"Monday, September 23, 2024",September,W,N,M,26,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,1,14-96b(a),,False,N,False,False,V,9/23/24 20:27,Verbal Warning,,,False,1.0,CT0016200,20240924030008000001,9/23/24 20:27,8:27:00 PM,2024,,,,2024,Defective Lights
10/13/24 3:00,7065995.0,CT0016200,Winsted,Racial Profile,1410,24-6226,Case No.,"Thursday, October 10, 2024",October,W,N,M,36,True,True, WINCHESTER,LAKE ST,  ,  ,V,G,1.0,0,14-96,,False,N,False,False,W,10/10/24 19:04,Written Ticket,,,False,1.0,CT0016200,20241013030010000001,10/10/24 19:04,7:04:00 PM,2024,,,,2024,Defective Lights
11/27/24 3:00,7126591.0,CT0016200,Winsted,Racial Profile,1410,24-7284,Case No.,"Tuesday, November 26, 2024",November,W,H,F,26,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,11/26/24 16:53,Written Ticket,,,False,1.0,CT0016200,20241127030010000001,11/26/24 16:53,4:53:00 PM,2024,,,,2024,Defective Lights
12/4/24 3:00,7127217.0,CT0016200,Winsted,Racial Profile,1410,24-7378,Case No.,"Monday, December 2, 2024",December,W,N,F,35,True,True, WINCHESTER,HOLABIRD AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,12/2/24 17:28,Written Ticket,,,False,1.0,CT0016200,20241204030010000001,12/2/24 17:28,5:28:00 PM,2024,,,,2024,Stop Sign
12/5/24 3:00,7127250.0,CT0016200,Winsted,Racial Profile,1410,24-7428,Case No.,"Wednesday, December 4, 2024",December,W,N,F,53,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,12/4/24 19:49,Written Ticket,,,False,1.0,CT0016200,20241205030008000001,12/4/24 19:49,7:49:00 PM,2024,,,,2024,Defective Lights
5/11/24 3:00,6866708.0,CT0016200,Winsted,Racial Profile,1414,24-2766,Case No.,"Thursday, May 9, 2024",May,W,N,M,20,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,W,5/9/24 5:41,Written Ticket,,,False,1.0,CT0016200,20240511030007000001,5/9/24 5:41,5:41:00 AM,2024,,,,2024,Speed Related
6/6/24 3:00,6920594.0,CT0016200,Winsted,Racial Profile,1414,24-3363,Case No.,"Wednesday, June 5, 2024",June,W,N,F,22,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,6/5/24 9:02,Written Ticket,,,False,1.0,CT0016200,20240606030007000001,6/5/24 9:02,9:02:00 AM,2024,,,,2024,Speed Related
6/13/24 3:00,6922347.0,CT0016200,Winsted,Racial Profile,1414,24-3471,Case No.,"Tuesday, June 11, 2024",June,W,N,M,47,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,6/11/24 6:47,Written Ticket,,,False,1.0,CT0016200,20240613030007000001,6/11/24 6:47,6:47:00 AM,2024,,,,2024,Speed Related
6/25/24 3:00,6942207.0,CT0016200,Winsted,Racial Profile,1414,24-3749,Case No.,"Sunday, June 23, 2024",June,W,N,M,29,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,6/23/24 10:35,Written Ticket,,,False,1.0,CT0016200,20240625030007000001,6/23/24 10:35,10:35:00 AM,2024,,,,2024,Speed Related
9/9/24 9:51,7018537.0,CT0016200,Winsted,Racial Profile,1414,24-4358,Case No.,"Sunday, July 21, 2024",July,W,N,M,25,True,True, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,7/21/24 18:34,Verbal Warning,,,False,1.0,CT0016200,20240909095106000001,7/21/24 18:34,6:34:00 PM,2024,,,,2024,Moving Violation
8/2/24 3:00,6991203.0,CT0016200,Winsted,Racial Profile,1414,24-4563,Case No.,"Tuesday, July 30, 2024",July,W,N,M,45,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,7/30/24 21:54,Verbal Warning,,,False,1.0,CT0016200,20240802030009000001,7/30/24 21:54,9:54:00 PM,2024,,,,2024,Defective Lights
8/5/24 3:00,6991300.0,CT0016200,Winsted,Racial Profile,1414,24-4665,Case No.,"Saturday, August 3, 2024",August,W,N,M,65,False,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,8/3/24 22:52,Written Ticket,,,False,1.0,CT0016200,20240805030008000001,8/3/24 22:52,10:52:00 PM,2024,,,,2024,Speed Related
8/29/24 3:00,7016023.0,CT0016200,Winsted,Racial Profile,1414,24-5245,Case No.,"Wednesday, August 28, 2024",August,W,N,F,63,True,True, WINCHESTER,NEW HARTFORD RD,  ,  ,E,B,1.0,0,"14-96b,14-96c",,False,N,False,False,V,8/28/24 20:23,Verbal Warning,,,False,1.0,CT0016200,20240829030009000001,8/28/24 20:23,8:23:00 PM,2024,,,,2024,Defective Lights
9/3/24 3:00,7016528.0,CT0016200,Winsted,Racial Profile,1414,24-5349,Case No.,"Monday, September 2, 2024",September,W,N,F,28,False,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,I,9/2/24 17:31,Infraction Ticket,,,False,1.0,CT0016200,20240903030008000001,9/2/24 17:31,5:31:00 PM,2024,,,,2024,Speed Related
9/5/24 3:00,7017002.0,CT0016200,Winsted,Racial Profile,1414,24-5352,Case No.,"Monday, September 2, 2024",September,W,N,F,66,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,9/2/24 18:44,Written Ticket,,,False,1.0,CT0016200,20240905030010000001,9/2/24 18:44,6:44:00 PM,2024,,,,2024,Moving Violation
9/3/24 3:00,7016530.0,CT0016200,Winsted,Racial Profile,1414,24-5354,Case No.,"Monday, September 2, 2024",September,W,N,M,31,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,9/2/24 19:34,Infraction Ticket,,,False,1.0,CT0016200,20240903030008000001,9/2/24 19:34,7:34:00 PM,2024,,,,2024,Speed Related
