CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
10/23/24 15:17,1856.0,CT0015200,Waterford,Racial Profile,D21,500137,Incident ID,"Wednesday, April 10, 2024",April,A,N,M,53,True,True,Waterford,FOG PLAIN RD / MACKENZIE RD,,,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/10/24 16:54,4:54:05 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1857.0,CT0015200,Waterford,Racial Profile,D21,500152,Incident ID,"Wednesday, April 10, 2024",April,B,N,M,27,True,False,Waterford,FOG PLAIN RD / ROBIN ST,,,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/10/24 18:13,6:13:57 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1858.0,CT0015200,Waterford,Racial Profile,D21,500151,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,76,True,True,Waterford,FOG PLAIN RD / MACKENZIE RD,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/10/24 17:53,5:53:32 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1859.0,CT0015200,Waterford,Racial Profile,D21,500136,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,51,True,False,Waterford,FOG PLAIN RD / SANDY HOLLOW DR,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/10/24 16:23,4:23:53 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1860.0,CT0015200,Waterford,Racial Profile,D21,500141,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,37,False,False,Waterford,FOG PLAIN RD / ROBIN ST,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/10/24 17:07,5:07:20 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1861.0,CT0015200,Waterford,Racial Profile,D21,500163,Incident ID,"Wednesday, April 10, 2024",April,W,N,F,32,True,False,Waterford,FOG PLAIN RD / MACKENZIE RD,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/10/24 19:11,7:11:35 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1862.0,CT0015200,Waterford,Racial Profile,D21,500159,Incident ID,"Wednesday, April 10, 2024",April,W,H,M,26,True,True,Waterford,FOG PLAIN RD / ROBIN ST,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/10/24 19:02,7:02:34 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1863.0,CT0015200,Waterford,Racial Profile,102,499883,Incident ID,"Tuesday, April 9, 2024",April,W,H,F,41,True,False,Waterford,907 HARTFORD TPKE,,,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 10:17,10:17:58 AM,2024,14-36(a),,,2024,Speed Related
10/23/24 15:17,1864.0,CT0015200,Waterford,Racial Profile,102,499879,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,38,True,False,Waterford,900 HARTFORD TPKE,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 9:35,9:35:09 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1865.0,CT0015200,Waterford,Racial Profile,82,499943,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,43,True,False,Waterford,426 Boston Post Rd,,,E,G,2.0,1,14-21b(c),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 14:13,2:13:07 PM,2024,14-147(C),,,2024,Display of Plates
10/23/24 15:17,1866.0,CT0015200,Waterford,Racial Profile,82,499979,Incident ID,"Tuesday, April 9, 2024",April,W,H,M,25,True,False,Waterford,481-489 MOHEGAN AVENUE PKWY,,,V,G,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 18:08,6:08:27 PM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,1867.0,CT0015200,Waterford,Racial Profile,82,499939,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,77,True,False,Waterford,165 BOSTON POST RD,,,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 13:43,1:43:54 PM,2024,14-236,,,2024,Moving Violation
10/23/24 15:17,1868.0,CT0015200,Waterford,Racial Profile,88,499874,Incident ID,"Tuesday, April 9, 2024",April,B,N,M,42,True,False,Waterford,BOSTON POST RD / NIANTIC RIVER RD,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 9:25,9:25:42 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,1869.0,CT0015200,Waterford,Racial Profile,88,499844,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,37,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 5:34,5:34:54 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,1870.0,CT0015200,Waterford,Racial Profile,88,499849,Incident ID,"Tuesday, April 9, 2024",April,W,H,F,22,True,False,Waterford,500-524 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 5:56,5:56:23 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,1871.0,CT0015200,Waterford,Racial Profile,88,499880,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,72,True,False,Waterford,BOSTON POST RD / NIANTIC RIVER RD,,,V,B,1.0,0,14-219b,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 9:47,9:47:25 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,1872.0,CT0015200,Waterford,Racial Profile,88,499852,Incident ID,"Tuesday, April 9, 2024",April,B,N,M,24,False,False,Waterford,376-370 MOHEGAN AVE,,,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 6:18,6:18:25 AM,2024,14-219(c)(2),,,2024,Speed Related
10/23/24 15:17,1873.0,CT0015200,Waterford,Racial Profile,89,499904,Incident ID,"Tuesday, April 9, 2024",April,W,H,M,48,True,False,Waterford,Maple,,,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 11:01,11:01:25 AM,2024,14-21b(c),,,2024,Display of Plates
10/23/24 15:17,1874.0,CT0015200,Waterford,Racial Profile,89,499884,Incident ID,"Tuesday, April 9, 2024",April,B,N,F,23,True,False,Waterford,MOHEGAN AVENUE PKWY / RICHARDS GROVE RD,,,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 10:19,10:19:08 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1875.0,CT0015200,Waterford,Racial Profile,91,499881,Incident ID,"Tuesday, April 9, 2024",April,B,N,F,57,True,False,Waterford,900 HARTFORD TPKE,,,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 9:56,9:56:24 AM,2024,14-298,,,2024,Speed Related
10/23/24 15:17,1876.0,CT0015200,Waterford,Racial Profile,91,499932,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,28,True,False,Waterford,903 HARTFORD TPKE,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 13:14,1:14:18 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1877.0,CT0015200,Waterford,Racial Profile,91,499929,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,25,True,False,Waterford,918 HARTFORD TPKE,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 13:02,1:02:21 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1878.0,CT0015200,Waterford,Racial Profile,91,499908,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,53,True,False,Waterford,110 CROSS RD,,,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 11:15,11:15:47 AM,2024,14-299,,,2024,Traffic Control Signal
10/23/24 15:17,1879.0,CT0015200,Waterford,Racial Profile,93,499846,Incident ID,"Tuesday, April 9, 2024",April,B,H,M,27,True,False,Waterford,MOHEGAN AVENUE PKWY / MONTVILLE CONNECTOR,,,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 5:37,5:37:52 AM,2024,,,,2024,Defective Lights
10/23/24 15:17,1880.0,CT0015200,Waterford,Racial Profile,93,499822,Incident ID,"Tuesday, April 9, 2024",April,B,N,M,22,True,False,Waterford,MOHEGAN AVENUE PKWY,,,E,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 3:00,3:00:24 AM,2024,,,,2024,Defective Lights
10/23/24 15:17,1881.0,CT0015200,Waterford,Racial Profile,93,499833,Incident ID,"Tuesday, April 9, 2024",April,B,N,M,37,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,N,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 3:57,3:57:09 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1882.0,CT0015200,Waterford,Racial Profile,93,499848,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,57,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 5:53,5:53:48 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1883.0,CT0015200,Waterford,Racial Profile,93,499850,Incident ID,"Tuesday, April 9, 2024",April,W,H,M,38,False,False,Waterford,MOHEGAN AVENUE PKWY / UNCAS AVE,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 6:07,6:07:06 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1884.0,CT0015200,Waterford,Racial Profile,93,499843,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,38,True,False,Waterford,32 SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 5:23,5:23:21 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1885.0,CT0015200,Waterford,Racial Profile,93,499829,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,24,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 3:19,3:19:21 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1886.0,CT0015200,Waterford,Racial Profile,95,499855,Incident ID,"Tuesday, April 9, 2024",April,B,N,M,37,True,False,Waterford,HARTFORD TPKE / I 395,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 6:32,6:32:34 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1887.0,CT0015200,Waterford,Racial Profile,95,499854,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,50,True,False,Waterford,951-901 HARTFORD TPKE,,,V,B,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 6:23,6:23:10 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1888.0,CT0015200,Waterford,Racial Profile,95,499827,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,43,False,False,Waterford,918 HARTFORD TPKE,,,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 3:11,3:11:08 AM,2024,,,,2024,STC Violation
10/23/24 15:17,1889.0,CT0015200,Waterford,Racial Profile,95,499823,Incident ID,"Tuesday, April 9, 2024",April,B,N,F,37,True,False,Waterford,BROAD ST / JEFFERSON AVE,,,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 2:59,2:59:31 AM,2024,,,,2024,STC Violation
10/23/24 15:17,1890.0,CT0015200,Waterford,Racial Profile,97,499882,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,62,True,False,Waterford,2 BRILL AVENUE,,,E,G,1.0,0,14-21b(c),,False,N,False,False,N,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 9:57,9:57:39 AM,2024,14-21b(c),,,2024,Display of Plates
10/23/24 15:17,1891.0,CT0015200,Waterford,Racial Profile,97,499911,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,26,False,False,Waterford,BOSTON POST RD / STONEHEIGHTS DR,,,E,G,1.0,0,14-21b(c),,False,N,False,False,N,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 11:40,11:40:58 AM,2024,14-21b(c),,,2024,Display of Plates
10/23/24 15:17,1892.0,CT0015200,Waterford,Racial Profile,97,499872,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,72,True,False,Waterford,184 BOSTON POST RD,,,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 9:19,9:19:05 AM,2024,14-21b(c),,,2024,Display of Plates
10/23/24 15:17,1893.0,CT0015200,Waterford,Racial Profile,97,499875,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,61,True,False,Waterford,184 BOSTON POST RD,,,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 9:29,9:29:19 AM,2024,14-21b(c),,,2024,Display of Plates
10/23/24 15:17,1894.0,CT0015200,Waterford,Racial Profile,97,499931,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,53,True,False,Waterford,BOSTON POST RD / WILD ROSE AVE,,,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 13:07,1:07:09 PM,2024,14-21b(c),,,2024,Display of Plates
10/23/24 15:17,1895.0,CT0015200,Waterford,Racial Profile,97,499915,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,42,True,True,Waterford,BOSTON POST RD / STONEHEIGHTS DR,,,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 11:55,11:55:52 AM,2024,14-21b(c),,,2024,Display of Plates
10/23/24 15:17,1896.0,CT0015200,Waterford,Racial Profile,97,499918,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,18,True,False,Waterford,BOSTON POST RD / STONEHEIGHTS DR,,,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 12:24,12:24:04 PM,2024,14-21b(c),,,2024,Display of Plates
10/23/24 15:17,1897.0,CT0015200,Waterford,Racial Profile,97,499945,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,21,True,False,Waterford,BOSTON POST RD / AVERY LN,,,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/9/24 14:37,2:37:11 PM,2024,14-96c,,,2024,Defective Lights
10/23/24 15:17,1898.0,CT0015200,Waterford,Racial Profile,102,499717,Incident ID,"Monday, April 8, 2024",April,B,N,M,69,True,False,Waterford,MOHEGAN AVENUE PKWY,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 11:33,11:33:33 AM,2024,14-219(b),,,2024,Speed Related
10/23/24 15:17,1899.0,CT0015200,Waterford,Racial Profile,102,499716,Incident ID,"Monday, April 8, 2024",April,W,N,M,18,True,False,Waterford,549 MOHEGAN AVE PKWY,,,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 11:16,11:16:28 AM,2024,14-219(b),,,2024,Speed Related
10/23/24 15:17,1900.0,CT0015200,Waterford,Racial Profile,40,499635,Incident ID,"Monday, April 8, 2024",April,W,N,M,18,True,True,Waterford,HARTFORD TPKE / DAYTON PL,,,V,B,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 0:12,12:12:50 AM,2024,14-96a,,,2024,Defective Lights
10/23/24 15:17,1901.0,CT0015200,Waterford,Racial Profile,75,499787,Incident ID,"Monday, April 8, 2024",April,W,N,M,62,True,False,Waterford,NIANTIC RIVER RD / FULMORE DR,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 19:17,7:17:43 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1902.0,CT0015200,Waterford,Racial Profile,75,499772,Incident ID,"Monday, April 8, 2024",April,W,N,F,75,True,True,Waterford,NIANTIC RIVER RD / FULMORE DR,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 16:41,4:41:14 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1903.0,CT0015200,Waterford,Racial Profile,75,499769,Incident ID,"Monday, April 8, 2024",April,W,N,F,64,True,True,Waterford,210 Niantic River Rd,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 16:15,4:15:34 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1904.0,CT0015200,Waterford,Racial Profile,75,499783,Incident ID,"Monday, April 8, 2024",April,W,N,F,41,True,False,Waterford,NIANTIC RIVER RD / FULMORE DR,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 19:07,7:07:34 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1905.0,CT0015200,Waterford,Racial Profile,75,499770,Incident ID,"Monday, April 8, 2024",April,W,N,M,36,True,False,Waterford,NIANTIC RIVER RD / FULMORE DR,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 16:30,4:30:39 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1906.0,CT0015200,Waterford,Racial Profile,75,499775,Incident ID,"Monday, April 8, 2024",April,W,N,F,28,False,False,Waterford,NIANTIC RIVER RD / FULMORE DR,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 17:20,5:20:32 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1907.0,CT0015200,Waterford,Racial Profile,75,499778,Incident ID,"Monday, April 8, 2024",April,W,N,M,17,True,True,Waterford,NIANTIC RIVER RD / FULMORE DR,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 17:51,5:51:58 PM,2024,,,,2024,Speed Related
10/23/24 15:17,1908.0,CT0015200,Waterford,Racial Profile,87,499691,Incident ID,"Monday, April 8, 2024",April,W,N,F,42,True,True,Waterford,403 N Frontage Rd,,,V,B,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 9:24,9:24:45 AM,2024,14-213b,,,2024,Moving Violation
10/23/24 15:17,1909.0,CT0015200,Waterford,Racial Profile,87,499685,Incident ID,"Monday, April 8, 2024",April,W,N,F,27,True,False,Waterford,BLOOMINGDALE RD / GALLOWS LN,,,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 8:42,8:42:57 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1910.0,CT0015200,Waterford,Racial Profile,87,499688,Incident ID,"Monday, April 8, 2024",April,W,N,F,67,True,False,Waterford,BLOOMINGDALE RD / GALLOWS LN,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 9:11,9:11:30 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1911.0,CT0015200,Waterford,Racial Profile,87,499702,Incident ID,"Monday, April 8, 2024",April,W,N,M,35,True,False,Waterford,233 BLOOMINGDALE RD,,,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 10:25,10:25:15 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1912.0,CT0015200,Waterford,Racial Profile,88,499766,Incident ID,"Monday, April 8, 2024",April,W,N,M,22,True,True,Waterford,Whaling Dr / Lamphere Rd,,,V,G,2.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 15:55,3:55:08 PM,2024,14-234,,,2024,Moving Violation
10/23/24 15:17,1913.0,CT0015200,Waterford,Racial Profile,91,499742,Incident ID,"Monday, April 8, 2024",April,W,N,M,85,True,True,Waterford,15 ROPE FERRY RD,,,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 14:03,2:03:33 PM,2024,14-299,,,2024,Traffic Control Signal
10/23/24 15:17,1914.0,CT0015200,Waterford,Racial Profile,91,499678,Incident ID,"Monday, April 8, 2024",April,W,N,M,75,True,False,Waterford,102 Boston Post Rd,,,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 7:34,7:34:49 AM,2024,14-299,,,2024,Traffic Control Signal
10/23/24 15:17,1915.0,CT0015200,Waterford,Racial Profile,95,499637,Incident ID,"Monday, April 8, 2024",April,W,N,F,31,True,False,Waterford,Mohegan Avenue Pkwy / May Ave,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 0:41,12:41:45 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1916.0,CT0015200,Waterford,Racial Profile,95,499636,Incident ID,"Monday, April 8, 2024",April,W,H,M,28,True,False,Waterford,MOHEGAN AVENUE PKWY / SCOTCH CAP RD,,,V,B,1.0,0,14-219,,False,N,False,False,I,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 0:22,12:22:23 AM,2024,,,,2024,Speed Related
10/23/24 15:17,1917.0,CT0015200,Waterford,Racial Profile,95,499809,Incident ID,"Monday, April 8, 2024",April,W,N,F,68,True,False,Waterford,WATERFORD PKWY S / RAMP 81 I 95 N,,,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 23:40,11:40:16 PM,2024,,,,2024,Traffic Control Signal
10/23/24 15:17,1918.0,CT0015200,Waterford,Racial Profile,S10,499712,Incident ID,"Monday, April 8, 2024",April,W,H,M,48,True,False,Waterford,973 HARTFORD TPKE,,,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/8/24 10:56,10:56:07 AM,2024,14-12(a)*,,,2024,Administrative Offense
10/23/24 15:17,1919.0,CT0015200,Waterford,Racial Profile,102,499545,Incident ID,"Sunday, April 7, 2024",April,W,N,F,62,True,True,Waterford,CROSS RD / WATERFORD PKWY S,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/7/24 14:23,2:23:08 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1920.0,CT0015200,Waterford,Racial Profile,102,499527,Incident ID,"Sunday, April 7, 2024",April,W,N,F,19,True,True,Waterford,CROSS RD / WATERFORD PKWY S,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/7/24 11:19,11:19:12 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1921.0,CT0015200,Waterford,Racial Profile,40,499499,Incident ID,"Sunday, April 7, 2024",April,W,H,M,25,True,False,Waterford,544-562 MOHEGAN AVENUE PKWY,,,V,B,1.0,0,14-219c,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/7/24 1:14,1:14:08 AM,2024,14-219c,,,2024,Speed Related
10/23/24 15:17,1922.0,CT0015200,Waterford,Racial Profile,78,499500,Incident ID,"Sunday, April 7, 2024",April,W,N,M,19,True,True,Waterford,ROPE FERRY RD / GARDINERS WOOD RD,,,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/7/24 1:18,1:18:30 AM,2024,14-219b,,,2024,Speed Related
10/23/24 15:17,1923.0,CT0015200,Waterford,Racial Profile,80,499493,Incident ID,"Sunday, April 7, 2024",April,W,H,M,66,True,False,Waterford,117 BOSTON POST RD,,,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/7/24 0:35,12:35:06 AM,2024,,,,2024,Traffic Control Signal
10/23/24 15:17,1924.0,CT0015200,Waterford,Racial Profile,95,499501,Incident ID,"Sunday, April 7, 2024",April,W,N,M,38,True,False,Waterford,950-908 HARTFORD TPKE,,,V,G,1.0,0,14-289,,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/7/24 1:21,1:21:42 AM,2024,,,,2024,Other
10/23/24 15:17,1925.0,CT0015200,Waterford,Racial Profile,102,499393,Incident ID,"Saturday, April 6, 2024",April,W,N,F,76,True,True,Waterford,205 WATERFORD PKWY S,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 12:27,12:27:08 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1926.0,CT0015200,Waterford,Racial Profile,102,499379,Incident ID,"Saturday, April 6, 2024",April,W,N,F,66,True,True,Waterford,CROSS RD / WATERFORD PKWY N,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 10:37,10:37:57 AM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1927.0,CT0015200,Waterford,Racial Profile,102,499402,Incident ID,"Saturday, April 6, 2024",April,B,N,F,55,True,True,Waterford,CROSS RD / WATERFORD PKWY N,,,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 14:37,2:37:01 PM,2024,14-218a,,,2024,Speed Related
10/23/24 15:17,1928.0,CT0015200,Waterford,Racial Profile,82,499484,Incident ID,"Saturday, April 6, 2024",April,W,H,M,29,True,False,Waterford,850 HARTFORD TPKE,,,E,G,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CT0015200,ManualUpload,4/6/24 22:10,10:10:17 PM,2024,14-21b(c),,,2024,Display of Plates
