CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 8:18,6784908.0,CT0017000,UCONN,Racial Profile,712,2400004136,Incident ID,"Thursday, January 18, 2024",January,W,N,M,19,True,False,STORRS,Discovery Dr,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133524767027486036,1/18/24 18:56,6:56:01 PM,2024,14-218a,,,2024,Speed Related
3/15/24 8:17,6823485.0,CT0017000,UCONN,Racial Profile,712,2400008598,Incident ID,"Monday, February 5, 2024",February,W,H,M,23,True,False,STORRS,Diane Wright Way,  ,  ,V,G,2.0,0,14-303,,False,N,False,False,M,,,,,False,1.0,CT0017000,133549786517947753,2/5/24 16:57,4:57:55 PM,2024,14-215a,,,2024,Other
3/15/24 8:17,6823491.0,CT0017000,UCONN,Racial Profile,712,2400009785,Incident ID,"Friday, February 9, 2024",February,W,H,M,33,True,False,Storrs,N Eagleville Rd/Hunting Lodge Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/9/24 21:26,9:26:51 PM,2024,14-301,,,2024,Stop Sign
3/15/24 8:17,6823497.0,CT0017000,UCONN,Racial Profile,712,2400010184,Incident ID,"Sunday, February 11, 2024",February,W,N,M,19,True,False,STORRS,N Eagleville Rd/Hunting Lodge Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/11/24 23:21,11:21:51 PM,2024,14-301,,,2024,Stop Sign
3/15/24 8:17,6823502.0,CT0017000,UCONN,Racial Profile,712,2400010428,Incident ID,"Monday, February 12, 2024",February,W,N,M,20,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/12/24 22:53,10:53:06 PM,2024,14-218a,,,2024,Speed Related
3/15/24 8:17,6823504.0,CT0017000,UCONN,Racial Profile,712,2400010884,Incident ID,"Wednesday, February 14, 2024",February,A,N,M,21,False,False,STORRS,Hillside Road/Fairfield Way,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/14/24 20:40,8:40:22 PM,2024,14-298,,,2024,STC Violation
3/15/24 8:17,6823509.0,CT0017000,UCONN,Racial Profile,712,2400011205,Incident ID,"Thursday, February 15, 2024",February,W,N,M,19,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/15/24 22:12,10:12:29 PM,2024,14-218a,,,2024,Speed Related
3/15/24 8:17,6823510.0,CT0017000,UCONN,Racial Profile,712,2400011212,Incident ID,"Thursday, February 15, 2024",February,A,M,M,21,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133549786517947753,2/15/24 22:41,10:41:39 PM,2024,14-218a,,,2024,Speed Related
3/15/24 8:17,6823514.0,CT0017000,UCONN,Racial Profile,712,2400011505,Incident ID,"Friday, February 16, 2024",February,W,N,M,21,True,False,STORRS,N Eagleville Rd.Hunting Lodge Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/16/24 23:29,11:29:29 PM,2024,14-301,,,2024,Stop Sign
3/15/24 8:17,6823518.0,CT0017000,UCONN,Racial Profile,712,2400011802,Incident ID,"Sunday, February 18, 2024",February,W,N,M,19,True,False,STORRS,Hillside Road,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/18/24 17:20,5:20:04 PM,2024,14-298,,,2024,STC Violation
3/15/24 8:17,6823522.0,CT0017000,UCONN,Racial Profile,712,2400013618,Incident ID,"Sunday, February 25, 2024",February,W,H,M,26,False,False,STORRS,Hillside Road,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/25/24 16:23,4:23:54 PM,2024,14-298,,,2024,STC Violation
3/15/24 8:17,6823524.0,CT0017000,UCONN,Racial Profile,712,2400013650,Incident ID,"Sunday, February 25, 2024",February,A,M,M,51,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/25/24 19:34,7:34:55 PM,2024,14-218a,,,2024,Speed Related
3/15/24 8:17,6823528.0,CT0017000,UCONN,Racial Profile,712,2400013675,Incident ID,"Sunday, February 25, 2024",February,W,H,M,21,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/25/24 21:46,9:46:15 PM,2024,14-218a,,,2024,Speed Related
4/15/24 8:17,6848996.0,CT0017000,UCONN,Racial Profile,712,2400015608,Incident ID,"Monday, March 4, 2024",March,W,N,M,23,True,False,STORRS,Diane Wright Way,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,I,,,,,False,1.0,CT0017000,133576570443587627,3/4/24 17:30,5:30:07 PM,2024,14-303,,,2024,Other
4/15/24 8:17,6848998.0,CT0017000,UCONN,Racial Profile,712,2400017587,Incident ID,"Tuesday, March 12, 2024",March,B,N,F,21,True,False,Mansfield,Route 195,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/12/24 17:13,5:13:15 PM,2024,14-218a*,,,2024,Speed Related
12/15/24 9:21,7144277.0,CT0017000,UCONN,Racial Profile,712,2400063378,Incident ID,"Sunday, September 22, 2024",September,W,N,M,20,True,False,STORRS,bolton rd and coventry rd,  ,  ,V,G,1.0,0,14-242e,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/22/24 2:03,2:03:08 AM,2024,14-242e,,,2024,Moving Violation
1/15/25 9:21,7174259.0,CT0017000,UCONN,Racial Profile,712,2400073313,Incident ID,"Monday, October 28, 2024",October,A,M,M,21,True,False,STORRS,Discovery Dr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/28/24 19:18,7:18:01 PM,2024,14-218a,,,2024,Speed Related
3/15/24 8:17,6823532.0,CT0017000,UCONN,Racial Profile,738,2400008237,Incident ID,"Sunday, February 4, 2024",February,W,N,M,19,True,False,STORRS,North Eagleville Road/B Service Project Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/4/24 0:19,12:19:19 AM,2024,,,,2024,Defective Lights
3/15/24 8:17,6823533.0,CT0017000,UCONN,Racial Profile,738,2400009836,Incident ID,"Saturday, February 10, 2024",February,B,N,F,23,False,False,STORRS,Hillside Road/Kill Hill Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/10/24 1:08,1:08:37 AM,2024,,,,2024,Defective Lights
4/15/24 8:17,6849002.0,CT0017000,UCONN,Racial Profile,738,2400016845,Incident ID,"Saturday, March 9, 2024",March,W,M,F,19,False,False,STORRS,Route 195/Horse Barn Hill Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/9/24 3:03,3:03:04 AM,2024,,,,2024,Defective Lights
4/15/24 8:17,6849004.0,CT0017000,UCONN,Racial Profile,738,2400020491,Incident ID,"Sunday, March 24, 2024",March,W,H,M,48,True,False,STORRS,Tower Court/Discovery Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/24/24 2:21,2:21:26 AM,2024,,,,2024,Stop Sign
11/12/24 10:25,7097361.0,CT0017000,UCONN,Racial Profile,738,2400046152,Incident ID,"Thursday, July 11, 2024",July,W,H,F,23,True,False,STORRS,Route 195/Bolton Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,133758987157302382,7/11/24 7:40,7:40:59 AM,2024,,,,2024,Traffic Control Signal
11/15/24 9:21,7104223.0,CT0017000,UCONN,Racial Profile,738,2400055473,Incident ID,"Thursday, August 22, 2024",August,W,N,M,22,True,False,STORRS,Bolton Road/ Route 195,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/22/24 22:56,10:56:30 PM,2024,,,,2024,Defective Lights
11/15/24 9:21,7104231.0,CT0017000,UCONN,Racial Profile,738,2400057999,Incident ID,"Saturday, August 31, 2024",August,W,N,F,20,True,False,STORRS,Alumnia Road/Jim Calhoun Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/31/24 23:12,11:12:06 PM,2024,,,,2024,Stop Sign
12/15/24 9:21,7144278.0,CT0017000,UCONN,Racial Profile,738,2400059261,Incident ID,"Thursday, September 5, 2024",September,W,M,M,21,True,False,STORRS,North Eaglleville Road/Hunting Lodge Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/5/24 23:05,11:05:06 PM,2024,,,,2024,Stop Sign
12/15/24 9:21,7144279.0,CT0017000,UCONN,Racial Profile,738,2400059265,Incident ID,"Thursday, September 5, 2024",September,W,N,F,20,False,False,Storrs,North Eagleville Road/Hunting Lodge Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133787460861393453,9/5/24 23:26,11:26:01 PM,2024,,,,2024,Stop Sign
12/15/24 9:21,7144283.0,CT0017000,UCONN,Racial Profile,738,2400059566,Incident ID,"Saturday, September 7, 2024",September,W,N,M,31,True,False,STORRS,north eagleville / cemetery,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/7/24 1:37,1:37:17 AM,2024,14-301,,,2024,Stop Sign
1/15/25 9:21,7174262.0,CT0017000,UCONN,Racial Profile,738,2400068872,Incident ID,"Saturday, October 12, 2024",October,W,N,M,20,True,False,STORRS,Dianna Wright Way/ Jim Caloun Way,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/12/24 12:07,12:07:16 PM,2024,,,,2024,Stop Sign
6/15/24 8:21,6927470.0,CT0017000,UCONN,Racial Profile,740,2400033284,Incident ID,"Thursday, May 16, 2024",May,W,N,F,28,True,False,FARMINGTON,UConn Health BLVD @ Dowling Way Rotary,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/16/24 5:53,5:53:20 AM,2024,,,,2024,Other
7/15/24 8:21,6948944.0,CT0017000,UCONN,Racial Profile,740,2400042431,Incident ID,"Monday, June 24, 2024",June,W,H,M,35,True,False,FARMINGTON,Discovery @ Farmington Ave,  ,  ,V,G,1.0,0,14-239a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/24/24 19:04,7:04:26 PM,2024,,,,2024,Moving Violation
1/15/25 9:21,7174263.0,CT0017000,UCONN,Racial Profile,740,2400066761,Incident ID,"Friday, October 4, 2024",October,W,N,M,20,True,False,STORRS,North Eagleville @ Glenbrook,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/4/24 20:45,8:45:41 PM,2024,,,,2024,Speed Related
1/15/25 9:21,7174264.0,CT0017000,UCONN,Racial Profile,740,2400066766,Incident ID,"Friday, October 4, 2024",October,W,N,F,19,False,False,STORRS,Jim Calhoun @ Hillside,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/4/24 21:03,9:03:44 PM,2024,14-96a(a),,,2024,Defective Lights
1/15/25 9:21,7174267.0,CT0017000,UCONN,Racial Profile,740,2400066850,Incident ID,"Saturday, October 5, 2024",October,W,N,M,50,False,False,STORRS,A Project way,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/5/24 1:05,1:05:23 AM,2024,14-96a(a),,,2024,Defective Lights
1/15/25 9:21,7174271.0,CT0017000,UCONN,Racial Profile,740,2400070077,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,35,False,False,UCONNHEALTH,Munson @ Academic ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/16/24 23:40,11:40:14 PM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174272.0,CT0017000,UCONN,Racial Profile,740,2400071450,Incident ID,"Tuesday, October 22, 2024",October,A,M,F,57,True,False,FARMINGTON,Academic Rd @ West Dock,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/22/24 6:46,6:46:03 AM,2024,,,,2024,Speed Related
1/15/25 9:21,7174275.0,CT0017000,UCONN,Racial Profile,740,2400071749,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,30,True,False,FARMINGTON,Academic @ UConn Health ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/23/24 6:00,6:00:05 AM,2024,,,,2024,Speed Related
3/15/24 8:17,6823542.0,CT0017000,UCONN,Racial Profile,761,2400013003,Incident ID,"Thursday, February 22, 2024",February,W,N,F,21,True,False,STORRS,Discovery/Avalonia,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/22/24 23:43,11:43:40 PM,2024,,,,2024,STC Violation
4/15/24 8:17,6849009.0,CT0017000,UCONN,Racial Profile,761,2400021975,Incident ID,"Saturday, March 30, 2024",March,W,N,M,20,True,False,STORRS,195/Gurlyville,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133576570443587627,3/30/24 1:44,1:44:57 AM,2024,,,,2024,Defective Lights
11/12/24 10:25,7097367.0,CT0017000,UCONN,Racial Profile,761,2400050523,Incident ID,"Tuesday, July 30, 2024",July,W,N,F,22,True,False,STORRS,ALUMNI/HUSKY CIRCLE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133758987157302382,7/30/24 22:52,10:52:46 PM,2024,,,,2024,Defective Lights
12/15/24 9:21,7144294.0,CT0017000,UCONN,Racial Profile,761,2400058698,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,21,True,False,MANSFIELD,"132 Hunting Lodge Rd, Mansfield CT",  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0017000,133787460861393453,9/3/24 23:12,11:12:09 PM,2024,,,,2024,Administrative Offense
1/15/25 9:21,7174283.0,CT0017000,UCONN,Racial Profile,761,2400069752,Incident ID,"Tuesday, October 15, 2024",October,W,N,M,22,True,False,STORRS,Discovery/Avalonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/15/24 23:37,11:37:53 PM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174284.0,CT0017000,UCONN,Racial Profile,761,2400069755,Incident ID,"Wednesday, October 16, 2024",October,A,M,M,19,False,False,STORRS,Jim Calhoun,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/16/24 0:06,12:06:06 AM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174286.0,CT0017000,UCONN,Racial Profile,761,2400072296,Incident ID,"Thursday, October 24, 2024",October,W,N,M,20,True,False,STORRS,Discovery/Ledoyt,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/24/24 23:07,11:07:19 PM,2024,,,,2024,STC Violation
1/15/25 9:21,7174288.0,CT0017000,UCONN,Racial Profile,761,2400072305,Incident ID,"Thursday, October 24, 2024",October,A,N,M,29,True,False,STORRS,N. Eagleville/B Project Rd,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/24/24 23:26,11:26:04 PM,2024,,,,2024,STC Violation
2/15/24 8:18,6784920.0,CT0017000,UCONN,Racial Profile,770,2400005263,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,23,True,False,STORRS,North Eagleville Road at B Project Service Road ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/23/24 23:56,11:56:46 PM,2024,14-96y,,,2024,Defective Lights
2/15/24 8:18,6784923.0,CT0017000,UCONN,Racial Profile,770,2400005874,Incident ID,"Friday, January 26, 2024",January,W,N,M,23,True,False,STORRS,Discovery at Avalonia ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/26/24 1:37,1:37:22 AM,2024,14-96y,,,2024,Defective Lights
3/15/24 8:17,6823543.0,CT0017000,UCONN,Racial Profile,770,2400007695,Incident ID,"Friday, February 2, 2024",February,W,N,F,35,True,False,STORRS,195 at Easr Campus Resident Hall ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/2/24 0:55,12:55:41 AM,2024,14-96y,,,2024,Defective Lights
3/15/24 8:17,6823548.0,CT0017000,UCONN,Racial Profile,770,2400011513,Incident ID,"Saturday, February 17, 2024",February,W,N,F,22,True,False,STORRS,195 at IPB,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/17/24 0:45,12:45:45 AM,2024,14-301,,,2024,Stop Sign
4/15/24 8:17,6849011.0,CT0017000,UCONN,Racial Profile,770,2400018910,Incident ID,"Monday, March 18, 2024",March,W,M,M,23,False,False,STORRS,Y-Lot ,  ,  ,V,G,3.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0017000,133576570443587627,3/18/24 0:52,12:52:06 AM,2024,14-222,,,2024,Speed Related
2/15/24 8:18,6784926.0,CT0017000,UCONN,Racial Profile,771,2400006699,Incident ID,"Monday, January 29, 2024",January,W,N,M,45,True,False,UCONNHEALTH,UConn Health BLVD @ Garage 1,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/29/24 16:12,4:12:23 PM,2024,14-300(c),,,2024,Other
2/15/24 8:18,6784927.0,CT0017000,UCONN,Racial Profile,771,2400007287,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,27,True,False,FARMINGTON,16 Munson Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/31/24 17:49,5:49:53 PM,2024,14-301,,,2024,Stop Sign
5/15/24 8:22,6876404.0,CT0017000,UCONN,Racial Profile,771,2400024471,Incident ID,"Tuesday, April 9, 2024",April,A,N,F,33,True,True,Storrs,"stop @ 230 farmington ave, violation @ UCH BLVD and Garage 1",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/9/24 17:48,5:48:51 PM,2024,14-301,,,2024,Stop Sign
5/15/24 8:22,6876408.0,CT0017000,UCONN,Racial Profile,771,2400027547,Incident ID,"Monday, April 22, 2024",April,W,N,M,40,True,False,Farmington,South and 2 mile road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/22/24 21:10,9:10:58 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927473.0,CT0017000,UCONN,Racial Profile,771,2400030792,Incident ID,"Monday, May 6, 2024",May,W,N,F,21,False,False,Mansfield,78 meadowood,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/6/24 21:56,9:56:03 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927474.0,CT0017000,UCONN,Racial Profile,771,2400030795,Incident ID,"Monday, May 6, 2024",May,W,H,M,44,True,False,Mansfield,hunting lodge at helinko estates,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/6/24 22:37,10:37:28 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927475.0,CT0017000,UCONN,Racial Profile,771,2400030799,Incident ID,"Monday, May 6, 2024",May,W,N,F,21,True,False,STORRS,discovery at avelonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/6/24 22:57,10:57:10 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927477.0,CT0017000,UCONN,Racial Profile,771,2400033146,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,21,True,False,STORRS,195 @ N Eagleville,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133629276927304328,5/15/24 17:38,5:38:23 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927479.0,CT0017000,UCONN,Racial Profile,771,2400033190,Incident ID,"Wednesday, May 15, 2024",May,W,N,F,23,False,False,STORRS,Alumni @ worth tower,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/15/24 20:16,8:16:03 PM,2024,14-301,,,2024,Stop Sign
6/15/24 8:21,6927483.0,CT0017000,UCONN,Racial Profile,771,2400035254,Incident ID,"Thursday, May 23, 2024",May,W,N,M,64,True,True,Mansfield,195 @ Willington Hill,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0017000,133629276927304328,5/23/24 20:54,8:54:04 PM,2024,14-12a,,,2024,Defective Lights
7/15/24 8:21,6948948.0,CT0017000,UCONN,Racial Profile,771,2400038025,Incident ID,"Tuesday, June 4, 2024",June,W,M,M,21,True,False,STORRS,Hunting Lodge / North Eagleville ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/4/24 21:52,9:52:20 PM,2024,14-301,,,2024,Stop Sign
7/15/24 8:21,6948953.0,CT0017000,UCONN,Racial Profile,771,2400039511,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,21,True,False,STORRS,Discovery @ K Lot,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133655196791299296,6/11/24 20:58,8:58:42 PM,2024,14-301,,,2024,Stop Sign
7/15/24 8:21,6948957.0,CT0017000,UCONN,Racial Profile,771,2400040250,Incident ID,"Friday, June 14, 2024",June,W,N,F,55,True,False,STORRS,Alumni @ Hillside,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133655196791299296,6/14/24 17:18,5:18:32 PM,2024,14-301,,,2024,Stop Sign
7/15/24 8:21,6948958.0,CT0017000,UCONN,Racial Profile,771,2400040260,Incident ID,"Friday, June 14, 2024",June,W,H,M,20,True,False,STORRS,Alumni @ Hillside,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/14/24 18:11,6:11:20 PM,2024,14-301,,,2024,Stop Sign
7/15/24 8:21,6948959.0,CT0017000,UCONN,Racial Profile,771,2400040269,Incident ID,"Friday, June 14, 2024",June,I,M,M,28,True,False,STORRS,Separatist @ Jim Calhoun,  ,  ,V,G,3.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133655196791299296,6/14/24 18:53,6:53:17 PM,2024,14-36(a),,,2024,Stop Sign
7/15/24 8:21,6948961.0,CT0017000,UCONN,Racial Profile,771,2400040290,Incident ID,"Friday, June 14, 2024",June,W,M,F,21,True,False,Mansfield,44 @ 195,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/14/24 21:19,9:19:02 PM,2024,14-96c,,,2024,Defective Lights
7/15/24 8:21,6948963.0,CT0017000,UCONN,Racial Profile,771,2400041148,Incident ID,"Tuesday, June 18, 2024",June,W,N,M,31,True,False,STORRS,195 @ Bolton,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/18/24 22:58,10:58:36 PM,2024,14-96c,,,2024,Defective Lights
11/5/24 14:23,7088500.0,CT0017000,UCONN,Racial Profile,771,2400043967,Incident ID,"Monday, July 1, 2024",July,W,N,F,33,True,False,STORRS,Discovery @ Avelonia,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133753081649983741,7/1/24 13:26,1:26:39 PM,2024,14-301,,,2024,Stop Sign
11/12/24 10:25,7097370.0,CT0017000,UCONN,Racial Profile,771,2400043977,Incident ID,"Monday, July 1, 2024",July,W,H,M,29,True,False,STORRS,Hillside @ Alumni,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133758987157302382,7/1/24 14:03,2:03:23 PM,2024,14-301,,,2024,Stop Sign
11/12/24 10:25,7097371.0,CT0017000,UCONN,Racial Profile,771,2400044786,Incident ID,"Thursday, July 4, 2024",July,W,N,M,61,True,False,Mansfield,195 @ KING HILL,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133758987157302382,7/4/24 21:42,9:42:25 PM,2024,14-96C,,,2024,Defective Lights
11/12/24 10:25,7097372.0,CT0017000,UCONN,Racial Profile,771,2400044795,Incident ID,"Thursday, July 4, 2024",July,W,N,M,51,True,False,STORRS,Central Utility Plant,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133758987157302382,7/4/24 22:29,10:29:11 PM,2024,14-96c,,,2024,Defective Lights
11/5/24 14:23,7088505.0,CT0017000,UCONN,Racial Profile,771,2400044803,Incident ID,"Thursday, July 4, 2024",July,I,M,M,41,True,True,STORRS,195 @ mansfield,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133753081649983741,7/4/24 22:59,10:59:04 PM,2024,14-96c,,,2024,Defective Lights
