CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/18/25 17:55,7184604.0,CT0001500,Bridgeport,Racial Profile,300257,2400111404,Incident ID,"Saturday, December 7, 2024",December,W,H,M,43,True,True,BRIDGEPORT,Westfield Avenue and Amsterdam Avenue,  ,  ,V,G,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/7/24 20:54,8:54:31 PM,2024,,,,2024,Other
8/18/24 17:51,7014920.0,CT0001500,Bridgeport,Racial Profile,300259,2400060892,Incident ID,"Thursday, July 11, 2024",July,B,H,M,62,False,True,BRIDGEPORT,Wood Avenue/Hazelwood Avenue,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0001500,133684915018231258,7/11/24 2:30,2:30:05 AM,2024,14-96c,,,2024,Defective Lights
9/18/24 17:51,7062728.0,CT0001500,Bridgeport,Racial Profile,300259,2400077742,Incident ID,"Friday, August 30, 2024",August,B,N,M,44,True,False,BRIDGEPORT,Reservoir Avenue and Alba Avenue,  ,  ,V,G,1.0,0,14-96c(c),,False,N,False,False,I,,,,,False,1.0,CT0001500,133711698935901091,8/30/24 0:10,12:10:46 AM,2024,,,,2024,Defective Lights
11/18/24 17:51,7116794.0,CT0001500,Bridgeport,Racial Profile,300259,2400091726,Incident ID,"Wednesday, October 9, 2024",October,B,N,M,76,True,True,BRIDGEPORT,Park Avenue/Washington Ter,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/9/24 2:15,2:15:57 AM,2024,14-299,,,2024,Traffic Control Signal
12/18/24 17:51,7155530.0,CT0001500,Bridgeport,Racial Profile,300260,2400104158,Incident ID,"Thursday, November 14, 2024",November,W,N,M,30,True,False,BRIDGEPORT,HOUSATONIC AVENUE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0001500,133790358814968197,11/14/24 15:24,3:24:25 PM,2024,14-299,,,2024,Traffic Control Signal
1/18/25 17:55,7184605.0,CT0001500,Bridgeport,Racial Profile,300260,2400111316,Incident ID,"Saturday, December 7, 2024",December,W,H,M,50,True,True,BRIDGEPORT,noble ave and putnam street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/7/24 15:34,3:34:13 PM,2024,14-299,,,2024,Traffic Control Signal
1/18/25 17:55,7184607.0,CT0001500,Bridgeport,Racial Profile,300260,2400111396,Incident ID,"Saturday, December 7, 2024",December,B,M,M,17,True,True,BRIDGEPORT,BROOKS STREET AND ARCTIC STREET,  ,  ,I,G,1.0,0,13b-42(e),,False,N,False,False,N,,,,,False,1.0,CT0001500,133817145187274833,12/7/24 20:30,8:30:29 PM,2024,13b-42(e),,,2024,Other
2/18/24 17:53,6810400.0,CT0001500,Bridgeport,Racial Profile,300261,2400006935,Incident ID,"Thursday, January 25, 2024",January,W,N,M,30,True,True,BRIDGEPORT,Dewey St/ North Ave,  ,  ,V,G,2.0,1,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/25/24 0:23,12:23:36 AM,2024,14-236,,,2024,Moving Violation
8/18/24 17:51,7014923.0,CT0001500,Bridgeport,Racial Profile,300261,2400066003,Incident ID,"Friday, July 26, 2024",July,W,N,F,32,True,True,BRIDGEPORT,State/ Seely Street,  ,  ,V,G,2.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/26/24 2:46,2:46:35 AM,2024,14-96a(a),,,2024,Defective Lights
9/18/24 17:51,7062729.0,CT0001500,Bridgeport,Racial Profile,300261,2400075064,Incident ID,"Thursday, August 22, 2024",August,B,M,F,33,True,True,BRIDGEPORT,Park Ave/ North Ave,  ,  ,V,G,1.0,1,14-96a(a),,False,N,False,True,U,,,,,False,1.0,CT0001500,133711698935901091,8/22/24 0:07,12:07:05 AM,2024,53a-173*,,,2024,Defective Lights
10/18/24 17:51,7083084.0,CT0001500,Bridgeport,Racial Profile,300261,2400088974,Incident ID,"Monday, September 30, 2024",September,B,M,M,38,True,True,BRIDGEPORT," JEWETT AVE/MAIN ST (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,,,,,False,1.0,CT0001500,133737618930315480,9/30/24 23:58,11:58:08 PM,2024,14-96a(a),,,2024,Defective Lights
7/18/24 17:51,6979712.0,CT0001500,Bridgeport,Racial Profile,300262,2400055516,Incident ID,"Tuesday, June 25, 2024",June,W,H,M,39,True,True,BRIDGEPORT,Hancock Avenue and State Street,  ,  ,I,G,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0001500,133658130857283039,6/25/24 19:25,7:25:03 PM,2024,14-299,,,2024,Traffic Control Signal
8/18/24 17:51,7014924.0,CT0001500,Bridgeport,Racial Profile,300262,2400064893,Incident ID,"Monday, July 22, 2024",July,W,N,M,57,True,False,BRIDGEPORT,Lindley Avenue and Capitol Avenue,  ,  ,I,G,1.0,0,14-222,,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/22/24 18:04,6:04:44 PM,2024,14-222,,,2024,Speed Related
11/18/24 17:51,7116797.0,CT0001500,Bridgeport,Racial Profile,300262,2400094951,Incident ID,"Friday, October 18, 2024",October,W,H,M,35,True,True,BRIDGEPORT,Stillman Stree and William Street,  ,  ,I,G,1.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CT0001500,133764438766219530,10/18/24 17:46,5:46:10 PM,2024,14-251,,,2024,Other
12/18/24 17:51,7155534.0,CT0001500,Bridgeport,Racial Profile,300262,2400105786,Incident ID,"Tuesday, November 19, 2024",November,B,M,M,21,True,True,BRIDGEPORT,Grand Street and Main Street,  ,  ,I,G,1.0,0,14-222,,False,N,False,False,I,,,,,False,1.0,CT0001500,133790358814968197,11/19/24 19:21,7:21:57 PM,2024,14-222,,,2024,Speed Related
4/18/24 17:51,6863162.0,CT0001500,Bridgeport,Racial Profile,300263,2400019722,Incident ID,"Saturday, March 9, 2024",March,W,N,M,32,True,True,BRIDGEPORT,Main Street and Fairfield Ave,  ,  ,V,G,2.0,0,14-222,,True,I,False,False,M,,,,,False,1.0,CT0001500,133579506948481971,3/9/24 0:38,12:38:06 AM,2024,,,,2024,Speed Related
9/18/24 17:51,7062767.0,CT0001500,Bridgeport,Racial Profile,300665,2400072628,Incident ID,"Wednesday, August 14, 2024",August,W,H,M,36,True,True,BRIDGEPORT,Maplewood Ave / Howard Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/14/24 16:03,4:03:07 PM,2024,14-301,,,2024,Stop Sign
7/18/24 17:51,6979750.0,CT0001500,Bridgeport,Racial Profile,300666,2400047678,Incident ID,"Monday, June 3, 2024",June,W,H,F,27,True,False,BRIDGEPORT,Coleman st Harrel Ave,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/3/24 12:12,12:12:46 PM,2024,,,,2024,Moving Violation
7/18/24 17:51,6979756.0,CT0001500,Bridgeport,Racial Profile,300666,2400052715,Incident ID,"Monday, June 17, 2024",June,W,H,M,27,True,False,BRIDGEPORT,Fairfield Ave/Gilman St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/17/24 20:09,8:09:28 PM,2024,14-242,,,2024,Moving Violation
7/18/24 17:51,6979758.0,CT0001500,Bridgeport,Racial Profile,300666,2400053085,Incident ID,"Tuesday, June 18, 2024",June,B,N,M,25,False,False,BRIDGEPORT,Fairfield Ave/Pine St,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/18/24 21:56,9:56:30 PM,2024,14-96b,,,2024,Defective Lights
9/18/24 17:51,7062772.0,CT0001500,Bridgeport,Racial Profile,300666,2400072643,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,52,True,True,BRIDGEPORT,James St/Harral Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/14/24 17:00,5:00:11 PM,2024,14-301,,,2024,Stop Sign
11/18/24 17:51,7116901.0,CT0001500,Bridgeport,Racial Profile,300666,2400098475,Incident ID,"Monday, October 28, 2024",October,W,H,M,19,True,True,BRIDGEPORT,Atlantic St/Lafayette st,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,N,,,,,False,1.0,CT0001500,133764438766219530,10/28/24 22:05,10:05:16 PM,2024,14-18(a),,,2024,Display of Plates
12/18/24 17:51,7155698.0,CT0001500,Bridgeport,Racial Profile,300666,2400105446,Incident ID,"Monday, November 18, 2024",November,W,H,F,37,True,True,BRIDGEPORT,Columbia St/ Johnson St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/18/24 19:37,7:37:30 PM,2024,14-242,,,2024,Moving Violation
1/18/25 17:55,7184718.0,CT0001500,Bridgeport,Racial Profile,300666,2400110669,Incident ID,"Thursday, December 5, 2024",December,W,H,M,18,True,True,BRIDGEPORT, Iranistan Ave/Atlantic St,  ,  ,E,G,2.0,1,14-96b,,True,I,False,False,I,,,,,False,1.0,CT0001500,133817145187274833,12/5/24 16:43,4:43:28 PM,2024,14-12(a)*,,,2024,Defective Lights
1/18/25 17:55,7184719.0,CT0001500,Bridgeport,Racial Profile,300666,2400118132,Incident ID,"Monday, December 30, 2024",December,W,N,F,33,True,False,BRIDGEPORT,fairfield ave/ellisworth st,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/30/24 18:18,6:18:28 PM,2024,14-299,,,2024,Traffic Control Signal
9/18/24 17:51,7062775.0,CT0001500,Bridgeport,Racial Profile,300667,2400076502,Incident ID,"Monday, August 26, 2024",August,W,N,M,63,True,False,BRIDGEPORT,Fairfield Ave/ Ellsworth st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/26/24 10:17,10:17:28 AM,2024,14-218a,,,2024,Speed Related
12/18/24 17:51,7155705.0,CT0001500,Bridgeport,Racial Profile,300668,2400106499,Incident ID,"Thursday, November 21, 2024",November,B,M,M,26,True,True,BRIDGEPORT,Mill Hill Ave/Barnum,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0001500,133790358814968197,11/21/24 21:07,9:07:10 PM,2024,14-215,,,2024,Traffic Control Signal
6/18/24 17:55,6941545.0,CT0001500,Bridgeport,Racial Profile,300669,2400044600,Incident ID,"Sunday, May 26, 2024",May,W,N,M,64,True,True,BRIDGEPORT,Gilman Street and Fairfield Ave,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/26/24 10:51,10:51:03 AM,2024,14-301,,,2024,Stop Sign
8/18/24 17:51,7014991.0,CT0001500,Bridgeport,Racial Profile,300669,2400067541,Incident ID,"Tuesday, July 30, 2024",July,W,N,F,59,True,False,BRIDGEPORT,Fairfield Avenue and Gilman Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/30/24 12:40,12:40:33 PM,2024,14-301,,,2024,Stop Sign
7/18/24 17:51,6979767.0,CT0001500,Bridgeport,Racial Profile,300670,2400055507,Incident ID,"Tuesday, June 25, 2024",June,W,H,M,36,True,True,BRIDGEPORT,Noble/Maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/25/24 19:02,7:02:22 PM,2024,,,,2024,Traffic Control Signal
7/18/24 17:51,6979769.0,CT0001500,Bridgeport,Racial Profile,300670,2400056891,Incident ID,"Saturday, June 29, 2024",June,W,H,M,38,False,False,BRIDGEPORT,State Street/ Howard Avenue,  ,  ,E,G,1.0,1,14-36(a),,True,I,False,True,M,,,,,False,1.0,CT0001500,133658130857283039,6/29/24 19:26,7:26:31 PM,2024,,,,2024,Unlicensed Operation
11/18/24 17:51,7116902.0,CT0001500,Bridgeport,Racial Profile,300670,2400095089,Incident ID,"Saturday, October 19, 2024",October,W,H,M,50,True,False,BRIDGEPORT,Crescent Ave and East Washington,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/19/24 2:23,2:23:46 AM,2024,,,,2024,Traffic Control Signal
11/18/24 17:51,7116903.0,CT0001500,Bridgeport,Racial Profile,300670,2400096105,Incident ID,"Monday, October 21, 2024",October,W,H,M,28,True,False,BRIDGEPORT,88 North Avenue,  ,  ,V,G,1.0,1,14-12(a)*,,True,I,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/21/24 23:39,11:39:50 PM,2024,14-12(a)*,,,2024,Registration
12/18/24 17:51,7155710.0,CT0001500,Bridgeport,Racial Profile,300670,2400105870,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,60,True,True,BRIDGEPORT,East Main and Barnum,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0001500,133790358814968197,11/20/24 1:07,1:07:26 AM,2024,,,,2024,Stop Sign
8/18/24 17:51,7014992.0,CT0001500,Bridgeport,Racial Profile,300671,2400060943,Incident ID,"Thursday, July 11, 2024",July,B,N,M,66,True,True,BRIDGEPORT,Stratford Ave/East Main street,  ,  ,V,G,1.0,0,14-314,,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/11/24 9:01,9:01:11 AM,2024,14-314,,,2024,Other
12/18/24 17:51,7155496.0,CT0001500,Bridgeport,Racial Profile,300208,2400100178,Incident ID,"Saturday, November 2, 2024",November,B,N,F,20,True,True,BRIDGEPORT,Railroad Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133790358814968197,11/2/24 15:24,3:24:04 PM,2024,14-301,,,2024,Stop Sign
12/18/24 17:51,7155500.0,CT0001500,Bridgeport,Racial Profile,300208,2400102238,Incident ID,"Friday, November 8, 2024",November,B,N,M,24,True,True,BRIDGEPORT,State St/Park Ave,  ,  ,E,G,1.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/8/24 17:37,5:37:28 PM,2024,14-99g,,,2024,Window Tint
12/18/24 17:51,7155501.0,CT0001500,Bridgeport,Racial Profile,300208,2400102253,Incident ID,"Friday, November 8, 2024",November,W,H,M,22,True,True,BRIDGEPORT,Fairfield Ave/Pine St,  ,  ,E,G,1.0,0,14-80(b),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/8/24 18:11,6:11:25 PM,2024,14-80(b),,,2024,Equipment Violation
12/18/24 17:51,7155504.0,CT0001500,Bridgeport,Racial Profile,300208,2400104240,Incident ID,"Thursday, November 14, 2024",November,B,N,M,36,True,True,BRIDGEPORT,Wordin ave,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/14/24 20:28,8:28:25 PM,2024,14-96b,,,2024,Defective Lights
12/18/24 17:51,7155505.0,CT0001500,Bridgeport,Racial Profile,300208,2400104540,Incident ID,"Friday, November 15, 2024",November,W,H,F,43,True,True,BRIDGEPORT,Fairfield Ave /Pine St,  ,  ,E,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/15/24 20:45,8:45:00 PM,2024,14-99g,,,2024,Window Tint
1/18/25 17:55,7184572.0,CT0001500,Bridgeport,Racial Profile,300208,2400110360,Incident ID,"Wednesday, December 4, 2024",December,W,H,M,40,True,True,BRIDGEPORT,State St,  ,  ,V,G,1.0,0,14-101,,True,C,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/4/24 16:52,4:52:26 PM,2024,14-101,,,2024,Moving Violation
1/18/25 17:55,7184579.0,CT0001500,Bridgeport,Racial Profile,300208,2400116935,Incident ID,"Thursday, December 26, 2024",December,B,N,M,29,True,True,BRIDGEPORT,State St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/26/24 16:55,4:55:37 PM,2024,14-242,,,2024,Moving Violation
3/18/24 17:53,6837272.0,CT0001500,Bridgeport,Racial Profile,300209,2400011243,Incident ID,"Thursday, February 8, 2024",February,B,M,M,32,True,True,BRIDGEPORT,john/broad,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/8/24 19:00,7:00:43 PM,2024,,,,2024,Traffic Control Signal
9/18/24 17:51,7062717.0,CT0001500,Bridgeport,Racial Profile,300209,2400069369,Incident ID,"Sunday, August 4, 2024",August,B,M,M,27,True,True,BRIDGEPORT,rt8 north x5,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/4/24 22:26,10:26:39 PM,2024,,,,2024,Speed Related
2/18/24 17:53,6810388.0,CT0001500,Bridgeport,Racial Profile,300210,2400000914,Incident ID,"Thursday, January 4, 2024",January,W,H,M,25,True,True,BRIDGEPORT,Islandbrook and North Ave ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/4/24 1:05,1:05:35 AM,2024,14-96c,,,2024,Defective Lights
2/18/24 17:53,6810391.0,CT0001500,Bridgeport,Racial Profile,300211,2400006905,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,40,True,False,BRIDGEPORT,Stratford Ave. and Wilmot ,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/24/24 21:41,9:41:26 PM,2024,14-96a(a),,,2024,Defective Lights
3/18/24 17:53,6837274.0,CT0001500,Bridgeport,Racial Profile,300211,2400009526,Incident ID,"Friday, February 2, 2024",February,B,M,M,26,True,True,BRIDGEPORT,Park Ave. and North Ave.,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/2/24 21:19,9:19:13 PM,2024,14-12(a),,,2024,Registration
3/18/24 17:53,6837276.0,CT0001500,Bridgeport,Racial Profile,300211,2400011830,Incident ID,"Saturday, February 10, 2024",February,W,N,M,22,True,False,BRIDGEPORT,park Ave. and Railroad,  ,  ,I,B,1.0,0,14-147a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/10/24 17:16,5:16:54 PM,2024,14-147a,,,2024,Administrative Offense
3/18/24 17:53,6837278.0,CT0001500,Bridgeport,Racial Profile,300211,2400013731,Incident ID,"Saturday, February 17, 2024",February,W,N,M,31,True,False,BRIDGEPORT,Seaview Ave. and Newfield Ave.,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/17/24 18:21,6:21:17 PM,2024,14-301,,,2024,Stop Sign
4/18/24 17:51,6863147.0,CT0001500,Bridgeport,Racial Profile,300211,2400023637,Incident ID,"Thursday, March 21, 2024",March,B,N,M,39,True,True,BRIDGEPORT,North Ave. and Thompson,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/21/24 19:23,7:23:19 PM,2024,14-299,,,2024,Traffic Control Signal
4/18/24 17:51,6863149.0,CT0001500,Bridgeport,Racial Profile,300211,2400023665,Incident ID,"Thursday, March 21, 2024",March,W,H,M,45,True,False,BRIDGEPORT,284 Wells,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/21/24 20:50,8:50:17 PM,2024,14-301,,,2024,Stop Sign
5/18/24 17:55,6893034.0,CT0001500,Bridgeport,Racial Profile,300211,2400030409,Incident ID,"Saturday, April 13, 2024",April,B,N,M,45,True,True,BRIDGEPORT,200 Bass Bro Dr.,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/13/24 17:41,5:41:20 PM,2024,14-299,,,2024,Traffic Control Signal
5/18/24 17:55,6893036.0,CT0001500,Bridgeport,Racial Profile,300211,2400033126,Incident ID,"Monday, April 22, 2024",April,W,N,M,20,True,False,BRIDGEPORT,sttratford and east main,  ,  ,V,B,1.0,0,14-299,,False,N,False,True,V,,,,,False,1.0,CT0001500,133605429269875079,4/22/24 22:10,10:10:40 PM,2024,14-299,,,2024,Traffic Control Signal
8/18/24 17:51,7014911.0,CT0001500,Bridgeport,Racial Profile,300211,2400057897,Incident ID,"Tuesday, July 2, 2024",July,B,M,M,29,True,True,BRIDGEPORT,Orange and Central,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/2/24 16:34,4:34:16 PM,2024,14-301,,,2024,Stop Sign
4/18/24 17:51,6863163.0,CT0001500,Bridgeport,Racial Profile,300263,2400020518,Incident ID,"Monday, March 11, 2024",March,W,N,M,33,True,True,BRIDGEPORT,mill hill and Boston Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/11/24 19:13,7:13:02 PM,2024,,,,2024,Registration
4/18/24 17:51,6863165.0,CT0001500,Bridgeport,Racial Profile,300263,2400025476,Incident ID,"Wednesday, March 27, 2024",March,W,H,M,22,True,True,BRIDGEPORT,federal and madison,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/27/24 21:26,9:26:38 PM,2024,,,,2024,Defective Lights
12/18/24 17:51,7155537.0,CT0001500,Bridgeport,Racial Profile,300263,2400106866,Incident ID,"Friday, November 22, 2024",November,B,M,F,48,True,False,BRIDGEPORT,boston ave and  north ave,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/22/24 22:08,10:08:18 PM,2024,,,,2024,Traffic Control Signal
12/18/24 17:51,7155540.0,CT0001500,Bridgeport,Racial Profile,300263,2400109206,Incident ID,"Saturday, November 30, 2024",November,W,N,F,28,True,True,BRIDGEPORT,86 Catherine Street,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/30/24 20:38,8:38:06 PM,2024,,,,2024,Defective Lights
4/18/24 17:51,6863166.0,CT0001500,Bridgeport,Racial Profile,300265,2400018666,Incident ID,"Tuesday, March 5, 2024",March,B,N,M,37,True,True,BRIDGEPORT,French and Main,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/5/24 17:50,5:50:20 PM,2024,14-101,,,2024,Moving Violation
11/18/24 17:51,7116803.0,CT0001500,Bridgeport,Racial Profile,300265,2400096693,Incident ID,"Wednesday, October 23, 2024",October,B,N,M,20,True,True,BRIDGEPORT,34 Brothwells street,  ,  ,V,B,1.0,0,14-101,,False,N,False,False,N,,,,,False,1.0,CT0001500,133764438766219530,10/23/24 16:55,4:55:28 PM,2024,14-101,,,2024,Moving Violation
11/18/24 17:51,7116810.0,CT0001500,Bridgeport,Racial Profile,300267,2400096743,Incident ID,"Wednesday, October 23, 2024",October,B,N,M,37,True,False,BRIDGEPORT,pixlee place,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/23/24 19:35,7:35:08 PM,2024,,,,2024,Stop Sign
12/18/24 17:51,7155548.0,CT0001500,Bridgeport,Racial Profile,300267,2400104785,Incident ID,"Saturday, November 16, 2024",November,W,N,F,24,True,True,BRIDGEPORT,stratford ave/ seaview ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/16/24 17:33,5:33:38 PM,2024,,,,2024,Traffic Control Signal
12/18/24 17:51,7155549.0,CT0001500,Bridgeport,Racial Profile,300268,2400100180,Incident ID,"Saturday, November 2, 2024",November,B,N,M,24,True,True,BRIDGEPORT,MAIN ST/CLARK ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/2/24 15:29,3:29:33 PM,2024,14-299,,,2024,Traffic Control Signal
12/18/24 17:51,7155550.0,CT0001500,Bridgeport,Racial Profile,300268,2400100216,Incident ID,"Saturday, November 2, 2024",November,B,N,M,24,True,True,BRIDGEPORT,CHOPSEY HILL RD/WOODROW AVE,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/2/24 17:55,5:55:48 PM,2024,14-215,,,2024,Administrative Offense
12/18/24 17:51,7155551.0,CT0001500,Bridgeport,Racial Profile,300268,2400103205,Incident ID,"Monday, November 11, 2024",November,W,H,M,47,True,True,BRIDGEPORT,FRANK ST/CATHERINE ST,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/11/24 19:01,7:01:09 PM,2024,14-18(a),,,2024,Display of Plates
12/18/24 17:51,7155552.0,CT0001500,Bridgeport,Racial Profile,300268,2400104464,Incident ID,"Friday, November 15, 2024",November,W,N,M,20,True,True,BRIDGEPORT,FAIRFIELD AVE/PINE ST,  ,  ,I,G,2.0,1,14-147,,True,I,False,True,U,,,,,False,1.0,CT0001500,133790358814968197,11/15/24 15:49,3:49:49 PM,2024,53a-61,,,2024,Administrative Offense
12/18/24 17:51,7155553.0,CT0001500,Bridgeport,Racial Profile,300268,2400105397,Incident ID,"Monday, November 18, 2024",November,B,N,M,24,True,False,BRIDGEPORT,CAPITOL AVE/NORTH AVE,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/18/24 16:14,4:14:49 PM,2024,14-12(a),,,2024,Registration
12/18/24 17:51,7155561.0,CT0001500,Bridgeport,Racial Profile,300268,2400108073,Incident ID,"Tuesday, November 26, 2024",November,B,N,F,28,True,True,BRIDGEPORT,CALHOUN AVE/JAMES ST,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/26/24 20:00,8:00:55 PM,2024,14-215,,,2024,Moving Violation
12/18/24 17:51,7155562.0,CT0001500,Bridgeport,Racial Profile,300268,2400108078,Incident ID,"Tuesday, November 26, 2024",November,W,H,M,33,True,True,BRIDGEPORT,CALHOUN AVE/PEQUONNOCK ST,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/26/24 20:15,8:15:53 PM,2024,14-147,,,2024,Administrative Offense
