CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:32,7282170.0,CT0014600,Vernon,Racial Profile,653,2400019742,Incident ID,"Wednesday, November 13, 2024",November,B,N,F,31,True,True,VERNON,48 prospect,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/13/24 21:25,9:25:46 PM,2024,,,,2024,Display of Plates
3/14/25 9:32,7282171.0,CT0014600,Vernon,Racial Profile,653,2400019810,Incident ID,"Friday, November 15, 2024",November,B,N,F,25,True,False,VERNON,School St/Park St,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327146567719,11/15/24 9:37,9:37:19 AM,2024,14-213b,,,2024,Registration
3/14/25 9:32,7282172.0,CT0014600,Vernon,Racial Profile,653,2400019831,Incident ID,"Friday, November 15, 2024",November,W,N,M,23,True,True,VERNON,95 Hartford Tpke,  ,  ,V,G,2.0,1,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327146567719,11/15/24 15:43,3:43:00 PM,2024,14-213b,,,2024,Display of Plates
3/14/25 9:32,7282173.0,CT0014600,Vernon,Racial Profile,653,2400019845,Incident ID,"Friday, November 15, 2024",November,W,H,F,25,True,True,VERNON,655 talcottville,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327146567719,11/15/24 18:26,6:26:19 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282174.0,CT0014600,Vernon,Racial Profile,653,2400019847,Incident ID,"Friday, November 15, 2024",November,B,N,M,33,True,False,VERNON,281 Hartford Tpke,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327146567719,11/15/24 18:46,6:46:42 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282175.0,CT0014600,Vernon,Racial Profile,653,2400019963,Incident ID,"Sunday, November 17, 2024",November,W,N,M,53,True,True,VERNON,old town/windsor,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/17/24 20:58,8:58:50 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282176.0,CT0014600,Vernon,Racial Profile,653,2400019964,Incident ID,"Sunday, November 17, 2024",November,B,N,F,28,True,False,VERNON,dobson rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327146567719,11/17/24 21:34,9:34:28 PM,2024,,,,2024,Speed Related
3/14/25 9:32,7282177.0,CT0014600,Vernon,Racial Profile,653,2400019968,Incident ID,"Sunday, November 17, 2024",November,W,N,M,24,True,False,VERNON,218 Talcottville Road,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/17/24 22:20,10:20:49 PM,2024,,,,2024,Defective Lights
3/14/25 9:32,7282178.0,CT0014600,Vernon,Racial Profile,653,2400020363,Incident ID,"Sunday, November 24, 2024",November,W,N,F,32,True,True,VERNON,30/dobson,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864327146567719,11/24/24 16:46,4:46:16 PM,2024,,,,2024,Administrative Offense
3/14/25 9:32,7282179.0,CT0014600,Vernon,Racial Profile,653,2400020366,Incident ID,"Sunday, November 24, 2024",November,B,N,M,22,True,True,VERNON,343 hfd tpke,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327146567719,11/24/24 18:03,6:03:47 PM,2024,14-36(a),,,2024,Moving Violation
3/14/25 9:32,7282180.0,CT0014600,Vernon,Racial Profile,653,2400020536,Incident ID,"Wednesday, November 27, 2024",November,W,N,M,18,True,True,VERNON,83/allan,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/27/24 14:20,2:20:54 PM,2024,,,,2024,Display of Plates
3/14/25 9:32,7282181.0,CT0014600,Vernon,Racial Profile,653,2400020557,Incident ID,"Wednesday, November 27, 2024",November,W,H,M,30,True,False,VERNON,83/dobson,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/27/24 23:45,11:45:11 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282182.0,CT0014600,Vernon,Racial Profile,653,2400020559,Incident ID,"Thursday, November 28, 2024",November,W,N,M,58,True,False,VERNON,142 talcottville,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/28/24 0:33,12:33:42 AM,2024,,,,2024,Speed Related
3/14/25 9:32,7282183.0,CT0014600,Vernon,Racial Profile,653,2400020609,Incident ID,"Friday, November 29, 2024",November,W,N,M,19,True,False,VERNON,137 w main,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/29/24 9:34,9:34:02 AM,2024,,,,2024,Display of Plates
3/14/25 9:32,7282184.0,CT0014600,Vernon,Racial Profile,653,2400020617,Incident ID,"Friday, November 29, 2024",November,B,N,M,34,True,True,VERNON,w main/ward,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327146567719,11/29/24 12:19,12:19:50 PM,2024,14-99g,,,2024,Defective Lights
3/14/25 9:32,7282185.0,CT0014600,Vernon,Racial Profile,653,2400020630,Incident ID,"Friday, November 29, 2024",November,B,N,M,28,True,True,VERNON,226 talcottville,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/29/24 17:26,5:26:07 PM,2024,,,,2024,Speed Related
3/14/25 9:32,7282186.0,CT0014600,Vernon,Racial Profile,653,2400020641,Incident ID,"Friday, November 29, 2024",November,W,N,M,53,True,False,VERNON,451 hartford tpke,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/29/24 20:42,8:42:46 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282187.0,CT0014600,Vernon,Racial Profile,653,2400020642,Incident ID,"Friday, November 29, 2024",November,W,N,M,24,True,False,VERNON,tunnel/estelle,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327146567719,11/29/24 21:25,9:25:51 PM,2024,,,,2024,Defective Lights
3/14/25 9:32,7282188.0,CT0014600,Vernon,Racial Profile,653,2400020646,Incident ID,"Friday, November 29, 2024",November,I,M,M,35,True,True,VERNON,179 talcottville,  ,  ,V,G,2.0,1,14-219,,True,I,False,True,M,,,,,False,1.0,CT0014600,133864327146567719,11/29/24 22:08,10:08:23 PM,2024,14-227a,,,2024,Speed Related
3/14/25 9:32,7282442.0,CT0014600,Vernon,Racial Profile,653,2400020735,Incident ID,"Sunday, December 1, 2024",December,W,N,M,22,True,False,VERNON,union/ward,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327324067787,12/1/24 17:11,5:11:09 PM,2024,,,,2024,Registration
3/14/25 9:32,7282443.0,CT0014600,Vernon,Racial Profile,653,2400020736,Incident ID,"Sunday, December 1, 2024",December,W,N,M,58,True,True,VERNON,593 talcottville,  ,  ,V,G,3.0,1,14-242,,True,O,True,True,U,,,,,False,1.0,CT0014600,133864327324067787,12/1/24 17:50,5:50:55 PM,2024,21a-279,,,2024,Moving Violation
3/14/25 9:32,7282444.0,CT0014600,Vernon,Racial Profile,653,2400020747,Incident ID,"Sunday, December 1, 2024",December,B,N,M,40,True,True,VERNON,453 hartford tpke,  ,  ,V,G,1.0,0,14-215(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/1/24 21:43,9:43:14 PM,2024,,,,2024,Administrative Offense
3/14/25 9:32,7282445.0,CT0014600,Vernon,Racial Profile,653,2400020880,Incident ID,"Wednesday, December 4, 2024",December,B,N,M,27,True,True,VERNON,Union Street/West St,  ,  ,V,G,2.0,0,14-96a(a),,True,C,False,False,W,,,,,False,1.0,CT0014600,133864327324067787,12/4/24 9:50,9:50:49 AM,2024,,,,2024,Defective Lights
3/14/25 9:32,7282446.0,CT0014600,Vernon,Racial Profile,653,2400020906,Incident ID,"Wednesday, December 4, 2024",December,B,N,F,37,True,True,VERNON,talcott ave/ellington,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/4/24 16:38,4:38:25 PM,2024,,,,2024,Defective Lights
3/14/25 9:32,7282447.0,CT0014600,Vernon,Racial Profile,653,2400021067,Incident ID,"Saturday, December 7, 2024",December,W,H,M,33,True,False,VERNON,33 west main st,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327324067787,12/7/24 17:02,5:02:37 PM,2024,,,,2024,Administrative Offense
3/14/25 9:32,7282448.0,CT0014600,Vernon,Racial Profile,653,2400021362,Incident ID,"Thursday, December 12, 2024",December,B,N,F,47,True,True,VERNON,129 talcottville,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/12/24 21:58,9:58:29 PM,2024,,,,2024,Speed Related
3/14/25 9:32,7282449.0,CT0014600,Vernon,Racial Profile,653,2400021619,Incident ID,"Monday, December 16, 2024",December,W,N,F,18,True,True,VERNON,franklin/chamerlain,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/16/24 20:39,8:39:13 PM,2024,,,,2024,Defective Lights
3/14/25 9:32,7282450.0,CT0014600,Vernon,Racial Profile,653,2400021624,Incident ID,"Monday, December 16, 2024",December,W,H,M,39,True,False,VERNON,west/30,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/16/24 21:35,9:35:54 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282451.0,CT0014600,Vernon,Racial Profile,653,2400021683,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,35,True,False,VERNON,425 talcottville,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327324067787,12/17/24 15:41,3:41:53 PM,2024,,,,2024,Other
3/14/25 9:32,7282452.0,CT0014600,Vernon,Racial Profile,653,2400021703,Incident ID,"Tuesday, December 17, 2024",December,B,N,M,31,True,False,VERNON,windsor/terrace,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/17/24 18:12,6:12:45 PM,2024,,,,2024,Stop Sign
3/14/25 9:32,7282453.0,CT0014600,Vernon,Racial Profile,653,2400021708,Incident ID,"Tuesday, December 17, 2024",December,W,N,M,26,True,False,VERNON,skinner/edith,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327324067787,12/17/24 18:49,6:49:33 PM,2024,,,,2024,Stop Sign
3/14/25 9:32,7282454.0,CT0014600,Vernon,Racial Profile,653,2400021748,Incident ID,"Wednesday, December 18, 2024",December,B,N,M,41,True,True,VERNON,201 lake st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327324067787,12/18/24 8:15,8:15:42 AM,2024,,,,2024,Stop Sign
3/14/25 9:32,7282455.0,CT0014600,Vernon,Racial Profile,653,2400021749,Incident ID,"Wednesday, December 18, 2024",December,W,N,M,28,True,False,VERNON,dobson rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864327324067787,12/18/24 8:28,8:28:16 AM,2024,,,,2024,Stop Sign
3/14/25 9:32,7282456.0,CT0014600,Vernon,Racial Profile,653,2400021803,Incident ID,"Wednesday, December 18, 2024",December,W,N,F,23,True,False,VERNON,94 Cambell Ave,  ,  ,V,G,3.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0014600,133864327324067787,12/18/24 21:16,9:16:37 PM,2024,14-227a,,,2024,Moving Violation
3/14/25 9:32,7282457.0,CT0014600,Vernon,Racial Profile,653,2400021869,Incident ID,"Thursday, December 19, 2024",December,B,N,M,40,True,False,VERNON,Grand Ave/Northview Dr,  ,  ,V,G,3.0,0,14-243(b),,True,C,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/19/24 15:28,3:28:40 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282458.0,CT0014600,Vernon,Racial Profile,653,2400021980,Incident ID,"Friday, December 20, 2024",December,W,N,F,72,True,False,VERNON,83/merline,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/20/24 21:46,9:46:09 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7282459.0,CT0014600,Vernon,Racial Profile,653,2400022238,Incident ID,"Tuesday, December 24, 2024",December,B,N,F,34,True,True,Vernon,215 East Main St,  ,  ,V,G,3.0,0,14-227a,,True,I,False,False,M,,,,,False,1.0,CT0014600,133864327324067787,12/24/24 15:54,3:54:19 PM,2024,,,,2024,Other
3/14/25 9:32,7282460.0,CT0014600,Vernon,Racial Profile,653,2400022245,Incident ID,"Tuesday, December 24, 2024",December,W,N,F,55,True,True,VERNON,west/regan,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864327324067787,12/24/24 18:20,6:20:14 PM,2024,,,,2024,Display of Plates
3/14/25 9:32,7282461.0,CT0014600,Vernon,Racial Profile,653,2400022346,Incident ID,"Thursday, December 26, 2024",December,W,N,F,23,True,True,VERNON,83/GREEN CIRCLE,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864327324067787,12/26/24 9:17,9:17:49 AM,2024,,,,2024,Administrative Offense
3/14/25 9:32,7282462.0,CT0014600,Vernon,Racial Profile,653,2400022434,Incident ID,"Friday, December 27, 2024",December,W,H,M,20,True,False,VERNON,george/wolcott,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864327324067787,12/27/24 9:06,9:06:21 AM,2024,,,,2024,Administrative Offense
3/14/25 9:32,7282463.0,CT0014600,Vernon,Racial Profile,653,2400022471,Incident ID,"Friday, December 27, 2024",December,W,H,M,27,True,False,VERNON,30/ old dobson,  ,  ,V,G,2.0,0,14-96a(a),,True,I,False,True,V,,,,,False,1.0,CT0014600,133864327324067787,12/27/24 19:03,7:03:28 PM,2024,53a-173,,,2024,Defective Lights
3/14/25 9:29,7279283.0,CT0014600,Vernon,Racial Profile,670,2400000013,Incident ID,"Monday, January 1, 2024",January,W,H,F,38,True,True,VERNON,100 Windsor Ave,  ,  ,I,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0014600,133864325332972148,1/1/24 4:00,4:00:22 AM,2024,,,,2024,Moving Violation
3/14/25 9:29,7279284.0,CT0014600,Vernon,Racial Profile,670,2400000105,Incident ID,"Tuesday, January 2, 2024",January,B,N,F,27,True,True,VERNON,350 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/2/24 23:04,11:04:35 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7279285.0,CT0014600,Vernon,Racial Profile,670,2400000233,Incident ID,"Thursday, January 4, 2024",January,B,N,M,32,True,True,VERNON,East Main St @ Snipsic St,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0014600,133864325332972148,1/4/24 22:58,10:58:05 PM,2024,,,,2024,Moving Violation
3/14/25 9:29,7279286.0,CT0014600,Vernon,Racial Profile,670,2400001509,Incident ID,"Saturday, January 27, 2024",January,B,N,M,43,True,False,VERNON,Windsor Ave @ Terrace Dr,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 0:11,12:11:32 AM,2024,,,,2024,Moving Violation
3/14/25 9:29,7279287.0,CT0014600,Vernon,Racial Profile,670,2400001576,Incident ID,"Sunday, January 28, 2024",January,I,M,M,26,True,False,VERNON,Hartford Tpke @ Green Circle,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/28/24 0:13,12:13:41 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279288.0,CT0014600,Vernon,Racial Profile,670,2400001579,Incident ID,"Sunday, January 28, 2024",January,W,N,M,25,True,True,VERNON,2 Trail Run,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/28/24 0:41,12:41:13 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279289.0,CT0014600,Vernon,Racial Profile,670,2400001580,Incident ID,"Sunday, January 28, 2024",January,B,N,F,25,True,False,VERNON,321 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/28/24 0:50,12:50:59 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279550.0,CT0014600,Vernon,Racial Profile,670,2400001938,Incident ID,"Saturday, February 3, 2024",February,I,M,M,67,True,True,VERNON,333 Talcottville Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/3/24 0:14,12:14:09 AM,2024,,,,2024,Moving Violation
3/14/25 9:29,7279551.0,CT0014600,Vernon,Racial Profile,670,2400002362,Incident ID,"Saturday, February 10, 2024",February,B,N,M,33,True,True,VERNON,95 Hartford Tpke,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/10/24 0:45,12:45:00 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279552.0,CT0014600,Vernon,Racial Profile,670,2400003180,Incident ID,"Saturday, February 24, 2024",February,W,N,F,24,True,False,VERNON,Windsor Ave @ Old Town Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/24/24 22:59,10:59:29 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7279553.0,CT0014600,Vernon,Racial Profile,670,2400003181,Incident ID,"Saturday, February 24, 2024",February,W,N,M,62,True,False,VERNON,425 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/24/24 23:12,11:12:44 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7279554.0,CT0014600,Vernon,Racial Profile,670,2400003191,Incident ID,"Sunday, February 25, 2024",February,W,N,M,25,True,False,VERNON,Bolton Rd @ Witney T. Ferguson,  ,  ,V,G,2.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325491878085,2/25/24 3:21,3:21:39 AM,2024,14-213b,,,2024,Traffic Control Signal
3/14/25 9:29,7279834.0,CT0014600,Vernon,Racial Profile,670,2400003519,Incident ID,"Friday, March 1, 2024",March,W,N,M,19,True,False,VERNON,Hartford Tpke @ Cold Spring,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/1/24 23:25,11:25:42 PM,2024,,,,2024,Defective Lights
3/14/25 9:29,7279835.0,CT0014600,Vernon,Racial Profile,670,2400003527,Incident ID,"Saturday, March 2, 2024",March,B,N,M,43,True,True,Vernon,176 Skinner Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/2/24 0:25,12:25:07 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279836.0,CT0014600,Vernon,Racial Profile,670,2400003530,Incident ID,"Saturday, March 2, 2024",March,A,N,M,51,True,True,VERNON,Talcottville Rd @ Pitkin Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/2/24 0:53,12:53:08 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7279837.0,CT0014600,Vernon,Racial Profile,670,2400003537,Incident ID,"Saturday, March 2, 2024",March,W,H,M,31,True,False,VERNON,Talcottville Rd @ Trail Run,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/2/24 6:39,6:39:53 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279838.0,CT0014600,Vernon,Racial Profile,670,2400003577,Incident ID,"Sunday, March 3, 2024",March,W,N,M,27,True,False,VERNON,425 Hartford Tpke,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/3/24 0:13,12:13:28 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7279839.0,CT0014600,Vernon,Racial Profile,670,2400003870,Incident ID,"Friday, March 8, 2024",March,W,H,M,44,True,True,VERNON,Tracy Dr @ West St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/8/24 2:16,2:16:40 AM,2024,,,,2024,Stop Sign
3/14/25 9:29,7279840.0,CT0014600,Vernon,Racial Profile,670,2400004086,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,46,True,False,VERNON,75 Talcottville Rd,  ,  ,V,G,2.0,1,14-96c,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325654536452,3/12/24 0:22,12:22:47 AM,2024,14-215a,,,2024,Defective Lights
3/14/25 9:29,7279841.0,CT0014600,Vernon,Racial Profile,670,2400004239,Incident ID,"Thursday, March 14, 2024",March,W,N,M,30,True,True,VERNON,Hartford Tpke @ West St,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/14/24 6:39,6:39:47 AM,2024,14-41(d),,,2024,Moving Violation
3/14/25 9:29,7279842.0,CT0014600,Vernon,Racial Profile,670,2400004518,Incident ID,"Tuesday, March 19, 2024",March,B,N,F,47,True,False,VERNON,Talcottville Rd @ Hartford Tpke,  ,  ,V,G,2.0,1,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/19/24 0:08,12:08:03 AM,2024,14-18(e)*,,,2024,Defective Lights
3/14/25 9:29,7279843.0,CT0014600,Vernon,Racial Profile,670,2400004523,Incident ID,"Tuesday, March 19, 2024",March,B,N,M,38,True,True,VERNON,350 Talcottville Rd,  ,  ,V,G,2.0,1,14-96c,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/19/24 1:20,1:20:33 AM,2024,14-12(a)*,,,2024,Defective Lights
3/14/25 9:29,7279844.0,CT0014600,Vernon,Racial Profile,670,2400004526,Incident ID,"Tuesday, March 19, 2024",March,W,H,F,27,True,False,VERNON,103 Talcottville Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/19/24 2:02,2:02:02 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7280194.0,CT0014600,Vernon,Racial Profile,670,2400005405,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,28,True,False,VERNON,504 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/3/24 7:27,7:27:07 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280195.0,CT0014600,Vernon,Racial Profile,670,2400005406,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,21,True,True,VERNON,500 Talcottville Rd,  ,  ,V,G,2.0,1,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/3/24 7:47,7:47:38 AM,2024,14-18(e)*,,,2024,Cell Phone
3/14/25 9:29,7280196.0,CT0014600,Vernon,Racial Profile,670,2400005412,Incident ID,"Wednesday, April 3, 2024",April,W,N,M,29,True,False,VERNON,475 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/3/24 9:01,9:01:53 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280197.0,CT0014600,Vernon,Racial Profile,670,2400005413,Incident ID,"Wednesday, April 3, 2024",April,A,N,M,32,True,False,VERNON,500 Talcottville Rd,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/3/24 9:15,9:15:00 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280198.0,CT0014600,Vernon,Racial Profile,670,2400005416,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,33,True,False,VERNON,Dart Hill Rd @ Thrall Rd,  ,  ,V,G,1.0,0,14-296aa(f1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/3/24 9:45,9:45:43 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280199.0,CT0014600,Vernon,Racial Profile,670,2400005557,Incident ID,"Friday, April 5, 2024",April,W,N,M,50,True,True,VERNON,Rt 83 @ Hockanum Blvd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/5/24 2:00,2:00:00 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7280200.0,CT0014600,Vernon,Racial Profile,670,2400005701,Incident ID,"Sunday, April 7, 2024",April,B,N,F,61,True,False,VERNON,Rt 30 @ Bolton Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/7/24 6:38,6:38:57 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7280201.0,CT0014600,Vernon,Racial Profile,670,2400005702,Incident ID,"Sunday, April 7, 2024",April,W,H,M,20,True,False,VERNON,Hartford Tpke @ Meadowlark Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/7/24 6:51,6:51:08 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7280202.0,CT0014600,Vernon,Racial Profile,670,2400006188,Incident ID,"Monday, April 15, 2024",April,W,N,F,63,True,False,VERNON,428 Hartford Tpke,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/15/24 7:53,7:53:28 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280203.0,CT0014600,Vernon,Racial Profile,670,2400006191,Incident ID,"Monday, April 15, 2024",April,W,H,M,23,True,False,VERNON,Rt 30 @ I-84 Ext 65 On Ramp,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/15/24 8:13,8:13:50 AM,2024,,,,2024,Cell Phone
